hour_ending,total,process,other
1720.0,442.838276992,351.413600409,91.4246765831
1721.0,416.419197731,330.448782675,85.9704150557
1722.0,380.351220138,301.827097234,78.524122904
1723.0,303.269929816,240.659363631,62.6105661849
1724.0,244.958933744,194.386766754,50.5721669902
1725.0,217.968393534,172.968467106,44.9999264281
1726.0,218.276103276,173.212649675,45.0634536007
1727.0,221.485076298,175.759125041,45.7259512572
1728.0,225.968846821,179.317213907,46.6516329139
1729.0,224.254463974,177.956768164,46.2976958099
1730.0,227.595312599,180.607893202,46.9874193973
1731.0,218.869543492,173.683573202,45.1859702905
1732.0,224.342381043,178.026534612,46.3158464306
1733.0,228.078856479,180.991608668,47.0872478113
1734.0,233.243984288,185.090387509,48.1535967788
1735.0,336.128934387,266.734573707,69.3943606802
1736.0,392.703568345,311.629283229,81.0742851157
1737.0,477.807291221,379.163205245,98.6440859757
1738.0,513.25984933,407.296525548,105.963323782
1739.0,543.964885709,431.662457639,112.30242807
1740.0,541.547166309,429.743880309,111.803286
1741.0,549.767412269,436.267043231,113.500369038
1742.0,563.61435065,447.255258848,116.359091802
1743.0,553.284095032,439.057701165,114.226393867
1744.0,458.377618953,363.744820157,94.6327987959
1745.0,431.277182407,342.239312449,89.037869958
1746.0,368.790125553,292.652809274,76.1373162789
1747.0,260.366400101,206.613336829,53.7530632719
1748.0,227.925001608,180.869517383,47.055484225
1749.0,211.242737749,167.631333806,43.6114039428
1750.0,214.275876632,170.038276274,44.2376003577
1751.0,213.880249822,169.724327257,44.1559225646
1752.0,240.07953641,190.51472887,49.5648075401
1753.0,288.631737813,229.043249979,59.5884878345
1754.0,219.221211769,173.962638995,45.2585727735
1755.0,217.68266306,172.741726149,44.9409369109
1756.0,206.978759898,164.24766106,42.7310988377
1757.0,209.638251238,166.358096123,43.2801551146
1758.0,211.462530422,167.805749927,43.6567804947
1759.0,201.747694288,160.096557383,41.6511369048
1760.0,211.902115767,168.154582169,43.7475335982
1761.0,257.926701434,204.677317887,53.2493835468
1762.0,246.343627582,195.485588315,50.8580392666
1763.0,245.860083702,195.101872849,50.7582108526
1764.0,245.662270297,194.944898341,50.7173719561
1765.0,242.958820422,192.799580053,50.1592403687
1766.0,166.976493464,132.503927055,34.4725664087
1767.0,132.974566994,105.52175315,27.4528138439
1768.0,131.919562165,104.68455577,27.2350063952
1769.0,115.720842186,91.830087659,23.890754527
1770.0,100.401292897,79.6732840311,20.7280088659
1771.0,81.3672474401,64.5688479607,16.7983994794
1772.0,85.4993496872,67.8478710338,17.6514786534
1773.0,95.7636675031,75.9931038803,19.7705636228
1774.0,90.7523945651,72.0164163235,18.7359782416
1775.0,94.5767870704,75.0512568274,19.525530243
1776.0,89.8952031415,71.336193452,18.5590096895
1777.0,92.6865700851,73.5512781876,19.1352918975
1778.0,90.4446848233,71.7722337543,18.672451069
1779.0,86.7082093871,68.8071596988,17.9010496883
1780.0,83.9388217109,66.6095165754,17.3293051355
1781.0,78.8176524366,62.5456209582,16.2720314784
1782.0,83.2794436927,66.0862682126,17.1931754801
1783.0,79.8946365329,63.4002599506,16.4943765823
1784.0,83.6750705036,66.4002172302,17.2748532734
1785.0,90.4666640906,71.7896753664,18.6769887242
1786.0,105.566420706,83.7720628726,21.7943578334
1787.0,124.95213444,99.1555647371,25.7965697029
1788.0,107.39069989,85.2197166765,22.1709832135
1789.0,105.566420706,83.7720628726,21.7943578334
1790.0,117.94074818,93.5916904798,24.3490577002
1791.0,125.721408795,99.7660211606,25.9553876344
1792.0,126.622558753,100.481127256,26.1414314967
1793.0,109.500709548,86.8941114372,22.6065981108
1794.0,95.433978494,75.7314796989,19.7024987951
1795.0,88.5105093034,70.2373718903,18.2731374131
1796.0,91.6535445233,72.7315224193,18.922022104
1797.0,99.8298319484,79.2198021171,20.6100298313
1798.0,97.3241954794,77.2314583388,20.0927371406
1799.0,100.071603888,79.4116598498,20.6599440382
1800.0,96.8406515994,76.8477428727,19.9929087267
1801.0,97.5000296176,77.3709912355,20.1290383821
1802.0,93.411885905,74.1268513865,19.2850345185
1803.0,87.6093593453,69.5222657946,18.0870935507
1804.0,85.3454948163,67.7257797492,17.6197150671
1805.0,84.1586143836,66.7839326963,17.3746816873
1806.0,88.554467838,70.2722551145,18.2822127235
1807.0,223.441231085,177.311428517,46.1298025682
1808.0,373.010144869,296.001598795,77.0085460736
1809.0,406.462589657,322.547732398,83.9148572588
1810.0,453.476242351,359.85534066,93.6209016905
1811.0,510.622337258,405.203532097,105.418805161
1812.0,554.976498612,440.400705296,114.575793316
1813.0,525.985845081,417.395218949,108.590626132
1814.0,543.525300364,431.313625398,112.211674966
1815.0,574.318253811,455.749323936,118.568929875
1816.0,496.819357411,394.250199704,102.569157707
1817.0,464.663689393,368.733121215,95.9305681777
1818.0,421.782138945,334.704536025,87.0776029198
1819.0,351.338587339,278.804169274,72.5344180653
1820.0,281.202745475,223.147985092,58.0547603833
1821.0,235.683682955,187.026406451,48.6572765038
1822.0,236.716708517,187.84616222,48.8705462974
1823.0,238.936614511,189.60776504,49.3288494706
1824.0,226.276556563,179.561396476,46.7151600865
1825.0,227.573333332,180.59045159,46.9828817422
1826.0,229.947094197,182.474145695,47.4729485016
1827.0,219.902569054,174.50332897,45.399240084
1828.0,217.111202111,172.288244235,44.8229578762
1829.0,215.594632669,171.084773,44.5098596687
1830.0,242.936841155,192.782138441,50.1547027136
1831.0,331.27151632,262.879977435,68.3915388852
1832.0,385.999891827,306.309591541,79.6903002855
1833.0,453.036657006,359.506508419,93.530148587
1834.0,487.478168821,386.837514566,100.640654255
1835.0,483.368045841,383.575933104,99.7921127365
1836.0,504.64397656,400.459413608,104.184562952
1837.0,512.160885967,406.424444944,105.736441023
1838.0,522.908747663,414.953393256,107.955354407
1839.0,551.152106107,437.365864793,113.786241314
1840.0,492.994964906,391.2153592,101.779605706
1841.0,492.401524689,390.744435673,101.657089016
1842.0,481.807517864,382.337578645,99.4699392185
1843.0,373.40577168,296.315547813,77.0902238668
1844.0,296.14864722,235.008281314,61.1403659063
1845.0,275.44417745,218.578282724,56.865894726
1846.0,255.70679544,202.915715066,52.7910803736
1847.0,239.99161934,190.444962421,49.5466569192
1848.0,235.859517093,187.165939348,48.6935777453
1849.0,233.090129417,184.968296224,48.1218331925
1850.0,231.727414846,183.886916275,47.8404985713
1851.0,231.683456312,183.852033051,47.831423261
1852.0,219.880589787,174.485887358,45.3947024289
1853.0,236.628791448,187.776395771,48.8523956767
1854.0,237.529941406,188.491501867,49.0384395391
1855.0,341.052290256,270.641494815,70.4107954407
1856.0,415.408151436,329.646468519,85.7616829173
1857.0,469.03756358,372.204002021,96.8335615587
1858.0,526.996891375,418.197533105,108.79935827
1859.0,567.109054146,450.028475171,117.080578975
1860.0,570.515840573,452.731925045,117.783915528
1861.0,578.296501188,458.906255725,119.390245463
1862.0,576.713993944,457.650459655,119.063534289
1863.0,595.330433323,472.423505095,122.906928228
1864.0,515.831423601,409.337194162,106.494229439
1865.0,470.136526943,373.076082625,97.0604443176
1866.0,443.01411113,351.553133305,91.4609778245
1867.0,315.688215824,250.513874462,65.174341362
1868.0,204.319268558,162.137225997,42.1820425608
1869.0,220.078403192,174.642861867,45.4355413255
1870.0,205.35229412,162.956981766,42.3953123543
1871.0,203.374160066,161.387236678,41.9869233881
1872.0,205.000625844,162.677915972,42.3227098715
1873.0,207.088656235,164.334869121,42.7537871137
1874.0,206.956780631,164.230219448,42.7265611826
1875.0,200.692689459,159.259360003,41.4333294561
1876.0,196.033084797,155.561738239,40.4713465577
1877.0,209.726168307,166.427862572,43.2983057353
1878.0,221.133408021,175.480059247,45.6533487741
1879.0,342.415004827,271.722874765,70.6921300619
1880.0,397.824737619,315.693178846,82.1315587727
1881.0,526.491368228,417.796376027,108.694992201
1882.0,556.515047321,441.621618143,114.893429178
1883.0,540.338306609,428.784591644,111.553714965
1884.0,494.709347753,392.575804943,102.13354281
1885.0,475.829157167,377.593460157,98.2356970096
1886.0,523.436250077,415.371991946,108.064258131
1887.0,553.481908438,439.214675675,114.267232763
1888.0,462.905348011,367.337792248,95.5675557632
1889.0,412.660743028,327.466267008,85.1944760199
1890.0,359.163206488,285.013383178,74.1498233097
1891.0,263.861103598,209.386553152,54.4745504458
1892.0,155.305502542,123.242431034,32.0630715076
1893.0,150.206312535,119.195977029,31.0103355056
1894.0,141.216792221,112.062357684,29.1544345367
1895.0,144.271910372,114.486741765,29.7851686069
1896.0,151.129441761,119.928524738,31.2009170233
1897.0,148.733701628,118.027389019,30.7063126086
1898.0,147.305049255,116.893684233,30.4113650217
1899.0,143.920242096,114.207675972,29.7125661241
1900.0,141.128875152,111.992591236,29.136283916
1901.0,152.931741677,121.358736929,31.5730047481
1902.0,170.22942502,135.085285645,35.1441393754
1903.0,271.905515419,215.770183177,56.1353322418
1904.0,334.348613738,265.321803127,69.0268106105
1905.0,423.012977913,335.681266303,87.3317116101
1906.0,474.598318199,376.61672988,97.9815883193
1907.0,503.786785136,399.779190737,104.007594399
1908.0,481.345953252,381.971304792,99.3746484599
1909.0,535.217137335,424.720696027,110.496441308
1910.0,552.932426756,438.778635372,114.153791384
1911.0,587.615710511,466.301499252,121.314211259
1912.0,517.743619854,410.854614415,106.889005439
1913.0,495.786331849,393.430443935,102.355887914
1914.0,406.858216468,322.861681416,83.9965350521
1915.0,327.40316528,259.810253707,67.5929115734
1916.0,288.236111002,228.729300961,59.5068100412
1917.0,217.814538663,172.846375821,44.9681628418
1918.0,213.484623011,169.41037824,44.0742447713
1919.0,206.385319682,163.776737534,42.6085821479
1920.0,224.188526172,177.904443328,46.2840828443
1921.0,261.26755006,207.328442926,53.9391071344
1922.0,209.814085376,166.49762902,43.316456356
1923.0,200.846544329,159.381451287,41.4650930422
1924.0,195.022038502,154.759424083,40.2626144193
1925.0,197.176006695,156.468702068,40.7073046271
1926.0,197.000172557,156.329169171,40.6710033857
1927.0,195.76933359,155.352438894,40.4168946956
1928.0,198.18705299,157.271016224,40.9160367655
1929.0,219.199232501,173.945197383,45.2540351182
1930.0,220.078403192,174.642861867,45.4355413255
1931.0,223.023625007,176.980037887,46.0435871198
1932.0,230.496575879,182.910185998,47.5863898812
1933.0,221.46309703,175.741683428,45.7214136018
1934.0,198.890389542,157.829147811,41.0612417311
1935.0,135.26041079,107.335680807,27.9247299826
1936.0,130.468930525,103.533409372,26.9355211533
1937.0,136.95281437,108.678684938,28.2741294316
1938.0,135.194472989,107.283355972,27.9111170173
1939.0,124.864217371,99.0857982888,25.7784190822
1940.0,121.369513875,96.3125819665,25.0569319085
1941.0,118.995753009,94.4288878601,24.5668651489
1942.0,120.138674908,95.3358516896,24.8028232184
1943.0,119.325442018,94.6905120414,24.6349299766
1944.0,121.743161418,96.6090893715,25.1340720465
1945.0,123.699316206,98.1613928483,25.5379233577
1946.0,119.105649346,94.5160959211,24.5895534249
1947.0,112.006346017,88.8824552156,23.1238908014
1948.0,107.764347433,85.5162240816,22.2481233514
1949.0,106.731321872,84.6964683139,22.0348535581
1950.0,107.698409632,85.4638992459,22.2345103861
1951.0,105.720275577,83.8941541573,21.8261214197
1952.0,108.11601571,85.7952898755,22.3207258345
1953.0,118.929815208,94.3765630245,24.5532521835
1954.0,118.336374991,93.9056394975,24.4307354935
1955.0,125.897242933,99.9055540572,25.9916888758
1956.0,122.974000386,97.5858196492,25.3881807368
1957.0,129.5458013,102.800861664,26.7449396358
1958.0,132.051437769,104.789205443,27.2622323264
1959.0,131.787686562,104.579906098,27.2077804643
1960.0,137.524275319,109.132166853,28.3921084663
1961.0,123.237751593,97.7951189941,25.4426325989
1962.0,105.94006825,84.0685702785,21.8714979715
1963.0,109.984253428,87.2778269032,22.7064265248
1964.0,108.951227866,86.4580711347,22.4931567313
1965.0,117.852831111,93.5219240315,24.3309070795
1966.0,118.138561586,93.7486649891,24.3898965969
1967.0,115.940634859,92.0045037801,23.9361310789
1968.0,116.995639688,92.8417011604,24.1539385276
1969.0,118.006685982,93.6440153162,24.3626706658
1970.0,116.204386066,92.213803125,23.990582941
1971.0,112.160200888,89.0045465003,23.1556543877
1972.0,107.170907217,85.0453005554,22.1256066616
1973.0,107.566534028,85.3592495731,22.2072844549
1974.0,120.094716373,95.300968465,24.793747908
1975.0,212.935141329,168.974337937,43.9608033918
1976.0,376.768599573,298.984114463,77.7844851096
1977.0,411.495841862,326.541861567,84.9539802952
1978.0,455.058749595,361.111136731,93.9476128637
1979.0,469.323294054,372.430742978,96.8925510759
1980.0,486.467122526,386.035200409,100.431922117
1981.0,478.752399714,379.913194565,98.8392051486
1982.0,461.322840767,366.081996177,95.2408445901
1983.0,473.675188974,375.884182172,97.7910068018
1984.0,423.078915714,335.733591139,87.3453245754
1985.0,414.550960013,328.966245648,85.5847143654
1986.0,388.835217305,308.559559501,80.2756578038
1987.0,303.225971281,240.624480407,62.6014908745
1988.0,236.299102439,187.51477159,48.784330849
1989.0,226.935934581,180.084644839,46.8512897419
1990.0,228.430524756,181.270674462,47.1598502943
1991.0,227.815105272,180.782309323,47.0327959492
1992.0,225.793012683,179.17768101,46.6153316725
1993.0,227.793126005,180.764867711,47.028258294
1994.0,226.672183374,179.875345494,46.7968378798
1995.0,220.715801943,175.148668617,45.5671333257
1996.0,215.001192452,170.613849473,44.3873429786
1997.0,217.330994783,172.462660355,44.8683344278
1998.0,221.529034832,175.794008265,45.7350265674
1999.0,326.787745797,259.321888569,67.4658572284
2000.0,343.052403578,272.228681516,70.8237220622
2001.0,404.110808059,320.681479904,83.4293281545
2002.0,464.421917453,368.541263482,95.8806539707
2003.0,475.983012037,377.715551441,98.2674605956
2004.0,486.994624941,386.4537991,100.540825841
2005.0,463.630663831,367.913365447,95.7172983842
2006.0,450.970605882,357.866996882,93.1036089999
2007.0,447.212151179,354.884481215,92.3276699641
2008.0,398.176405895,315.972244639,82.2041612556
2009.0,378.812671429,300.606184388,78.2064870414
2010.0,346.393252203,274.879806553,71.5134456496
2011.0,274.630944561,217.932943077,56.6980014843
2012.0,221.990599445,176.160282119,45.8303173263
2013.0,209.923981713,166.584837081,43.339144632
2014.0,184.669803617,146.544424788,38.1253788291
2015.0,174.669237009,138.608491287,36.060745722
2016.0,170.822865236,135.556209171,35.2666560653
2017.0,156.05279763,123.835445846,32.2173517839
2018.0,161.987199793,128.54468111,33.4425186826
2019.0,158.976040177,126.155180254,32.8208599229
2020.0,153.63507823,121.916868516,31.718209714
2021.0,154.184559911,122.352908818,31.8316510933
2022.0,166.273156911,131.945795468,34.3273614429
2023.0,263.047870709,208.741213505,54.3066572041
2024.0,302.720448134,240.223323329,62.4971248053
2025.0,378.131314144,300.065494413,78.0658197308
2026.0,384.263529712,304.931704186,79.3318255261
2027.0,414.463042944,328.896479199,85.5665637447
2028.0,432.508021374,343.216042726,89.2919786481
2029.0,454.0477033,360.308822575,93.7388807252
2030.0,433.035523788,343.634641416,89.4008823723
2031.0,478.774378981,379.930636177,98.8437428037
2032.0,389.912201401,309.414198493,80.4980029076
2033.0,364.745940375,289.443552649,75.3023877256
2034.0,326.589932391,259.164914059,67.4250183317
2035.0,266.344760799,211.357455318,54.9873054811
2036.0,245.904042237,195.136756074,50.767286163
2037.0,186.010538921,147.608363126,38.4021757952
2038.0,162.163033931,128.684214007,33.478819924
2039.0,159.305729186,126.416804435,32.8889247506
2040.0,158.888123108,126.085413806,32.8027093022
2041.0,160.294796213,127.201676979,33.0931192337
2042.0,160.162920609,127.097027306,33.0658933025
2043.0,156.668217113,124.323810984,32.3444061288
2044.0,146.513795634,116.265786199,30.2480094354
2045.0,146.843484643,116.52741038,30.3160742631
2046.0,156.77811345,124.411019045,32.3670944048
2047.0,278.169606592,220.741042624,57.4285639685
2048.0,403.891015386,320.507063783,83.3839516026
2049.0,456.883028778,362.558790534,94.3242382435
2050.0,486.928687139,386.401474263,100.527212876
2051.0,518.534873476,411.48251245,107.052361026
2052.0,479.455736266,380.471326152,98.9844101142
2053.0,467.564952672,371.035414011,96.5295386614
2054.0,458.8831421,364.145977235,94.7371648651
2055.0,434.442196894,344.75090459,89.691292304
2056.0,372.416704653,295.530675269,76.8860293838
2057.0,334.502468609,265.443894412,69.0585741968
2058.0,332.23860408,263.647408367,68.5911957132
2059.0,281.15878694,223.113101867,58.0456850729
2060.0,244.387472795,193.933284839,50.4541879555
2061.0,168.163373896,133.445774108,34.7175997884
