hour_ending,total,pumping,process,other
3708.0,3.88540087188,1.35989030516,1.94270043594,0.582810130782
3709.0,4.90214128695,1.71574945043,2.45107064348,0.735321193042
3710.0,3.63121576811,1.27092551884,1.81560788405,0.544682365216
3711.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
3712.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
3713.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
3714.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3715.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3716.0,3.00180503497,1.05063176224,1.50090251748,0.450270755245
3717.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
3718.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3719.0,4.4906034999,1.57171122496,2.24530174995,0.673590524985
3720.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
3721.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3722.0,3.30440634898,1.15654222214,1.65220317449,0.495660952347
3723.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3724.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
3725.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3726.0,3.46175903227,1.21161566129,1.73087951613,0.51926385484
3727.0,2.21504161855,0.775264566492,1.10752080927,0.332256242782
3728.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
3729.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3730.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
3731.0,4.6116440255,1.61407540893,2.30582201275,0.691746603825
3732.0,5.16843044328,1.80895065515,2.58421522164,0.775264566492
3733.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3734.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3735.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
3736.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3737.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3738.0,1.81560788406,0.635462759421,0.90780394203,0.272341182609
3739.0,2.95338882473,1.03368608866,1.47669441236,0.443008323709
3740.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3741.0,2.92918071961,1.02521325186,1.4645903598,0.439377107941
3742.0,1.85192004174,0.648172014609,0.92596002087,0.277788006261
3743.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3744.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
3745.0,2.60237130048,0.910829955168,1.30118565024,0.390355695072
3746.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3747.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3748.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
3749.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
3750.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3751.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3752.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3753.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
3754.0,2.96549287729,1.03792250705,1.48274643865,0.444823931594
3755.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
3756.0,1.91244030454,0.669354106589,0.95622015227,0.286866045681
3757.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
3758.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3759.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3760.0,1.91244030454,0.669354106589,0.95622015227,0.286866045681
3761.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3762.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3763.0,2.80814019401,0.982849067903,1.404070097,0.421221029101
3764.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
3765.0,3.31651040154,1.16077864054,1.65825520077,0.497476560231
3766.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3767.0,1.8640240943,0.652408433005,0.93201204715,0.279603614145
3768.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3769.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
3770.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
3771.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
3772.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
3773.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
3774.0,2.43291456464,0.851520097624,1.21645728232,0.364937184696
3775.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
3776.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
3777.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
3778.0,1.57352683285,0.550734391498,0.786763416425,0.236029024927
3779.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3780.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3781.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
3782.0,2.19083351343,0.7667917297,1.09541675671,0.328625027014
3783.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3784.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3785.0,1.2830295714,0.44906034999,0.6415147857,0.19245443571
3786.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3787.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3788.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3789.0,1.3435498342,0.47024244197,0.6717749171,0.20153247513
3790.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3791.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
3792.0,2.13031325063,0.74560963772,1.06515662531,0.319546987595
3793.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
3794.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
3795.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3796.0,1.51300657005,0.529552299517,0.756503285025,0.226950985507
3797.0,3.40123876946,1.19043356931,1.70061938473,0.510185815419
3798.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3799.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
3800.0,1.29513362396,0.453296768386,0.64756681198,0.194270043594
3801.0,2.83234829913,0.991321904695,1.41617414956,0.424852244869
3802.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
3803.0,1.2830295714,0.44906034999,0.6415147857,0.19245443571
3804.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3805.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3806.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3807.0,1.60983899053,0.563443646685,0.804919495265,0.241475848579
3808.0,3.46175903227,1.21161566129,1.73087951613,0.51926385484
3809.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3810.0,2.42081051207,0.847283679224,1.21040525604,0.363121576811
3811.0,2.34818619671,0.821865168848,1.17409309835,0.352227929507
3812.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3813.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
3814.0,2.31187403903,0.80915591366,1.15593701952,0.346781105855
3815.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
3816.0,3.0865334029,1.08028669101,1.54326670145,0.462980010435
3817.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3818.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
3819.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3820.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3821.0,1.77929572637,0.622753504229,0.889647863185,0.266894358956
3822.0,2.97759692985,1.04215892545,1.48879846493,0.446639539478
3823.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3824.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
3825.0,1.57352683285,0.550734391498,0.786763416425,0.236029024927
3826.0,2.83234829913,0.991321904695,1.41617414956,0.424852244869
3827.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3828.0,2.20293756599,0.771028148096,1.101468783,0.330440634899
3829.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
3830.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3831.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3832.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
3833.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3834.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3835.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3836.0,1.67035925333,0.584625738665,0.835179626665,0.250553888
3837.0,3.01390908753,1.05486818064,1.50695454377,0.45208636313
3838.0,3.0865334029,1.08028669101,1.54326670145,0.462980010435
3839.0,2.25135377623,0.78797382168,1.12567688811,0.337703066434
3840.0,2.75972398377,0.96590339432,1.37986199189,0.413958597566
3841.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
3842.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
3843.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
3844.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
3845.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3846.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3847.0,2.16662540831,0.758318892908,1.08331270415,0.324993811246
3848.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
3849.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
3850.0,1.2225093086,0.42787825801,0.6112546543,0.18337639629
3851.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3852.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3853.0,2.92918071961,1.02521325186,1.4645903598,0.439377107941
3854.0,1.60983899053,0.563443646685,0.804919495265,0.241475848579
3855.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3856.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
3857.0,2.05768893526,0.720191127341,1.02884446763,0.308653340289
3858.0,2.71130777352,0.948957720732,1.35565388676,0.406696166028
3859.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3860.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3861.0,1.3435498342,0.47024244197,0.6717749171,0.20153247513
3862.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
3863.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
3864.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
3865.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
3866.0,5.30157502144,1.8555512575,2.65078751072,0.795236253216
3867.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3868.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
3869.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
3870.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3871.0,3.3286144541,1.16501505893,1.66430722705,0.499292168115
3872.0,1.21040525604,0.423641839614,0.60520262802,0.181560788406
3873.0,3.0865334029,1.08028669101,1.54326670145,0.462980010435
3874.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
3875.0,2.0455848827,0.715954708945,1.02279244135,0.306837732405
3876.0,2.80814019401,0.982849067903,1.404070097,0.421221029101
3877.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3878.0,3.49807118995,1.22432491648,1.74903559498,0.524710678492
3879.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
3880.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3881.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3882.0,2.73551587864,0.957430557524,1.36775793932,0.410327381796
3883.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
3884.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
3885.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
3886.0,1.53721467517,0.538025136309,0.768607337585,0.230582201276
3887.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
3888.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
3889.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3890.0,1.52511062261,0.533788717913,0.762555311305,0.228766593391
3891.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3892.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3893.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
3894.0,3.07442935033,1.07605027262,1.53721467516,0.461164402549
3895.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
3896.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3897.0,1.37986199188,0.482951697158,0.68993099594,0.206979298782
3898.0,2.92918071961,1.02521325186,1.4645903598,0.439377107941
3899.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3900.0,2.37239430183,0.83033800564,1.18619715091,0.355859145274
3901.0,2.10610514551,0.737136800928,1.05305257275,0.315915771826
3902.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3903.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3904.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
3905.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3906.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3907.0,2.95338882473,1.03368608866,1.47669441236,0.443008323709
3908.0,1.79139977894,0.626989922629,0.89569988947,0.268709966841
3909.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
3910.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3911.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
3912.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
3913.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
3914.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
3915.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
3916.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
3917.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
3918.0,2.03348083014,0.711718290549,1.01674041507,0.305022124521
3919.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
3920.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
3921.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3922.0,1.65825520077,0.58038932027,0.829127600385,0.248738280116
3923.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3924.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3925.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
3926.0,2.09400109294,0.732900382529,1.04700054647,0.314100163941
3927.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3928.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
3929.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
3930.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
3931.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3932.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
3933.0,1.3435498342,0.47024244197,0.6717749171,0.20153247513
3934.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3935.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
3936.0,2.15452135575,0.754082474512,1.07726067788,0.323178203362
3937.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
3938.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
3939.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3940.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
3941.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3942.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
3943.0,3.0865334029,1.08028669101,1.54326670145,0.462980010435
3944.0,1.21040525604,0.423641839614,0.60520262802,0.181560788406
3945.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
3946.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
3947.0,1.76719167381,0.618517085833,0.883595836905,0.265078751071
3948.0,3.01390908753,1.05486818064,1.50695454377,0.45208636313
3949.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
3950.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3951.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
3952.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3953.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
3954.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
3955.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
3956.0,3.01390908753,1.05486818064,1.50695454377,0.45208636313
3957.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
3958.0,1.53721467517,0.538025136309,0.768607337585,0.230582201276
3959.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3960.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
3961.0,5.20474260096,1.82165991034,2.60237130048,0.780711390144
3962.0,2.27556188135,0.796446658472,1.13778094067,0.341334282202
3963.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3964.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
3965.0,2.27556188135,0.796446658472,1.13778094067,0.341334282202
3966.0,2.37239430183,0.83033800564,1.18619715091,0.355859145274
3967.0,3.36492661178,1.17772431412,1.68246330589,0.504738991767
3968.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
3969.0,1.33144578164,0.466006023574,0.66572289082,0.199716867246
3970.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3971.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
3972.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
3973.0,1.91244030454,0.669354106589,0.95622015227,0.286866045681
3974.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3975.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3976.0,2.16662540831,0.758318892908,1.08331270415,0.324993811246
3977.0,2.63868345816,0.923539210356,1.31934172908,0.395802518724
3978.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3979.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
3980.0,1.30723767652,0.457533186782,0.65361883826,0.196085651478
3981.0,2.94128477217,1.02944967026,1.47064238608,0.441192715825
3982.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
3983.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
3984.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
3985.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3986.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
3987.0,1.81560788406,0.635462759421,0.90780394203,0.272341182609
3988.0,3.37703066434,1.18196073252,1.68851533217,0.506554599651
3989.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
3990.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3991.0,1.74298356869,0.610044249042,0.871491784345,0.261447535304
3992.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
3993.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
3994.0,2.92918071961,1.02521325186,1.4645903598,0.439377107941
3995.0,1.94875246222,0.682063361777,0.97437623111,0.292312869333
3996.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
3997.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
3998.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
3999.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
4000.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4001.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
4002.0,1.57352683285,0.550734391498,0.786763416425,0.236029024927
4003.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4004.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4005.0,2.29976998647,0.804919495265,1.14988499324,0.344965497971
4006.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
4007.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
4008.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4009.0,1.83981598918,0.643935596213,0.91990799459,0.275972398377
4010.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4011.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
4012.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
4013.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
4014.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
4015.0,3.05022124521,1.06757743582,1.5251106226,0.457533186781
4016.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
4017.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
4018.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
4019.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4020.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
4021.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4022.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4023.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4024.0,1.63404709565,0.571916483477,0.817023547825,0.245107064347
4025.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4026.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4027.0,1.91244030454,0.669354106589,0.95622015227,0.286866045681
4028.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4029.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
4030.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4031.0,2.13031325063,0.74560963772,1.06515662531,0.319546987595
4032.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4033.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4034.0,2.98970098241,1.04639534384,1.49485049121,0.448455147361
4035.0,3.69173603091,1.29210761082,1.84586801545,0.553760404636
4036.0,5.87046549178,2.05466292212,2.93523274589,0.880569823767
4037.0,5.72521686106,2.00382590137,2.86260843053,0.858782529159
4038.0,2.28766593391,0.800683076868,1.14383296695,0.343149890086
4039.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
4040.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
4041.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4042.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
4043.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
4044.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4045.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
4046.0,1.99716867246,0.699009035361,0.99858433623,0.299575300869
4047.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4048.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
4049.0,1.91244030454,0.669354106589,0.95622015227,0.286866045681
4050.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4051.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
4052.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4053.0,1.68246330589,0.588862157061,0.841231652945,0.252369495883
4054.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
4055.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4056.0,2.60237130048,0.910829955168,1.30118565024,0.390355695072
4057.0,2.42081051207,0.847283679224,1.21040525604,0.363121576811
4058.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
4059.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
4060.0,1.73087951613,0.605807830646,0.865439758065,0.25963192742
4061.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
4062.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
4063.0,3.07442935033,1.07605027262,1.53721467516,0.461164402549
4064.0,1.25882146628,0.440587513198,0.62941073314,0.188823219942
4065.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
4066.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
4067.0,1.99716867246,0.699009035361,0.99858433623,0.299575300869
4068.0,2.78393208889,0.974376231111,1.39196604444,0.417589813333
4069.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4070.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4071.0,1.52511062261,0.533788717913,0.762555311305,0.228766593391
4072.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
4073.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4074.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4075.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
4076.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4077.0,2.96549287729,1.03792250705,1.48274643865,0.444823931594
4078.0,1.97296056734,0.690536198569,0.98648028367,0.295944085101
4079.0,3.57069550531,1.24974342686,1.78534775265,0.535604325796
4080.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4081.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4082.0,2.4450186172,0.85575651602,1.2225093086,0.36675279258
4083.0,4.62374807806,1.61831182732,2.31187403903,0.693562211709
4084.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
4085.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
4086.0,2.10610514551,0.737136800928,1.05305257275,0.315915771826
4087.0,2.97759692985,1.04215892545,1.48879846493,0.446639539478
4088.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
4089.0,1.35565388676,0.474478860366,0.67782694338,0.203348083014
4090.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4091.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4092.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
4093.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
4094.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4095.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4096.0,3.00180503497,1.05063176224,1.50090251748,0.450270755245
4097.0,1.77929572637,0.622753504229,0.889647863185,0.266894358956
4098.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4099.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4100.0,1.52511062261,0.533788717913,0.762555311305,0.228766593391
4101.0,3.07442935033,1.07605027262,1.53721467516,0.461164402549
4102.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4103.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4104.0,1.9245443571,0.673590524985,0.96227217855,0.288681653565
4105.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4106.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4107.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
4108.0,1.69456735845,0.593098575457,0.847283679225,0.254185103767
4109.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4110.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4111.0,1.82771193662,0.639699177817,0.91385596831,0.274156790493
4112.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
4113.0,2.95338882473,1.03368608866,1.47669441236,0.443008323709
4114.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
4115.0,1.65825520077,0.58038932027,0.829127600385,0.248738280116
4116.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4117.0,3.52227929507,1.23279775327,1.76113964753,0.52834189426
4118.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
4119.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4120.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
4121.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4122.0,2.22714567111,0.779500984888,1.11357283555,0.334071850666
4123.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
4124.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4125.0,2.96549287729,1.03792250705,1.48274643865,0.444823931594
4126.0,1.85192004174,0.648172014609,0.92596002087,0.277788006261
4127.0,3.46175903227,1.21161566129,1.73087951613,0.51926385484
4128.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
4129.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
4130.0,3.34071850666,1.16925147733,1.67035925333,0.501107775999
4131.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
