hour_ending,hvac,lighting,total,other
7403.0,1139.89157426,2503.07082378,5098.19086082,1455.22846278
7404.0,1228.49080793,2629.05971787,5412.51787736,1554.96735156
7405.0,1245.5486762,2639.45277827,5442.31820753,1557.31675305
7406.0,1254.06187041,2668.53697169,5459.71984464,1537.12100254
7407.0,1302.18815747,2773.2174572,5610.11125985,1534.70564519
7408.0,1382.54835321,2838.97838119,5681.60395729,1460.07722289
7409.0,1435.60181147,2721.55153977,5404.35286402,1247.19951278
7410.0,1434.28294601,2703.10415934,5595.76539878,1458.37829343
7411.0,1322.57882495,2639.68654006,5763.19723232,1800.93186731
7412.0,1332.30933712,2410.11171817,5641.13201768,1898.71096239
7413.0,1478.24473157,2174.70208856,5624.62019277,1971.67337264
7414.0,1216.21326197,1728.20327707,4886.53556658,1942.11902754
7415.0,1065.74520837,1380.19665608,4263.88702739,1817.94516294
7416.0,786.032978863,1214.16978864,4033.12594337,2032.92317586
7417.0,810.065060948,1166.63851257,3937.55872816,1960.85515464
7418.0,762.924338621,1104.47346088,3785.84379692,1918.44599742
7419.0,749.334971279,1087.32901102,3739.0678816,1902.40389929
7420.0,757.613109185,1110.48536357,3809.96307833,1941.86460557
7421.0,978.907756509,1168.07855259,3840.09851098,1693.11220188
7422.0,978.897592779,1311.80455533,3920.34089125,1629.63874315
7423.0,849.647644753,1623.40818258,4040.30899805,1567.25317072
7424.0,909.163571187,1862.19098147,3947.06587745,1175.71132479
7425.0,923.124442975,2070.58424203,4261.0352474,1267.32656239
7426.0,1074.59680789,2357.45759751,4769.05573063,1337.00132523
7427.0,1119.36764369,2474.77051749,5033.45875264,1439.32059146
7428.0,1216.21174029,2624.4754245,5396.4335969,1555.74643211
7429.0,1270.61999494,2699.99333149,5562.00092904,1591.38760261
7430.0,1310.80356282,2783.63488688,5693.60847089,1599.17002119
7431.0,1341.18771104,2852.83290906,5763.12808761,1569.1074675
7432.0,1370.22493379,2814.10299904,5612.46277789,1428.13484506
7433.0,1417.75229642,2685.01746191,5306.03679602,1203.26703768
7434.0,1408.074066,2699.96152597,5574.98860913,1466.95301717
7435.0,1316.24815467,2619.60309428,5712.93332335,1777.08207441
7436.0,1361.54228702,2435.81847043,5693.52138854,1896.16063109
7437.0,1465.60410802,2141.54889919,5527.04521561,1919.8922084
7438.0,1227.31894383,1723.92613808,4874.23356202,1922.98848011
7439.0,1065.33220899,1361.96294173,4209.80962428,1782.51447356
7440.0,790.943892433,1220.4362015,4054.75109949,2043.37100556
7441.0,827.704675216,1185.42387852,4001.39579081,1988.26723707
7442.0,761.160399312,1110.14774933,3804.58884071,1933.28069207
7443.0,755.270471392,1095.89613722,3767.73060775,1916.56399914
7444.0,752.685941938,1097.29654276,3765.02258738,1915.04010268
7445.0,951.996974037,1145.85257658,3766.55265079,1668.70310017
7446.0,985.65360009,1314.7949255,3931.29327507,1630.84474948
7447.0,824.417511936,1609.00462277,4011.47163056,1578.04949586
7448.0,917.955699199,1849.76796031,3926.59893755,1158.87527804
7449.0,898.76149351,2017.7565599,4154.63053814,1238.11248473
7450.0,1056.01375437,2315.40265923,4686.95203785,1315.53562425
7451.0,1161.34149869,2551.606161,5196.89373347,1483.94607378
7452.0,1228.31374077,2621.25871442,5397.60926005,1548.03680486
7453.0,1274.18697733,2690.04451914,5542.69293293,1578.46143646
7454.0,1282.73780324,2717.96796119,5548.03669797,1547.33093355
7455.0,1307.2721045,2778.48790635,5591.78004616,1506.02003531
7456.0,1374.48743516,2817.99405639,5605.09301881,1412.61152726
7457.0,1362.07656928,2578.7125077,5093.87901075,1153.08993377
7458.0,1271.14463461,2461.40061181,5093.12336819,1360.57812177
7459.0,1239.29336377,2472.82321467,5407.81005637,1695.69347793
7460.0,1248.44125436,2264.40643161,5309.22090948,1796.37322352
7461.0,1335.52797661,1986.87615119,5145.33024058,1822.92611278
7462.0,1227.31627935,1748.73557721,4948.94032796,1972.88847139
7463.0,1163.12647198,1503.52493839,4645.659064,1979.00765362
7464.0,785.473598623,1206.96115025,4008.69743031,2016.26268144
7465.0,812.256464008,1158.97435241,3953.05504218,1981.82422576
7466.0,765.742762285,1102.75023062,3795.40564912,1926.91265621
7467.0,753.471185836,1087.43139551,3750.69713768,1909.79455634
7468.0,750.422858734,1086.27173555,3738.78813352,1902.09353923
7469.0,957.769793551,1134.59627254,3740.50688872,1648.14082263
7470.0,985.371048929,1283.78992238,3842.33814938,1573.17717806
7471.0,798.03557207,1544.65439758,3836.3131165,1493.62314684
7472.0,829.195350678,1689.42097957,3559.79652571,1041.18019546
7473.0,788.495092061,1751.21419076,3581.8961627,1042.18687988
7474.0,874.46954082,1907.15507338,3833.66739841,1052.04278421
7475.0,904.232547984,1996.49317261,4034.00385529,1133.2781347
7476.0,950.273423261,2051.64714165,4187.88971485,1185.96914994
7477.0,983.783291156,2110.04791597,4310.54421646,1216.71300934
7478.0,976.829667062,2110.38476048,4277.6484687,1190.43404115
7479.0,951.839180124,2049.74034943,4111.27397904,1109.69444949
7480.0,973.02223721,2008.98381519,3997.82263506,1015.81658266
7481.0,1051.6717812,1969.34903546,3921.23883364,900.218016972
7482.0,1019.72107258,2064.71765069,4326.71814806,1242.27942478
7483.0,1023.364713,2095.77993356,4688.89442165,1569.74977508
7484.0,1022.02645233,1921.17758134,4648.01281535,1704.80878168
7485.0,1133.85162392,1710.10078684,4589.64110984,1745.68869908
7486.0,1053.99603234,1421.80420541,4202.42543992,1726.62520218
7487.0,1054.03386728,1290.64551448,4124.77088856,1780.09150679
7488.0,778.503324647,1190.41508923,4030.7175549,2061.79914102
7489.0,806.085841495,1150.59987543,3966.08483581,2009.39911888
7490.0,740.541990734,1102.68485893,3801.21596522,1957.98911555
7491.0,751.809410553,1080.80479563,3727.34774426,1894.73353807
7492.0,734.69446571,1092.94230505,3727.80814749,1900.17137673
7493.0,755.606397949,1115.28836779,3746.63179928,1875.73703354
7494.0,763.94050517,1172.7302912,3874.88226894,1938.21147257
7495.0,760.832650645,1236.42146412,3822.31903986,1825.0649251
7496.0,884.72926491,1374.20185354,3598.23512135,1339.3040029
7497.0,919.698189453,1436.20331586,3618.07697132,1262.17546601
7498.0,994.792169567,1504.33285986,3764.10673732,1264.98170789
7499.0,1098.3532339,1555.35180132,3955.94806635,1302.24303113
7500.0,1215.86758459,1559.03490443,4044.39012976,1269.48764074
7501.0,1212.51853202,1564.77083073,4088.15324102,1310.86387827
7502.0,1245.30082022,1524.00300336,4019.13066989,1249.8268463
7503.0,1208.6697848,1488.89417157,3945.68352171,1248.11956535
7504.0,1195.06245793,1483.64457312,3950.7525875,1272.04555646
7505.0,1162.99977693,1455.80251063,3941.97667414,1323.17438658
7506.0,1128.13000286,1391.16772003,4345.63318998,1826.3354671
7507.0,1020.92559656,1372.27115693,4642.6922109,2249.49545741
7508.0,991.810915154,1329.82968937,4605.61822257,2283.97761805
7509.0,958.735978258,1280.21726223,4436.32224481,2197.36900432
7510.0,899.472287558,1211.54190144,4214.60609073,2103.59190173
7511.0,835.2017852,1179.12274627,4115.45040112,2101.12586965
7512.0,778.868235911,1154.65261284,4035.04386076,2101.52301201
7513.0,703.919935824,1129.74776297,3944.66623274,2110.99853394
7514.0,652.696986027,1080.4878626,3774.33715472,2041.1523061
7515.0,738.980324599,1063.43216116,3717.15228106,1914.7397953
7516.0,734.653201152,1059.04291311,3701.39490024,1907.69878597
7517.0,750.39535981,1080.16302391,3728.74684971,1898.18846599
7518.0,782.272578933,1103.69025724,3831.22228217,1945.259446
7519.0,839.651267309,1225.87596167,4041.07454653,1975.54731755
7520.0,1061.21802412,1386.19377866,3966.29946318,1518.8876604
7521.0,1050.51472283,1486.35766042,4197.3188802,1660.44649695
7522.0,1212.25081947,1642.7248187,4649.59529318,1794.61965501
7523.0,1407.47842077,1805.25235373,5108.07303293,1895.34225843
7524.0,1424.32152839,1885.52760696,5338.87064045,2029.0215051
7525.0,1430.37270162,1887.93414468,5352.07811777,2033.77127148
7526.0,1505.71990072,1893.41376452,5375.99611483,1976.86244959
7527.0,1443.78338821,1897.1134026,5394.18844305,2053.29165224
7528.0,1370.42991904,1880.45769398,5358.91667617,2108.02906315
7529.0,1245.62296872,1726.72589779,4942.67998257,1970.33111606
7530.0,1088.46592742,1498.92299795,4924.72307322,2337.33414784
7531.0,946.209404939,1435.47894513,5002.42494857,2620.7365985
7532.0,937.885114022,1412.98388354,4978.0851842,2627.21618664
7533.0,912.922318606,1352.34662133,4770.30508954,2505.03614961
7534.0,869.262591582,1289.36435534,4558.37904306,2399.75209613
7535.0,791.346743572,1243.36399242,4401.24534625,2366.53461026
7536.0,687.742755497,1130.50664128,4022.87930204,2204.62990527
7537.0,752.210120801,1141.45895051,3890.1637368,1996.49466549
7538.0,801.853759824,1080.48244685,3731.71233236,1849.37612568
7539.0,787.204155059,1066.33879288,3692.408556,1838.86560806
7540.0,812.446302599,1063.87499028,3687.39945944,1811.07816656
7541.0,804.267074851,1104.59761146,3706.40127833,1797.53659202
7542.0,841.757966992,1217.51257832,3768.43584159,1709.16529628
7543.0,779.704419456,1503.78384586,3910.02746638,1626.53920107
7544.0,764.153999832,1804.98566967,3898.47785692,1329.33818742
7545.0,801.032481418,1917.89984433,3979.36669647,1260.43437073
7546.0,887.518982194,2145.92189352,4364.37731432,1330.93643861
7547.0,943.963866195,2279.65459214,4658.90522684,1435.2867685
7548.0,982.391649738,2305.33913574,4761.43895194,1473.70816646
7549.0,1001.64833927,2344.01662477,4842.21780046,1496.55283642
7550.0,987.737487316,2310.0734729,4738.02320569,1440.21224548
7551.0,996.042939148,2324.46301353,4714.86452712,1394.35857444
7552.0,1066.78315031,2400.14557972,4825.13356172,1358.20483169
7553.0,1110.473662,2390.38076654,4789.74002734,1288.88559881
7554.0,1067.61558586,2408.21282714,5143.9030708,1668.0746578
7555.0,972.640750121,2350.02312102,5388.51565906,2065.85178791
7556.0,1041.49924132,2207.1500326,5449.82963617,2201.18036225
7557.0,1058.00013195,1932.85999144,5245.07388249,2254.21375909
7558.0,879.871663928,1551.38133613,4575.27462148,2144.02162142
7559.0,765.968633752,1285.30356722,4086.42691273,2035.15471175
7560.0,739.091766081,1174.53457211,3952.62337325,2038.99703506
7561.0,795.973183445,1152.31312841,3890.5623422,1942.27603034
