hour_ending,total,process,other
4982.0,7.25811080156,5.83591341438,1.42219738718
4983.0,7.6673793022,6.16498741149,1.50239189071
4984.0,7.67066396112,6.16762845481,1.50303550631
4985.0,7.65522606422,6.15521555122,1.500010513
4986.0,7.23905977986,5.82059536314,1.41846441672
4987.0,7.22887733723,5.81240812887,1.41646920836
4988.0,7.09716251479,5.70650229191,1.39066022288
4989.0,6.40639874524,5.15109088265,1.25530786259
4990.0,5.7878974718,4.65378242634,1.13411504546
4991.0,5.67589060284,4.56372284927,1.11216775357
4992.0,4.94209780152,3.97371377258,0.968384028943
4993.0,4.09859739249,3.29549384915,0.803103543345
4994.0,4.74797445972,3.81762811263,0.930346347094
4995.0,3.73629951431,3.00418677144,0.732112742871
4996.0,4.07626171188,3.2775347546,0.798726957278
4997.0,4.39421669472,3.53318774754,0.861028947176
4998.0,3.84764945149,3.09371813984,0.753931311649
4999.0,4.87410536201,3.91904417595,0.955061186063
5000.0,4.61330344426,3.70934533669,0.903958107571
5001.0,5.75899247336,4.63054124516,1.1284512282
5002.0,6.49409913824,5.22160673918,1.27249239906
5003.0,6.93161570554,5.57339370881,1.35822199673
5004.0,7.55635783092,6.07572014743,1.48063768349
5005.0,8.18241381987,6.57910300337,1.6033108165
5006.0,8.00471377264,6.43622256,1.56849121264
5007.0,7.8424516223,6.30575502021,1.53669660209
5008.0,8.50036880271,6.83475599631,1.6656128064
5009.0,8.58314220734,6.90131028787,1.68183191947
5010.0,8.47639079264,6.81547638011,1.66091441253
5011.0,8.32431108494,6.6931960746,1.63111501034
5012.0,7.5836204999,6.09764080694,1.48597969296
5013.0,6.86526559548,5.52004463383,1.34522096165
5014.0,6.3699390313,5.12177530185,1.24816372945
5015.0,6.00304263064,4.8267707635,1.17627186714
5016.0,5.66767895556,4.55712024099,1.11055871457
5017.0,5.37074578976,4.31836992526,1.0523758645
5018.0,3.95932785455,3.18351361257,0.775814241984
5019.0,4.4520266916,3.5796701099,0.872356581703
5020.0,3.69294201665,2.96932499967,0.723617016976
5021.0,3.45776043843,2.78022629828,0.67753414015
5022.0,4.7374635512,3.80917677402,0.92828677718
5023.0,3.90118939178,3.13676714588,0.764422245897
5024.0,4.98282757205,4.00646270969,0.97636486236
5025.0,5.57373771062,4.48158640216,1.09215130846
5026.0,6.08975762596,4.89649430703,1.19326331893
5027.0,6.66457293586,5.35867688726,1.3058960486
5028.0,7.65686839368,6.15653607288,1.5003323208
5029.0,7.63617504252,6.13989749999,1.49627754253
5030.0,8.05825371293,6.47927156604,1.57898214689
5031.0,8.24285154388,6.62769820038,1.6151533435
5032.0,8.55226641355,6.8764844807,1.67578193285
5033.0,8.86890753283,7.13108105632,1.73782647651
5034.0,8.23496836249,6.62135969642,1.61360866607
5035.0,8.0480712703,6.47108433177,1.57698693853
5036.0,7.55405856968,6.0738714171,1.48018715258
5037.0,6.36763977006,5.11992657153,1.24771319853
5038.0,6.27829704761,5.04809019335,1.23020685426
5039.0,6.06577961589,4.87721469083,1.18856492506
5040.0,5.80103610745,4.6643465996,1.13668950785
5041.0,5.07052796505,4.07697856622,0.993549398831
5042.0,4.29830465444,3.45606928273,0.84223537171
5043.0,4.41063998929,3.54639296412,0.864247025167
5044.0,3.62856270194,2.91756055069,0.711002151252
5045.0,4.36728249163,3.51153119236,0.855751299272
5046.0,3.76881763756,3.03033310027,0.738484537293
5047.0,4.09137114288,3.28968355385,0.801687589029
5048.0,5.41147556029,4.35111886237,1.06035669792
5049.0,5.89234962525,4.73776760377,1.15458202148
5050.0,6.40836954059,5.15267550864,1.25569403195
5051.0,7.01537450784,5.64074031336,1.37463419448
5052.0,7.73011628746,6.21543133882,1.51468494864
5053.0,7.99453133001,6.42803532572,1.56649600429
5054.0,8.71814168869,7.00985716814,1.70828452055
5055.0,9.01244712736,7.24649464921,1.76595247815
5056.0,9.11657081492,7.33021572231,1.78635509261
5057.0,8.82325077393,7.09437055424,1.72888021969
5058.0,8.71617089334,7.00827254215,1.70789835119
5059.0,8.3827780136,6.74020664562,1.64257136798
5060.0,8.40051517174,6.75446827953,1.64604689221
5061.0,7.26303778993,5.83987497935,1.42316281058
5062.0,7.1917606915,5.7825643394,1.4091963521
5063.0,6.74866020405,5.42628759613,1.32237260792
5064.0,6.48293129793,5.2126271919,1.27030410603
5065.0,5.94687496322,4.78160892281,1.16526604041
5066.0,5.67818986408,4.5655715796,1.11261828448
5067.0,5.33067295101,4.28614919681,1.0445237542
5068.0,5.0610024542,4.0693195406,0.991682913597
5069.0,3.94421842355,3.17136481332,0.772853610233
5070.0,5.08662279373,4.08991967847,0.996703115263
5071.0,4.36793942341,3.51205940102,0.855880022391
5072.0,5.69494162454,4.5790409005,1.11590072404
5073.0,5.9018751361,4.74542662938,1.15644850672
5074.0,6.09074302364,4.89728662003,1.19345640361
5075.0,6.81862343891,5.48254181876,1.33608162015
5076.0,7.36387681858,5.92095500914,1.44292180944
5077.0,7.82668525952,6.2930780123,1.53360724722
5078.0,8.31642790355,6.68685757065,1.6295703329
5079.0,9.03084121727,7.26128449178,1.76955672549
5080.0,9.36883261949,7.53304784895,1.83578477054
5081.0,8.64587919259,6.9517542152,1.69412497739
5082.0,8.91916281421,7.17148901905,1.74767379516
5083.0,8.28358131441,6.66044713749,1.62313417692
5084.0,7.78070003473,6.25610340588,1.52459662885
5085.0,7.20884091785,5.79629776464,1.41254315321
5086.0,6.87347724277,5.52664724213,1.34683000064
5087.0,6.16234858796,4.95486136431,1.20748722365
5088.0,5.90088973843,4.74463431639,1.15625542204
5089.0,5.32541749675,4.2819235275,1.04349396925
5090.0,4.61888736442,3.71383511033,0.905052254089
5091.0,3.84797791738,3.09398224417,0.753995673208
5092.0,4.4063699327,3.54295960781,0.863410324889
5093.0,4.76998167445,3.83532310285,0.934658571603
5094.0,3.69655514146,2.97223014733,0.724324994135
5095.0,3.812832067,3.06572308069,0.747108986307
5096.0,5.42395726416,4.36115482697,1.06280243719
5097.0,5.85588991131,4.70845202297,1.14743788834
5098.0,6.32658153364,5.08691353008,1.23966800356
5099.0,6.87511957222,5.52796776378,1.34715180844
5100.0,7.60464231695,6.11454348416,1.49009883279
5101.0,8.3982159105,6.7526195492,1.6455963613
5102.0,9.17175308467,7.37458525002,1.79716783465
5103.0,9.1136146219,7.32783878333,1.78577583857
5104.0,8.94938167621,7.19578661755,1.75359505866
5105.0,8.9575933235,7.20238922584,1.75520409766
5106.0,8.41431073917,6.76556066145,1.64875007772
5107.0,8.12099069818,6.52971549337,1.59127520481
5108.0,8.15679348034,6.55850286551,1.59829061483
5109.0,7.4430370984,5.98460415304,1.45843294536
5110.0,6.74537554513,5.42364655281,1.32172899232
5111.0,6.38603385998,5.1347164141,1.25131744588
5112.0,5.87822559192,4.72641111751,1.15181447441
5113.0,5.71727730515,4.59699999505,1.1202773101
5114.0,5.34972397271,4.30146724804,1.04825672467
5115.0,4.19680869401,3.37446104428,0.822347649729
5116.0,5.41508868509,4.35402401002,1.06106467507
5117.0,4.55352265203,3.66127834835,0.892244303684
5118.0,3.59801537405,2.89299884786,0.705016526191
5119.0,5.02322887669,4.03894754247,0.984281334218
5120.0,4.06542233746,3.26881931166,0.796603025803
5121.0,5.10008989527,4.10074795606,0.999341939214
5122.0,5.40490624246,4.34583677574,1.05906946672
5123.0,5.09483444101,4.09652228675,0.998312154257
5124.0,6.63928106222,5.33834085372,1.3009402085
5125.0,6.43957380027,5.17776542014,1.26180838013
5126.0,7.16876807911,5.76407703619,1.40469104292
5127.0,8.03756036178,6.46263299316,1.57492736862
5128.0,8.10949439199,6.52047184177,1.58902255022
5129.0,8.19391012607,6.58834665498,1.60556347109
5130.0,3.67848951743,2.95770440909,0.720785108344
5131.0,6.0959984779,4.90151228933,1.19448618857
5132.0,8.05661138347,6.47795104438,1.57866033909
5133.0,7.55570089914,6.07519193876,1.48050896038
5134.0,6.85508315285,5.51185739956,1.34322575329
5135.0,6.77001048699,5.44345437769,1.3265561093
5136.0,6.27205619567,5.04307221104,1.22898398463
5137.0,5.59246026643,4.49664034906,1.09581991737
5138.0,5.32607442853,4.28245173617,1.04362269236
5139.0,4.96016342555,3.98823951082,0.971923914734
5140.0,4.94833865346,3.97873175488,0.969606898581
5141.0,4.77622252638,3.84034108514,0.935881441238
5142.0,5.00811944569,4.02679874322,0.981320702467
5143.0,3.82334297552,3.0741744193,0.749168556221
5144.0,4.22210056764,3.39479707781,0.827303489833
5145.0,4.40012908077,3.53794162552,0.862187455254
5146.0,4.66355872564,3.74975329942,0.913805426222
5147.0,5.26070971615,4.22989497419,1.03081474196
5148.0,5.91468530586,4.75572669831,1.15895860755
5149.0,6.27698318404,5.04703377602,1.22994940802
5150.0,6.34136249875,5.098798225,1.24256427375
5151.0,7.08829393572,5.69937147496,1.38892246076
5152.0,7.05413348302,5.67190462448,1.38222885854
5153.0,7.48081067591,6.01497615117,1.46583452474
5154.0,6.97990019157,5.61221704555,1.36768314602
5155.0,6.58705498549,5.296348265,1.29070672049
5156.0,6.3167275569,5.07899040014,1.23773715676
5157.0,5.95705740585,4.78979615708,1.16726124877
5158.0,5.76654718886,4.63661564479,1.12993154407
5159.0,5.88085331905,4.72852395216,1.15232936689
5160.0,5.35826408589,4.30833396066,1.04993012523
5161.0,5.17859324331,4.1638688913,1.01472435201
5162.0,4.86359445349,3.91059283734,0.953001616149
5163.0,4.9391416085,3.97133683359,0.967804774905
5164.0,3.90940103906,3.14336975417,0.766031284892
5165.0,4.5508949249,3.65916551369,0.891729411206
5166.0,4.82812013722,3.88206956953,0.946050567689
5167.0,4.40341373968,3.54058266883,0.862831070851
5168.0,4.66881417991,3.75397896873,0.914835211181
5169.0,5.64829946796,4.54153808542,1.10676138254
5170.0,6.15807853137,4.951428008,1.20665052337
5171.0,7.09420632177,5.70412535293,1.39008096884
5172.0,7.76427674016,6.2428981893,1.52137855086
5173.0,8.11507831214,6.5249616154,1.59011669674
5174.0,8.21033342064,6.60155187156,1.60878154908
5175.0,8.73555038093,7.02385469771,1.71169568322
5176.0,8.48460243993,6.8220789884,1.66252345153
5177.0,8.78974725301,7.06743191242,1.72231534059
5178.0,8.21591734079,6.60604164519,1.6098756956
5179.0,8.09307109742,6.50726662519,1.58580447223
5180.0,7.66179538205,6.16049763786,1.50129774419
5181.0,7.91635644786,6.36517849481,1.55117795305
5182.0,7.29818364031,5.86813414283,1.43004949748
5183.0,6.80647020093,5.47276995849,1.33370024244
5184.0,6.16103472439,4.95380494698,1.20722977741
5185.0,6.2365818794,5.01454894323,1.22203293617
5186.0,5.62103679898,4.5196174259,1.10141937308
5187.0,5.20815517353,4.18763828114,1.02051689239
5188.0,4.29699079088,3.45501286541,0.841977925472
5189.0,4.07461938242,3.27621423294,0.798405149478
5190.0,4.89414178138,3.93515454017,0.958987241211
5191.0,5.2245784681,4.20084349772,1.02373497038
5192.0,4.28713681414,3.44708973546,0.840047078678
5193.0,5.73534292918,4.61152573329,1.12381719589
5194.0,5.75833554157,4.63001303649,1.12832250508
5195.0,6.06019569574,4.87272491719,1.18747077855
5196.0,6.65241969788,5.34890502699,1.30351467089
5197.0,7.32905943409,5.89295994999,1.4360994841
5198.0,7.80763423782,6.27775996107,1.52987427675
5199.0,8.42909170429,6.77744535637,1.65164634792
5200.0,7.96792559281,6.40664287487,1.56128271794
5201.0,8.35650074229,6.71907829909,1.6374224432
5202.0,7.82602832773,6.29254980363,1.5334785241
5203.0,7.64438668981,6.14650010829,1.49788658152
5204.0,7.66705083631,6.16472330716,1.50232752915
5205.0,7.24924222249,5.82878259742,1.42045962507
5206.0,6.61694538161,5.32038175918,1.29656362243
5207.0,6.47931817313,5.20972204426,1.26959612887
5208.0,5.94720342911,4.78187302714,1.16533040197
5209.0,5.85588991131,4.70845202297,1.14743788834
5210.0,5.06822870381,4.0751298359,0.993098867912
5211.0,5.27844687428,4.24415660809,1.03429026619
5212.0,4.61001878535,3.70670429338,0.903314491973
5213.0,4.83304712559,3.8860311345,0.947015991086
5214.0,4.88921479301,3.9311929752,0.958021817814
5215.0,4.69541991711,3.77537141958,0.920048497525
5216.0,5.47684027267,4.40367562435,1.07316464832
5217.0,5.69001463617,4.57507933553,1.11493530064
5218.0,5.73632832685,4.61231804628,1.12401028057
5219.0,6.29274954683,5.05971078394,1.23303876289
5220.0,7.02194382567,5.64602239999,1.37592142568
5221.0,7.49296391389,6.02474801144,1.46821590245
5222.0,7.86610116648,6.32477053208,1.5413306344
5223.0,8.14562564004,6.54952331824,1.5961023218
5224.0,8.20113637568,6.59415695027,1.60697942541
5225.0,7.91767031143,6.36623491214,1.55143539929
5226.0,7.67789021073,6.1734387501,1.50445146063
5227.0,7.58986135184,6.10265878924,1.4872025626
5228.0,7.29588437907,5.86628541251,1.42959896656
5229.0,6.66161674283,5.35629994827,1.30531679456
5230.0,6.22212938018,5.00292835265,1.21920102753
5231.0,6.16366245152,4.95591778163,1.20774466989
5232.0,5.78625514234,4.65246190468,1.13379323766
5233.0,4.46253760013,3.58812144851,0.874416151618
5234.0,4.39257436526,3.53186722588,0.860707139376
5235.0,4.72892343803,3.8023100614,0.926613376626
5236.0,4.33082277769,3.48221561156,0.848607166133
5237.0,4.96706120927,3.99378570178,0.97327550749
5238.0,3.95538626385,3.18034436058,0.775041903265
5239.0,4.49078566678,3.61083442102,0.87995124576
5240.0,5.50311754398,4.42480397088,1.0783135731
5241.0,5.10994387201,4.108671086,1.00127278601
5242.0,6.10782324999,4.91102004527,1.19680320472
5243.0,6.36107045223,5.1146444849,1.24642596733
5244.0,7.11161501401,5.7181228825,1.39349213151
5245.0,7.57573731851,6.09130230299,1.48443501552
5246.0,6.88333121951,5.53457037207,1.34876084744
5247.0,7.00026507684,5.62859151411,1.37167356273
5248.0,8.51350743837,6.84532016958,1.66818726879
5249.0,8.00044371605,6.43278920369,1.56765451236
5250.0,7.53730680922,6.0604020962,1.47690471302
5251.0,7.20818398607,5.79576955598,1.41241443009
5252.0,7.28405960698,5.85677765657,1.42728195041
5253.0,7.07548376596,5.68907140603,1.38641235993
5254.0,6.37913607626,5.12917022313,1.24996585313
5255.0,6.22935562979,5.00873864794,1.22061698185
5256.0,5.7458538377,4.61997707189,1.12587676581
5257.0,4.72104025663,3.79597155744,0.925068699189
5258.0,4.94472552865,3.97582660723,0.968898921422
5259.0,4.1478672762,3.33510949888,0.812757777317
5260.0,4.08414489327,3.28387325856,0.800271634713
5261.0,4.6727557706,3.7571482207,0.915607549897
5262.0,4.16461903666,3.34857881979,0.816040216868
5263.0,4.12980165217,3.32058376064,0.809217891527
5264.0,5.58030702845,4.48686848879,1.09343853966
5265.0,6.07202046783,4.88223267313,1.1897877947
5266.0,4.66881417991,3.75397896873,0.914835211181
5267.0,5.86475849038,4.71558283992,1.14917565046
5268.0,7.34515426277,5.90590106224,1.43925320053
5269.0,7.34975278525,5.90959852288,1.44015426237
5270.0,7.84442241765,6.3073396462,1.53708277145
5271.0,8.72306867706,7.01381873311,1.70924994395
5272.0,8.96087798241,7.20503026916,1.75584771325
5273.0,8.68069657707,6.97974927434,1.70094730273
5274.0,8.34566136788,6.71036285616,1.63529851172
5275.0,7.71139373165,6.20037739192,1.51101633973
5276.0,7.7777438417,6.25372646689,1.52401737481
5277.0,7.00880519001,5.63545822672,1.37334696329
5278.0,6.58245646302,5.29265080437,1.28980565865
5279.0,6.45862482197,5.19308347137,1.2655413506
5280.0,6.06840734302,4.87932752548,1.18907981754
5281.0,5.93340786167,4.77078064521,1.16262721646
5282.0,5.62694918503,4.52437130388,1.10257788115
5283.0,5.59541645945,4.49901728804,1.09639917141
5284.0,4.92928763176,3.96341370365,0.965873928111
5285.0,5.02191501313,4.03789112515,0.984023887979
5286.0,4.28713681414,3.44708973546,0.840047078678
5287.0,4.02272177158,3.23448574855,0.788236023027
5288.0,5.56651146101,4.47577610686,1.09073535415
5289.0,4.70757315509,3.78514327985,0.922429875238
5290.0,5.22523539988,4.20137170638,1.0238636935
5291.0,6.25267670808,5.02749005548,1.2251866526
5292.0,7.35270897827,5.91197546186,1.44073351641
5293.0,7.73307248048,6.21780827781,1.51526420267
5294.0,8.07894706409,6.49591013893,1.58303692516
5295.0,8.09635575633,6.5099076685,1.58644808783
5296.0,8.169932116,6.56906703877,1.60086507723
5297.0,8.71748475691,7.00932895948,1.70815579743
5298.0,7.95840008196,6.39898384925,1.55941623271
5299.0,7.90420320988,6.35540663454,1.54879657534
5300.0,8.08781564315,6.50304095588,1.58477468727
5301.0,6.99993661094,5.62832740977,1.37160920117
5302.0,6.54829601031,5.26518395388,1.28311205643
5303.0,6.64256572114,5.34098189704,1.3015838241
5304.0,6.02012285699,4.84050418874,1.17961866825
5305.0,5.17826477742,4.16360478697,1.01465999045
5306.0,4.60377793341,3.70168631107,0.902091622336
5307.0,5.10863000845,4.10761466868,1.00101533977
5308.0,4.39191743348,3.53133901722,0.860578416257
5309.0,3.87491212047,3.11563879936,0.759273321112
5310.0,4.37122408233,3.51470044434,0.85652363799
5311.0,4.1629767072,3.34725829813,0.815718409068
5312.0,3.95768552509,3.18219309091,0.775492434184
5313.0,4.36268396915,3.50783373172,0.854850237434
5314.0,5.16972466424,4.15673807435,1.01298658989
5315.0,5.31556352001,4.27400039756,1.04156312245
5316.0,6.08712989883,4.89438147238,1.19274842645
5317.0,6.40442794989,5.14950625666,1.25492169323
5318.0,6.97004621483,5.6042939156,1.36575229923
5319.0,7.22657807599,5.81055939855,1.41601867744
5320.0,7.0892793334,5.70016378796,1.38911554544
5321.0,7.25449767675,5.83300826672,1.42148941003
5322.0,6.92570331949,5.56863983084,1.35706348865
5323.0,6.70366037693,5.39010530271,1.31355507422
5324.0,6.65833208392,5.35365890495,1.30467317897
5325.0,5.74059838344,4.61575140259,1.12484698085
5326.0,5.9094298516,4.75150102901,1.15792882259
5327.0,5.82599951519,4.68441852879,1.1415809864
5328.0,5.68377378423,4.57006135323,1.113712431
5329.0,5.26465130685,4.23306422617,1.03158708068
5330.0,4.09038574521,3.28889124086,0.80149450435
5331.0,4.64549310162,3.73522756119,0.910265540433
5332.0,4.33837749319,3.48829001118,0.850087482008
5333.0,4.06378000801,3.26749879,0.796281218005
5334.0,4.82549241009,3.87995673488,0.945535675211
5335.0,3.89133541504,3.12884401594,0.762491399103
5336.0,5.40392084479,4.34504446275,1.05887638204
5337.0,5.60231424317,4.504563479,1.09775076417
5338.0,6.09435614844,4.90019176767,1.19416438077
5339.0,6.59887975758,5.30585602094,1.29302373664
5340.0,7.26993557365,5.84542117031,1.42451440334
5341.0,7.6029999875,6.11322296251,1.48977702499
5342.0,7.99518826179,6.42856353439,1.5666247274
5343.0,7.83292611145,6.29809599459,1.53483011686
5344.0,7.98533428505,6.42064040444,1.56469388061
5345.0,7.81026196495,6.27987279572,1.53038916923
5346.0,7.46373044956,6.00124272593,1.46248772363
5347.0,7.48048221002,6.01471204684,1.46577016318
5348.0,7.81650281688,6.28489077801,1.53161203887
5349.0,6.85409775518,5.51106508656,1.34303266862
5350.0,6.65833208392,5.35365890495,1.30467317897
5351.0,6.24577892436,5.02194386452,1.22383505984
5352.0,6.0693927407,4.88011983848,1.18927290222
5353.0,5.69724088578,4.58088963083,1.11635125495
5354.0,4.9923530829,4.01412173531,0.978231347595
5355.0,4.22341443121,3.39585349514,0.827560936073
5356.0,4.39618749007,3.53477237353,0.861415116535
5357.0,4.99399541236,4.01544225697,0.978553155395
5358.0,4.3531584583,3.5001747061,0.852983752199
5359.0,4.20173568238,3.37842260925,0.823313073126
5360.0,5.76391946173,4.63450281013,1.1294166516
5361.0,5.69132849973,4.57613575285,1.11519274688
5362.0,4.99169615112,4.01359352664,0.978102624476
5363.0,5.39603766339,4.33870595879,1.0573317046
5364.0,6.00337109653,4.82703486783,1.1763362287
5365.0,5.97183837096,4.801680852,1.17015751896
5366.0,6.18829739337,4.9757256065,1.21257178687
5367.0,6.18895432516,4.97625381517,1.21270050999
5368.0,6.3052312507,5.06974674853,1.23548450217
5369.0,6.08154597868,4.88989169875,1.19165427993
5370.0,6.03358995854,4.85133246634,1.1822574922
5371.0,8.00471377264,6.43622256,1.56849121264
5372.0,7.30376756046,5.87262391646,1.431143644
5373.0,6.39555937083,5.14237543971,1.25318393112
5374.0,5.94424723609,4.77949608816,1.16475114793
5375.0,5.81384627721,4.67464666852,1.13919960869
5376.0,5.44497908121,4.37805750419,1.06692157702
5377.0,5.05246234102,4.06245282798,0.990009513041
5378.0,4.80479905893,3.86331816199,0.941480896942
5379.0,4.79297428684,3.85381040605,0.939163880789
5380.0,4.75684303879,3.82475892958,0.932084109209
5381.0,4.74731752794,3.81709990397,0.930217623975
5382.0,5.07052796505,4.07697856622,0.993549398831
5383.0,4.58834003652,3.68927340749,0.899066629026
5384.0,5.17727937974,4.16281247397,1.01446690577
5385.0,6.05822490039,4.8711402912,1.18708460919
5386.0,7.29489898139,5.86549309951,1.42940588188
5387.0,7.4088766457,5.95713730256,1.45173934314
5388.0,8.45241278257,6.79619676391,1.65621601866
5389.0,8.611390274,6.92402326039,1.68736701361
5390.0,8.81700992199,7.08935257193,1.72765735006
5391.0,8.37128170741,6.73096299402,1.64031871339
5392.0,8.75492986852,7.03943685327,1.71549301525
5393.0,8.47179227016,6.81177891947,1.66001335069
5394.0,9.1326656436,7.34315683456,1.78950880904
5395.0,8.42120852289,6.77110685241,1.65010167048
5396.0,7.76986066031,6.24738796294,1.52247269737
5397.0,7.42135834957,5.96717326716,1.45418508241
5398.0,6.70168958158,5.38852067672,1.31316890486
5399.0,6.57982873588,5.29053796971,1.28929076617
5400.0,6.02570677715,4.84499396238,1.18071281477
5401.0,5.85983150201,4.71162127495,1.14821022706
5402.0,4.73582122174,3.80785625236,0.927964969381
5403.0,5.33625687116,4.29063897044,1.04561790072
5404.0,5.19337420842,4.17575358622,1.0176206222
5405.0,4.54793873188,3.65678857471,0.891150157168
5406.0,5.34118385954,4.29460053542,1.04658332412
5407.0,4.89578411084,3.93647506183,0.95930904901
5408.0,5.77016031366,4.63952079243,1.13063952123
5409.0,7.85493332617,6.31579098481,1.53914234136
5410.0,8.28095358728,6.65833430284,1.62261928444
5411.0,8.48624476938,6.82339951006,1.66284525932
5412.0,8.1810999563,6.57804658604,1.60305337026
5413.0,8.68036811118,6.97948517001,1.70088294117
5414.0,8.93657150645,7.18548654862,1.75108495783
5415.0,9.44536517218,7.5945841582,1.85078101398
5416.0,8.97106042504,7.21321750343,1.75784292161
5417.0,8.57230283292,6.89259484493,1.67970798799
5418.0,8.41529613685,6.76635297444,1.64894316241
5419.0,8.3982159105,6.7526195492,1.6455963613
5420.0,8.38507727484,6.74205537594,1.6430218989
5421.0,7.9035462781,6.35487842588,1.54866785222
5422.0,6.74340474979,5.42206192683,1.32134282296
5423.0,6.36304124758,5.11622911089,1.24681213669
5424.0,6.26121682126,5.03435676811,1.22686005315
5425.0,5.9248677485,4.7639139326,1.1609538159
5426.0,5.42559959362,4.36247534863,1.06312424499
5427.0,5.12209710999,4.11844294627,1.00365416372
5428.0,5.15264443789,4.14300464911,1.00963978878
5429.0,5.09976142938,4.10048385173,0.999277577654
5430.0,5.00877637747,4.02732695188,0.981449425586
5431.0,5.01501722941,4.03234493419,0.982672295223
5432.0,5.44990606958,4.38201906917,1.06788700041
5433.0,5.71990503228,4.5991128297,1.12079220258
5434.0,6.04574319652,4.8611043266,1.18463886992
5435.0,6.77920753194,5.45084929896,1.32835823298
5436.0,8.36274159423,6.7240962814,1.63864531283
5437.0,8.75295907318,7.03785222729,1.71510684589
5438.0,9.26700819317,7.45117550617,1.815832687
5439.0,9.56229902951,7.68860530024,1.87369372927
5440.0,8.94412622195,7.19156094825,1.7525652737
5441.0,9.74098447441,7.8322780566,1.90870641781
5442.0,8.89551327003,7.15247350718,1.74303976285
5443.0,8.87679071422,7.13741956028,1.73937115394
5444.0,8.82259384215,7.09384234558,1.72875149657
5445.0,8.22511438575,6.61343656648,1.61167781927
5446.0,7.47194209684,6.00784533422,1.46409676262
5447.0,7.30705221937,5.87526495977,1.4317872596
5448.0,6.52793112505,5.24880948533,1.27912163972
5449.0,6.32296840883,5.08400838243,1.2389600264
5450.0,5.84669286635,4.70105710168,1.14563576467
5451.0,5.82041559504,4.67992875516,1.14048683988
5452.0,5.50640220289,4.42744501419,1.0789571887
5453.0,5.54713197342,4.4601939513,1.08693802212
5454.0,5.3388845983,4.2927518051,1.0461327932
5455.0,5.80793389117,4.66989279056,1.13804110061
5456.0,6.22180091429,5.00266424832,1.21913666597
5457.0,6.25727523056,5.03118751613,1.22608771443
5458.0,6.58081413356,5.29133028271,1.28948385085
5459.0,7.44172323483,5.98354773571,1.45817549912
5460.0,7.79810872697,6.27010093545,1.52800779152
5461.0,8.75887145922,7.04260610525,1.71626535397
5462.0,8.95463713048,7.20001228686,1.75462484362
5463.0,9.4292703435,7.58164304595,1.84762729755
5464.0,9.31430728152,7.48920652991,1.82510075161
5465.0,9.19244643583,7.39122382291,1.80122261292
5466.0,8.12493228888,6.53288474535,1.59204754353
5467.0,8.02704945325,6.45418165454,1.57286779871
5468.0,8.81011213827,7.08380638097,1.7263057573
5469.0,8.02080860132,6.44916367225,1.57164492907
5470.0,7.32807403642,5.892167637,1.43590639942
5471.0,7.13526455819,5.73713839438,1.39812616381
5472.0,6.40672721113,5.15135498698,1.25537222415
5473.0,5.9360355888,4.77289347986,1.16314210894
5474.0,5.63089077572,4.52754055585,1.10335021987
5475.0,5.59344566411,4.49743266206,1.09601300205
5476.0,5.3119503952,4.27109524991,1.04085514529
5477.0,4.97428745888,3.99959599707,0.974691461806
5478.0,5.04622148909,4.05743484568,0.988786643405
5479.0,5.38355595952,4.32866999419,1.05488596533
5480.0,5.24822801228,4.21985900959,1.02836900269
5481.0,5.54450424629,4.45808111665,1.08642312964
5482.0,5.69067156795,4.57560754419,1.11506402376
5483.0,6.58902578084,5.29793289099,1.29109288985
5484.0,7.08402387913,5.69593811865,1.38808576048
5485.0,7.66573697275,6.16366688984,1.50207008291
5486.0,7.90814480058,6.35857588653,1.54956891405
5487.0,8.33219426633,6.69953457856,1.63265968777
5488.0,8.16894671832,6.56827472578,1.60067199254
5489.0,8.01916627186,6.44784315059,1.57132312127
5490.0,7.62336487276,6.12959743106,1.4937674417
5491.0,7.37964318137,5.93363201705,1.44601116432
5492.0,7.09125012874,5.70174841394,1.3895017148
5493.0,6.65767515214,5.35313069629,1.30454445585
5494.0,6.37486601967,5.12573686682,1.24912915285
5495.0,6.05264098024,4.86665051757,1.18599046267
5496.0,5.7573501439,4.6292207235,1.1281294204
5497.0,5.40457777657,4.34557267141,1.05900510516
5498.0,5.15855682393,4.14775852707,1.01079829686
5499.0,5.17399472083,4.16017143066,1.01382329017
5500.0,5.46895709128,4.3973371204,1.07161997088
5501.0,5.21111136655,4.19001522012,1.02109614643
5502.0,5.01600262708,4.03313724718,0.982865379902
5503.0,5.01501722941,4.03234493419,0.982672295223
5504.0,5.74716770127,4.62103348922,1.12613421205
5505.0,6.13442898719,4.93241249613,1.20201649106
5506.0,6.52070487544,5.24299919004,1.2777056854
5507.0,7.14019154656,5.74109995935,1.39909158721
5508.0,8.08058939354,6.49723066059,1.58335873295
5509.0,8.58215680966,6.90051797487,1.68163883479
5510.0,9.34781080244,7.51614517173,1.83166563071
5511.0,8.89584173592,7.15273761151,1.74310412441
5512.0,8.82127997858,7.09278592825,1.72849405033
5513.0,9.31594961098,7.49052705157,1.82542255941
5514.0,9.11164382655,7.32625415734,1.78538966921
5515.0,8.85971048787,7.12368613504,1.73602435283
5516.0,8.18931160359,6.58464919434,1.60466240925
5517.0,8.25927483845,6.64090341696,1.61837142149
5518.0,7.33234409301,5.89560099331,1.4367430997
5519.0,7.1424908078,5.74294868967,1.39954211813
