hour_ending,total,process,other
3107.0,192.638381819,154.891671858,37.7467099614
3108.0,222.40254429,178.823667356,43.5788769337
3109.0,213.094148704,171.339214149,41.7549345549
3110.0,213.661733801,171.795583247,41.8661505536
3111.0,234.321831321,188.407418414,45.9144129066
3112.0,258.137701978,207.556665766,50.5810362123
3113.0,198.881817883,159.911731936,38.9700859473
3114.0,206.986933064,166.428682655,40.5582504089
3115.0,192.547568204,154.818652802,37.7289154017
3116.0,164.009389542,131.872414555,32.1369749867
3117.0,196.702291112,158.1592746,38.5430165123
3118.0,141.419502693,113.708924455,27.710578238
3119.0,91.4720141838,73.548443832,17.9235703518
3120.0,115.991690361,93.2635888651,22.7281014959
3121.0,107.023845833,86.0529571167,20.9708887163
3122.0,111.223975549,89.4300884422,21.7938871068
3123.0,121.463210693,97.6629869696,23.8002237234
3124.0,103.277784195,83.0409210701,20.2368631249
3125.0,106.864922006,85.9251737693,20.9397482367
3126.0,110.679093856,88.991974108,21.687119748
3127.0,105.956785852,85.1949832131,20.7618026389
3128.0,141.192468655,113.526376816,27.6660918387
3129.0,141.98708779,114.165293553,27.8217942368
3130.0,136.606381073,109.838914504,26.767466569
3131.0,174.498362129,140.306115486,34.1922466428
3132.0,177.858465901,143.007820546,34.8506453551
3133.0,155.041545014,124.661782807,30.3797622071
3134.0,189.845863143,152.646335895,37.1995272477
3135.0,122.643787694,98.6122346933,24.0315530007
3136.0,122.643787694,98.6122346933,24.0315530007
3137.0,154.405849706,124.150649417,30.2552002886
3138.0,126.389849333,101.624270741,24.7655785924
3139.0,137.219372978,110.33179313,26.8875798477
3140.0,153.679340782,123.566496972,30.1128438102
3141.0,140.102705269,112.650148148,27.4525571211
3142.0,133.632235166,107.44754043,26.1846947357
3143.0,105.071353101,84.4830474201,20.5883056809
3144.0,114.40245209,91.9857553905,22.4166966995
3145.0,121.440507289,97.6447322055,23.7957750835
3146.0,128.13801143,103.029887562,25.1081238682
3147.0,91.4266073761,73.5119343042,17.9146730719
3148.0,109.475813451,88.0244716202,21.4513418308
3149.0,105.025946293,84.4465378921,20.5794084009
3150.0,93.5607273396,75.2278821126,18.332845227
3151.0,148.389447681,119.313136979,29.0763107023
3152.0,129.046147585,103.760078119,25.2860694662
3153.0,128.160714834,103.048142326,25.1125725082
3154.0,188.824209969,151.824871519,36.9993384501
3155.0,195.839561765,157.465593571,38.3739681943
3156.0,250.532061682,201.441319852,49.0907418296
3157.0,290.989527375,233.971309157,57.0182182176
3158.0,267.922869045,215.424469015,52.4984000301
3159.0,231.438499029,186.089063396,45.3494356331
3160.0,245.128651562,197.09668604,48.031965522
3161.0,216.090998015,173.748842987,42.3421550281
3162.0,213.003335089,171.266195094,41.7371399952
3163.0,195.203866456,156.95446018,38.2494062756
3164.0,189.891269951,152.682845423,37.2084245277
3165.0,165.144559735,132.785152751,32.359406984
3166.0,146.80020941,118.035303504,28.7649059058
3167.0,155.177765437,124.77131139,30.4064540467
3168.0,108.908228354,87.568102522,21.340125832
3169.0,142.486562675,114.566898359,27.9196643156
3170.0,143.190368195,115.132796041,28.0575721541
3171.0,124.005991927,99.7075205292,24.2984713978
3172.0,113.69864657,91.4198577089,22.2787888611
3173.0,134.109006648,107.830890473,26.2781161748
3174.0,138.195619344,111.116747979,27.0788713654
3175.0,111.065051722,89.3023050948,21.7627466272
3176.0,123.415703426,99.2328966669,24.1828067591
3177.0,173.454005551,139.466396346,33.9876092052
3178.0,182.512663694,146.750047149,35.7626165445
3179.0,223.787451926,179.937207955,43.8502439706
3180.0,272.758694069,219.31273373,53.4459603391
3181.0,275.823653591,221.777126859,54.0465267321
3182.0,282.543861136,227.180536979,55.3633241568
3183.0,300.82010125,241.875621935,58.9444793152
3184.0,292.942020108,235.541218855,57.4008012532
3185.0,284.314726638,228.604408565,55.7103180728
3186.0,252.666181646,203.157267661,49.5089139848
3187.0,222.311730675,178.750648301,43.561082374
3188.0,201.924074001,162.357870301,39.5662037003
3189.0,206.056093505,165.680237334,40.3758561709
3190.0,217.158057997,174.606816891,42.5512411057
3191.0,151.999288896,122.215644442,29.7836444541
3192.0,165.485110793,133.05897421,32.4261365832
3193.0,182.126705828,146.439716163,35.6869896653
3194.0,140.238925692,112.759676731,27.4792489607
3195.0,163.578024868,131.52557404,32.0524508276
3196.0,169.86686774,136.582143647,33.2847240934
3197.0,139.035645287,111.792174244,27.2434710435
3198.0,141.374095885,113.672414927,27.7016809581
3199.0,139.17186571,111.901702827,27.2701628831
3200.0,135.993389169,109.346035879,26.6473532905
3201.0,210.006485778,168.856566256,41.1499195219
3202.0,230.076294797,184.993777561,45.0825172362
3203.0,284.905015138,229.079032427,55.8259827114
3204.0,286.789397659,230.594177832,56.1952198271
3205.0,327.859855256,263.617045762,64.2428094936
3206.0,329.766941181,265.150445932,64.6164952492
3207.0,302.136898674,242.934398242,59.2025004322
3208.0,304.089391407,244.504307939,59.5850834678
3209.0,259.545313018,208.688461129,50.8568518892
3210.0,243.380489464,195.691069218,47.689420246
3211.0,271.396489837,218.217447895,53.1790419422
3212.0,218.815406479,175.939414657,42.8759918219
3213.0,214.47905634,172.452754748,42.0263015917
3214.0,220.699789,177.454560062,43.2452289376
3215.0,150.001389355,120.609225217,29.3921641385
3216.0,159.060047499,127.892876021,31.167171478
3217.0,175.905973169,141.437910849,34.4680623197
3218.0,156.01779138,125.446737655,30.5710537248
3219.0,137.332889997,110.42306695,26.9098230474
3220.0,176.38274465,141.821260891,34.5614837585
3221.0,149.570024682,120.262384702,29.3076399796
3222.0,154.700993956,124.387961348,30.3130326078
3223.0,143.28118181,115.205815096,28.0753667138
3224.0,135.539321091,108.9809406,26.5583804914
3225.0,191.503211626,153.978933662,37.5242779641
3226.0,206.215017332,165.808020681,40.4069966505
3227.0,236.342434265,190.032092403,46.310341862
3228.0,299.866558287,241.10892185,58.7576364373
3229.0,299.980075307,241.20019567,58.7798796372
3230.0,297.323777054,239.064388291,58.2593887631
3231.0,289.49110272,232.766494739,56.7246079811
3232.0,284.110396003,228.44011569,55.6702803132
3233.0,254.141902897,204.343827316,49.7980755814
3234.0,296.075089841,238.060376275,58.0147135659
3235.0,253.506207589,203.832693926,49.6735136629
3236.0,249.010933623,200.21825067,48.7926829531
3237.0,199.653733614,160.532393909,39.1213397054
3238.0,203.717642907,163.799996651,39.9176462563
3239.0,208.212916873,167.414439907,40.7984769661
3240.0,177.722245478,142.898291963,34.8239535154
3241.0,172.15991153,138.425874802,33.734036728
3242.0,196.770401323,158.214038891,38.556362432
3243.0,142.804410329,114.822465054,27.9819452749
3244.0,158.288131767,127.272214047,31.0159177197
3245.0,172.682089819,138.845734372,33.8363554468
3246.0,149.456507662,120.171110882,29.2853967797
3247.0,113.312688705,91.1095267229,22.2031619821
3248.0,166.847315025,134.154260045,32.6930549801
3249.0,154.269629282,124.041120833,30.2285084487
3250.0,213.934174647,172.014640414,41.9195342329
3251.0,259.953974288,209.01704688,50.9369274083
3252.0,291.352781837,234.26338538,57.0893964568
3253.0,287.992678064,231.56168032,56.4309977443
3254.0,294.077190301,236.45395705,57.6232332506
3255.0,289.672729951,232.91253285,56.7601971007
3256.0,317.575213304,255.347637707,62.227575597
3257.0,313.715634647,252.244327841,61.4713068059
3258.0,261.565915962,210.313135117,51.2527808445
3259.0,243.017235002,195.398992995,47.6182420068
3260.0,271.964074934,218.673816993,53.290257941
3261.0,251.485604645,202.208019937,49.2775847075
3262.0,220.631678788,177.39979577,43.2318830177
3263.0,208.553467931,167.688261366,40.8652065653
3264.0,166.506763967,133.880438586,32.6263253809
3265.0,157.175664978,126.377730616,30.7979343623
3266.0,191.208067376,153.741621731,37.4664456448
3267.0,157.379995612,126.54202349,30.8379721217
3268.0,143.962283926,115.753458014,28.2088259122
3269.0,177.222770593,142.496687156,34.7260834366
3270.0,151.431703799,121.759275344,29.6724284553
3271.0,167.369493314,134.574119615,32.795373699
3272.0,199.290479152,160.240317686,39.0501614662
3273.0,186.122504909,149.652554613,36.4699502963
3274.0,232.596372627,187.020056356,45.5763162706
3275.0,250.305027644,201.258772214,49.0462554303
3276.0,261.475102347,210.240116062,51.2349862848
3277.0,281.998979443,226.742422645,55.256556798
3278.0,283.883361964,228.25756805,55.6257939137
3279.0,238.13600317,191.474218752,46.6617844178
3280.0,234.548865359,188.589966053,45.958899306
3281.0,227.783251007,183.150046405,44.6332046015
3282.0,202.945727175,163.179334677,39.766392498
3283.0,222.629578329,179.006214996,43.6233633333
3284.0,227.896768026,183.241320225,44.6554478012
3285.0,180.968832231,145.508723203,35.460109028
3286.0,194.023289455,156.005212457,38.0180769983
3287.0,134.404150898,108.068202404,26.335948494
3288.0,135.76635513,109.163488239,26.6028668909
3289.0,193.1151533,155.2750219,37.8401314003
3290.0,137.559924036,110.605614589,26.9543094469
3291.0,148.389447681,119.313136979,29.0763107023
3292.0,181.08234925,145.599997022,35.4823522277
3293.0,139.17186571,111.901702827,27.2701628831
3294.0,147.594828545,118.674220241,28.920608304
3295.0,181.740747963,146.129385177,35.6113627864
3296.0,163.078549983,131.123969234,31.9545807487
3297.0,180.355840327,145.015844578,35.3399957495
3298.0,178.516864613,143.537208699,34.9796559135
3299.0,171.955580896,138.261581927,33.6939989686
3300.0,195.771451553,157.410829279,38.3606222743
3301.0,181.127756058,145.63650655,35.4912495076
3302.0,159.082750902,127.911130784,31.1716201178
3303.0,191.775652472,154.197990829,37.5776616434
3304.0,184.124605369,148.046135388,36.0784699809
3305.0,182.648884117,146.859575733,35.7893083841
3306.0,183.806757715,147.790568693,36.0161890217
3307.0,171.342588991,137.768703301,33.5738856899
3308.0,156.01779138,125.446737655,30.5710537248
3309.0,169.435503066,136.235303132,33.2001999343
3310.0,133.632235166,107.44754043,26.1846947357
3311.0,86.5453755445,69.5871600615,16.958215483
3312.0,143.167664791,115.114541277,28.0531235141
3313.0,106.002192659,85.2314927404,20.7706999186
3314.0,124.233025965,99.8900681678,24.3429577972
3315.0,134.994439399,108.542826266,26.4516131328
3316.0,91.3357937606,73.4389152485,17.8968785121
3317.0,104.322140773,83.8806402105,20.4415005625
3318.0,145.256377947,116.793979558,28.4623983894
3319.0,93.3791001087,75.0818440013,18.2972561074
3320.0,130.748902875,105.129185413,25.6197174623
3321.0,184.033791753,147.973116332,36.060675421
3322.0,201.084048058,161.682444036,39.4016040222
3323.0,200.062394884,160.860979659,39.2014152246
3324.0,185.60032662,149.232695043,36.3676315775
3325.0,206.805305833,166.282644544,40.5226612893
3326.0,179.220670133,144.103106381,35.117563752
3327.0,229.031938219,184.15405842,44.8778797985
3328.0,229.417896085,184.464389407,44.9535066777
3329.0,191.82105928,154.234500357,37.5865589233
3330.0,222.061993232,178.549845898,43.5121473345
3331.0,222.924722579,179.243526926,43.6811956525
3332.0,198.881817883,159.911731936,38.9700859473
3333.0,194.568171148,156.443326791,38.1248443571
3334.0,187.280378506,150.583547572,36.6968309336
3335.0,140.602180154,113.051752954,27.5504271999
3336.0,102.392351444,82.3289852771,20.0633661669
3337.0,111.223975549,89.4300884422,21.7938871068
3338.0,135.17606663,108.688864378,26.4872022524
3339.0,101.552325501,81.6535590122,19.8987664888
3340.0,123.960585119,99.6710110011,24.2895741179
3341.0,129.636436086,104.234701981,25.4017341049
3342.0,89.2697840086,71.7777317318,17.4920522768
3343.0,135.221473437,108.725373905,26.4960995321
3344.0,120.62318475,96.9875607046,23.6356240454
3345.0,128.25152845,103.121161382,25.1303670681
3346.0,200.312132327,161.061782063,39.2503502641
3347.0,241.2463695,193.975121409,47.2712480907
3348.0,239.044139325,192.204409309,46.8397300158
3349.0,260.839407038,209.728982672,51.1104243661
3350.0,260.794000231,209.692473145,51.1015270864
3351.0,242.495056713,194.979133425,47.515923288
3352.0,236.047290015,189.794780472,46.2525095427
3353.0,242.790200963,195.216445356,47.5737556072
3354.0,265.130350369,213.179133053,51.9512173164
3355.0,240.36093675,193.263185617,47.0977511329
3356.0,191.11725376,153.668602675,37.4486510849
3357.0,160.830913,129.316747606,31.5141653938
3358.0,176.314634438,141.766496599,34.5481378386
3359.0,112.472662762,90.434100458,22.038562304
3360.0,141.147061847,113.489867288,27.6571945587
3361.0,168.504663508,135.486857812,33.0178056965
3362.0,115.378698457,92.7707102396,22.6079882174
3363.0,135.493914284,108.944431072,26.5494832116
3364.0,160.876319808,129.353257134,31.5230626738
3365.0,125.481713178,100.894080184,24.5876329944
3366.0,137.378296805,110.459576478,26.9187203273
3367.0,139.87567123,112.467600508,27.4080707215
3368.0,110.088805355,88.5173502457,21.5714551093
3369.0,156.063198188,125.483247183,30.5799510047
3370.0,192.343237569,154.654359927,37.6888776422
3371.0,173.681039589,139.648943984,34.0320956045
3372.0,188.733396354,151.751852464,36.9815438904
3373.0,200.03969148,160.842724895,39.1969665846
3374.0,206.66908541,166.17311596,40.4959694496
3375.0,245.945974101,197.753857541,48.1921165601
3376.0,232.573669223,187.001801592,45.5718676306
3377.0,200.561869769,161.262584466,39.2992853034
3378.0,186.508462775,149.9628856,36.5455771755
3379.0,177.903872709,143.044330074,34.859542635
3380.0,148.003489815,119.002805992,29.0006838231
3381.0,131.157564145,105.457771164,25.6997929814
3382.0,158.469758998,127.418252159,31.0515068393
3383.0,93.3563967048,75.0635892373,18.2928074675
3384.0,107.137362853,86.1442309368,20.9931319162
3385.0,158.560572613,127.491271214,31.069301399
3386.0,99.8268668072,80.2661969544,19.5606698528
3387.0,127.820163776,102.774320867,25.045842909
3388.0,125.345492755,100.7845516,24.5609411547
3389.0,109.475813451,88.0244716202,21.4513418308
3390.0,129.159664605,103.851351939,25.3083126661
3391.0,141.033544827,113.398593468,27.6349513589
3392.0,127.570426334,102.573518464,24.9969078696
3393.0,177.313584208,142.569706212,34.7438779963
3394.0,169.072248604,135.943226909,33.1290216951
3395.0,171.183665164,137.640919954,33.5427452103
3396.0,213.820657628,171.923366595,41.8972910333
3397.0,173.658336186,139.630689221,34.0276469648
3398.0,192.797305646,155.019455205,37.7778504411
3399.0,253.801351839,204.070005857,49.7313459822
3400.0,253.846758647,204.106515385,49.7402432621
3401.0,272.735990665,219.294478966,53.4415116991
3402.0,228.736793969,183.91674649,44.8200474793
3403.0,224.082596176,180.174519886,43.9080762898
3404.0,175.633532322,141.218853682,34.4146786402
3405.0,167.687340968,134.82968631,32.8576546582
3406.0,189.777752932,152.591571604,37.186181328
3407.0,128.751003335,103.522766188,25.2282371469
3408.0,141.101655039,113.45335776,27.6482972788
3409.0,160.149810884,128.769104689,31.3807061954
3410.0,141.805460559,114.019255442,27.7862051172
3411.0,147.322387699,118.455163074,28.8672246247
3412.0,158.53786921,127.473016451,31.0648527592
3413.0,141.941680982,114.128784025,27.8128969568
3414.0,137.991288709,110.952455103,27.0388336058
3415.0,128.115308027,103.011632799,25.1036752284
3416.0,117.21767417,94.2493461168,22.9683280532
3417.0,179.129856518,144.030087326,35.0997691923
3418.0,167.982485219,135.066998241,32.9154869777
3419.0,208.076696449,167.304911323,40.7717851263
3420.0,260.794000231,209.692473145,51.1015270864
3421.0,215.092048245,172.945633375,42.1464148704
3422.0,195.249273264,156.990969708,38.2583035555
3423.0,237.477604458,190.944830599,46.5327738593
3424.0,253.438097377,203.777929634,49.660167743
3425.0,223.583121291,179.77291508,43.810206211
3426.0,193.364890743,155.475824303,37.8890664398
3427.0,173.681039589,139.648943984,34.0320956045
3428.0,198.405046402,159.528381894,38.8766645084
3429.0,161.670938943,129.992173871,31.6787650719
3430.0,173.726446397,139.685453513,34.0409928845
3431.0,151.885771876,122.124370622,29.7614012542
3432.0,140.329739308,112.832695787,27.4970435206
3433.0,169.253875835,136.08926502,33.1646108147
3434.0,148.344040873,119.276627451,29.0674134223
3435.0,128.228825046,103.102906618,25.1259184281
3436.0,181.627230943,146.038111357,35.5891195865
3437.0,120.555074539,96.9327964134,23.6222781256
3438.0,163.532618061,131.489064513,32.0435535478
3439.0,152.362543358,122.507720665,29.8548226932
3440.0,155.813460745,125.28244478,30.5310159652
3441.0,185.668436832,149.287459335,36.3809774974
3442.0,164.917525696,132.602605112,32.3149205845
3443.0,178.448754402,143.482444408,34.9663099938
3444.0,203.990083753,164.019053817,39.9710299356
3445.0,205.216067562,165.004811069,40.2112564928
3446.0,228.691387161,183.880236962,44.8111501993
3447.0,201.969480809,162.394379829,39.5751009802
3448.0,166.325136736,133.734400475,32.5907362613
3449.0,181.89967179,146.257168524,35.642503266
3450.0,186.531166179,149.981140364,36.5500258154
3451.0,196.361740054,157.885453141,38.4762869131
3452.0,235.002933437,188.955061332,46.0478721051
