hour_ending,total,process,other
2907.0,101.412138969,81.5408414628,19.8712975062
2908.0,103.702545165,83.38245185,20.320093315
2909.0,97.8179630917,78.6509297779,19.1670333138
2910.0,98.3817553862,79.1042492579,19.2775061283
2911.0,109.023334944,87.6606544423,21.3626805017
2912.0,115.542183349,92.9021609298,22.6400224192
2913.0,112.617510822,90.5505661278,22.0669446942
2914.0,131.64550076,105.850098577,25.7954021831
2915.0,124.245726895,99.9002804021,24.3454464929
2916.0,139.186222699,111.913246622,27.2729760769
2917.0,186.720960527,150.133745279,36.5872152485
2918.0,228.864434539,184.019376408,44.8450581315
2919.0,226.64450238,182.234430955,44.4100714245
2920.0,271.395515754,218.216664679,53.1788510746
2921.0,231.965292159,186.512633548,45.4526586113
2922.0,194.649289668,156.508550466,38.1407392022
2923.0,175.198455509,140.869028407,34.3294271024
2924.0,161.420781312,129.791033614,31.6297476982
2925.0,174.846085325,140.585703732,34.2603815934
2926.0,164.768298061,132.482618027,32.2856800344
2927.0,124.950467263,100.466929752,24.483537511
2928.0,130.658864245,105.056789487,25.6020747578
2929.0,108.212883521,87.0090076901,21.2038758309
2930.0,104.019678331,83.6374440578,20.3822342732
2931.0,104.125389386,83.7224414601,20.4029479259
2932.0,108.988097926,87.6323219751,21.3557759509
2933.0,102.821619705,82.6741401627,20.1474795423
2934.0,101.553087043,81.6541713331,19.8989157099
2935.0,90.2420041347,72.5594492656,17.6825548691
2936.0,77.6976255826,62.4730908359,15.2245347467
2937.0,87.1763835335,70.0945245932,17.0818589403
2938.0,98.1350962574,78.9059219854,19.229174272
2939.0,96.5141934108,77.6026284805,18.9115649303
2940.0,120.757262073,97.0953661197,23.6618959533
2941.0,145.669834085,117.126420642,28.5434134434
2942.0,157.897079472,126.957786864,30.9392926078
2943.0,186.544775435,149.992082941,36.552692494
2944.0,203.88138849,163.931656951,39.9497315395
2945.0,214.382019975,172.374732266,42.0072877094
2946.0,186.685723509,150.105412811,36.5803106977
2947.0,170.194798895,136.845818021,33.3489808738
2948.0,165.050194208,132.709277766,32.3409164416
2949.0,166.812045128,134.125901141,32.6861439868
2950.0,175.62129973,141.209018017,34.4122817133
2951.0,167.164415312,134.409225816,32.7551894958
2952.0,114.766968944,92.2788466447,22.4881222993
2953.0,111.701348343,89.8139219725,21.8874263705
2954.0,107.613854208,86.5273557425,21.0864984655
2955.0,108.212883521,87.0090076901,21.2038758309
2956.0,104.47775957,84.0057661351,20.4719934349
2957.0,104.900603791,84.3457557452,20.5548480458
2958.0,99.755999104,80.2092154904,19.5467836136
2959.0,90.2067671163,72.5311167981,17.6756503182
2960.0,84.8859773372,68.2529142057,16.6330631315
2961.0,80.3051649446,64.5696934308,15.7354715138
2962.0,85.4497696317,68.7062336857,16.743535946
2963.0,90.5239002819,72.7861090056,17.7377912763
2964.0,114.062228576,91.7121972948,22.3500312812
2965.0,130.7645753,105.14178689,25.6227884104
2966.0,130.694101263,105.085121954,25.6089793086
2967.0,191.019876772,153.590306313,37.4295704589
2968.0,174.95179638,140.670701134,34.2810952461
2969.0,187.919019153,151.097049174,36.8219699793
2970.0,155.430488184,124.97451414,30.4559740445
2971.0,137.212949668,110.326628442,26.8863212261
2972.0,118.149722711,94.9987635248,23.1509591862
2973.0,122.307690883,98.3419946899,23.9656961931
2974.0,129.707464748,104.291812865,25.4156518833
2975.0,109.269994073,87.858981715,21.411012358
2976.0,107.050061914,86.0740362629,20.9760256511
2977.0,104.794892736,84.2607583429,20.5341343931
2978.0,108.917623889,87.57565704,21.341966849
2979.0,100.813109656,81.0591895153,19.7539201407
2980.0,107.402432098,86.3573609379,21.0450711601
2981.0,98.7693625887,79.4159064004,19.3534561883
2982.0,99.8617101592,80.2942128929,19.5674972663
2983.0,106.345321546,85.507386913,20.837934633
2984.0,109.410942147,87.9723115853,21.4386305617
2985.0,127.945613828,102.87518949,25.0704243381
2986.0,153.668637263,123.557890764,30.110746499
2987.0,145.916493214,117.324747914,28.5917452998
2988.0,148.559269595,119.449682977,29.1095866179
2989.0,151.061097901,121.461288169,29.599809732
2990.0,154.373377631,124.124540114,30.2488375171
2991.0,163.746424527,131.660976469,32.0854480581
2992.0,175.092744453,140.784031003,34.3087134496
2993.0,150.708727717,121.177963494,29.530764223
2994.0,145.669834085,117.126420642,28.5434134434
2995.0,138.375771276,111.26159987,27.1141714062
2996.0,136.226313153,109.533319352,26.6929938009
2997.0,150.743964736,121.206295962,29.537668774
2998.0,140.172859214,112.706555712,27.4663035022
2999.0,123.294327398,99.1353037796,24.1590236184
3000.0,112.44132573,90.4089037903,22.0324219397
3001.0,108.424305632,87.1790024955,21.2453031365
3002.0,100.319791398,80.66253497,19.657256428
3003.0,102.469249521,82.3908154877,20.0784340333
3004.0,99.9674212144,80.3792102954,19.588210919
3005.0,101.306427914,81.4558440605,19.8505838535
3006.0,102.71590865,82.5891427603,20.1267658897
3007.0,104.372048515,83.9207687328,20.4512797822
3008.0,105.887240306,85.1390648349,20.7481754711
3009.0,124.069541803,99.7586180646,24.3109237384
3010.0,132.561663239,106.586742732,25.9749205067
3011.0,137.072001595,110.213298572,26.8587030226
3012.0,145.951730233,117.353080382,28.5986498508
3013.0,156.487598736,125.824488164,30.6631105716
3014.0,144.929856699,116.531438824,28.3984178745
3015.0,149.299246981,120.044664794,29.2545821868
3016.0,145.035567754,116.616436227,28.4191315272
3017.0,136.191076135,109.504986885,26.68608925
3018.0,135.380624711,108.853340132,26.5272845791
3019.0,127.135162405,102.223542738,24.9116196673
3020.0,107.7900393,86.66901808,21.12102122
3021.0,132.878796405,106.84173494,26.0370614649
3022.0,115.260287202,92.67550119,22.584786012
3023.0,105.887240306,85.1390648349,20.7481754711
3024.0,99.8617101592,80.2942128929,19.5674972663
3025.0,98.8398366255,79.4725713354,19.3672652901
3026.0,97.5713039629,78.4526025054,19.1187014575
3027.0,98.0293852022,78.820924583,19.2084606192
3028.0,95.2104237298,76.554327183,18.6560965468
3029.0,92.7438324415,74.5710544581,18.1727779834
3030.0,92.3914622574,74.2877297831,18.1037324743
3031.0,100.214080343,80.5775375677,19.6365427753
3032.0,116.705004957,93.8371323578,22.8678725992
3033.0,115.75360546,93.0721557352,22.6814497248
3034.0,141.15949573,113.499864802,27.6596309277
3035.0,128.12179892,103.016851827,25.1049470926
3036.0,129.954123877,104.490140137,25.4639837397
3037.0,151.624890196,121.914607649,29.7102825466
3038.0,149.264009963,120.016332327,29.247677636
3039.0,134.95778049,108.513350522,26.4444299682
3040.0,131.257893558,105.538441435,25.7194521232
3041.0,139.256696736,111.969911557,27.2867851788
3042.0,113.040355043,90.8905557379,22.1497993051
3043.0,118.783989043,95.5087479403,23.2752411027
3044.0,116.810716012,93.9221297601,22.8885862519
3045.0,126.888503276,102.025215465,24.8632878109
3046.0,109.728075313,88.227303793,21.50077152
3047.0,101.940694245,81.9658284753,19.9748657697
3048.0,96.9018006132,77.9142856229,18.9875149903
3049.0,101.83498319,81.8808310729,19.9541521171
3050.0,101.729272135,81.7958336706,19.9334384644
3051.0,100.601687546,80.8891947106,19.7124928354
3052.0,103.737782184,83.410784318,20.326997866
3053.0,101.271190895,81.4275115925,19.8436793025
3054.0,102.434012503,82.3624830205,20.0715294825
3055.0,100.95405773,81.1725193856,19.7815383444
3056.0,102.751145668,82.6174752275,20.1336704405
3057.0,104.336811497,83.8924362656,20.4443752314
3058.0,120.651551018,97.0103687174,23.6411823006
3059.0,169.172925361,136.024176464,33.1487488974
3060.0,147.925003263,118.939698562,28.9853047014
3061.0,152.611526711,122.707916739,29.9036099719
3062.0,140.771888527,113.188207659,27.5836808676
3063.0,148.488795558,119.393018042,29.095777516
3064.0,136.825342466,110.0149713,26.8103711663
3065.0,172.379494036,138.602431006,33.7770630299
3066.0,138.411008294,111.289932337,27.121075957
3067.0,142.216606282,114.349838827,27.8667674548
3068.0,130.482679153,104.91512715,25.5675520032
3069.0,133.794958883,107.578379095,26.2165797884
3070.0,141.15949573,113.499864802,27.6596309277
3071.0,122.342927901,98.370327157,23.972600744
3072.0,104.93584081,84.3740882132,20.5617525968
3073.0,106.063425398,85.2807271724,20.7826982256
3074.0,100.989294748,81.2008518527,19.7884428953
3075.0,99.4741029568,79.9825557504,19.4915472064
3076.0,102.50448654,82.4191479557,20.0853385843
3077.0,94.3999723065,75.9026804305,18.497291876
3078.0,89.9601079875,72.3327895256,17.6273184619
3079.0,93.1666766623,74.911044068,18.2556325943
3080.0,92.6028843678,74.457724588,18.1451597798
3081.0,94.6113944169,76.0726752355,18.5387191814
3082.0,104.160626405,83.7507739281,20.4098524769
3083.0,122.765772122,98.7103167671,24.0554553549
3084.0,113.392725227,91.1738804129,22.2188448141
3085.0,139.432881828,112.111573895,27.3213079333
3086.0,171.040487337,137.525797241,33.5146900955
3087.0,155.677147312,125.172841411,30.5043059006
3088.0,156.346650662,125.711158294,30.6354923679
3089.0,142.745161558,114.77482584,27.9703357184
3090.0,138.974800589,111.743251817,27.2315487716
3091.0,112.828932932,90.7205609325,22.1083719995
3092.0,129.813175803,104.376810267,25.436365536
3093.0,120.545839963,96.9253713151,23.6204686479
3094.0,137.459608797,110.524955714,26.9346530825
3095.0,119.06588519,95.7354076801,23.3304775099
3096.0,110.115682515,88.5389609352,21.5767215798
3097.0,111.666111325,89.7855895053,21.8805218197
3098.0,116.000264589,93.2704830079,22.7297815811
3099.0,117.656404454,94.6021089803,23.0542954737
3100.0,118.361144822,95.1687583302,23.1923864918
3101.0,114.626020871,92.1655167752,22.4605040958
3102.0,113.99175454,91.6555323605,22.3362221795
3103.0,91.1581666132,73.2960934206,17.8620731926
3104.0,83.9698148587,67.5162700508,16.4535448079
3105.0,84.4983701347,67.9412570632,16.5571130715
3106.0,85.8726138525,69.0462232957,16.8263905568
3107.0,83.8993408218,67.4596051157,16.4397357061
3108.0,92.5676473494,74.4293921205,18.1382552289
3109.0,124.492386024,100.098607675,24.3937783493
3110.0,167.093941276,134.352560882,32.7413803942
3111.0,183.549628871,147.583823204,35.9658056671
3112.0,194.332156503,156.253558259,38.0785982442
3113.0,189.998003239,152.768664756,37.2293384828
3114.0,177.876468907,143.022295936,34.8541729711
3115.0,157.615183325,126.731127124,30.8840562006
3116.0,136.543446319,109.78831156,26.7551347591
3117.0,136.684394392,109.901641429,26.7827529626
3118.0,135.133965582,108.655012859,26.4789527227
3119.0,124.245726895,99.9002804021,24.3454464929
3120.0,109.199520036,87.8023167798,21.3972032562
3121.0,97.7474890549,78.5942648429,19.153224212
3122.0,99.755999104,80.2092154904,19.5467836136
3123.0,98.7341255703,79.3875739329,19.3465516374
3124.0,95.7389790059,76.9793141955,18.7596648104
3125.0,98.9807846991,79.5859012054,19.3948834937
3126.0,99.5445769936,80.0392206854,19.5053563082
3127.0,90.7705594108,72.9844362781,17.7861231327
3128.0,84.7097922452,68.1112518683,16.5985403769
3129.0,86.6830652758,69.6978700482,16.9851952276
3130.0,75.125323239,60.4048207084,14.7205025306
3131.0,84.3221850427,67.7995947257,16.522590317
3132.0,93.0257285887,74.797714198,18.2280143907
3133.0,114.062228576,91.7121972948,22.3500312812
3134.0,121.638187533,97.8036778071,23.8345097259
3135.0,128.297984012,103.158514165,25.1394698471
3136.0,129.636990711,104.23514793,25.4018427815
3137.0,126.747555202,101.911885595,24.8356696072
3138.0,135.697757877,109.10833234,26.5894255373
3139.0,110.89089692,89.1622752202,21.7286216998
3140.0,103.491123055,83.2124570454,20.2786660096
3141.0,115.75360546,93.0721557352,22.6814497248
3142.0,120.651551018,97.0103687174,23.6411823006
3143.0,107.649091227,86.5556882105,21.0934030165
3144.0,101.553087043,81.6541713331,19.8989157099
3145.0,99.932184196,80.3508778279,19.5813063681
3146.0,102.469249521,82.3908154877,20.0784340333
3147.0,98.1703332758,78.9342544529,19.2360788229
3148.0,93.8009429936,75.421028483,18.3799145106
3149.0,96.5846674476,77.6592934155,18.9253740321
3150.0,93.9418910672,75.534358353,18.4075327142
3151.0,92.180040147,74.1177349781,18.0623051689
3152.0,93.65999492,75.307698613,18.352296307
3153.0,103.632071129,83.3257869157,20.3062842133
3154.0,110.362341644,88.7372882078,21.6250534362
3155.0,121.70866157,97.8603427423,23.8483188277
3156.0,151.836312306,122.084602454,29.751709852
3157.0,182.492518318,146.733849178,35.7586691397
3158.0,165.931119668,133.417589454,32.5135302142
3159.0,186.720960527,150.133745279,36.5872152485
3160.0,174.247056012,140.104051784,34.143004228
3161.0,163.67595049,131.604311534,32.0716389562
3162.0,160.821752,129.309381667,31.512370333
3163.0,140.630940454,113.07487779,27.5560626641
3164.0,140.948073619,113.329869997,27.6182036222
3165.0,146.198389362,117.551407655,28.6469817072
3166.0,131.539789705,105.765101175,25.7746885304
3167.0,113.568910319,91.3155427504,22.2533675686
3168.0,103.878730257,83.5241141875,20.3546160695
3169.0,102.610197595,82.504145358,20.106052237
3170.0,96.796089558,77.8292882205,18.9668013375
3171.0,104.512996589,84.0340986031,20.4788979859
3172.0,111.912770454,89.9839167779,21.9288536761
3173.0,106.556743656,85.6773817176,20.8793619384
3174.0,109.058571963,87.6889869103,21.3695850527
3175.0,106.310084527,85.479054445,20.831030082
3176.0,108.353831595,87.1223375604,21.2314940346
3177.0,110.256630589,88.6522908055,21.6043397835
3178.0,127.135162405,102.223542738,24.9116196673
3179.0,152.787711803,122.849579077,29.9381327264
3180.0,166.001593705,133.474254389,32.527339316
3181.0,206.735586981,166.226586818,40.5090001629
3182.0,225.798813938,181.554451735,44.2443622028
3183.0,202.648092846,162.940020588,39.7080722578
3184.0,201.168138073,161.750056953,39.4180811198
3185.0,199.511998208,160.418430981,39.0935672272
3186.0,180.484008269,145.118898531,35.3651097381
3187.0,183.549628871,147.583823204,35.9658056671
3188.0,130.165545987,104.660134942,25.505411045
3189.0,150.779201754,121.234628429,29.5445733248
3190.0,150.638253681,121.12129856,29.5169551213
3191.0,123.893356711,99.6169557271,24.2764009839
3192.0,117.832589546,94.7437713178,23.0888182282
3193.0,109.728075313,88.227303793,21.50077152
3194.0,107.966224392,86.8106804175,21.1555439745
3195.0,100.566450527,80.8608622426,19.7055882844
3196.0,103.59683411,83.2974544477,20.2993796623
3197.0,106.803402785,85.8757089903,20.9276937947
3198.0,111.384215178,89.5589297655,21.8252854125
3199.0,114.449835779,92.0238544377,22.4259813413
3200.0,140.243333251,112.763220647,27.4801126041
3201.0,135.486335766,108.938337534,26.5479982317
3202.0,131.927396908,106.076758318,25.8506385905
3203.0,153.844822355,123.699553101,30.1452692536
3204.0,160.504618834,129.054389459,31.4502293748
3205.0,208.321252809,167.501547855,40.8197049536
3206.0,254.552220956,204.673745214,49.8784757416
3207.0,245.707729337,197.562295873,48.1454334645
3208.0,238.730799693,191.952467308,46.7783323852
3209.0,245.461070208,197.3639686,48.0971016081
3210.0,200.287212613,161.041745266,39.2454673472
3211.0,205.008973079,164.838295911,40.1706771685
3212.0,166.459674944,133.842576466,32.6170984778
3213.0,169.666243619,136.420831009,33.2454126102
3214.0,174.634663214,140.415708926,34.2189542879
3215.0,157.192339104,126.391137514,30.8012015897
3216.0,130.482679153,104.91512715,25.5675520032
3217.0,127.205636441,102.280207672,24.925428769
3218.0,112.018481509,90.0689141802,21.9495673288
3219.0,102.293064429,82.2491531502,20.0439112788
3220.0,104.830129754,84.28909081,20.541038944
3221.0,104.195863423,83.7791063953,20.4167570277
3222.0,96.796089558,77.8292882205,18.9668013375
3223.0,99.6855250672,80.1525505554,19.5329745118
3224.0,112.124192564,90.1539115826,21.9702809814
3225.0,120.933447165,97.2370284572,23.6964187078
3226.0,138.763378478,111.573257012,27.190121466
3227.0,147.079314822,118.259719342,28.8195954798
3228.0,150.462068589,120.979636222,29.4824323668
3229.0,184.148658184,148.065475152,36.0831830325
3230.0,177.171728539,142.455646586,34.716081953
3231.0,189.152314797,152.088685536,37.063629261
3232.0,189.539921999,152.400342678,37.1395793209
3233.0,185.76956103,149.368768656,36.400792374
3234.0,197.679673251,158.945142671,38.7345305801
3235.0,181.57635584,145.997205024,35.5791508163
3236.0,176.431751153,141.860664769,34.5710863841
3237.0,175.445114638,141.067355679,34.3777589588
3238.0,180.202112122,144.892238791,35.3098733309
3239.0,135.310150674,108.796675197,26.5134754772
3240.0,122.096268773,98.1719998852,23.9242688878
3241.0,124.985704282,100.49526222,24.490442062
3242.0,118.39638184,95.1970907974,23.1992910426
3243.0,114.520309816,92.0805193729,22.4397904431
3244.0,108.142409484,86.9523427549,21.1900667291
3245.0,106.133899435,85.3373921075,20.7965073275
3246.0,101.83498319,81.8808310729,19.9541521171
3247.0,96.5846674476,77.6592934155,18.9253740321
3248.0,114.626020871,92.1655167752,22.4605040958
3249.0,122.906720196,98.8236466374,24.0830735586
3250.0,129.742701766,104.320145332,25.4225564341
3251.0,175.409877619,141.039023211,34.3708544078
3252.0,207.792697533,167.076560843,40.71613669
3253.0,225.058836552,180.959469918,44.0993666338
3254.0,224.459807239,180.477817971,43.9819892684
3255.0,201.203375091,161.77838942,39.4249856706
3256.0,223.437933705,179.656176413,43.7817572921
3257.0,188.623759521,151.663698524,36.9600609974
3258.0,168.362473938,135.372529711,32.9899442267
3259.0,166.072067742,133.530919324,32.5411484179
3260.0,183.796287999,147.782150476,36.0141375233
3261.0,180.272586159,144.948903726,35.3236824328
3262.0,182.950599558,147.102171256,35.8484283017
