hour_ending,total,process,other
2970.0,133.449720879,100.875379587,32.5743412917
2971.0,143.222434174,108.262627434,34.9598067398
2972.0,103.894379212,78.5343339122,25.3600452998
2973.0,97.9643347367,74.0517806069,23.9125541298
2974.0,95.1179133884,71.9001550202,23.2177583682
2975.0,96.6360047741,73.0476886664,23.5883161077
2976.0,92.6035745307,69.9995524187,22.604022112
2977.0,94.1216659165,71.1470860649,22.9745798516
2978.0,113.287569662,85.6346983486,27.6528713134
2979.0,109.587221909,82.8375850858,26.7496368232
2980.0,99.3875454108,75.1275934002,24.2599520106
2981.0,98.7233804295,74.6255474299,24.0978329996
2982.0,104.463663482,78.9646590298,25.4990044522
2983.0,178.470618537,134.906924282,43.5636942548
2984.0,297.640792319,224.98831551,72.652476809
2985.0,460.503533796,348.097159492,112.406374304
2986.0,516.483153646,390.412462696,126.07069095
2987.0,532.423113196,402.461565981,129.961547215
2988.0,573.64878239,433.624276561,140.024505829
2989.0,555.431685761,419.853872806,135.577812955
2990.0,592.387722933,447.789145006,144.598577927
2991.0,626.639659824,473.680372899,152.959286925
2992.0,581.239239319,439.361944792,141.877294527
2993.0,454.953012167,343.901489598,111.051522569
2994.0,339.435745782,256.581351206,82.8543945756
2995.0,222.495268724,168.185400022,54.3098687016
2996.0,165.946364605,125.439771701,40.5065929037
2997.0,161.24976938,121.889589483,39.3601798969
2998.0,137.529591478,103.959376261,33.5702152167
2999.0,133.54460159,100.94710044,32.5975011503
3000.0,127.32991498,96.2493845759,31.0805304041
3001.0,136.391022938,103.098726026,33.2922969118
3002.0,151.998899998,114.896806326,37.1020936716
3003.0,127.851758894,96.6438492669,31.2079096271
3004.0,124.198851497,93.8825964307,30.3162550663
3005.0,131.409785579,99.3333812499,32.0764043291
3006.0,137.292389699,103.780074129,33.5123155699
3007.0,194.695220222,147.171190126,47.5240300961
3008.0,308.03023024,232.841748901,75.188481339
3009.0,479.33735505,362.33374879,117.00360626
3010.0,499.072543065,377.251686191,121.820856874
3011.0,503.152413664,380.335682865,122.816730799
3012.0,575.925919469,435.34557703,140.580342439
3013.0,568.240581828,429.536187946,138.704393882
3014.0,584.27542209,441.657012084,142.618410006
3015.0,589.778503364,445.816821552,143.961681812
3016.0,534.652809919,404.147006024,130.505803895
3017.0,389.153238666,294.16307812,94.9901605457
3018.0,283.171483798,214.050885444,69.1205983539
3019.0,188.765175747,142.688636821,46.0765389262
3020.0,112.386202901,84.9533502456,27.4328526554
3021.0,102.091645692,77.1716377077,24.9200079843
3022.0,102.281407115,77.3150794133,24.9663277017
3023.0,109.065377995,82.4431203948,26.6222576002
3024.0,101.190278931,76.4902896048,24.6999893262
3025.0,101.09539822,76.4185687523,24.6768294677
3026.0,114.568459268,86.602929862,27.965529406
3027.0,113.382450373,85.706419201,27.676031172
3028.0,92.5561341749,69.9636919922,22.5924421827
3029.0,101.285159643,76.5620104579,24.7231491851
3030.0,101.617242134,76.8130334433,24.8042086907
3031.0,181.506801309,137.201991575,44.304809734
3032.0,283.171483798,214.050885444,69.1205983539
3033.0,468.568394283,354.193431988,114.374962295
3034.0,558.420428177,422.113079672,136.307348505
3035.0,530.193416473,400.776125938,129.417290535
3036.0,515.107383327,389.372510329,125.734872998
3037.0,552.205741566,417.415363808,134.790377758
3038.0,568.145701117,429.464467093,138.681234024
3039.0,587.21672415,443.880358524,143.336365626
3040.0,535.222094188,404.577331141,130.644763047
3041.0,452.391232953,341.96502657,110.426206383
3042.0,333.173618816,251.847774916,81.3258439
3043.0,250.295317225,189.199609918,61.0957073068
3044.0,173.157298687,130.890556521,42.2667421665
3045.0,113.856853931,86.0650234654,27.7918304656
3046.0,94.9281519652,71.7567133145,23.1714386507
3047.0,85.9619247181,64.9790927165,20.9828320016
3048.0,87.9544196619,66.4852306272,21.4691890347
3049.0,97.157848688,73.4421533573,23.7156953307
3050.0,97.2527293996,73.5138742102,23.7388551894
3051.0,89.0455478454,67.3100204354,21.73552741
3052.0,97.5373715344,73.7290367688,23.8083347656
3053.0,105.649672377,79.8611696908,25.7885026862
3054.0,107.737048032,81.439028454,26.298019578
3055.0,204.657694941,154.701879679,49.9558152619
3056.0,318.419668161,240.695182292,77.7244858689
3057.0,497.412130612,375.996571265,121.415559347
3058.0,530.335737541,400.883707218,129.452030323
3059.0,527.96371975,399.090685895,128.873033855
3060.0,577.776093345,436.744133661,141.031959684
3061.0,534.178406361,403.78840176,130.390004601
3062.0,540.29821226,408.414396771,131.883815489
3063.0,535.981139881,405.151097964,130.830041917
3064.0,496.653084919,375.422804442,121.230280477
3065.0,409.552591662,309.583061491,99.9695301708
3066.0,298.399838011,225.562082332,72.8377556786
3067.0,230.702450278,174.389253797,56.313196481
3068.0,156.031330242,117.944942575,38.0863876674
3069.0,112.813166104,85.2760940842,27.5370720198
3070.0,103.135333519,77.960567089,25.17476643
3071.0,96.3988029951,72.8683865342,23.5304164609
3072.0,98.8182611411,74.6972682828,24.1209928583
3073.0,100.810756085,76.2034061935,24.6073498915
3074.0,92.6510148865,70.0354128451,22.6156020414
3075.0,116.418633145,88.0014864938,28.4171466512
3076.0,100.620994662,76.0599644879,24.5610301741
3077.0,96.7308854857,73.1194095193,23.6114759664
3078.0,93.9793448491,71.0395047856,22.9398400635
3079.0,173.726582957,131.320881638,42.4057013189
3080.0,299.20632406,226.171709582,73.0346144778
3081.0,435.787108422,329.413877315,106.373231107
3082.0,504.433303271,381.303914379,123.129388892
3083.0,544.235761791,411.390812165,132.844949626
3084.0,512.260961979,387.220884742,125.040077237
3085.0,441.432510763,333.681268062,107.751242701
3086.0,407.844738853,308.292086139,99.5526527138
3087.0,425.96695477,321.99076904,103.97618573
3088.0,468.473513571,354.121711134,114.351802437
3089.0,377.767553273,285.556575774,92.2109774992
3090.0,251.14924363,189.845097595,61.3041460355
3091.0,196.497953743,148.533886331,47.9640674119
3092.0,131.267464512,99.2257999709,32.0416645411
3093.0,96.2090415719,72.7249448284,23.4840967435
3094.0,101.285159643,76.5620104579,24.7231491851
3095.0,96.920646909,73.2628512251,23.6577956839
3096.0,93.4100605794,70.6091796682,22.8008809112
3097.0,97.9168943809,74.0159201804,23.9009742005
3098.0,104.890626684,79.2874028676,25.6032238164
3099.0,114.900541759,86.8539528474,28.0465889116
3100.0,98.5810593621,74.5179661506,24.0630932115
3101.0,95.4025555232,72.1153175789,23.2872379443
3102.0,91.8445288379,69.4257855956,22.4187432423
3103.0,85.0605579578,64.2977446141,20.7628133437
3104.0,103.419975654,78.1757296478,25.2442460062
3105.0,120.071540542,90.76273933,29.308801212
3106.0,182.977452339,138.313664795,44.6637875442
3107.0,181.696562732,137.345433281,44.3511294514
3108.0,185.871314043,140.501150808,45.3701632352
3109.0,192.512963855,145.521610509,46.9913533455
3110.0,221.831103743,167.683354052,54.1477496906
3111.0,238.909631832,180.593107572,58.3165242603
3112.0,204.800016009,154.809460959,49.9905550501
3113.0,196.070990541,148.211142493,47.8598480478
3114.0,163.005062545,123.216425262,39.7886372833
3115.0,143.554516665,108.51365042,35.0408662454
3116.0,112.29132219,84.8816293932,27.4096927968
3117.0,120.403623032,91.0137623147,29.3898607173
3118.0,112.908046815,85.3478149366,27.5602318784
3119.0,111.674597564,84.415443849,27.259153715
3120.0,101.712122845,76.8847542958,24.8273685492
3121.0,114.568459268,86.602929862,27.965529406
3122.0,109.634662265,82.8734455124,26.7612167526
3123.0,128.895446721,97.4327786481,31.4626680729
3124.0,117.177678838,88.575253317,28.602425521
3125.0,124.530933987,94.1336194153,30.3973145717
3126.0,132.785555897,100.373333617,32.4122222805
3127.0,154.418358144,116.725688075,37.692670069
3128.0,135.062692976,102.094634086,32.9680588899
3129.0,117.367440261,88.7186950226,28.6487452384
3130.0,105.602232021,79.8253092642,25.7769227568
3131.0,136.533344006,103.206307306,33.3270367001
3132.0,138.715600373,104.855886922,33.8597134507
3133.0,137.38727041,103.851794982,33.5354754284
3134.0,136.438463294,103.134586453,33.3038768413
3135.0,141.7992235,107.186814641,34.612408859
3136.0,134.019005148,101.305704704,32.7133004439
3137.0,135.252454399,102.238075792,33.0143786073
3138.0,147.349745129,111.382484535,35.9672605942
3139.0,144.882846627,109.51774236,35.3651042674
3140.0,141.7992235,107.186814641,34.612408859
3141.0,105.222709175,79.538425853,25.684283322
3142.0,105.744553089,79.932890544,25.811662545
3143.0,113.572211796,85.8498609066,27.7223508894
3144.0,105.886874156,80.040471823,25.846402333
3145.0,108.875616572,82.2996786892,26.5759378828
3146.0,120.925466946,91.4082270057,29.5172399403
3147.0,125.147658613,94.5998049595,30.5478536535
3148.0,124.863016478,94.3846424007,30.4783740773
3149.0,119.217614137,90.1172516536,29.1003624834
3150.0,144.218681646,109.01569639,35.2029852564
3151.0,220.265572001,166.499959979,53.7656120216
3152.0,318.561989228,240.802763571,77.7592256569
3153.0,492.478333608,372.267086915,120.211246693
3154.0,514.158576211,388.6553018,125.503274411
3155.0,599.124253457,452.881325561,146.242927896
3156.0,687.600517033,519.761020879,167.839496154
3157.0,599.740978083,453.347511105,146.393466978
3158.0,612.976837352,463.352570083,149.624267269
3159.0,566.485288664,428.209352168,138.275936496
3160.0,571.371645312,431.902976092,139.46866922
3161.0,472.695705238,357.313289088,115.38241615
3162.0,360.594144471,272.575101401,88.0190430704
3163.0,250.674840072,189.48649333,61.1883467419
3164.0,191.32695496,144.625099848,46.7018551116
3165.0,142.273627058,107.545418905,34.7282081526
3166.0,111.010432583,83.913397879,27.097034704
3167.0,107.926809456,81.5824701604,26.3443392956
3168.0,105.080388107,79.4308445732,25.6495435338
3169.0,108.021690167,81.6541910128,26.3674991542
3170.0,99.0080225644,74.8407099887,24.1673125757
3171.0,91.1803638566,68.9237396254,22.2566242312
3172.0,92.6510148865,70.0354128451,22.6156020414
3173.0,91.6073270588,69.2464834633,22.3608435955
3174.0,100.905636797,76.2751270467,24.6305097503
3175.0,151.666817508,114.645783342,37.0210341662
3176.0,266.899441757,201.750759174,65.1486825832
3177.0,472.363622747,357.062266103,115.301356644
3178.0,554.957282203,419.495268542,135.462013661
3179.0,498.218616661,376.606198515,121.612418146
3180.0,594.285337165,449.223562064,145.061775101
3181.0,588.734815536,445.02789217,143.706923366
3182.0,609.750893158,460.914061085,148.836832073
3183.0,638.357427708,482.537898231,155.819529477
3184.0,575.736158046,435.202135325,140.534022721
3185.0,513.731613009,388.332557962,125.399055047
3186.0,359.313254865,271.606869887,87.7063849779
3187.0,285.401180521,215.736325487,69.6648550339
3188.0,218.842361327,165.424147186,53.4182141408
3189.0,153.232349249,115.829177414,37.403171835
3190.0,114.66333998,86.6746507152,27.9886892648
3191.0,114.615899624,86.6387902886,27.9771093354
3192.0,115.042862826,86.9615341264,28.0813286996
3193.0,111.200194006,84.0568395846,27.1433544214
3194.0,115.042862826,86.9615341264,28.0813286996
3195.0,122.443558332,92.5557606521,29.8877976799
3196.0,119.549696628,90.368274639,29.181421989
3197.0,99.0554629202,74.8765704151,24.1788925051
3198.0,105.934314512,80.0763322496,25.8579822624
3199.0,226.148176121,170.946652859,55.2015232624
3200.0,355.423145689,268.666314919,86.7568307703
3201.0,502.013845125,379.47503263,122.538812495
3202.0,656.859166472,496.523464544,160.335701928
3203.0,720.049720403,544.289552567,175.760167836
3204.0,817.871734073,618.233751895,199.637982178
3205.0,686.746590629,519.115533204,167.631057425
3206.0,611.031782764,461.882292598,149.149490166
3207.0,565.204399057,427.241120654,137.963278403
3208.0,592.150521154,447.609842874,144.54067828
3209.0,492.762975743,372.482249474,120.280726269
3210.0,309.785523405,234.16858468,75.6169387254
3211.0,241.044447844,182.206826762,58.8376210817
3212.0,222.352947657,168.077818743,54.2751289136
3213.0,186.488038668,140.967336351,45.5207023168
3214.0,138.573279305,104.748305643,33.8249736624
3215.0,116.181431366,87.8221843616,28.3592470044
3216.0,123.439805804,93.3088296075,30.1309761965
3217.0,113.856853931,86.0650234654,27.7918304656
3218.0,96.8257661974,73.1911303722,23.6346358252
3219.0,94.4537484071,71.39810905,23.0556393571
3220.0,117.699522751,88.9697180073,28.7298047437
3221.0,83.6847876395,63.2577922472,20.4269953923
3222.0,86.720970411,65.5528595397,21.1681108713
3223.0,114.66333998,86.6746507152,27.9886892648
3224.0,154.4657985,116.761548502,37.7042499984
3225.0,346.219716663,261.709392189,84.5103244744
3226.0,406.421528179,307.216273346,99.205254833
3227.0,491.055122934,371.191274122,119.863848812
3228.0,598.934492034,452.737883855,146.196608179
3229.0,553.439190817,418.347734895,135.091455922
3230.0,600.594904487,453.992998781,146.601905706
3231.0,561.55149166,424.479867818,137.071623842
3232.0,472.600824526,357.241568235,115.359256291
3233.0,408.366582767,308.68655083,99.6800319368
3234.0,240.285402151,181.633059939,58.6523422119
3235.0,204.989777432,154.952902665,50.0368747675
3236.0,172.967537264,130.747114815,42.2204224491
3237.0,125.85926395,95.1377113561,30.7215525939
3238.0,80.2690820215,60.6758415432,19.5932404783
3239.0,73.8171936321,55.7988235469,18.0183700852
3240.0,77.9919449429,58.9545410739,19.037403869
3241.0,69.8796441003,52.822408152,17.0572359483
3242.0,69.7847633887,52.7506872991,17.0340760896
3243.0,69.1680387632,52.2845017553,16.8835370079
3244.0,73.7697532763,55.7629631204,18.0067901559
3245.0,66.558819194,50.312178301,16.246640893
3246.0,86.720970411,65.5528595397,21.1681108713
3247.0,147.966469755,111.848670079,36.117799676
3248.0,229.895964229,173.779626547,56.1163376817
3249.0,449.924334452,340.100284395,109.824050057
3250.0,480.665685013,363.337840731,117.327844282
3251.0,533.941204582,403.609099627,130.332104955
3252.0,605.433820779,457.650762278,147.783058501
3253.0,616.202781547,465.791079081,150.411702466
3254.0,638.736950554,482.824781642,155.912168912
3255.0,700.219651677,529.299894313,170.919757364
3256.0,684.327132483,517.286651455,167.040481028
3257.0,520.800226024,393.675761502,127.124464522
3258.0,388.251871906,293.481730018,94.7701418879
3259.0,272.544844098,206.018149921,66.5266941771
3260.0,176.28836217,133.257344666,43.0310175042
3261.0,158.830311234,120.060707734,38.7696034995
3262.0,100.431233239,75.9165227823,24.5147104567
3263.0,98.865701497,74.7331287093,24.1325727877
3264.0,89.8994742499,67.9555081114,21.9439661385
3265.0,97.5848118902,73.7648971953,23.8199146949
3266.0,91.085483145,68.8520187725,22.2334643725
3267.0,89.614832115,67.7403455527,21.8744865623
3268.0,92.6510148865,70.0354128451,22.6156020414
3269.0,92.3189323959,69.78438986,22.5345425359
3270.0,94.0267852049,71.075365212,22.9514199929
3271.0,85.3452000926,64.5129071727,20.8322929199
3272.0,99.0554629202,74.8765704151,24.1788925051
3273.0,122.91796189,92.9143649165,30.0035969735
3274.0,137.197508987,103.708353276,33.4891557111
3275.0,184.685305148,139.604640147,45.0806650012
3276.0,251.433885765,190.060260153,61.3736256117
3277.0,223.254314417,168.759166846,54.4951475714
3278.0,222.922231926,168.50814386,54.4140880658
3279.0,236.632494754,178.871807103,57.7606876511
3280.0,230.702450278,174.389253797,56.313196481
3281.0,156.83781629,118.554569824,38.2832464663
3282.0,164.475713575,124.328098481,40.1476150935
3283.0,153.422110672,115.97261912,37.4494915524
3284.0,115.185183894,87.0691154062,28.1160684878
3285.0,109.919304399,83.0886080704,26.8306963286
3286.0,111.816918632,84.5230251288,27.2938935032
3287.0,103.087893164,77.9247066631,25.1631865009
3288.0,99.340105055,75.0917329737,24.2483720813
3289.0,110.25138689,83.3396310558,26.9117558342
3290.0,113.240129306,85.598837922,27.641291384
3291.0,87.8120985945,66.3776493479,21.4344492466
3292.0,87.6223371712,66.234207642,21.3881295292
3293.0,87.5748968154,66.1983472156,21.3765495998
3294.0,88.3813828641,66.8079744652,21.5734083989
3295.0,90.3264374521,68.2782519494,22.0481855027
3296.0,79.9844398867,60.4606789846,19.5237609021
3297.0,85.1554386694,64.369465467,20.7859732024
3298.0,86.3888879203,65.3018365545,21.0870513658
3299.0,85.250319381,64.4411863199,20.8091330611
3300.0,79.8421188193,60.3530977053,19.489021114
3301.0,76.1892114223,57.591844869,18.5973665533
3302.0,112.149001122,84.7740481134,27.3749530086
3303.0,113.240129306,85.598837922,27.641291384
3304.0,118.695770223,89.7227869627,28.9729832603
3305.0,136.628224717,103.278028158,33.3501965586
3306.0,133.497161234,100.911240013,32.5859212209
3307.0,131.979069849,99.7637063675,32.2153634815
3308.0,107.974249811,81.6183305862,26.3559192248
3309.0,95.2127941,71.9718758731,23.2409182269
3310.0,99.0554629202,74.8765704151,24.1788925051
3311.0,97.7271329576,73.8724784746,23.854654483
3312.0,85.250319381,64.4411863199,20.8091330611
3313.0,83.7796683511,63.3295131001,20.450155251
3314.0,82.9731823024,62.7198858506,20.2532964518
3315.0,86.0093650739,65.014953143,20.9944119309
3316.0,84.9656772462,64.2260237612,20.739653485
3317.0,82.0718155421,62.0385377481,20.033277794
3318.0,92.4612534633,69.8919711393,22.569282324
