hour_ending,total,pumping,other
538.0,0.0119492414841,0.00955939318728,0.00238984829682
539.0,0.0119492414841,0.00955939318728,0.00238984829682
540.0,0.0119492414841,0.00955939318728,0.00238984829682
541.0,0.0119492414841,0.00955939318728,0.00238984829682
542.0,0.454071176396,0.363256941117,0.0908142352792
543.0,0.0119492414841,0.00955939318728,0.00238984829682
544.0,0.0119492414841,0.00955939318728,0.00238984829682
545.0,0.0119492414841,0.00955939318728,0.00238984829682
546.0,0.0,0.0,0.0
547.0,0.0119492414841,0.00955939318728,0.00238984829682
548.0,0.0119492414841,0.00955939318728,0.00238984829682
549.0,0.0119492414841,0.00955939318728,0.00238984829682
550.0,0.0119492414841,0.00955939318728,0.00238984829682
551.0,0.0,0.0,0.0
552.0,0.0119492414841,0.00955939318728,0.00238984829682
553.0,0.0119492414841,0.00955939318728,0.00238984829682
554.0,0.0119492414841,0.00955939318728,0.00238984829682
555.0,0.0119492414841,0.00955939318728,0.00238984829682
556.0,0.0119492414841,0.00955939318728,0.00238984829682
557.0,0.0,0.0,0.0
558.0,0.0119492414841,0.00955939318728,0.00238984829682
559.0,0.0119492414841,0.00955939318728,0.00238984829682
560.0,0.0119492414841,0.00955939318728,0.00238984829682
561.0,0.0119492414841,0.00955939318728,0.00238984829682
562.0,0.0119492414841,0.00955939318728,0.00238984829682
563.0,0.0,0.0,0.0
564.0,0.0119492414841,0.00955939318728,0.00238984829682
565.0,0.0119492414841,0.00955939318728,0.00238984829682
566.0,0.0119492414841,0.00955939318728,0.00238984829682
567.0,0.0119492414841,0.00955939318728,0.00238984829682
568.0,0.0,0.0,0.0
569.0,0.0119492414841,0.00955939318728,0.00238984829682
570.0,0.0119492414841,0.00955939318728,0.00238984829682
571.0,0.0119492414841,0.00955939318728,0.00238984829682
572.0,0.0119492414841,0.00955939318728,0.00238984829682
573.0,0.0,0.0,0.0
574.0,0.0119492414841,0.00955939318728,0.00238984829682
575.0,0.0119492414841,0.00955939318728,0.00238984829682
576.0,0.0119492414841,0.00955939318728,0.00238984829682
577.0,0.0119492414841,0.00955939318728,0.00238984829682
578.0,0.0,0.0,0.0
579.0,0.0119492414841,0.00955939318728,0.00238984829682
580.0,0.0119492414841,0.00955939318728,0.00238984829682
581.0,0.0119492414841,0.00955939318728,0.00238984829682
582.0,0.0119492414841,0.00955939318728,0.00238984829682
583.0,0.0,0.0,0.0
584.0,0.0119492414841,0.00955939318728,0.00238984829682
585.0,0.0119492414841,0.00955939318728,0.00238984829682
586.0,0.0119492414841,0.00955939318728,0.00238984829682
587.0,0.0119492414841,0.00955939318728,0.00238984829682
588.0,0.0,0.0,0.0
589.0,0.0119492414841,0.00955939318728,0.00238984829682
590.0,0.0119492414841,0.00955939318728,0.00238984829682
591.0,0.0119492414841,0.00955939318728,0.00238984829682
592.0,0.0,0.0,0.0
593.0,0.0119492414841,0.00955939318728,0.00238984829682
594.0,0.0119492414841,0.00955939318728,0.00238984829682
595.0,0.0119492414841,0.00955939318728,0.00238984829682
596.0,0.0119492414841,0.00955939318728,0.00238984829682
597.0,0.0,0.0,0.0
598.0,0.0119492414841,0.00955939318728,0.00238984829682
599.0,0.0119492414841,0.00955939318728,0.00238984829682
600.0,0.0119492414841,0.00955939318728,0.00238984829682
601.0,0.0119492414841,0.00955939318728,0.00238984829682
602.0,0.0119492414841,0.00955939318728,0.00238984829682
603.0,0.0,0.0,0.0
604.0,0.0119492414841,0.00955939318728,0.00238984829682
605.0,0.0119492414841,0.00955939318728,0.00238984829682
606.0,0.0119492414841,0.00955939318728,0.00238984829682
607.0,0.0119492414841,0.00955939318728,0.00238984829682
608.0,0.0119492414841,0.00955939318728,0.00238984829682
609.0,0.0,0.0,0.0
610.0,0.0119492414841,0.00955939318728,0.00238984829682
611.0,0.0119492414841,0.00955939318728,0.00238984829682
612.0,0.0119492414841,0.00955939318728,0.00238984829682
613.0,0.0119492414841,0.00955939318728,0.00238984829682
614.0,0.0,0.0,0.0
615.0,0.0119492414841,0.00955939318728,0.00238984829682
616.0,0.0119492414841,0.00955939318728,0.00238984829682
617.0,0.0119492414841,0.00955939318728,0.00238984829682
618.0,0.0119492414841,0.00955939318728,0.00238984829682
619.0,0.0,0.0,0.0
620.0,0.0119492414841,0.00955939318728,0.00238984829682
621.0,0.0119492414841,0.00955939318728,0.00238984829682
622.0,0.0119492414841,0.00955939318728,0.00238984829682
623.0,0.0119492414841,0.00955939318728,0.00238984829682
624.0,0.0,0.0,0.0
625.0,0.0119492414841,0.00955939318728,0.00238984829682
626.0,0.0119492414841,0.00955939318728,0.00238984829682
627.0,0.0119492414841,0.00955939318728,0.00238984829682
628.0,0.0119492414841,0.00955939318728,0.00238984829682
629.0,0.0,0.0,0.0
630.0,0.0119492414841,0.00955939318728,0.00238984829682
631.0,0.0119492414841,0.00955939318728,0.00238984829682
632.0,0.0119492414841,0.00955939318728,0.00238984829682
633.0,0.0119492414841,0.00955939318728,0.00238984829682
634.0,0.0,0.0,0.0
635.0,0.0119492414841,0.00955939318728,0.00238984829682
636.0,0.0119492414841,0.00955939318728,0.00238984829682
637.0,0.0119492414841,0.00955939318728,0.00238984829682
638.0,0.0119492414841,0.00955939318728,0.00238984829682
639.0,0.0,0.0,0.0
640.0,0.0119492414841,0.00955939318728,0.00238984829682
641.0,0.0119492414841,0.00955939318728,0.00238984829682
642.0,0.0119492414841,0.00955939318728,0.00238984829682
643.0,0.0119492414841,0.00955939318728,0.00238984829682
644.0,0.0,0.0,0.0
645.0,0.0119492414841,0.00955939318728,0.00238984829682
646.0,0.0119492414841,0.00955939318728,0.00238984829682
647.0,0.0119492414841,0.00955939318728,0.00238984829682
648.0,0.0119492414841,0.00955939318728,0.00238984829682
649.0,0.0119492414841,0.00955939318728,0.00238984829682
650.0,0.0,0.0,0.0
651.0,0.0119492414841,0.00955939318728,0.00238984829682
652.0,0.0119492414841,0.00955939318728,0.00238984829682
653.0,0.0119492414841,0.00955939318728,0.00238984829682
654.0,0.0119492414841,0.00955939318728,0.00238984829682
655.0,0.0119492414841,0.00955939318728,0.00238984829682
656.0,0.0,0.0,0.0
657.0,0.0119492414841,0.00955939318728,0.00238984829682
658.0,0.0119492414841,0.00955939318728,0.00238984829682
659.0,0.0119492414841,0.00955939318728,0.00238984829682
660.0,0.0119492414841,0.00955939318728,0.00238984829682
661.0,0.322629520071,0.258103616057,0.0645259040142
662.0,0.0,0.0,0.0
663.0,0.0119492414841,0.00955939318728,0.00238984829682
664.0,0.0238984829682,0.0191187863746,0.00477969659364
665.0,0.0119492414841,0.00955939318728,0.00238984829682
666.0,0.0119492414841,0.00955939318728,0.00238984829682
667.0,0.0,0.0,0.0
668.0,0.0119492414841,0.00955939318728,0.00238984829682
669.0,0.0119492414841,0.00955939318728,0.00238984829682
670.0,0.0119492414841,0.00955939318728,0.00238984829682
671.0,0.0119492414841,0.00955939318728,0.00238984829682
672.0,0.0,0.0,0.0
673.0,0.0119492414841,0.00955939318728,0.00238984829682
674.0,0.0119492414841,0.00955939318728,0.00238984829682
675.0,0.0119492414841,0.00955939318728,0.00238984829682
676.0,0.0119492414841,0.00955939318728,0.00238984829682
677.0,0.0119492414841,0.00955939318728,0.00238984829682
678.0,0.0,0.0,0.0
679.0,0.0119492414841,0.00955939318728,0.00238984829682
680.0,0.0119492414841,0.00955939318728,0.00238984829682
681.0,0.0119492414841,0.00955939318728,0.00238984829682
682.0,0.0119492414841,0.00955939318728,0.00238984829682
683.0,0.0119492414841,0.00955939318728,0.00238984829682
684.0,0.0,0.0,0.0
685.0,0.0119492414841,0.00955939318728,0.00238984829682
686.0,0.0119492414841,0.00955939318728,0.00238984829682
687.0,0.0119492414841,0.00955939318728,0.00238984829682
688.0,0.0119492414841,0.00955939318728,0.00238984829682
689.0,0.0,0.0,0.0
690.0,0.0119492414841,0.00955939318728,0.00238984829682
691.0,0.0119492414841,0.00955939318728,0.00238984829682
692.0,0.0119492414841,0.00955939318728,0.00238984829682
693.0,0.0119492414841,0.00955939318728,0.00238984829682
694.0,0.0,0.0,0.0
695.0,0.0119492414841,0.00955939318728,0.00238984829682
696.0,0.0119492414841,0.00955939318728,0.00238984829682
697.0,0.0119492414841,0.00955939318728,0.00238984829682
698.0,0.0119492414841,0.00955939318728,0.00238984829682
699.0,0.0119492414841,0.00955939318728,0.00238984829682
700.0,0.0,0.0,0.0
701.0,0.0119492414841,0.00955939318728,0.00238984829682
702.0,0.0119492414841,0.00955939318728,0.00238984829682
703.0,0.0119492414841,0.00955939318728,0.00238984829682
704.0,0.0119492414841,0.00955939318728,0.00238984829682
705.0,0.0119492414841,0.00955939318728,0.00238984829682
706.0,0.0,0.0,0.0
707.0,0.0119492414841,0.00955939318728,0.00238984829682
708.0,0.0119492414841,0.00955939318728,0.00238984829682
709.0,0.0119492414841,0.00955939318728,0.00238984829682
710.0,0.0119492414841,0.00955939318728,0.00238984829682
711.0,0.0,0.0,0.0
712.0,0.0119492414841,0.00955939318728,0.00238984829682
713.0,0.0119492414841,0.00955939318728,0.00238984829682
714.0,0.0119492414841,0.00955939318728,0.00238984829682
715.0,0.0119492414841,0.00955939318728,0.00238984829682
716.0,0.0,0.0,0.0
717.0,0.0119492414841,0.00955939318728,0.00238984829682
718.0,0.0119492414841,0.00955939318728,0.00238984829682
719.0,0.0119492414841,0.00955939318728,0.00238984829682
720.0,0.0119492414841,0.00955939318728,0.00238984829682
721.0,0.0,0.0,0.0
722.0,0.0119492414841,0.00955939318728,0.00238984829682
723.0,0.0119492414841,0.00955939318728,0.00238984829682
724.0,0.0119492414841,0.00955939318728,0.00238984829682
725.0,0.0119492414841,0.00955939318728,0.00238984829682
726.0,0.0119492414841,0.00955939318728,0.00238984829682
727.0,0.0,0.0,0.0
728.0,0.0119492414841,0.00955939318728,0.00238984829682
729.0,0.0119492414841,0.00955939318728,0.00238984829682
730.0,0.0119492414841,0.00955939318728,0.00238984829682
731.0,0.0119492414841,0.00955939318728,0.00238984829682
732.0,0.0119492414841,0.00955939318728,0.00238984829682
733.0,0.0,0.0,0.0
734.0,0.0119492414841,0.00955939318728,0.00238984829682
735.0,0.0119492414841,0.00955939318728,0.00238984829682
736.0,0.0119492414841,0.00955939318728,0.00238984829682
737.0,0.0119492414841,0.00955939318728,0.00238984829682
738.0,0.0,0.0,0.0
739.0,0.0119492414841,0.00955939318728,0.00238984829682
740.0,0.0119492414841,0.00955939318728,0.00238984829682
741.0,0.0119492414841,0.00955939318728,0.00238984829682
742.0,0.0119492414841,0.00955939318728,0.00238984829682
743.0,0.0119492414841,0.00955939318728,0.00238984829682
744.0,0.0,0.0,0.0
745.0,0.0119492414841,0.00955939318728,0.00238984829682
746.0,0.0119492414841,0.00955939318728,0.00238984829682
747.0,0.0119492414841,0.00955939318728,0.00238984829682
748.0,0.0119492414841,0.00955939318728,0.00238984829682
749.0,0.0119492414841,0.00955939318728,0.00238984829682
750.0,0.0,0.0,0.0
751.0,0.0119492414841,0.00955939318728,0.00238984829682
752.0,0.0119492414841,0.00955939318728,0.00238984829682
753.0,0.0119492414841,0.00955939318728,0.00238984829682
754.0,0.0119492414841,0.00955939318728,0.00238984829682
755.0,0.0119492414841,0.00955939318728,0.00238984829682
756.0,0.0,0.0,0.0
757.0,0.418223451944,0.334578761555,0.0836446903888
758.0,0.0,0.0,0.0
759.0,0.0119492414841,0.00955939318728,0.00238984829682
760.0,0.0119492414841,0.00955939318728,0.00238984829682
761.0,0.0119492414841,0.00955939318728,0.00238984829682
762.0,0.0119492414841,0.00955939318728,0.00238984829682
763.0,0.0,0.0,0.0
764.0,0.0119492414841,0.00955939318728,0.00238984829682
765.0,0.0119492414841,0.00955939318728,0.00238984829682
766.0,0.0119492414841,0.00955939318728,0.00238984829682
767.0,0.0119492414841,0.00955939318728,0.00238984829682
768.0,0.0119492414841,0.00955939318728,0.00238984829682
769.0,0.0,0.0,0.0
770.0,0.0119492414841,0.00955939318728,0.00238984829682
771.0,0.0119492414841,0.00955939318728,0.00238984829682
772.0,0.0119492414841,0.00955939318728,0.00238984829682
773.0,0.0119492414841,0.00955939318728,0.00238984829682
774.0,0.0119492414841,0.00955939318728,0.00238984829682
775.0,0.0,0.0,0.0
776.0,0.0119492414841,0.00955939318728,0.00238984829682
777.0,0.0119492414841,0.00955939318728,0.00238984829682
778.0,0.0119492414841,0.00955939318728,0.00238984829682
779.0,0.0119492414841,0.00955939318728,0.00238984829682
780.0,0.0,0.0,0.0
781.0,0.0119492414841,0.00955939318728,0.00238984829682
782.0,0.0119492414841,0.00955939318728,0.00238984829682
783.0,0.0119492414841,0.00955939318728,0.00238984829682
784.0,0.0119492414841,0.00955939318728,0.00238984829682
785.0,0.0,0.0,0.0
786.0,0.0119492414841,0.00955939318728,0.00238984829682
787.0,0.0119492414841,0.00955939318728,0.00238984829682
788.0,0.0119492414841,0.00955939318728,0.00238984829682
789.0,0.0119492414841,0.00955939318728,0.00238984829682
790.0,0.0119492414841,0.00955939318728,0.00238984829682
791.0,0.0,0.0,0.0
792.0,0.0119492414841,0.00955939318728,0.00238984829682
793.0,0.0119492414841,0.00955939318728,0.00238984829682
794.0,0.0119492414841,0.00955939318728,0.00238984829682
795.0,0.0119492414841,0.00955939318728,0.00238984829682
796.0,0.0119492414841,0.00955939318728,0.00238984829682
797.0,0.0,0.0,0.0
798.0,0.0119492414841,0.00955939318728,0.00238984829682
799.0,0.0119492414841,0.00955939318728,0.00238984829682
800.0,0.0119492414841,0.00955939318728,0.00238984829682
801.0,0.0119492414841,0.00955939318728,0.00238984829682
802.0,0.0119492414841,0.00955939318728,0.00238984829682
803.0,0.0358477244523,0.0286781795618,0.00716954489046
804.0,0.0119492414841,0.00955939318728,0.00238984829682
805.0,0.0119492414841,0.00955939318728,0.00238984829682
806.0,0.0119492414841,0.00955939318728,0.00238984829682
807.0,0.0119492414841,0.00955939318728,0.00238984829682
808.0,0.0,0.0,0.0
809.0,0.0119492414841,0.00955939318728,0.00238984829682
810.0,0.0119492414841,0.00955939318728,0.00238984829682
811.0,0.0119492414841,0.00955939318728,0.00238984829682
812.0,0.0119492414841,0.00955939318728,0.00238984829682
813.0,0.0119492414841,0.00955939318728,0.00238984829682
814.0,0.0,0.0,0.0
815.0,0.0119492414841,0.00955939318728,0.00238984829682
816.0,0.0119492414841,0.00955939318728,0.00238984829682
817.0,0.0119492414841,0.00955939318728,0.00238984829682
818.0,0.0119492414841,0.00955939318728,0.00238984829682
819.0,0.0119492414841,0.00955939318728,0.00238984829682
820.0,0.0,0.0,0.0
821.0,0.0119492414841,0.00955939318728,0.00238984829682
822.0,0.0119492414841,0.00955939318728,0.00238984829682
823.0,0.0119492414841,0.00955939318728,0.00238984829682
824.0,0.0119492414841,0.00955939318728,0.00238984829682
825.0,0.0119492414841,0.00955939318728,0.00238984829682
826.0,0.0,0.0,0.0
827.0,0.0119492414841,0.00955939318728,0.00238984829682
828.0,0.0119492414841,0.00955939318728,0.00238984829682
829.0,0.0119492414841,0.00955939318728,0.00238984829682
830.0,0.0119492414841,0.00955939318728,0.00238984829682
831.0,0.0119492414841,0.00955939318728,0.00238984829682
832.0,0.0,0.0,0.0
833.0,0.0119492414841,0.00955939318728,0.00238984829682
834.0,0.0119492414841,0.00955939318728,0.00238984829682
835.0,0.0119492414841,0.00955939318728,0.00238984829682
836.0,0.0119492414841,0.00955939318728,0.00238984829682
837.0,0.0,0.0,0.0
838.0,0.0119492414841,0.00955939318728,0.00238984829682
839.0,0.0119492414841,0.00955939318728,0.00238984829682
840.0,0.0119492414841,0.00955939318728,0.00238984829682
841.0,0.0119492414841,0.00955939318728,0.00238984829682
842.0,0.0,0.0,0.0
843.0,0.0119492414841,0.00955939318728,0.00238984829682
844.0,0.0119492414841,0.00955939318728,0.00238984829682
845.0,0.0119492414841,0.00955939318728,0.00238984829682
846.0,0.0119492414841,0.00955939318728,0.00238984829682
847.0,0.0119492414841,0.00955939318728,0.00238984829682
848.0,0.0,0.0,0.0
849.0,0.0119492414841,0.00955939318728,0.00238984829682
850.0,0.0119492414841,0.00955939318728,0.00238984829682
851.0,0.0119492414841,0.00955939318728,0.00238984829682
852.0,0.0119492414841,0.00955939318728,0.00238984829682
853.0,0.0119492414841,0.00955939318728,0.00238984829682
854.0,0.0,0.0,0.0
855.0,0.0119492414841,0.00955939318728,0.00238984829682
856.0,0.0119492414841,0.00955939318728,0.00238984829682
857.0,0.0119492414841,0.00955939318728,0.00238984829682
858.0,0.0119492414841,0.00955939318728,0.00238984829682
859.0,0.0,0.0,0.0
860.0,0.0119492414841,0.00955939318728,0.00238984829682
861.0,0.0119492414841,0.00955939318728,0.00238984829682
862.0,0.0119492414841,0.00955939318728,0.00238984829682
863.0,0.0119492414841,0.00955939318728,0.00238984829682
864.0,0.0119492414841,0.00955939318728,0.00238984829682
865.0,0.0,0.0,0.0
866.0,0.0119492414841,0.00955939318728,0.00238984829682
867.0,0.0119492414841,0.00955939318728,0.00238984829682
868.0,0.0119492414841,0.00955939318728,0.00238984829682
869.0,0.0119492414841,0.00955939318728,0.00238984829682
870.0,0.0,0.0,0.0
871.0,0.0119492414841,0.00955939318728,0.00238984829682
872.0,0.0119492414841,0.00955939318728,0.00238984829682
873.0,0.0119492414841,0.00955939318728,0.00238984829682
874.0,0.0119492414841,0.00955939318728,0.00238984829682
875.0,0.0,0.0,0.0
876.0,0.0119492414841,0.00955939318728,0.00238984829682
877.0,0.286781795619,0.229425436495,0.0573563591238
878.0,0.0119492414841,0.00955939318728,0.00238984829682
879.0,0.0119492414841,0.00955939318728,0.00238984829682
880.0,0.0119492414841,0.00955939318728,0.00238984829682
881.0,0.0119492414841,0.00955939318728,0.00238984829682
882.0,0.0,0.0,0.0
883.0,0.0119492414841,0.00955939318728,0.00238984829682
884.0,0.0119492414841,0.00955939318728,0.00238984829682
885.0,0.0119492414841,0.00955939318728,0.00238984829682
886.0,0.0119492414841,0.00955939318728,0.00238984829682
887.0,0.0,0.0,0.0
888.0,0.0119492414841,0.00955939318728,0.00238984829682
889.0,0.0119492414841,0.00955939318728,0.00238984829682
890.0,0.0119492414841,0.00955939318728,0.00238984829682
891.0,0.0119492414841,0.00955939318728,0.00238984829682
892.0,0.0119492414841,0.00955939318728,0.00238984829682
893.0,0.0,0.0,0.0
894.0,0.0119492414841,0.00955939318728,0.00238984829682
895.0,0.0119492414841,0.00955939318728,0.00238984829682
896.0,0.0119492414841,0.00955939318728,0.00238984829682
897.0,0.0119492414841,0.00955939318728,0.00238984829682
898.0,0.0,0.0,0.0
899.0,0.0119492414841,0.00955939318728,0.00238984829682
900.0,0.0119492414841,0.00955939318728,0.00238984829682
901.0,0.0119492414841,0.00955939318728,0.00238984829682
902.0,0.0119492414841,0.00955939318728,0.00238984829682
903.0,0.0,0.0,0.0
904.0,0.0119492414841,0.00955939318728,0.00238984829682
905.0,0.0119492414841,0.00955939318728,0.00238984829682
906.0,0.0119492414841,0.00955939318728,0.00238984829682
907.0,0.0119492414841,0.00955939318728,0.00238984829682
908.0,0.0119492414841,0.00955939318728,0.00238984829682
909.0,0.0,0.0,0.0
910.0,0.0119492414841,0.00955939318728,0.00238984829682
911.0,0.0119492414841,0.00955939318728,0.00238984829682
912.0,0.0119492414841,0.00955939318728,0.00238984829682
913.0,0.0119492414841,0.00955939318728,0.00238984829682
