hour_ending,total,process,other
4338.0,6.69665169733,5.06203592996,1.63461576737
4339.0,6.14006982803,4.64131262707,1.49875720096
4340.0,5.53048016165,4.1805204382,1.34995972345
4341.0,5.10641778503,3.85996935028,1.24644843475
4342.0,2.90659420636,2.19711058173,0.709483624625
4343.0,2.50903572829,1.89659393682,0.612441791471
4344.0,2.29700453998,1.73631839286,0.56068614712
4345.0,2.0319655546,1.53597396292,0.495991591684
4346.0,2.08497335168,1.57604284891,0.508930502772
4347.0,2.27933527429,1.72296209753,0.556373176758
4348.0,2.12031188306,1.60275543956,0.517556443496
4349.0,6.44044734479,4.86836964767,1.57207769712
4350.0,9.67392296646,7.31257169301,2.36135127345
4351.0,10.7782520722,8.1473401511,2.6309119211
4352.0,11.8649119123,8.9687523139,2.8961595984
4353.0,14.294435945,10.8052429218,3.48919302324
4354.0,15.5489538091,11.7535398901,3.79541391897
4355.0,13.3314609647,10.0773248262,3.25413613847
4356.0,14.7715061186,11.1658628956,3.60564322301
4357.0,17.3953920739,13.1492727521,4.24611932184
4358.0,17.1745262528,12.9823190605,4.19220719232
4359.0,14.921694877,11.2793914059,3.64230347109
4360.0,11.9179197094,9.00882119991,2.90909850949
4361.0,6.68781706448,5.05535778229,1.63245928219
4362.0,6.14006982803,4.64131262707,1.49875720096
4363.0,5.53931479449,4.18719858586,1.35211620863
4364.0,5.00040219088,3.7798315783,1.22057061258
4365.0,2.25283137575,1.70292765454,0.549903721214
4366.0,2.41185476698,1.8231343125,0.588720454476
4367.0,2.29700453998,1.73631839286,0.56068614712
4368.0,2.09380798452,1.58272099657,0.511086987952
4369.0,2.33234307137,1.76303098352,0.569312087846
4370.0,2.48253182975,1.87655949382,0.605972335927
4371.0,2.00546165606,1.51593951992,0.48952213614
4372.0,2.15565041444,1.62946803022,0.52618238422
4373.0,6.43161271195,4.86169150001,1.56992121194
4374.0,11.1581412846,8.4345005007,2.7236407839
4375.0,14.064735491,10.6316110825,3.43312440853
4376.0,11.8119041152,8.9286834279,2.8832206873
4377.0,16.2910629682,12.314504294,3.9765586742
4378.0,15.2574109252,11.5331610172,3.72424990799
4379.0,14.6213173603,11.0523343854,3.56898297495
4380.0,14.6124827274,11.0456562376,3.56682648975
4381.0,15.9906854514,12.0874472734,3.90323817803
4382.0,15.6814733018,11.8537121051,3.82776119669
4383.0,13.1636029407,9.95044002065,3.21316292005
4384.0,11.42318027,8.63484493066,2.78833533934
4385.0,6.82033655717,5.15552999726,1.66480655991
4386.0,5.83969231126,4.41425560647,1.42543670479
4387.0,5.80435377988,4.38754301581,1.41681076407
4388.0,2.82708251075,2.13700725275,0.690075257995
4389.0,2.95076737059,2.23050132006,0.720266050531
4390.0,2.33234307137,1.76303098352,0.569312087846
4391.0,2.80057861221,2.11697280976,0.683605802451
4392.0,2.50903572829,1.89659393682,0.612441791471
4393.0,2.2616660086,1.7096058022,0.552060206396
4394.0,2.52670499398,1.90995023215,0.616754761833
4395.0,2.21749284437,1.67621506388,0.54127778049
4396.0,2.17331968014,1.64282432556,0.530495354584
4397.0,7.0942101754,5.36255257487,1.73165760053
4398.0,11.6440460911,8.80179862224,2.84224746886
4399.0,11.4585188014,8.66155752133,2.79696128007
4400.0,11.3613378401,8.58809789703,2.77323994307
4401.0,16.3705746638,12.374607623,3.99596704083
4402.0,12.7130366655,9.60985448971,3.10318217579
4403.0,12.686532767,9.58982004674,3.09671272026
4404.0,13.8703735683,10.4846918338,3.38568173452
4405.0,18.25235146,13.7970530756,4.45529838442
4406.0,12.7748790954,9.65660152335,3.11827757205
4407.0,11.1581412846,8.4345005007,2.7236407839
4408.0,13.0487527137,9.86362410101,3.18512861269
4409.0,7.5536110834,5.70981625345,1.84379482995
4410.0,4.01975794497,3.03855718751,0.981200757461
4411.0,2.75640544798,2.08358207143,0.672823376545
4412.0,2.62388595529,1.98340985646,0.640476098827
4413.0,2.50020109544,1.88991578915,0.610285306288
4414.0,2.69456301805,2.03683503778,0.657727980275
4415.0,2.32350843852,1.75635283586,0.567155602664
4416.0,2.23516211006,1.68957135921,0.545590750852
4417.0,2.15565041444,1.62946803022,0.52618238422
4418.0,2.65038985382,2.00344429945,0.646945554369
4419.0,2.13798114875,1.61611173489,0.521869413858
4420.0,2.90659420636,2.19711058173,0.709483624625
4421.0,2.19982357867,1.66285876854,0.536964810126
4422.0,2.20865821152,1.66953691621,0.539121295308
4423.0,2.30583917283,1.74299654053,0.562842632302
4424.0,1.89944606191,1.43580174794,0.463644313966
4425.0,2.3588469699,1.78306542651,0.575781543388
4426.0,2.91542883921,2.2037887294,0.711640109807
4427.0,3.03027906621,2.29060464905,0.739674417164
4428.0,5.0799138865,3.83993490729,1.23997897921
4429.0,3.95791551504,2.99181015385,0.966105361191
4430.0,3.55152240412,2.68461536127,0.866907042854
4431.0,3.79889212381,2.87160349588,0.927288627929
4432.0,3.55152240412,2.68461536127,0.866907042854
4433.0,3.96675014789,2.99848830152,0.968261846373
4434.0,2.7033976509,2.04351318544,0.659884465457
4435.0,2.60621668959,1.97005356113,0.636163128463
4436.0,2.28816990714,1.7296402452,0.55852966194
4437.0,2.49136646259,1.88323764148,0.608128821106
4438.0,2.76524008082,2.0902602191,0.674979861725
4439.0,3.11862539467,2.35738612569,0.761239268976
4440.0,2.10264261737,1.58939914424,0.513243473134
4441.0,2.48253182975,1.87655949382,0.605972335927
4442.0,2.46486256406,1.8632031985,0.601659365565
4443.0,2.12914651591,1.60943358723,0.519712928678
4444.0,2.12031188306,1.60275543956,0.517556443496
4445.0,2.28816990714,1.7296402452,0.55852966194
4446.0,2.11147725021,1.5960772919,0.515399958314
4447.0,1.88177679622,1.42244545262,0.459331343604
4448.0,1.64324170937,1.24213546566,0.401106243709
4449.0,1.72275340499,1.30223879465,0.420514610341
4450.0,2.67689375236,2.02347874245,0.653415009913
4451.0,2.16448504729,1.63614617789,0.528338869402
4452.0,2.51787036113,1.90327208448,0.61459827665
4453.0,2.3765162356,1.79642172185,0.580094513752
4454.0,2.23516211006,1.68957135921,0.545590750852
4455.0,3.1627985589,2.39077686402,0.772021694882
4456.0,3.87840381943,2.93170682487,0.946696994561
4457.0,3.17163319174,2.39745501168,0.774178180062
4458.0,3.9490808822,2.98513200619,0.963948876011
4459.0,3.82539602235,2.89163793888,0.933758083473
4460.0,2.35001233706,1.77638727885,0.573625058208
4461.0,1.89061142906,1.42912360028,0.461487828783
4462.0,2.95076737059,2.23050132006,0.720266050531
4463.0,2.55320889252,1.92998467514,0.623224217377
4464.0,2.51787036113,1.90327208448,0.61459827665
4465.0,2.3588469699,1.78306542651,0.575781543388
4466.0,2.2439967429,1.69624950687,0.547747236032
4467.0,2.07613871883,1.56936470124,0.50677401759
4468.0,2.16448504729,1.63614617789,0.528338869402
4469.0,2.30583917283,1.74299654053,0.562842632302
4470.0,2.48253182975,1.87655949382,0.605972335927
4471.0,1.94361922614,1.46919248627,0.474426739872
4472.0,2.0319655546,1.53597396292,0.495991591684
4473.0,1.59023391229,1.20206657967,0.388167332621
4474.0,1.74042267068,1.31559508998,0.424827580703
4475.0,1.54606074806,1.16867584135,0.377384906715
4476.0,2.84475177644,2.15036354808,0.694388228357
4477.0,4.24945839897,3.2121890268,1.03726937217
4478.0,3.74588432674,2.8315346099,0.914349716843
4479.0,3.54268777128,2.67793721361,0.864750557674
4480.0,3.59569556836,2.7180060996,0.877689468763
4481.0,3.68404189682,2.78478757625,0.899254320575
4482.0,3.97558478074,3.00516644918,0.970418331555
4483.0,3.48084534136,2.63119017995,0.849655161406
4484.0,3.65753799828,2.76475313325,0.892784865031
4485.0,3.86956918658,2.9250286772,0.944540509379
4486.0,2.68572838521,2.03015689012,0.655571495095
4487.0,2.15565041444,1.62946803022,0.52618238422
4488.0,2.46486256406,1.8632031985,0.601659365565
4489.0,2.15565041444,1.62946803022,0.52618238422
4490.0,2.57087815821,1.94334097047,0.627537187739
4491.0,2.12031188306,1.60275543956,0.517556443496
4492.0,2.18215431298,1.64950247322,0.532651839764
4493.0,6.04288886672,4.56785300276,1.47503586396
4494.0,10.1244892416,7.65315722391,2.47133201769
4495.0,10.9461100963,8.27422495675,2.67188513955
4496.0,12.0946123663,9.14238415319,2.95222821311
4497.0,16.6179443835,12.5615957576,4.0563486259
4498.0,15.8581659587,11.9872750584,3.87089090031
4499.0,16.6621175477,12.5949864959,4.0671310518
4500.0,16.6091097506,12.5549176099,4.05419214071
4501.0,17.8017851849,13.4564675447,4.34531764019
4502.0,18.3053592571,13.8371219616,4.46823729552
4503.0,14.0912393895,10.6516455254,3.43959386407
4504.0,10.5132130868,7.94699572114,2.56621736566
4505.0,7.82748470163,5.91683883106,1.91064587057
4506.0,5.8661962098,4.43429004946,1.43190616034
4507.0,6.54646293895,4.94850741966,1.59795551929
4508.0,5.38029140326,4.06699192789,1.31329947537
4509.0,5.11525241788,3.86664749795,1.24860491993
4510.0,3.19813709028,2.41748945467,0.780647635606
4511.0,2.80941324505,2.12365095742,0.685762287631
4512.0,2.27050064144,1.71628394986,0.554216691576
4513.0,2.18215431298,1.64950247322,0.532651839764
4514.0,2.49136646259,1.88323764148,0.608128821106
4515.0,2.27050064144,1.71628394986,0.554216691576
4516.0,2.21749284437,1.67621506388,0.54127778049
4517.0,6.61714000171,5.00193260097,1.61520740074
4518.0,11.7058885211,8.84854565596,2.85734286514
4519.0,15.7874888959,11.933849877,3.85363901885
4520.0,16.1497088426,12.2076539313,3.94205491128
4521.0,18.1551704987,13.7235934513,4.43157704743
4522.0,14.2767666793,10.7918866264,3.48488005288
4523.0,15.6461347704,11.8269995144,3.81913525596
4524.0,16.4324170937,12.4213546566,4.01106243709
4525.0,19.860254638,15.0124759506,4.84777868741
4526.0,20.0016087635,15.1193263132,4.8822824503
4527.0,14.2590974136,10.7785303311,3.48056708251
4528.0,9.15267962854,6.91856098078,2.23411864776
4529.0,5.32728360619,4.02692304191,1.30036056428
4530.0,6.44928197764,4.87504779534,1.5742341823
4531.0,5.94570790541,4.49439337844,1.45131452697
4532.0,3.50734923989,2.65122462294,0.856124616948
4533.0,2.59738205675,1.96337541347,0.634006643283
4534.0,2.27933527429,1.72296209753,0.556373176758
4535.0,2.61505132244,1.9767317088,0.638319613645
4536.0,2.18215431298,1.64950247322,0.532651839764
4537.0,2.69456301805,2.03683503778,0.657727980275
4538.0,2.19098894583,1.65618062088,0.534808324946
4539.0,2.27933527429,1.72296209753,0.556373176758
4540.0,2.65922448667,2.01012244712,0.649102039551
4541.0,6.67898243164,5.04867963463,1.63030279701
4542.0,12.2182972261,9.23587822046,2.98241900564
4543.0,13.4728150903,10.1841751889,3.28863990139
4544.0,12.7572098297,9.64324522801,3.11396460169
4545.0,15.1425606982,11.4463450976,3.69621560064
4546.0,15.6196308719,11.8069650715,3.81266580043
4547.0,17.4925730352,13.2227323764,4.26984065883
4548.0,17.3247150112,13.0958475708,4.2288674404
4549.0,18.3848709527,13.8972252906,4.48764566215
4550.0,21.1059378693,15.9540947713,5.15184309797
4551.0,14.8598524471,11.2326443723,3.62720807483
4552.0,13.8703735683,10.4846918338,3.38568173452
4553.0,9.70926149784,7.33928428367,2.36997721417
4554.0,6.28142395356,4.7481629897,1.53326096386
4555.0,5.0799138865,3.83993490729,1.23997897921
4556.0,5.00923682373,3.78650972597,1.22272709776
4557.0,3.26881415305,2.47091463599,0.797899517056
4558.0,3.03027906621,2.29060464905,0.739674417164
4559.0,3.11862539467,2.35738612569,0.761239268976
4560.0,2.3588469699,1.78306542651,0.575781543388
4561.0,2.20865821152,1.66953691621,0.539121295308
4562.0,2.69456301805,2.03683503778,0.657727980275
4563.0,2.25283137575,1.70292765454,0.549903721214
4564.0,2.29700453998,1.73631839286,0.56068614712
4565.0,8.23387781255,6.22403362364,2.00984418891
4566.0,12.8190522597,9.68999226172,3.12905999798
4567.0,13.8615389355,10.4780136861,3.38352524935
4568.0,16.0083547171,12.1008035687,3.90755114839
4569.0,20.4256711401,15.4398774011,4.985793739
4570.0,19.630554184,14.8388441113,4.7917100727
4571.0,15.2574109252,11.5331610172,3.72424990799
4572.0,13.8262004041,10.4513010955,3.37489930862
4573.0,14.9040256113,11.2660351106,3.63799050073
4574.0,18.2435168272,13.7903749279,4.45314189925
4575.0,13.1194297764,9.91704928228,3.20238049412
4576.0,12.3861552502,9.36276302611,3.02339222409
4577.0,8.15436611693,6.16393029465,1.99043582228
4578.0,6.11356592949,4.62127818408,1.49228774541
4579.0,7.21789503525,5.45604664218,1.76184839307
4580.0,6.36977028202,4.81494446635,1.55482581567
4581.0,6.08706203095,4.60124374108,1.48581828987
4582.0,4.76186710404,3.59952159136,1.16234551268
4583.0,3.99325404643,3.01852274451,0.974731301917
4584.0,4.32897009458,3.27229235578,1.0566777388
4585.0,3.99325404643,3.01852274451,0.974731301917
4586.0,4.1611120705,3.14540755014,1.01570452036
4587.0,4.09043500774,3.09198236883,0.998452638912
4588.0,3.86956918658,2.9250286772,0.944540509379
4589.0,8.48124753224,6.41102175826,2.07022577398
4590.0,12.6070210714,9.52971671777,3.07730435363
4591.0,13.7643579742,10.4045540618,3.35980391236
4592.0,14.7361675873,11.139150305,3.5970172823
4593.0,16.2380551711,12.274435408,3.96361976311
4594.0,16.5384326879,12.5014924286,4.03694025928
4595.0,17.6957695907,13.3763297727,4.31943981801
4596.0,17.2540379484,13.0424223895,4.21161555895
4597.0,19.40085373,14.665212272,4.73564145799
4598.0,14.232593515,10.758495888,3.47409762696
4599.0,9.02016013585,6.81838876581,2.20177137004
4600.0,8.84346747893,6.68482581252,2.15864166641
4601.0,8.04835052278,6.08379252268,1.9645580001
4602.0,8.35756267239,6.31752769095,2.04003498144
4603.0,6.9970292141,5.28909295056,1.70793626354
4604.0,6.89984825279,5.21563332625,1.68421492654
4605.0,3.18046782459,2.40413315935,0.776334665244
4606.0,3.48084534136,2.63119017995,0.849655161406
4607.0,3.33949121582,2.52433981731,0.815151398506
4608.0,3.3748297472,2.55105240797,0.82377733923
4609.0,3.41016827859,2.57776499863,0.832403279956
4610.0,3.26881415305,2.47091463599,0.797899517056
4611.0,3.06561759759,2.3173172397,0.748300357888
4612.0,3.50734923989,2.65122462294,0.856124616948
4613.0,3.1451292932,2.37742056868,0.767708724517
4614.0,3.18046782459,2.40413315935,0.776334665244
4615.0,4.70885930696,3.55945270536,1.1494066016
4616.0,3.45434144282,2.61115573696,0.843185705862
4617.0,2.75640544798,2.08358207143,0.672823376545
4618.0,3.45434144282,2.61115573696,0.843185705862
4619.0,2.90659420636,2.19711058173,0.709483624625
4620.0,1.66974560791,1.26216990866,0.407575699253
4621.0,3.85189992089,2.91167238187,0.940227539017
4622.0,4.41731642304,3.33907383242,1.07824259062
4623.0,4.86788269819,3.67965936333,1.18822333486
4624.0,5.21243337919,3.94010712226,1.27232625693
4625.0,4.55867054858,3.44592419506,1.11274635352
4626.0,3.89607308512,2.9450631202,0.951009964923
4627.0,3.86073455374,2.91835052954,0.942384024199
4628.0,3.2599795202,2.46423648833,0.795743031874
4629.0,1.98779239037,1.50258322459,0.485209165778
4630.0,2.3765162356,1.79642172185,0.580094513752
4631.0,2.04080018744,1.54265211058,0.498148076863
4632.0,2.22632747721,1.68289321154,0.54343426567
4633.0,2.16448504729,1.63614617789,0.528338869402
4634.0,2.0319655546,1.53597396292,0.495991591684
4635.0,2.41185476698,1.8231343125,0.588720454476
4636.0,2.06730408598,1.56268655357,0.504617532408
4637.0,1.84643826483,1.39573286195,0.450705402877
4638.0,1.86410753052,1.40908915728,0.455018373239
4639.0,1.67858024076,1.26884805632,0.409732184435
4640.0,1.89061142906,1.42912360028,0.461487828783
4641.0,3.3748297472,2.55105240797,0.82377733923
4642.0,3.63103409974,2.74471869025,0.886315409487
4643.0,2.53553962683,1.91662837982,0.618911247015
4644.0,3.29531805159,2.49094907899,0.8043689726
4645.0,1.67858024076,1.26884805632,0.409732184435
4646.0,2.49136646259,1.88323764148,0.608128821106
4647.0,2.2616660086,1.7096058022,0.552060206396
4648.0,1.4577144196,1.1018943647,0.355820054902
4649.0,1.86410753052,1.40908915728,0.455018373239
4650.0,2.2439967429,1.69624950687,0.547747236032
4651.0,3.4896799742,2.63786832761,0.851811646586
4652.0,3.20697172313,2.42416760234,0.782804120788
4653.0,2.86242104213,2.16371984341,0.698701198719
4654.0,2.75640544798,2.08358207143,0.672823376545
4655.0,2.87125567498,2.17039799108,0.700857683901
4656.0,2.72990154944,2.06354762844,0.666353921001
4657.0,2.71223228375,2.05019133311,0.662040950639
4658.0,2.48253182975,1.87655949382,0.605972335927
4659.0,2.04963482029,1.54933025824,0.500304562046
4660.0,2.06730408598,1.56268655357,0.504617532408
4661.0,6.91751751848,5.22898962158,1.6885278969
4662.0,11.3613378401,8.58809789703,2.77323994307
4663.0,12.8102176268,9.68331411402,3.12690351278
4664.0,15.8670005916,11.9939532061,3.8730473855
4665.0,17.1391877214,12.9556064698,4.18358125159
4666.0,15.7609849974,11.9138154341,3.84716956332
4667.0,17.4042267068,13.1559508998,4.24827580703
4668.0,16.2292205383,12.2677572604,3.96146327794
4669.0,14.9658680413,11.3127821443,3.65308589702
4670.0,15.0718836354,11.3929199162,3.67896371918
4671.0,12.6688635013,9.57646375141,3.09239974989
4672.0,11.2729915116,8.52131642035,2.75167509125
4673.0,6.74082486156,5.09542666828,1.64539819328
4674.0,5.30077970765,4.00688859891,1.29389110874
4675.0,3.85189992089,2.91167238187,0.940227539017
4676.0,3.23347562167,2.44420204534,0.789273576332
4677.0,2.5885474239,1.9566972658,0.631850158101
4678.0,3.10095612897,2.34402983036,0.756926298611
4679.0,2.71223228375,2.05019133311,0.662040950639
4680.0,2.78290934652,2.10361651443,0.679292832089
4681.0,2.17331968014,1.64282432556,0.530495354584
4682.0,2.18215431298,1.64950247322,0.532651839764
4683.0,2.48253182975,1.87655949382,0.605972335927
4684.0,2.20865821152,1.66953691621,0.539121295308
4685.0,6.0958966638,4.60792188875,1.48797477505
4686.0,10.734078908,8.1139494128,2.6201294952
4687.0,11.7323924196,8.86858009892,2.86381232068
4688.0,12.916233221,9.76345188603,3.15278133497
4689.0,16.7416292433,12.6550898249,4.08653941843
4690.0,15.1690645967,11.4663795405,3.70268505617
4691.0,15.6638040361,11.8403558098,3.82344822632
4692.0,16.7769677747,12.6818024155,4.09516535916
4693.0,18.0579895374,13.650133827,4.40785571044
4694.0,17.0420067601,12.8821468455,4.1598599146
4695.0,14.294435945,10.8052429218,3.48919302324
4696.0,12.0857777334,9.13570600548,2.95007172792
4697.0,6.74082486156,5.09542666828,1.64539819328
4698.0,4.53216665004,3.42588975207,1.10627689797
4699.0,3.18930245744,2.41081130701,0.778491150426
4700.0,3.64870336543,2.75807498558,0.890628379849
4701.0,3.59569556836,2.7180060996,0.877689468763
4702.0,2.12031188306,1.60275543956,0.517556443496
4703.0,2.18215431298,1.64950247322,0.532651839764
4704.0,2.34117770421,1.76970913118,0.571468573026
4705.0,1.88177679622,1.42244545262,0.459331343604
4706.0,2.04963482029,1.54933025824,0.500304562046
4707.0,1.96128849183,1.4825487816,0.478739710234
4708.0,2.23516211006,1.68957135921,0.545590750852
4709.0,6.0782273981,4.59456559341,1.48366180469
4710.0,11.3525032072,8.58141974932,2.77108345788
4711.0,12.2182972261,9.23587822046,2.98241900564
4712.0,13.2431146363,10.0105433496,3.23257128667
4713.0,16.0525278813,12.134194307,3.91833357429
4714.0,16.3705746638,12.374607623,3.99596704083
4715.0,16.3794092966,12.3812857706,3.998123526
4716.0,15.2485762923,11.5264828695,3.7220934228
4717.0,15.0453797369,11.3728854733,3.67249426364
4718.0,15.0277104712,11.3595291779,3.66818129328
4719.0,12.6511942356,9.56310745607,3.08808677953
4720.0,11.2376529802,8.49460382968,2.74304915052
4721.0,7.08537554256,5.35587442721,1.72950111535
4722.0,5.98988106964,4.52778411677,1.46209695287
4723.0,6.83800582287,5.1688862926,1.66911953027
4724.0,5.61882649011,4.24730191485,1.37152457526
4725.0,4.62934761135,3.49934937638,1.12999823497
4726.0,3.47201070851,2.62451203229,0.847498676224
4727.0,3.54268777128,2.67793721361,0.864750557674
4728.0,3.36599511436,2.54437426031,0.82162085405
4729.0,3.68404189682,2.78478757625,0.899254320575
4730.0,3.38366438005,2.55773055564,0.825933824412
4731.0,3.25114488736,2.45755834067,0.793586546694
4732.0,3.41016827859,2.57776499863,0.832403279956
4733.0,8.18087001547,6.18396473765,1.99690527782
4734.0,11.8649119123,8.9687523139,2.8961595984
4735.0,12.5451786414,9.48296968406,3.06220895734
4736.0,12.6600288684,9.5697856037,3.0902432647
4737.0,15.9641815529,12.0674128304,3.89676872249
4738.0,16.988998963,12.8420779595,4.14692100351
4739.0,15.8228274273,11.9605624677,3.86226495958
4740.0,15.95534692,12.0607346827,3.8946122373
4741.0,19.4803654256,14.725315601,4.75504982461
4742.0,19.0386337833,14.3914082177,4.64722556555
4743.0,14.1000740223,10.6583236731,3.44175034924
4744.0,12.9604063852,9.79684262433,3.16356376087
4745.0,8.21620854686,6.21067732831,2.00553121855
4746.0,5.36262213757,4.05363563256,1.30898650501
4747.0,4.40848179019,3.33239568476,1.07608610543
4748.0,4.46148958727,3.37246457075,1.08902501652
4749.0,3.79005749097,2.86492534822,0.925132142749
4750.0,3.1451292932,2.37742056868,0.767708724517
4751.0,2.22632747721,1.68289321154,0.54343426567
4752.0,2.20865821152,1.66953691621,0.539121295308
4753.0,2.59738205675,1.96337541347,0.634006643283
4754.0,2.60621668959,1.97005356113,0.636163128463
4755.0,2.1468157816,1.62278988256,0.52402589904
4756.0,2.16448504729,1.63614617789,0.528338869402
4757.0,6.87334435425,5.19559888325,1.677745471
4758.0,12.801382994,9.67663596639,3.12474702761
4759.0,13.0752566122,9.88365854398,3.19159806822
4760.0,13.1724375735,9.95711816828,3.21531940522
4761.0,15.5047806449,11.7201491518,3.78463149307
4762.0,19.1181454789,14.4515115467,4.66663393218
4763.0,15.8228274273,11.9605624677,3.86226495958
4764.0,15.5577884419,11.7602180378,3.79757040414
4765.0,18.2700207257,13.8104093709,4.45961135479
4766.0,19.3831844643,14.6518559767,4.73132848762
4767.0,8.12786221839,6.14389585166,1.98396636673
4768.0,6.47578587618,4.89508223834,1.58070363784
4769.0,5.09758315219,3.85329120262,1.24429194957
4770.0,4.78837100258,3.61955603435,1.16881496823
4771.0,2.15565041444,1.62946803022,0.52618238422
4772.0,1.96128849183,1.4825487816,0.478739710234
4773.0,2.3588469699,1.78306542651,0.575781543388
4774.0,2.55320889252,1.92998467514,0.623224217377
4775.0,2.32350843852,1.75635283586,0.567155602664
4776.0,2.3588469699,1.78306542651,0.575781543388
4777.0,2.44719329836,1.84984690316,0.5973463952
4778.0,2.59738205675,1.96337541347,0.634006643283
4779.0,2.67689375236,2.02347874245,0.653415009913
4780.0,2.21749284437,1.67621506388,0.54127778049
4781.0,3.20697172313,2.42416760234,0.782804120788
4782.0,5.80435377988,4.38754301581,1.41681076407
4783.0,6.23725078933,4.71477225138,1.52247853795
4784.0,5.69833818572,4.30740524383,1.39093294189
4785.0,5.34495287188,4.04027933723,1.30467353465
4786.0,5.08874851934,3.84661305495,1.24213546439
4787.0,4.09043500774,3.09198236883,0.998452638912
4788.0,2.01429628891,1.52261766759,0.491678621322
4789.0,1.66974560791,1.26216990866,0.407575699253
4790.0,2.11147725021,1.5960772919,0.515399958314
4791.0,1.96128849183,1.4825487816,0.478739710234
4792.0,2.11147725021,1.5960772919,0.515399958314
4793.0,2.07613871883,1.56936470124,0.50677401759
4794.0,1.77576120206,1.34230768063,0.433453521427
4795.0,1.75809193637,1.3289513853,0.429140551065
4796.0,1.77576120206,1.34230768063,0.433453521427
4797.0,2.13798114875,1.61611173489,0.521869413858
4798.0,2.74757081513,2.07690392377,0.670666891363
4799.0,2.51787036113,1.90327208448,0.61459827665
4800.0,2.27933527429,1.72296209753,0.556373176758
4801.0,2.3588469699,1.78306542651,0.575781543388
4802.0,2.33234307137,1.76303098352,0.569312087846
4803.0,2.63272058813,1.99008800412,0.642632584007
4804.0,2.5885474239,1.9566972658,0.631850158101
4805.0,2.29700453998,1.73631839286,0.56068614712
4806.0,2.32350843852,1.75635283586,0.567155602664
4807.0,2.25283137575,1.70292765454,0.549903721214
4808.0,1.69624950645,1.28220435165,0.414045154797
4809.0,2.19098894583,1.65618062088,0.534808324946
4810.0,1.43121052107,1.08185992171,0.349350599361
4811.0,1.51072221668,1.14196325069,0.368758965991
4812.0,1.49305295099,1.12860695536,0.364445995629
4813.0,1.44887978676,1.09521621704,0.353663569723
4814.0,1.81993436629,1.37569841896,0.444235947333
4815.0,2.12031188306,1.60275543956,0.517556443496
4816.0,2.21749284437,1.67621506388,0.54127778049
4817.0,2.09380798452,1.58272099657,0.511086987952
4818.0,1.73158803783,1.30891694231,0.422671095521
4819.0,2.33234307137,1.76303098352,0.569312087846
4820.0,2.80057861221,2.11697280976,0.683605802451
4821.0,2.19982357867,1.66285876854,0.536964810126
4822.0,2.53553962683,1.91662837982,0.618911247015
4823.0,2.27933527429,1.72296209753,0.556373176758
4824.0,2.40302013413,1.81645616484,0.586563969294
4825.0,2.53553962683,1.91662837982,0.618911247015
4826.0,2.32350843852,1.75635283586,0.567155602664
4827.0,2.17331968014,1.64282432556,0.530495354584
4828.0,2.45602793121,1.85652505083,0.599502880382
4829.0,6.80266729148,5.14217370193,1.66049358955
4830.0,10.7782520722,8.1473401511,2.6309119211
4831.0,11.6617153568,8.81515491758,2.84656043922
4832.0,12.5363440086,9.47629153643,3.06005247217
4833.0,15.5754577076,11.7735743331,3.8018833745
4834.0,16.5914404849,12.5415613146,4.04987917034
4835.0,15.95534692,12.0607346827,3.8946122373
4836.0,16.3617400309,12.3679294753,3.99381055563
4837.0,17.1745262528,12.9823190605,4.19220719232
4838.0,16.3440707653,12.35457318,3.98949758529
4839.0,14.5418056646,10.9922310563,3.5495746083
4840.0,12.1211162648,9.16241859616,2.95869766864
4841.0,7.12071407394,5.38258701787,1.73812705607
4842.0,3.25114488736,2.45755834067,0.793586546694
4843.0,2.31467380567,1.74967468819,0.564999117482
4844.0,2.05846945314,1.55600840591,0.502461047228
4845.0,2.00546165606,1.51593951992,0.48952213614
4846.0,2.22632747721,1.68289321154,0.54343426567
4847.0,2.65922448667,2.01012244712,0.649102039551
4848.0,2.42952403267,1.83649060783,0.593033424838
4849.0,2.65038985382,2.00344429945,0.646945554369
4850.0,2.27050064144,1.71628394986,0.554216691576
4851.0,2.39418550129,1.80977801718,0.584407484114
4852.0,2.21749284437,1.67621506388,0.54127778049
4853.0,6.95285604987,5.25570221224,1.69715383763
4854.0,11.1669759174,8.44117864833,2.72579726907
4855.0,12.2448011247,9.2559126635,2.9888884612
4856.0,11.4143456371,8.62816678296,2.78617885414
4857.0,14.4534593362,10.9254495797,3.5280097565
4858.0,16.0083547171,12.1008035687,3.90755114839
4859.0,18.9944606191,14.3580174794,4.63644313966
4860.0,15.0542143697,11.3795636209,3.67465074881
4861.0,15.3634265193,11.6132987891,3.75012773015
4862.0,15.1867338624,11.4797358359,3.70699802653
4863.0,14.0382315924,10.6115766394,3.42665495297
4864.0,11.882581178,8.98210860924,2.90047256876
4865.0,9.585576638,7.24579021636,2.33978642164
4866.0,8.92297917454,6.7449291415,2.17805003304
4867.0,8.15436611693,6.16393029465,1.99043582228
4868.0,4.42615105589,3.34575198009,1.0803990758
4869.0,4.1787813362,3.15876384548,1.02001749072
4870.0,2.72106691659,2.05686948077,0.664197435819
4871.0,2.19982357867,1.66285876854,0.536964810126
4872.0,2.71223228375,2.05019133311,0.662040950639
4873.0,2.29700453998,1.73631839286,0.56068614712
4874.0,2.43835866552,1.8431687555,0.59518991002
4875.0,2.9330981049,2.21714502473,0.715953080169
4876.0,2.38535086844,1.80309986951,0.582250998932
