hour_ending,hvac,lighting,total,other
7352.0,3301.66855557,4602.68426729,13174.1364443,5269.78362145
7353.0,3670.81737571,5128.0407123,14500.8179257,5701.95983764
7354.0,4332.16148263,5835.70514179,16515.8888893,6348.02226489
7355.0,4919.74229273,6212.22657683,17561.0586805,6429.08981098
7356.0,4999.96718979,6420.57373048,18274.7261377,6854.18521739
7357.0,5486.41693928,6562.75223651,18736.0418267,6686.8726509
7358.0,5484.18667967,6618.41113143,18937.0312285,6834.43341737
7359.0,5945.18931493,6720.72318442,19333.486018,6667.57351863
7360.0,5348.53705248,6691.13175857,19230.6451548,7190.97634377
7361.0,4898.06546875,6426.92562949,18531.779383,7206.78828476
7362.0,4139.87580376,5449.48339809,18007.1980104,8417.83880851
7363.0,3561.85767287,5185.74134941,18142.5420813,9394.94305904
7364.0,3279.75441827,4832.87001496,17055.2935614,8942.66912823
7365.0,3127.34455061,4636.41180121,16369.5435821,8605.78723024
7366.0,3047.64115911,4466.58550413,15804.6776376,8290.45097432
7367.0,2684.14628502,4182.3000741,14802.5112532,7936.06489411
7368.0,2415.24740384,3917.1210644,13938.4461098,7606.07764155
7369.0,2771.17867003,4029.74052294,13612.1107415,6811.19154852
7370.0,2733.79233531,3926.99376479,13480.7172509,6819.93115081
7371.0,2710.40680938,3889.23716762,13403.7751917,6804.1312147
7372.0,3019.64763502,3856.43428729,13276.6405658,6400.55864351
7373.0,3671.032227,4019.57225741,13249.5183461,5558.91386165
7374.0,3634.94198936,4470.12118551,13385.9964126,5280.93323769
7375.0,3059.15443238,5483.35408991,13662.51603,5120.00750768
7376.0,3044.75277011,6202.49057915,13162.4058369,3915.16248768
7377.0,3180.60017824,7092.5255903,14594.9384032,4321.81263465
7378.0,3754.35093371,8223.47511843,16635.9566502,4658.13059803
7379.0,4045.96839614,8801.08817465,17961.4982884,5114.44171762
7380.0,4246.2118927,8917.57045515,18437.5428055,5273.76045761
7381.0,4396.01763207,9121.69518332,18899.1673752,5381.45455978
7382.0,4503.05150762,9331.11146066,19199.8901639,5365.72719559
7383.0,4581.82881532,9548.6468219,19386.1544041,5255.67876691
7384.0,4834.7268991,9761.4556401,19554.8927628,4958.71022356
7385.0,5085.51847981,9568.02400453,18967.2078989,4313.66541459
7386.0,4573.18624983,8868.57833778,18349.0543562,4907.28976854
7387.0,4271.00755346,8504.95372843,18589.6727089,5813.711427
7388.0,4069.25195028,7432.42646716,17410.3732776,5908.69486019
7389.0,4362.76674294,6490.4585983,16799.2923582,5946.06701699
7390.0,3932.28992637,5574.68431903,15777.7445296,6270.7702842
7391.0,3678.75051996,4772.10892211,14750.9841052,6300.12466314
7392.0,2762.07148694,4234.57420319,14079.3845781,7082.738888
7393.0,2762.29627745,4058.85629134,13711.0361842,6889.88361537
7394.0,2680.32649144,3881.37045581,13315.2323547,6753.53540742
7395.0,2636.27544135,3788.94560723,13051.5818685,6626.36081988
7396.0,2611.16052767,3772.66358299,12958.2147905,6574.3906798
7397.0,3342.61805683,3928.3446851,12930.0143294,5659.05158752
7398.0,3285.21301453,4355.50728698,13030.68611,5389.96580844
7399.0,2746.24823788,5234.46365781,12999.7326313,5019.02073564
7400.0,2976.50810406,6130.41336384,12947.9950816,3841.07361369
7401.0,3165.67949672,7050.54449563,14497.7342016,4281.51020923
7402.0,3692.60615633,8062.8458203,16321.6457342,4566.19375761
7403.0,3993.94524115,8722.27375593,17787.150634,5070.93163694
7404.0,4148.08305115,8836.30277648,18210.6506525,5226.26482485
7405.0,4280.98630707,9030.22962532,18639.1869403,5327.97100793
7406.0,4334.68817038,9179.23326841,18801.3101442,5287.3887054
7407.0,4566.89249008,9682.26827667,19607.3528349,5358.19206815
7408.0,4903.28067848,10027.4369143,20087.7953428,5157.07775004
7409.0,5171.74223262,9799.63165756,19462.2298046,4490.85591439
7410.0,4836.30309459,9128.15860152,18889.2842626,4924.82256649
7411.0,4313.23379226,8605.56596447,18789.9658011,5871.16604432
7412.0,4168.10536603,7523.56806951,17618.8182488,5927.14481332
7413.0,4466.14724747,6554.81828831,16963.8304227,5942.86488688
7414.0,3928.7088541,5574.20249239,15767.0845878,6264.17324135
7415.0,3691.86045001,4773.69516019,14753.294381,6287.73877084
7416.0,2748.93540087,4235.55010066,14076.202033,7091.7165315
7417.0,2837.14770382,4076.3992343,13765.0509514,6851.50401332
7418.0,2751.50549685,3963.48750862,13599.4832319,6884.4902264
7419.0,2705.0750291,3904.93772882,13442.1387166,6832.12595865
7420.0,2668.87329709,3902.09241108,13394.4101131,6823.4444049
7421.0,3404.55458307,4054.71713105,13336.5228926,5877.25117848
7422.0,3384.62084834,4526.34581504,13533.9906689,5623.02400547
7423.0,2865.04008223,5470.73079577,13617.2646378,5281.49375977
7424.0,2993.98716119,6126.88089527,12989.1304022,3868.26234574
7425.0,3131.80991447,7021.77608477,14451.3504498,4297.7644506
7426.0,3788.94488382,8321.02801221,16829.1353918,4719.16249579
7427.0,4272.61219245,9463.61571238,19240.2440826,5504.01617773
7428.0,4365.00071082,9446.76959766,19411.6619894,5599.89168095
7429.0,4556.40346267,9678.88841013,19940.0700451,5704.77817234
7430.0,4664.21342163,9863.90348678,20194.8294584,5666.71254995
7431.0,4812.76185113,10233.5646332,20674.9641217,5628.63763737
7432.0,5046.9501819,10363.7363283,20670.2001032,5259.51359298
7433.0,5355.46721302,10142.4549159,20043.1743869,4545.252258
7434.0,4929.63561604,9443.19238282,19503.5379829,5130.70998399
7435.0,4410.08357899,8757.12297084,19107.8493475,5940.64279769
7436.0,4337.89698945,7739.23874105,18101.7389567,6024.6032262
7437.0,4640.46125576,6762.54392245,17465.6056589,6062.60048069
7438.0,4107.97414267,5752.79740255,16277.8464356,6417.07489037
7439.0,3779.28059342,4816.13766157,14898.699222,6303.28096706
7440.0,2782.91235071,4274.83889016,14215.095337,7157.34409618
7441.0,2862.80516928,4080.95376067,13788.590391,6844.83146101
7442.0,2747.37010761,3996.78707846,13704.4120654,6960.25487937
7443.0,2723.58395964,3941.6331059,13558.5638454,6893.34677985
7444.0,2709.70966235,3936.95469152,13517.5746529,6870.91029899
7445.0,3445.66343964,4137.396512,13608.3432449,6025.28329328
7446.0,3424.38121064,4554.91665242,13629.1233703,5649.82550724
7447.0,2835.32474315,5532.01745324,13792.9309297,5425.58873332
7448.0,3100.93380883,6246.68558761,13261.1532302,3913.53383372
7449.0,3101.58242292,6971.25457702,14350.4577485,4277.62074852
7450.0,3759.17612497,8253.41064358,16701.9031948,4689.31642622
7451.0,4063.21941106,8923.85008226,18176.9426387,5189.87314539
7452.0,4401.58239135,9359.32443975,19288.2432293,5527.33639822
7453.0,4818.77642528,10119.1357704,20875.6078249,5937.69562926
7454.0,4776.11054306,10057.986733,20560.0786796,5725.98140356
7455.0,4851.65997732,10281.4732109,20705.9861824,5572.85299416
7456.0,5258.49134878,10759.1394451,21411.0007228,5393.36992889
7457.0,5182.56996174,9818.54319866,19391.5457087,4390.43254834
7458.0,4764.6770156,9221.88625413,19084.1067653,5097.54349561
7459.0,4363.463938,8689.26265043,19011.2301794,5958.50359095
7460.0,4207.78503694,7612.65985022,17859.6338436,6039.18895646
7461.0,4435.71824047,6592.29246584,17076.3303622,6048.31965589
7462.0,4088.09912961,5818.10077023,16470.06472,6563.86482012
7463.0,3968.69893461,5123.78620891,15836.6447275,6744.15958394
7464.0,2849.7885431,4372.41238631,14526.4392809,7304.23835144
7465.0,2923.12063019,4159.26174037,14194.6412926,7112.25892207
7466.0,2818.83106109,4047.81637929,13939.6802947,7073.03285427
7467.0,2770.64259043,3987.04241372,13759.9031938,7002.21818967
7468.0,2740.1895359,3954.46925588,13619.0499699,6924.39117816
7469.0,3464.79326784,4094.38889897,13506.7863071,5947.60414031
7470.0,3524.63633805,4580.51279958,13718.184475,5613.03533739
7471.0,2777.7215536,5380.4417775,13360.8497001,5202.68636901
7472.0,2802.27536076,5708.59195946,12029.0389092,3518.17158899
7473.0,2681.15444708,5962.29549751,12191.7458494,3548.29590479
7474.0,3026.83176284,6594.06411316,13258.3754212,3637.47954517
7475.0,3143.8111419,6934.05061825,14013.8671812,3936.00542107
7476.0,3286.22531515,7088.23726197,14471.8682906,4097.40571344
7477.0,3412.78840908,7312.52486825,14941.9209055,4216.60762821
7478.0,3472.38390921,7512.25120682,15222.1749854,4237.53986938
7479.0,3500.56440865,7534.83545552,15114.6312093,4079.23134513
7480.0,3638.9225647,7509.58531857,14945.6321995,3797.12431618
7481.0,3892.21969066,7286.12789237,14508.9423555,3330.59477246
7482.0,3456.79905253,7006.23999673,14678.4860331,4215.44698381
7483.0,3442.74232863,7056.50104188,15784.5983574,5285.35498693
7484.0,3407.73532788,6397.52527927,15482.2773406,5677.01673342
7485.0,3837.34095698,5779.20469841,15516.0180194,5899.47236405
7486.0,3812.4371943,5137.08242954,15187.942576,6238.42295216
7487.0,3804.02732715,4645.7697947,14857.362376,6407.56525417
7488.0,2813.8555422,4287.61630944,14527.6240433,7426.15219161
7489.0,2911.92639562,4137.31313986,14274.6126259,7225.37309039
7490.0,2674.31213412,3961.86704987,13671.0926482,7034.91346421
7491.0,2731.71729413,3909.27203775,13494.2424534,6853.25312147
7492.0,2635.90623281,3910.40373567,13344.8730908,6798.56312234
7493.0,2657.9192487,3910.83305578,13146.1493316,6577.39702712
7494.0,2596.16435319,3973.7891573,13137.5707981,6567.61728763
7495.0,2594.37827339,4211.80826935,13023.1795073,6216.99296456
7496.0,2836.70879165,4401.45094191,11527.8358462,4289.67611265
7497.0,2889.20511029,4508.21556626,11359.3660504,3961.94537386
7498.0,3156.4168912,4760.4303575,11919.8558146,4003.00856589
7499.0,3542.02912996,4990.48594527,12710.8787989,4178.36372368
7500.0,3945.05017375,5034.22815602,13078.5389727,4099.26064294
7501.0,4059.13319475,5205.25558631,13625.0155203,4360.62673922
7502.0,4510.17560123,5487.71414942,14498.3352574,4500.44550676
7503.0,4407.62521023,5409.28967391,14351.4482349,4534.53335071
7504.0,4327.91718734,5351.85523126,14268.3401855,4588.56776689
7505.0,4117.24122284,5133.53227907,13916.6250682,4665.85156625
7506.0,3873.24346371,4768.08027936,14900.8954674,6259.57172437
7507.0,3501.73136607,4700.2422749,15906.8456648,7704.87202383
7508.0,3359.68645728,4499.16276858,15586.1447928,7727.29556695
7509.0,3376.3325712,4503.38860845,15609.3517936,7729.63061396
7510.0,3223.57013801,4331.08581952,15074.6905884,7520.03463091
7511.0,2962.84219336,4174.74603193,14576.7347557,7439.14653045
7512.0,2710.10327034,4006.67336062,14009.1138892,7292.33725824
7513.0,2499.43342051,3999.8056949,13973.1056144,7473.86649902
7514.0,2367.36167612,3908.36842529,13659.0386054,7383.30850398
7515.0,2701.65204994,3868.35635449,13535.0938371,6965.08543271
7516.0,2650.13647683,3800.62311007,13296.9827222,6846.2231353
7517.0,2683.65114524,3836.53863112,13262.2029889,6742.01321253
7518.0,2763.59238839,3872.1561889,13460.4426918,6824.69411452
7519.0,2882.73002641,4193.16310217,13833.3403561,6757.44722756
7520.0,3648.06380936,4752.33358307,13607.6497611,5207.25236871
7521.0,3730.85508192,5279.95257132,14909.1718119,5898.36415862
7522.0,4359.0025607,5871.01788532,16643.9030221,6413.88257605
7523.0,5088.281094,6491.64868459,18395.5398252,6815.61004661
7524.0,5204.61279036,6834.51403721,19393.7664028,7354.63957525
7525.0,5305.24854837,6929.73848765,19700.0265845,7465.0395485
7526.0,5678.12784642,7075.69346992,20141.362797,7387.54148069
7527.0,5402.44551496,7049.93612567,20082.6977703,7630.31612967
7528.0,5112.65612341,6982.30986888,19922.2689827,7827.30299044
7529.0,4841.28861173,6685.10121583,19154.6202007,7628.23037312
7530.0,4061.50932951,5582.90443567,18350.0732283,8705.65946312
7531.0,3427.24902561,5207.19566181,18141.1590093,9506.7143219
7532.0,3211.53136533,4830.23624093,17022.814726,8981.04711974
7533.0,3131.13263749,4624.94772958,16323.1600417,8567.07967462
7534.0,3048.90459586,4507.7539948,15946.4454287,8389.78683804
7535.0,2726.58267842,4264.39673004,15107.5426314,8116.56322292
7536.0,2465.91068558,4026.9621683,14345.9547372,7853.08188333
7537.0,2719.13522956,4095.25870627,13977.2990559,7162.90512002
7538.0,3022.47331451,4038.70326889,13973.9047133,6912.72812989
7539.0,2928.42847784,3932.08589959,13641.2650891,6780.7507117
7540.0,3034.48455549,3929.73514649,13653.9695214,6689.74981946
7541.0,2986.11307861,4056.96926292,13645.0798718,6601.99753028
7542.0,3113.17410298,4458.22965487,13829.9439526,6258.54019473
7543.0,2831.12529522,5403.05028934,14078.2821861,5844.10660159
7544.0,2667.77112826,6227.45071493,13481.6228239,4586.40098074
7545.0,2901.87750592,6928.61529229,14383.9447847,4553.45198644
7546.0,3264.29825682,7867.04969482,16010.6229778,4879.27502618
7547.0,3476.53745738,8298.62542948,17000.0365658,5224.87367899
7548.0,3675.90057341,8493.92308394,17599.6381346,5429.81447721
7549.0,3721.18477058,8609.49529261,17827.4689785,5496.7889153
7550.0,3777.4442983,8743.73034051,17972.4417328,5451.267094
7551.0,3770.42583431,8744.35138953,17760.1871387,5245.40991487
7552.0,4052.5364727,9069.09105225,18253.6842595,5132.05673452
7553.0,4139.12756793,8858.68224594,17774.382706,4776.57289208
7554.0,3758.8529129,8454.49757458,18069.4496618,5856.09917433
7555.0,3256.31738044,7873.54563901,18051.3176171,6921.45459765
7556.0,3252.53200995,6877.67965704,16989.2892899,6859.07762288
7557.0,3320.54059255,6053.40838904,16433.7859798,7059.83699821
7558.0,2978.81990301,5230.54718397,15438.0258268,7228.65873986
7559.0,2729.55135598,4560.63477693,14511.5131342,7221.32700129
7560.0,2646.10712383,4172.71396604,14062.6703617,7243.84927184
7561.0,2830.17825494,4066.11022013,13749.9016315,6853.61315646
7562.0,2727.88173528,3963.66723962,13599.5796537,6908.03067878
7563.0,2701.36667329,3909.20513287,13466.9801882,6856.40838205
7564.0,2701.06311474,3889.66174586,13362.1680042,6771.4431436
7565.0,3440.49221555,4089.87566282,13462.7883399,5932.42046154
7566.0,3374.91446904,4544.7321518,13586.9051531,5667.25853228
7567.0,2895.17783369,5596.73498174,13910.8676545,5418.95483903
7568.0,3142.51530684,6366.46899561,13456.7040526,3947.71975016
7569.0,3148.43230261,6988.80914255,14370.1433142,4232.90186909
7570.0,3784.28645688,8092.05346106,16440.5633641,4564.22344619
7571.0,4240.11042017,8893.47342507,18281.9207117,5148.33686648
7572.0,4678.56942291,9229.002885,19352.9279139,5445.35560603
7573.0,4677.87413135,9336.30470594,19505.1162458,5490.93740847
7574.0,4791.80840747,9362.24875963,19536.0939221,5382.03675504
7575.0,5027.87819961,9650.63729657,20014.3096573,5335.79416115
7576.0,5118.47444411,9752.0595706,19882.0939394,5011.55992472
7577.0,5405.92716515,9524.6587326,19282.0668427,4351.48094495
7578.0,5277.00990589,9120.1335156,19358.6029121,4961.45949056
7579.0,4647.58110639,8452.98061655,18852.8473693,5752.28564633
7580.0,4283.6841596,7427.06220224,17551.7882386,5841.04187675
7581.0,4503.97094704,6443.5983581,16764.1693903,5816.60008519
7582.0,3908.79199249,5480.83059047,15563.3946119,6173.7720289
7583.0,3747.32730863,4736.03700237,14724.7100547,6241.34574373
7584.0,2773.57528506,4208.26192441,14005.3195964,7023.48238696
7585.0,2763.00981761,4052.33049747,13701.1326775,6885.7923624
7586.0,2729.1269629,3942.78945105,13524.0669672,6852.15055327
7587.0,2705.58000656,3887.41403164,13378.8849575,6785.89091929
7588.0,2663.06812214,3879.12773836,13324.4339269,6782.23806639
7589.0,3425.4905318,4065.36653417,13401.8992022,5911.04213625
7590.0,3384.97233544,4532.8721772,13562.6830421,5644.83852947
7591.0,2914.04149584,5552.52662785,13834.7953252,5368.22720153
7592.0,3139.85669024,6245.17575631,13247.892922,3862.86047549
7593.0,3233.07984325,7063.97586433,14602.969145,4305.91343741
7594.0,4126.23319185,8123.04355811,16847.6022419,4598.32549192
7595.0,4839.21766148,8696.42850454,18575.2932938,5039.64712782
7596.0,5176.40078655,8966.95065706,19422.3505378,5278.9990942
7597.0,5423.73402912,9113.95695934,19891.9121364,5354.22114789
7598.0,5637.12305186,9264.70178684,20210.7366039,5308.91176519
7599.0,5552.39223499,9567.5487808,20391.363342,5271.42232617
7600.0,5877.85640131,9664.48410602,20458.9793283,4916.63882094
7601.0,6191.9877522,9536.9508293,20005.7936484,4276.85506689
7602.0,5822.16013537,9185.84956149,19944.6938349,4936.68413803
7603.0,5137.3364999,8714.13454137,19759.6772364,5908.20619513
7604.0,4674.3163355,7665.88308573,18272.18511,5931.98568877
7605.0,4855.37422186,6696.92272735,17531.9854557,5979.68850645
7606.0,4338.90204123,5787.94753748,16536.2881288,6409.43855008
7607.0,4050.45857281,4944.23793049,15459.3951469,6464.6986436
7608.0,2887.30479044,4324.3452493,14416.4634072,7204.81336751
7609.0,2893.86661018,4157.61435587,14069.3095685,7017.8286024
7610.0,2778.94053545,4039.96384655,13859.4711151,7040.56673315
7611.0,2752.13681978,3993.298247,13733.4194395,6987.98437268
7612.0,2705.57148718,3966.21739606,13610.1605184,6938.37163517
7613.0,3415.67579974,4126.97865895,13570.3401336,6027.68567494
7614.0,3392.30282653,4533.75758671,13570.7636246,5644.70321136
7615.0,2891.11107384,5569.28229789,13906.9786472,5446.58527547
7616.0,3092.80695028,6263.61931642,13341.9400357,3985.51376904
7617.0,3270.30864218,7005.7539736,14569.9868029,4293.9241871
7618.0,4274.72026265,8162.34270452,17073.8070772,4636.74411
7619.0,5017.17268249,8819.82701426,18967.8041948,5130.80449801
7620.0,5367.17952261,8905.46463717,19530.6235971,5257.97943735
7621.0,5560.61306957,9031.55432989,19883.5600242,5291.39262472
7622.0,5417.35491877,9073.35763044,19620.1377419,5129.42519273
7623.0,5509.05335872,9276.02705632,19781.9784111,4996.8979961
7624.0,5876.77681303,9389.55052191,19951.0609631,4684.73362815
7625.0,5949.3176922,9135.74711225,19157.6303831,4072.56557867
7626.0,5256.40299571,8550.97214044,18424.7643593,4617.38922312
7627.0,4903.09741516,8340.15196359,18944.1391366,5700.88975785
7628.0,4407.82569203,7334.68403436,17502.957109,5760.4473826
7629.0,4534.24614717,6302.60398638,16573.5559941,5736.70586055
7630.0,4011.26525835,5527.67739141,15781.4430293,6242.50037957
7631.0,3849.43988473,4845.40685483,15036.4251353,6341.57839572
7632.0,2801.58139502,4240.98900197,14139.8525042,7097.28210722
7633.0,2871.25065702,4039.99587908,13818.7338391,6907.48730304
7634.0,2784.11151295,3955.90169334,13634.3005702,6894.28736387
7635.0,2729.07604131,3904.81561912,13475.2296875,6841.33802709
7636.0,2704.80077817,3894.61246567,13404.856242,6805.44299817
7637.0,3378.02233452,4038.9891633,13326.2102836,5909.19878582
7638.0,3370.79918804,4439.08259721,13309.1937505,5499.31196522
7639.0,2878.90658176,5463.20448484,13578.9895778,5236.8785112
7640.0,2783.76548684,5755.01002032,12112.5961893,3573.82068216
7641.0,2677.33039917,5850.61344065,12017.5912452,3489.64740536
7642.0,3143.27970996,6398.74402713,13059.2235671,3517.19982998
7643.0,3465.8305403,6815.60328689,14113.7838202,3832.349993
7644.0,3657.38870689,6913.99296825,14517.0315487,3945.64987354
7645.0,3934.91748046,6931.53866563,14800.0213776,3933.56523149
7646.0,4193.40120191,7061.01497244,15148.7277683,3894.31159397
