hour_ending,hvac,lighting,total,other
8458.0,3473.64279456,17954.3837928,26858.6490997,5430.62251236
8459.0,3617.39863501,19051.9113784,28316.6425232,5647.3325098
8460.0,3844.7810199,19200.6646871,28862.484857,5817.03914998
8461.0,4682.60713481,19266.588514,29839.6533838,5890.45773497
8462.0,4422.19328944,19557.8334257,29858.6956558,5878.66894068
8463.0,4121.31171612,19932.4524367,30105.0011459,6051.23699304
8464.0,3903.82283664,19660.814537,29356.4779757,5791.84060207
8465.0,3830.30678191,19534.3887565,28719.6749435,5354.9794051
8466.0,4015.89810979,19498.5218449,30555.0935247,7040.67357004
8467.0,4077.93421992,18565.6002339,30902.1854882,8258.6510344
8468.0,4288.04718096,16885.5558012,30254.6075298,9081.00454764
8469.0,4459.13163162,16237.5750379,29210.8075705,8514.10090094
8470.0,4983.25734167,13981.4918484,27920.7210817,8955.97189157
8471.0,4667.96327273,11695.0265917,26133.3805198,9770.39065538
8472.0,3419.88587499,9238.37821748,23709.6137316,11051.3496392
8473.0,2763.94373797,7913.43629842,21503.5619938,10826.1819574
8474.0,2691.48638762,7127.71844484,20058.8575937,10239.6527612
8475.0,2727.82867131,7079.95067825,19603.7246869,9795.94533733
8476.0,2656.5340049,7365.00431342,19551.7580063,9530.21968801
8477.0,2391.89050943,8302.68667982,19928.1332443,9233.55605508
8478.0,2131.51812787,9081.57974734,20311.7121713,9098.61429613
8479.0,2455.76134909,11944.6040966,21149.7735819,6749.40813628
8480.0,2463.29865116,14381.9090014,21929.3394678,5084.13181518
8481.0,2806.33862207,15502.4332293,22840.5275981,4531.75574668
8482.0,3231.76047201,16646.1734052,24937.5849794,5059.65110218
8483.0,3350.22540004,17675.9697752,26222.9534097,5196.75823443
8484.0,3375.60921902,17907.9887563,26687.23731,5403.63933464
8485.0,3411.00987179,18088.584582,27029.9265048,5530.33205098
8486.0,3448.81545843,18219.4438792,27173.2844675,5505.02512996
8487.0,3458.87411717,18247.3168331,27246.5930556,5540.40210533
8488.0,3466.23514706,18205.3249432,27051.3273304,5379.76724012
8489.0,3630.50165277,18599.3953225,27332.3007445,5102.40376923
8490.0,3838.19443756,18773.0592361,29391.995257,6780.7415834
8491.0,3911.27323479,17952.1050244,29858.9080849,7995.52982566
8492.0,4065.8235709,16395.8451649,29284.2138896,8822.54515378
8493.0,4262.83327252,16055.9654399,28640.591005,8321.79229261
8494.0,4956.35650346,13720.6824169,27317.0144416,8639.9755212
8495.0,4618.05510164,11522.6550543,25715.3278782,9574.61772227
8496.0,3402.18699602,9220.20171767,23649.3770969,11026.9883832
8497.0,2646.52002032,7923.00588204,21484.5929727,10915.0670703
8498.0,2561.65313601,7186.59861167,20135.3222994,10387.0705517
8499.0,2649.50211269,7155.39712619,19814.516702,10009.6174631
8500.0,2535.72309072,7298.12184617,19627.753075,9793.90813815
8501.0,2382.2691593,8046.19118139,20048.1814397,9619.72109906
8502.0,2147.12575567,9064.16481477,20425.6178416,9214.32727117
8503.0,2782.71699856,11765.6308877,20829.2287558,6280.88086953
8504.0,2507.3773291,13766.5555624,21137.6194974,4863.68660593
8505.0,2913.9696158,14114.4366403,21238.9109278,4210.50467164
8506.0,3027.69991188,15377.4008935,23000.052428,4594.95162259
8507.0,3196.40729091,16679.2565247,24586.4794354,4710.81561984
8508.0,3357.30641611,17130.1332585,25435.8093248,4948.36965025
8509.0,3441.03272576,17391.2127847,25966.2616749,5134.01616439
8510.0,3569.58157605,17873.4338348,26542.602816,5099.58740516
8511.0,3710.05023104,18323.7997811,27076.2789452,5042.4289331
8512.0,3762.95471315,18499.9268027,26962.6436695,4699.76215361
8513.0,4019.26581043,19054.5290661,27213.5772365,4139.78235994
8514.0,4249.42242974,18376.7042855,28793.8351706,6167.70845532
8515.0,4316.58358394,17297.7261814,29724.2870469,8109.97728154
8516.0,4358.32919421,15951.8366924,29099.9814133,8789.81552673
8517.0,4472.20122089,14799.9432051,27894.0795635,8621.9351375
8518.0,4888.24065967,12713.0291682,26588.5959762,8987.3261484
8519.0,3698.35384865,10821.5982243,24783.0927411,10263.1406681
8520.0,2894.24737559,8753.51847792,22876.7362871,11228.9704336
8521.0,2790.63856732,7834.38561591,21295.5888811,10670.5646979
8522.0,2743.75679742,7206.6652151,20243.1371678,10292.7151552
8523.0,2735.49594985,7290.49179557,20230.2667887,10204.2790433
8524.0,2667.38496968,7337.24259248,19982.1797404,9977.55217822
8525.0,2733.11136201,7786.48192002,20433.2160225,9913.62274049
8526.0,2569.82961227,8458.78619735,21209.4052605,10180.7894509
8527.0,3465.15875156,11915.5523378,22509.8144611,7129.10337179
8528.0,3865.68556809,15362.5670333,23601.538387,4373.28578559
8529.0,3594.61586311,16613.4338538,24433.7035032,4225.65378623
8530.0,3813.06685286,18367.1934403,26760.8778118,4580.61751866
8531.0,4151.53924097,19214.901543,28104.1113477,4737.67056374
8532.0,4201.68952929,19966.4526306,28897.2466543,4729.10449447
8533.0,4364.279203,20584.504813,29916.4953088,4967.7112928
8534.0,4476.09433412,20674.7790678,30045.1594574,4894.28605549
8535.0,4690.82782282,21210.162091,30995.7665244,5094.77661057
8536.0,4689.91553024,21095.524363,30632.654054,4847.21416081
8537.0,4821.01307588,21084.8051184,30381.8160481,4475.99785377
8538.0,4847.12112212,19572.6636827,31267.2941291,6847.5093243
8539.0,5124.32839578,18024.2074683,32044.6503416,8896.11447752
8540.0,5233.37008152,15231.8772882,30785.0670591,10319.8196894
8541.0,4310.47665642,12936.5895604,29500.629858,12253.5636413
8542.0,3375.76665037,11654.3427032,28192.1981878,13162.0888342
8543.0,3404.02559575,10619.4715465,26378.24356,12354.7464177
8544.0,3214.09337924,8929.92420595,23777.6545441,11633.6369589
8545.0,3111.93145953,8092.88967965,21968.8452304,10764.0240912
8546.0,2997.62755813,7270.18306839,20428.8154488,10161.0048223
8547.0,2924.83960077,7287.69282655,20128.7248816,9916.19245423
8548.0,2797.30291676,7549.90667577,19964.9286926,9617.71910008
8549.0,2582.91352348,8538.54209699,20464.9462211,9343.49060063
8550.0,2328.27508891,9505.84527766,21227.0721267,9392.9517601
8551.0,2593.08581172,12735.8699894,22510.9511184,7181.99531736
8552.0,2658.02970987,15464.9533645,23588.3465891,5465.36351474
8553.0,3089.26881052,16512.0630278,24416.5700925,4815.23825414
8554.0,3423.28891082,18114.1721635,26987.3428642,5449.88178992
8555.0,3702.78045459,19023.3938649,28314.3485161,5588.17419665
8556.0,3734.01684254,19455.4927248,29081.7804773,5892.27090994
8557.0,3772.49140184,20097.0223298,30069.3022349,6199.78850325
8558.0,3919.21832668,20873.1651109,31143.3331211,6350.94968352
8559.0,4046.21238537,21154.1479974,31679.9534578,6479.5930751
8560.0,4053.44429314,21445.5446981,31859.7255604,6360.73656918
8561.0,4136.85271871,21217.6514927,31185.0611321,5830.55692073
8562.0,4117.74025675,20157.4890645,31554.0182117,7278.78889048
8563.0,4241.23258973,19046.5808084,31949.5232836,8661.70988546
8564.0,4373.57274166,17128.4893276,30829.0177035,9326.95563428
8565.0,4277.44440881,16237.1111679,29253.0601189,8738.50454217
8566.0,4921.97018128,13965.8443457,28024.9932124,9137.17868539
8567.0,4719.77633004,11836.9743884,26467.4046184,9910.65389992
8568.0,3433.50090575,9252.5543341,23738.528822,11052.4735821
8569.0,2715.32494141,8001.69696399,21716.2828773,10999.2609719
8570.0,2810.12740244,7258.09451793,20369.0873327,10300.8654124
8571.0,2760.32279131,7198.62995034,19952.7676125,9993.81487081
8572.0,2720.24914385,7313.18595556,19894.4890537,9861.05395426
8573.0,2775.37859821,7850.15414871,20380.5987092,9755.06596232
8574.0,2543.665367,8734.9615593,21063.2230829,9784.59615655
8575.0,2934.08776695,11994.3514514,22260.455165,7332.0159466
8576.0,3027.52526288,15229.2866986,23688.1052441,5431.29328262
8577.0,3377.68599941,16464.9999688,24574.2382364,4731.5522682
8578.0,3544.88565697,17442.9297563,26215.9015566,5228.08614336
8579.0,3769.94485689,18225.2390859,27237.2567154,5242.07277261
8580.0,3880.27742129,18633.4446129,28091.3334669,5577.6114327
8581.0,4090.26430592,18727.2218413,28497.7602743,5680.27412711
8582.0,4194.75383111,19048.2268506,28932.6218906,5689.64120895
8583.0,4121.73732537,18812.9074974,28600.735422,5666.09059923
8584.0,3901.22939809,18681.1996766,28074.3104012,5491.88132659
8585.0,3738.30624683,18195.9085511,26822.4407779,4888.22598001
8586.0,3773.16612827,18061.152032,28349.88507,6515.56690968
8587.0,3844.87151269,17135.4829956,28926.7738516,7946.41934327
8588.0,3864.27347626,15053.907927,27176.0791099,8257.89770673
8589.0,3687.38117232,13942.7572732,25132.2186477,7502.08020222
8590.0,4144.0411905,11714.7371294,23523.013718,7664.23539816
8591.0,4039.10642466,10041.3562388,22489.9159984,8409.45333494
8592.0,3102.89216688,8277.43504108,21265.661305,9885.33409706
8593.0,626.744526493,6717.64933768,20406.2766677,13061.8828036
8594.0,642.844686011,6446.21383253,19425.0268451,12335.9683266
8595.0,733.111908048,6481.31803067,19394.7553025,12180.3253638
8596.0,744.210690325,6681.71266672,19512.4937396,12086.5703826
8597.0,929.571353874,6967.15634559,20016.3866521,12119.6589526
8598.0,934.768266185,7334.20068005,20570.0144179,12301.0454716
8599.0,1483.19717294,10045.1772514,20793.6884198,9265.31399542
8600.0,1612.63146299,12171.895252,20658.6393469,6874.11263188
8601.0,1539.45361725,11618.3611274,19640.2058718,6482.39112708
8602.0,1428.53781825,11766.4665433,20322.7561233,7127.75176183
8603.0,1293.32804561,12186.6712479,21021.774376,7541.77508248
8604.0,1594.40916212,12284.7461902,21583.7003503,7704.54499793
8605.0,1585.35758276,12196.770509,21681.0734334,7898.94534164
8606.0,1754.84866706,12160.2149946,21855.8014291,7940.73776742
8607.0,1578.11002227,11942.3835616,21513.6002897,7993.10670592
8608.0,1563.06375297,11960.8569499,21559.2441692,8035.32346634
8609.0,1394.80756716,12051.8628186,21455.6361778,8008.96579195
8610.0,1082.69856467,10544.4285274,22590.8442853,10963.7171932
8611.0,982.467588571,9772.10386227,23868.394256,13113.8228052
8612.0,933.270497559,8468.05888464,23136.2707172,13734.941335
8613.0,913.703863779,8162.41450783,22448.7565002,13372.6381286
8614.0,1056.64646588,7993.91348112,21882.0581873,12831.4982403
8615.0,1093.30698342,7818.51827054,21232.7526542,12320.9274002
8616.0,1269.0134615,6899.68809979,20318.8859062,12150.1843449
8617.0,2799.94078848,7205.71726572,19581.4074714,9575.74941718
8618.0,2778.1444469,6691.79836658,18814.5865632,9344.64374975
8619.0,2782.01567307,6796.24873604,18830.5671156,9252.30270647
8620.0,2733.11231954,7111.47682097,18907.5503718,9062.96123124
8621.0,2609.52220582,8099.87311409,19472.5221554,8763.12683553
8622.0,2296.16084274,9065.24262599,20320.3942646,8958.99079586
8623.0,2599.95385398,12172.2892597,21636.5228747,6864.27976104
8624.0,2680.30403911,14989.0019913,22937.8384661,5268.53243567
8625.0,3047.64049056,16039.7390216,23753.9023861,4666.52287395
8626.0,3293.17225349,17141.7049789,25673.8136388,5238.93640635
8627.0,3408.58308337,17978.0601621,26665.11485,5278.4716046
8628.0,3655.30495411,18099.2602141,27268.0382851,5513.47311687
8629.0,3648.70406329,18159.4374916,27411.455006,5603.31345114
8630.0,3592.71011043,18300.7635203,27460.8433916,5567.36976089
8631.0,3683.58206121,18323.8847436,27627.437095,5619.97029018
8632.0,3635.76336575,18446.601938,27591.5298073,5509.1645036
8633.0,3656.30827421,18480.8446501,27232.9730206,5095.82009629
8634.0,3636.99609734,17952.5216794,28091.5676156,6502.04983887
8635.0,3840.05104816,17704.0746812,29439.350983,7895.22525361
8636.0,3984.74875421,16031.2802318,28691.6256811,8675.59669511
8637.0,4193.68068049,15346.2067153,27593.3577664,8053.47037062
8638.0,4685.59534861,13166.0948145,26279.2422348,8427.55207164
8639.0,4404.74809854,11016.7165551,24620.4017351,9198.93708147
8640.0,3185.78628974,8575.64024838,22004.7392573,10243.3127191
8641.0,2560.8658281,7491.39900468,20351.4891744,10299.2243416
8642.0,2705.89551158,6876.8201976,19340.4120065,9757.69629732
8643.0,2578.36310724,6821.39278868,18826.5108748,9426.75497886
8644.0,2554.24125284,7170.63164826,18986.1251993,9261.25229816
8645.0,2338.67548267,8115.32948977,19466.369518,9012.36454556
8646.0,2087.42091568,8848.47821792,19793.934802,8858.03566845
8647.0,2355.52428166,11594.2853505,20489.2094374,6539.39980517
8648.0,2313.18239695,13587.6117499,20698.9710295,4798.17688266
8649.0,2609.35392788,14206.5945632,20938.0038365,4122.0553454
8650.0,3009.97127966,15763.9396683,23521.3592428,4747.44829484
8651.0,3219.41087632,17115.8256621,25323.6476111,4988.4110726
8652.0,3264.58711082,17263.6165411,25714.4499705,5186.24631858
8653.0,3314.65182382,17320.8800579,25867.6332054,5232.10132367
8654.0,3643.13962178,17415.9672299,26231.2528487,5172.14599696
8655.0,3671.3496028,17526.9810041,26414.1579481,5215.82734117
8656.0,3641.61220998,17653.7835488,26418.288169,5122.89241022
8657.0,3553.98427505,17749.9220176,26086.4164994,4782.51020679
8658.0,3638.34400155,17376.6258382,27197.9997537,6183.029914
8659.0,3816.35188105,17055.3555506,28364.6438325,7492.93640083
8660.0,4056.24067003,15655.8104519,27951.844745,8239.79362304
8661.0,4111.31508983,15150.0458547,27021.7679943,7760.40704982
8662.0,4721.97271835,12984.5706033,25848.4812339,8141.93791225
8663.0,4326.21104398,10730.896875,23963.638528,8906.53060898
8664.0,3803.29436481,8410.00595096,21581.5485283,9368.24821255
8665.0,2486.76155567,7410.82589591,20129.8565497,10232.2690981
8666.0,2399.71049776,6797.05307491,19102.8465993,9906.0830266
8667.0,2460.39347016,6749.46817179,18726.9674338,9517.10579185
8668.0,2364.97474765,6993.7765268,18865.5249112,9506.77363672
8669.0,2300.65869352,7676.24797811,19172.0328535,9195.12618183
8670.0,2079.23353056,8678.00274127,19595.5076836,8838.27141174
8671.0,2588.77457505,11367.5749879,20147.0340563,6190.68449328
8672.0,2848.73595875,13042.0906409,20050.8993675,4160.07276787
8673.0,2742.03045982,12975.5273427,19578.9391917,3861.38138917
8674.0,2847.83243597,14195.2358894,21257.2472325,4214.17890713
8675.0,2979.19430385,15688.0231673,23179.9739417,4512.75647054
8676.0,3096.7217074,16115.2473022,23913.3835054,4701.41449577
8677.0,3483.71947624,16424.8821285,24771.0349369,4862.43333217
8678.0,3587.6467345,16692.8428763,25019.5682467,4739.07863588
8679.0,3923.68840686,17102.4810002,25673.9451704,4647.77576337
8680.0,3870.29059153,17412.1698094,25635.5749549,4353.11455393
8681.0,3941.50980308,17658.4642021,25381.207465,3781.23345982
8682.0,3938.8819899,16969.4737494,26558.5301755,5650.17443622
8683.0,4138.44966677,16222.5098321,27845.288425,7484.32892613
8684.0,4020.65923832,14746.6630396,26871.5387341,8104.21645623
8685.0,4084.97899987,13671.782147,25754.9281897,7998.16704292
8686.0,4248.00175243,11438.7814414,23909.9694008,8223.18620696
8687.0,3192.85330337,9640.76539312,22056.0860692,9222.46737275
8688.0,2775.6047271,7851.04555472,20491.2666281,9864.61634632
8689.0,2532.51221101,7262.31605901,19702.4433346,9907.61506461
8690.0,2478.87872466,6707.0749514,18787.1520414,9601.19836533
8691.0,2446.47035487,6749.5665641,18658.6195374,9462.58261843
8692.0,2433.9207747,6849.17884504,18620.7485734,9337.64895368
8693.0,2416.51025193,7386.72106341,19333.4389325,9530.20761718
8694.0,2364.78577504,8053.18679687,20133.4091212,9715.43654926
8695.0,3115.84673922,11519.9002595,21695.1206154,7059.37361667
8696.0,3713.49703429,15210.4579892,23268.7927204,4344.83769691
8697.0,4010.35080543,16105.4767976,23588.4975051,3472.66990207
8698.0,3582.06948801,17586.8709299,25596.0452555,4427.10483757
8699.0,3948.32148677,18840.9544353,27475.5915476,4686.31562548
8700.0,3989.59424542,19287.2133749,27848.617464,4571.80984372
8701.0,4261.28756898,19402.316243,28299.9996168,4636.39580478
8702.0,4501.05411656,19236.6102908,28285.4380948,4547.77368739
8703.0,4548.2888268,19426.1054191,28613.1562601,4638.76201422
8704.0,4593.78575648,19352.2780872,28354.8712559,4408.80741223
8705.0,4637.31113496,19513.3687272,28265.937642,4115.25777991
8706.0,4509.83056259,18202.6406695,29056.9572551,6344.48602305
8707.0,4793.76413844,16915.879154,30040.4392241,8330.79593166
8708.0,4817.91683965,14340.6930637,28945.3427411,9786.73283769
8709.0,4076.7142603,12312.9419699,28050.2573967,11660.6011665
8710.0,3155.21527087,11000.1724596,26580.0719219,12424.6841914
8711.0,3082.43184523,9759.34962675,24204.3542339,11362.5727619
8712.0,2977.23483116,8149.92689363,21659.9692991,10532.8075743
8713.0,2829.9103468,7530.1449024,20381.2559209,10021.2006717
8714.0,2763.64336123,6932.67246891,19392.3558263,9696.03999613
8715.0,2740.5931335,7015.48174819,19311.4110463,9555.33616466
8716.0,2628.17744181,7309.08817392,19264.9089305,9327.64331474
8717.0,2414.53781996,8275.94306683,19752.0869205,9061.60603376
8718.0,2168.14824667,9181.41414153,20426.7530563,9077.1906681
8719.0,2474.63616679,12506.1089019,22035.5422494,7054.79718069
8720.0,2555.05115872,15338.6956429,23314.8460917,5421.09929007
8721.0,2891.55540854,15913.9092486,23473.3761453,4667.91148811
8722.0,3115.88542832,16921.8831624,25176.1992033,5138.43061262
8723.0,3495.30743257,18306.5765285,27187.6607332,5385.77677209
8724.0,3468.21779727,18455.8834394,27542.1019785,5618.00074188
8725.0,3434.74895938,18271.7004082,27357.9275246,5651.47815704
8726.0,3429.35925085,18308.904233,27305.4767924,5567.21330857
8727.0,3549.42814345,18559.451378,27781.5293141,5672.64979265
8728.0,3643.88814463,18543.8876355,27705.5163949,5517.74061476
8729.0,3726.25861231,18822.473139,27726.3158916,5177.58414036
8730.0,3844.08827978,18618.1844851,29193.3984975,6731.12573268
8731.0,3860.87189706,17658.8413736,29598.5667682,8078.8534976
8732.0,4061.56673163,16058.4170964,28866.6429258,8746.6590977
8733.0,4060.3872588,15512.9552436,27923.2529239,8349.91042144
8734.0,4634.52689737,13251.5330424,26555.9658526,8669.90591279
8735.0,4287.17275816,10827.226447,24182.2257639,9067.82655868
8736.0,2734.59523556,8472.14508887,21688.3507961,10481.6104717
8737.0,2536.63364799,7464.29639463,20201.2621847,10200.3321421
8738.0,2606.41223517,6887.4157237,19267.415762,9773.58780313
8739.0,2596.03523791,6972.17510336,19246.3891722,9678.17883093
8740.0,2736.57481938,7204.53868668,19503.3230955,9562.20958948
8741.0,2726.00917563,7691.47545405,19854.2176302,9436.73300052
8742.0,2354.37085224,8535.87290818,20389.570102,9499.32634156
8743.0,2675.23644129,11820.6882741,21577.7324739,7081.80775851
8744.0,2755.45045458,14995.466127,23034.8050413,5283.8884598
8745.0,3160.59647164,16176.3280125,23944.3173932,4607.39290912
8746.0,3382.44676981,17136.0139944,25611.5511733,5093.0904091
8747.0,3681.56489108,18286.5314406,27222.2870821,5254.19075037
8748.0,3789.57525003,18449.7648634,27721.7964054,5482.45629195
8749.0,3829.1083572,18250.7877809,27600.5763633,5520.68022521
8750.0,3758.00400755,18061.4617239,27176.033071,5356.56733947
8751.0,3665.71576175,17896.7599305,26932.2588233,5369.78313108
