hour_ending,hvac,lighting,total,other
7587.0,974.48501605,2745.98035539,7510.78111116,3790.31573972
7588.0,1292.21412,3061.49399192,8027.91072069,3674.20260877
7589.0,950.857273408,3440.27126302,8207.71147704,3816.58294061
7590.0,872.942973239,3945.90342812,8770.86620937,3952.01980802
7591.0,992.961444426,5258.83147443,9292.72541145,3040.9324926
7592.0,1321.32765421,6624.84422058,10119.7094356,2173.53756086
7593.0,1504.41924659,7724.61398077,11490.4126063,2261.3793789
7594.0,2194.66209712,8744.86481552,13564.702359,2625.17544633
7595.0,2969.37986234,10097.6332091,15989.7496243,2922.73655287
7596.0,3174.31145109,10429.7560002,16682.6962484,3078.62879707
7597.0,3424.22627509,10712.8127254,17326.5658118,3189.5268113
7598.0,3619.77870395,10870.972019,17645.8152271,3155.06450417
7599.0,3417.11302209,11015.3906053,17681.0835651,3248.57993763
7600.0,3589.01061972,11195.2186275,17976.9287908,3192.69954356
7601.0,3588.54218401,11042.2825832,17561.9421725,2931.1174053
7602.0,3356.24576623,10428.2779766,17454.643658,3670.11991518
7603.0,3072.87104658,9518.14502281,16722.1397936,4131.12372421
7604.0,2875.99484758,8263.24389961,15407.7797532,4268.541006
7605.0,2485.31781799,7590.59899187,13936.9875985,3861.07078864
7606.0,2492.26013953,6073.50588006,12496.9872725,3931.22125291
7607.0,2205.93506938,4747.64849088,10916.0740384,3962.49047815
7608.0,1762.76265687,3681.74513607,9507.32751375,4062.81972081
7609.0,1235.43545316,3003.63865615,8151.86062184,3912.78651253
7610.0,1313.81721589,2845.16314136,7921.10251427,3762.12215703
7611.0,983.659766526,2785.18612128,7611.32926788,3842.48338007
7612.0,1053.15544406,3129.18802867,8199.49250225,4017.14902952
7613.0,929.216605518,3448.20166659,8202.94912846,3825.53085635
7614.0,860.573508277,3908.09751721,8685.87250616,3917.20148067
7615.0,973.229997024,5155.88091109,9108.65071811,2979.53980999
7616.0,1334.30618109,6534.06480544,10016.5396841,2148.16869755
7617.0,1574.14023021,7734.30009871,11567.4539305,2259.01360155
7618.0,2373.89838432,8885.4595483,13929.4967652,2670.13883254
7619.0,3132.08362579,10184.8749345,16276.0253276,2959.06676732
7620.0,3515.41952332,10751.8895726,17446.8947006,3179.58560466
7621.0,3663.08203974,10925.5132381,17837.7718761,3249.17659824
7622.0,3503.74262511,11117.3700205,17866.8099022,3245.69725655
7623.0,3490.60563033,11095.1909637,17833.6920924,3247.89549835
7624.0,3742.88267229,11327.4411299,18305.812379,3235.48857683
7625.0,3535.77087301,11000.5537892,17465.182171,2928.85750885
7626.0,3083.69711847,10470.6410689,17249.7130209,3695.37483354
7627.0,3014.88389681,9508.55139912,16645.0034694,4121.56817342
7628.0,2773.17326019,8304.72675523,15329.0436636,4251.14364823
7629.0,2505.31808098,7676.01186783,14068.9440354,3887.61408662
7630.0,2526.1517148,6220.43529834,12663.1291563,3916.54214317
7631.0,2017.82607442,4756.74606848,10734.8654542,3960.29331127
7632.0,1730.86059594,3626.3215644,9369.24146595,4012.05930561
7633.0,1092.60158372,2955.33292112,8035.00432136,3987.06981653
7634.0,1024.65242939,2727.78741814,7615.19761949,3862.75777196
7635.0,1057.05610164,2881.38681568,7891.81358609,3953.37066878
7636.0,1023.62084435,3046.51827848,7985.3563303,3915.21720747
7637.0,902.995703066,3317.70638334,7902.1263458,3681.4242594
7638.0,830.171543473,3709.68632809,8259.08062351,3719.22275195
7639.0,921.818842202,4852.73540371,8581.41776405,2806.86351814
7640.0,1099.63619022,5643.18081195,8602.08169561,1859.26469344
7641.0,1341.21888451,6435.47493604,9662.95223211,1886.25841156
7642.0,1869.69481696,7421.40346339,11529.6892811,2238.59100076
7643.0,2375.27559441,8698.7684397,13599.5946696,2525.55063551
7644.0,2629.38608345,9381.23756079,14774.1350991,2763.51145488
7645.0,3052.43640176,9444.27221971,15283.0299238,2786.32130237
7646.0,3461.67162016,9813.96657432,16111.7337214,2836.09552697
7647.0,2583.82232277,9935.76649889,15419.205974,2899.61715231
7648.0,2425.33999106,10056.8691239,15325.536483,2843.32736804
7649.0,2298.41835393,9946.82755982,14845.547796,2600.30188225
7650.0,2181.68829302,9493.87203411,14980.5785258,3305.01819863
7651.0,2163.65589341,8902.3591893,14906.2089958,3840.19391306
7652.0,2100.87130877,7774.77224439,13808.3055101,3932.66195694
7653.0,2074.04389783,7323.25106728,12958.3095203,3561.01455523
7654.0,2398.2302297,6065.17978917,12149.9316737,3686.52165482
7655.0,1975.78090779,4752.97872652,10639.8293986,3911.06976434
7656.0,1751.17069047,3732.76204526,9577.45265087,4093.51991515
7657.0,1395.57415095,3001.2455164,8070.85811086,3674.03844351
7658.0,1237.88891389,2781.76490512,7728.18707718,3708.53325817
7659.0,945.445924855,2743.37847679,7522.563842,3833.73944035
7660.0,1152.39365626,2767.26776068,7393.92156218,3474.26014525
7661.0,835.176267579,2882.33912334,7153.36131836,3435.84592744
7662.0,825.518727408,3514.73850832,7914.46116724,3574.20393151
7663.0,1035.86223826,4549.95637737,8070.52174378,2484.70312816
7664.0,1154.7494228,5285.44985477,8141.92895916,1701.72968159
7665.0,1240.19991025,5776.62869682,8728.59941755,1711.77081048
7666.0,1384.70005868,6663.5114996,10032.9314438,1984.71988552
7667.0,1503.30370763,7498.01250865,11128.7548433,2127.43862701
7668.0,1658.19559832,8144.23791236,12120.9100302,2318.47651949
7669.0,1879.51798721,8706.00114228,13068.7366388,2483.21750929
7670.0,2011.95032584,9009.57672912,13492.9626785,2471.43562357
7671.0,2053.6216194,9200.63951944,13663.9697888,2409.70864997
7672.0,2111.48066763,9404.15148755,13770.8114164,2255.17926125
7673.0,2144.64400902,9300.41852975,13358.7850721,1913.72253338
7674.0,2137.73847087,8596.51105007,13528.8744557,2794.62493477
7675.0,2073.70365096,7641.52491638,13146.1938466,3430.96527923
7676.0,1898.62636134,6592.72594306,12042.9095139,3551.55720948
7677.0,1858.82775048,5930.95450647,11197.0498533,3407.26759636
7678.0,1754.45245901,4541.9390512,9506.30637879,3209.91486858
7679.0,1275.34004314,3772.69773975,8629.32784899,3581.29006609
7680.0,1307.15308425,3011.72751917,7832.27887926,3513.39827584
7681.0,1293.5978546,2778.818778,7482.12077338,3409.70414077
7682.0,1028.95635597,2591.58478756,7197.54564801,3577.00450448
7683.0,1125.628509,2588.60971241,7100.4358386,3386.19761718
7684.0,971.780348361,2834.75877046,7644.83058615,3838.29146732
7685.0,923.551854016,2940.16811656,7638.62518665,3774.90521608
7686.0,940.606770894,3288.28475134,8182.31443081,3953.42290857
7687.0,1237.97296106,4717.16099111,8887.71697531,2932.58302313
7688.0,1799.41438794,6209.15514891,9544.56987602,1536.00033917
7689.0,1932.70785456,7523.54091533,11099.486998,1643.23822813
7690.0,1825.89210951,8716.81897637,12735.5147243,2192.80363846
7691.0,2139.4912461,9598.61293421,14087.4998866,2349.39570629
7692.0,2260.99024778,9975.94153119,14504.751525,2267.81974607
7693.0,2391.94353151,10295.5411002,15053.2667551,2365.78212332
7694.0,2550.37475644,10514.8255287,15460.2733284,2395.07304329
7695.0,2641.767126,10795.9374638,15926.3569894,2488.65239962
7696.0,2647.21652059,10887.7297117,15911.5332281,2376.58699579
7697.0,2643.10624366,10705.5556514,15511.8080745,2163.14617953
7698.0,2495.80027898,9670.94754003,15452.5012092,3285.75339016
7699.0,2446.86374773,8452.0418251,15020.8617758,4121.95620293
7700.0,2430.53204295,6897.59723511,13922.8424878,4594.71320969
7701.0,2215.72256793,5663.38964618,12882.7941703,5003.68195616
7702.0,1739.3210105,4895.45714724,11785.7762763,5150.99811852
7703.0,1607.51482318,4178.745383,10323.134721,4536.87451479
7704.0,1246.62654785,3469.65692081,9168.90086455,4452.61739589
7705.0,1114.89456653,2871.27704031,7731.046172,3744.87456517
7706.0,977.985038792,2686.65279075,7467.6672466,3803.02941707
7707.0,966.862296573,2667.36519702,7297.90698018,3663.67948659
7708.0,1015.79208868,3007.13944331,7888.15828881,3865.22675682
7709.0,897.603558164,3261.35756803,7778.20621534,3619.24508915
7710.0,838.086279866,3748.71104427,8343.74259211,3756.94526798
7711.0,980.904498989,5122.44828137,9056.12040896,2952.7676286
7712.0,1238.6205107,6254.73655686,9553.0795264,2059.72245883
7713.0,1364.5689843,7372.17778385,10937.3146544,2200.56788627
7714.0,1627.81068056,8424.09686543,12565.527115,2513.61956901
7715.0,1822.42915161,9352.3839704,13916.6902508,2741.87712883
7716.0,1929.47012516,9683.70684626,14499.4984194,2886.32144798
7717.0,1955.21426349,9851.37153036,14763.2243747,2956.63858083
7718.0,2067.44445209,10210.7216737,15294.9864444,3016.82031858
7719.0,2077.00080428,10299.8448418,15422.7421175,3045.89647151
7720.0,2113.99667869,10315.6982537,15387.6063382,2957.91140586
7721.0,2120.09183168,10282.9368281,15140.3052774,2737.27661758
7722.0,2085.47837241,9867.80220796,15430.5077381,3477.22715776
7723.0,2112.50383822,9038.48711448,15143.7312619,3992.74030921
7724.0,2032.12943793,7870.35772824,14013.1466099,4110.65944375
7725.0,1975.47335271,7223.52207476,12875.0155202,3676.02009277
7726.0,2152.71431671,5951.5440116,11957.9058745,3853.6475462
7727.0,1865.91203859,4646.50078166,10391.4815092,3879.06868901
7728.0,1639.62742658,3612.64620687,9239.8635249,3987.58989145
7729.0,1280.17951618,2945.7080029,7941.06534443,3715.17782535
7730.0,1015.56824213,2744.61305167,7647.44798213,3887.26668834
7731.0,981.118219382,2699.52900602,7407.60401707,3726.95679167
7732.0,1065.42517981,3068.29044988,8079.47593484,3945.76030514
7733.0,961.178580855,3344.44185379,7996.91077021,3691.29033556
7734.0,864.219641056,3771.19755355,8416.93564213,3781.51844752
7735.0,1001.47496044,5178.06394439,9174.48237804,2994.94347321
7736.0,1297.9549764,6387.16843765,9783.11309234,2097.98967829
7737.0,1413.51503918,7527.60426769,11169.7322425,2228.61293563
7738.0,1631.88052432,8383.836479,12495.3314709,2479.61446756
7739.0,1853.98739413,9455.73589644,14045.2761,2735.55280946
7740.0,1975.69141816,9826.86367317,14689.528801,2886.97370965
7741.0,2034.09840291,9909.47599021,14872.1872338,2928.61284068
7742.0,2139.54283164,10244.5240932,15338.1277377,2954.06081289
7743.0,2204.09050711,10636.2197745,15927.3386654,3087.02838383
7744.0,2261.11753851,10784.8731378,16079.2815406,3033.29086422
7745.0,2245.26891445,10670.9151929,15709.8463201,2793.6622127
7746.0,2150.9691021,9971.08006331,15600.0525713,3478.00340589
7747.0,2198.30810277,9278.36668855,15556.3884199,4079.71362855
7748.0,2089.87475472,8022.28278928,14283.2754586,4171.11791456
7749.0,2030.217073,7404.2037893,13189.2298794,3754.80901709
7750.0,2275.14552704,6058.39542017,12181.2973999,3847.75645264
7751.0,1930.58852988,4721.89326468,10570.0006255,3917.51883096
7752.0,1678.49053529,3651.18202303,9357.22928727,4027.55672895
7753.0,1435.36799423,2916.95970441,7875.09863893,3522.77094029
7754.0,1257.4006273,2706.01087081,7542.89903131,3579.4875332
7755.0,964.819865441,2656.15454767,7292.94494988,3671.97053677
7756.0,1015.93885358,2980.69357662,7852.43875962,3855.80632942
7757.0,922.265101666,3292.48412799,7866.0460958,3651.29686615
7758.0,859.922454508,3800.54883286,8468.63308278,3808.16179541
7759.0,975.346646363,5102.59806876,9028.85266735,2950.90795223
7760.0,1269.08965856,6315.15050064,9666.89258372,2082.65242452
7761.0,1411.54149125,7531.33163968,11148.6760219,2205.80289099
7762.0,1696.79933054,8503.52203079,12748.7962936,2548.47493225
7763.0,1914.42089334,9670.30432231,14364.7550253,2780.02980967
7764.0,1996.02815286,9984.96795758,14894.4528322,2913.45672179
7765.0,2100.20527054,10320.8775848,15447.7779469,3026.6950915
7766.0,2174.08500696,10645.6265408,15878.4941648,3058.78261705
7767.0,2189.60965391,10719.5479346,16016.9227221,3107.76513361
7768.0,2221.0038938,10888.5470416,16174.102192,3064.55125664
7769.0,2241.81736519,10766.4884892,15821.4217663,2813.11591189
7770.0,2221.87374684,10262.873379,16055.6267075,3570.87958168
7771.0,2163.78078376,9365.36911818,15580.8780654,4051.72816346
7772.0,2154.66043741,8116.84381756,14441.3081825,4169.80392757
7773.0,2087.75024527,7510.12609762,13370.5085907,3772.63224776
7774.0,2274.95163655,6089.51204268,12228.0266433,3863.56296403
7775.0,1957.45565141,4865.47686089,10871.8647506,4048.93223832
7776.0,1721.20522387,3751.82188662,9588.11693625,4115.08982576
7777.0,1442.81686004,3030.25435391,8153.11441995,3680.043206
7778.0,1436.21235412,2851.03901597,7918.34766684,3631.09629676
7779.0,1147.39184691,2842.16283428,7782.37580119,3792.82112
7780.0,1308.29035392,3145.55945504,8257.67200934,3803.82220038
7781.0,950.471570587,3460.37311054,8247.94758214,3837.10290101
7782.0,994.92800123,3940.8292169,8768.20392624,3832.44670811
7783.0,1015.94268736,5213.06850931,9218.41015218,2989.39895551
7784.0,1277.9884918,6478.47906379,9876.53449574,2120.06694015
7785.0,1414.36184643,7607.42812598,11234.0549669,2212.26499446
7786.0,1710.24947383,8697.44819899,13029.307438,2621.60976515
7787.0,1948.46297852,9819.36410401,14615.0508405,2847.22375794
7788.0,2075.64010486,10107.5183249,15162.1788225,2979.02039271
7789.0,2150.39798289,10386.7724675,15616.3879131,3079.21746274
7790.0,2287.04722084,10813.9609559,16250.9435333,3149.93535655
7791.0,2347.91434281,10974.1011599,16525.5677434,3203.55224073
7792.0,2316.20106056,11010.2424462,16455.290571,3128.84706425
7793.0,2278.82165976,10724.8075091,15819.9391584,2816.30998955
7794.0,2221.95228308,10224.021056,16013.695892,3567.72255284
7795.0,2213.96702101,9566.70797976,15910.4524605,4129.77745971
7796.0,2209.64434606,8387.24377696,14861.2820862,4264.39396319
7797.0,2142.74249849,7621.31698789,13533.6271593,3769.56767289
7798.0,2385.06277962,6265.72796597,12508.0701731,3857.27942747
7799.0,2026.23450666,5003.80517894,11156.1252081,4126.08552245
7800.0,1720.82436851,3821.0093586,9755.68407105,4213.85034394
7801.0,1572.79276318,3325.66926309,8937.79364773,4039.33162146
7802.0,1579.68595879,3160.00839682,8764.59504873,4024.90069312
7803.0,1370.99899823,3113.07797502,8504.46643838,4020.38946513
7804.0,1057.7002757,3228.29479193,8461.56683059,4175.57176296
7805.0,959.379763991,3511.62324553,8364.67367192,3893.6706624
7806.0,866.536173938,3846.03997031,8564.59118787,3852.01504362
7807.0,992.730682744,5004.08884074,8868.25832132,2871.43879783
7808.0,1207.86755152,5952.11972395,9111.08722443,1951.09994897
7809.0,1238.06631326,6643.61880165,9834.93775246,1953.25263756
7810.0,1489.84999329,7555.45459822,11325.7460358,2280.44144434
7811.0,1675.20100666,8607.71921544,12796.4071227,2513.48690059
7812.0,1815.61147817,9224.09591575,13779.1522675,2739.44487354
7813.0,1865.06425269,9269.23349032,13910.6215377,2776.32379468
7814.0,1994.68263817,9641.09159466,14471.1399228,2835.36569
7815.0,2012.40644642,9847.12792811,14771.551462,2912.01708742
7816.0,2031.11480704,10094.907037,15019.913187,2893.89134302
7817.0,2021.04640413,9982.23022165,14661.8674401,2658.59081431
7818.0,2029.98955168,9598.05437136,15014.1110483,3386.06712522
7819.0,2072.02507545,9039.08233138,15025.3013642,3914.19395733
7820.0,2042.11757349,7916.10374508,13987.5963884,4029.37506979
7821.0,1983.43195873,7355.43611234,12978.5938711,3639.72580006
7822.0,2348.23116989,6179.42876114,12321.887566,3794.22763497
7823.0,1993.95088551,4945.47387395,11034.9135603,4095.48880081
7824.0,1733.60016677,3823.84812861,9777.32016824,4219.87187286
7825.0,1284.02888111,3378.11670705,9098.26415779,4436.11856964
7826.0,1592.60840675,3216.62199853,8940.73740742,4131.50700214
7827.0,1091.20655126,3146.13803404,8630.50634983,4393.16176454
7828.0,1097.51233869,3221.23619761,8615.84728725,4297.09875094
7829.0,1029.7759437,3389.07626713,8438.37584461,4019.52363378
7830.0,915.865732402,3784.22210688,8552.38759926,3852.29975998
7831.0,1131.81606683,4867.02400209,8656.69585243,2657.85578351
7832.0,1223.33315958,5524.49055157,8528.70141659,1780.87770543
7833.0,1259.18020219,5978.26481487,9033.70369797,1796.25868091
7834.0,1328.57561323,6602.70315507,9892.25903414,1960.98026584
7835.0,1469.80557058,7627.72466501,11269.9949612,2172.46472564
7836.0,1625.10423945,8111.05839727,12067.445393,2331.28275624
7837.0,1796.03314836,8541.41810092,12808.0209682,2470.56971897
7838.0,1916.67160892,8955.8306782,13365.161981,2492.65969384
7839.0,2009.33299124,9340.65049064,13831.6566307,2481.67314878
7840.0,2060.00235104,9638.87192052,14072.7008128,2373.82654125
7841.0,2083.64266829,9483.54838313,13577.5781398,2010.38708841
7842.0,2098.71459403,8932.5987916,13989.1313916,2957.81800595
7843.0,2060.8377879,7915.23094735,13594.3590284,3618.29029318
7844.0,1917.04375091,6920.4517063,12629.7919676,3792.29651042
7845.0,1952.45337952,6286.94248695,11868.2055882,3628.80972176
7846.0,1962.02947199,5105.32782774,10691.4148093,3624.05750953
7847.0,1489.95265978,4366.08213093,10002.0718879,4146.03709714
7848.0,1281.13906281,3524.50935196,9177.83166523,4372.18325046
7849.0,1297.05643966,3235.55533914,8763.25542169,4230.64364289
7850.0,1157.30290607,3048.06421065,8528.24365472,4322.876538
7851.0,1107.87985956,3024.73679164,8360.91050599,4228.29385479
7852.0,1141.16036105,2999.60076436,8154.20816993,4013.44704451
7853.0,1074.46711479,3087.69589422,8103.05287378,3940.88986476
7854.0,1085.86947987,3447.51236458,8654.19261169,4120.81076724
7855.0,1399.03202062,4880.53524949,9308.07679143,3028.50952132
7856.0,1702.85067563,6454.04905445,10052.0255622,1895.12583215
7857.0,2089.98889142,7828.13729104,11617.4348405,1699.30865807
7858.0,1856.39329287,8863.77353402,12981.0383236,2260.87149669
7859.0,2167.11078095,9515.59484728,14040.9936581,2358.28802983
7860.0,2449.48220096,10198.2431175,15024.0293196,2376.3040011
7861.0,2729.7021133,10120.7483865,15218.2333635,2367.78286368
7862.0,2869.80955364,10465.3289162,15769.2471569,2434.10868702
7863.0,3012.07861982,10916.1507178,16493.2115236,2564.98218603
7864.0,2806.17132445,10963.6315319,16226.0050172,2456.20216083
7865.0,2646.62604332,10668.8215543,15553.8966721,2238.44907454
7866.0,2589.64867578,9812.9941902,15811.4382236,3408.79535763
7867.0,2514.58227201,8455.077522,15106.8158348,4137.15604078
7868.0,2513.57749679,6969.03392421,14147.1427084,4664.53128738
7869.0,2243.54259505,5728.99212719,13041.7666137,5069.23189148
7870.0,1450.22830935,4979.34098119,12006.2426773,5576.6733868
7871.0,1369.04781542,4336.89182119,10731.7591729,5025.81953629
7872.0,1346.52120426,3597.32830611,9534.08312979,4590.23361942
7873.0,1314.47634605,3248.03410184,8770.3562976,4207.84584971
7874.0,1167.21187556,3103.99587137,8661.2243834,4390.01663647
7875.0,1207.21056043,3037.66208155,8368.21399558,4123.34135361
7876.0,1134.54852174,3104.65398188,8209.8999053,3970.69740168
7877.0,1024.65241026,3449.72330671,8280.58315571,3806.20743873
7878.0,937.469119293,3860.32172767,8641.72652004,3843.93567307
7879.0,1031.4359127,5226.13775731,9223.11810413,2965.54443412
7880.0,1289.63763548,6619.95991889,9984.25165357,2074.6540992
