hour_ending,total,process,other
566.0,67.0637555395,53.922884518,13.1408710215
567.0,57.805726285,46.4789285639,11.3267977211
568.0,65.9660473729,53.0402678165,12.9257795564
569.0,73.2564865174,58.9021749661,14.3543115513
570.0,74.1885028853,59.6515665051,14.5369363802
571.0,96.5776071899,77.6536165867,18.9239906032
572.0,80.8990207342,65.047185586,15.8518351482
573.0,68.7620964766,55.2884424335,13.4736540431
574.0,73.3186209419,58.952134402,14.3664865399
575.0,62.3208278006,50.1093142417,12.2115135589
576.0,49.5832707726,39.8676298753,9.71564089731
577.0,42.6863496501,34.3221324866,8.36421716348
578.0,44.0740184645,35.4378932225,8.63612524205
579.0,44.9646118827,36.1539784708,8.81063341188
580.0,48.0506216342,38.6352971222,9.415324512
581.0,50.3081723921,40.4504899612,9.8576824309
582.0,52.6071460996,42.2989890908,10.3081570088
583.0,44.6125168104,35.8708750005,8.74164180985
584.0,50.8673822128,40.9001248846,9.96725732823
585.0,65.9246244232,53.0069615259,12.9176628973
586.0,93.2844826899,75.0057664821,18.2787162078
587.0,70.6468406872,56.8038786568,13.8429620304
588.0,53.9741034391,43.3980966812,10.5760067579
589.0,50.7431133637,40.8002060127,9.94290735104
590.0,54.4504673605,43.7811190234,10.6693483371
591.0,66.1938735961,53.2234524149,12.9704211812
592.0,77.0673978884,61.9663537034,15.101044185
593.0,92.2903318975,74.2064155072,18.0839163903
594.0,70.6468406872,56.8038786568,13.8429620304
595.0,66.1938735961,53.2234524149,12.9704211812
596.0,65.2825687031,52.4907140213,12.7918546818
597.0,61.6373491308,49.5597604464,12.0775886844
598.0,53.8084116404,43.2648715188,10.5435401216
599.0,50.1010576436,40.283958508,9.81709913558
600.0,46.4144151217,37.3196986426,9.09471647906
601.0,53.4770280429,42.9984211938,10.4786068491
602.0,46.1037429991,37.069901463,9.0338415361
603.0,43.0177332475,34.5885828115,8.42915043596
604.0,47.6571036122,38.3188873613,9.33821625091
605.0,43.7219233922,35.1547897522,8.56713364002
606.0,53.9533919643,43.3814435359,10.5719484284
607.0,45.192438106,36.3371630693,8.85527503673
608.0,44.6539397601,35.9041812912,8.74975846892
609.0,43.2455594708,34.77176741,8.47379206081
610.0,52.9799526467,42.5987457063,10.3812069404
611.0,86.3668500926,69.4436159482,16.9232341444
612.0,76.1353815205,61.2169621644,14.9184193561
613.0,86.6568107404,69.6767599825,16.9800507579
614.0,64.9511851056,52.2242636963,12.7269214093
615.0,67.6436768351,54.3891725867,13.2545042484
616.0,69.1349030237,55.5881990491,13.5467039746
617.0,68.8656538508,55.3717081601,13.4939456907
618.0,68.5964046778,55.155217271,13.4411874068
619.0,72.1380668759,58.0029051193,14.1351617566
620.0,64.4126867597,51.7912819182,12.6214048415
621.0,52.8763952725,42.5154799798,10.3609152927
622.0,51.3437461342,41.2831472268,10.0605989074
623.0,46.4558380714,37.3530049333,9.10283313812
624.0,44.8610545085,36.0707127443,8.79034176423
625.0,46.1865888984,37.1365140442,9.05007485421
626.0,45.8344938261,36.8534105739,8.98108325219
627.0,46.372992172,37.286392352,9.08659981999
628.0,49.8318084707,40.067467619,9.76434085168
629.0,53.3527591939,42.8985023219,10.454256872
630.0,50.7431133637,40.8002060127,9.94290735104
631.0,45.0267463073,36.2039379068,8.82280840049
632.0,48.0506216342,38.6352971222,9.415324512
633.0,76.2389388947,61.3002278909,14.9387110038
634.0,89.2457450957,71.7584031464,17.4873419493
635.0,86.304715668,69.3936565122,16.9110591558
636.0,99.7671743156,80.2182009646,19.548973351
637.0,71.5788570551,57.5532701958,14.0255868593
638.0,64.9718965804,52.2409168415,12.7309797389
639.0,88.3344402026,71.0256647527,17.3087754499
640.0,99.1044071206,79.6853003146,19.419106806
641.0,109.70868224,88.2117107141,21.4969715259
642.0,87.1745976114,70.0930886153,17.0815089961
643.0,46.5386839707,37.4196175145,9.11906645623
644.0,47.822795411,38.4521125238,9.37068288717
645.0,50.0182117443,40.2173459268,9.80086581747
646.0,51.8201100555,41.6661695689,10.1539404866
647.0,49.2104642254,39.5678732597,9.64259096575
648.0,45.3374184299,36.4537350865,8.88368334344
649.0,44.8196315588,36.0374064536,8.78222510516
650.0,44.4675364865,35.7543029834,8.71323350314
651.0,48.216313433,38.7685222847,9.44779114826
652.0,52.027224804,41.832701022,10.194523782
653.0,46.1037429991,37.069901463,9.0338415361
654.0,47.160028216,37.9192118738,9.24081634217
655.0,48.1334675336,38.7019097035,9.43155783013
656.0,53.5184509926,43.0317274844,10.4867235082
657.0,71.5167226306,57.5033107599,14.0134118707
658.0,106.933344611,85.9801892423,20.9531553687
659.0,83.0944370675,66.812418989,16.2820180785
660.0,59.5662016466,47.8944459153,11.6717557313
661.0,62.3829622251,50.1592736776,12.2236885475
662.0,55.3410607787,44.4972042718,10.8438565069
663.0,55.7138673259,44.7969608874,10.9169064385
664.0,62.7557687723,50.4590302933,12.296738479
665.0,55.8795591246,44.9301860499,10.9493730747
666.0,58.2406672567,46.8286446154,11.4120226413
667.0,62.6936343478,50.4090708573,12.2845634905
668.0,59.9390081937,48.1942025309,11.7448056628
669.0,59.7318934453,48.0276710778,11.7042223675
670.0,53.3113362442,42.8651960313,10.4461402129
671.0,49.5832707726,39.8676298753,9.71564089731
672.0,44.0740184645,35.4378932225,8.63612524205
673.0,43.0798676721,34.6385422475,8.44132542456
674.0,42.5827922759,34.2388667601,8.34392551582
675.0,41.9200250809,33.7059661101,8.21405897082
676.0,45.4616872789,36.5536539583,8.90803332062
677.0,40.988008713,32.9565745711,8.03143414193
678.0,43.9083266658,35.30466806,8.60365860581
679.0,44.5503823859,35.8209155646,8.72946682127
680.0,48.3820052317,38.9017474472,9.4802577845
681.0,81.0025781084,65.1304513125,15.8721267959
682.0,89.99135819,72.3579163776,17.6334418124
683.0,90.8612401334,73.0573484807,17.8038916527
684.0,81.9138830015,65.8631897062,16.0506932953
685.0,47.3257200148,38.0524370364,9.27328297843
686.0,51.4265920335,41.3497598079,10.0768322256
687.0,57.2465164642,46.0292936404,11.2172228238
688.0,51.5922838323,41.4829849705,10.1092988618
689.0,84.9584698033,68.311202067,16.6472677363
690.0,82.1624206996,66.06302745,16.0993932496
691.0,65.0547424798,52.3075294228,12.747213057
692.0,56.3973459957,45.3465146827,11.050831313
693.0,48.4234281814,38.9350537378,9.48837444357
694.0,45.6480905525,36.7035322661,8.9445582864
695.0,42.0650054048,33.8225381273,8.24246727754
696.0,42.7070611249,34.3387856319,8.368275493
697.0,37.5084809395,30.1588461588,7.34963478071
698.0,38.8754382791,31.2579537493,7.61748452976
699.0,42.3549660526,34.0556821616,8.29928389097
700.0,39.8903005464,32.0739578696,7.81634267679
701.0,42.1271398293,33.8724975632,8.25464226613
702.0,38.75116943,31.1580348774,7.59313455257
703.0,40.0559923451,32.2071830321,7.84880931303
704.0,41.5057955841,33.3729032039,8.13289238021
705.0,44.7782086091,36.004100163,8.7741084461
706.0,64.9097621559,52.1909574056,12.7188047503
707.0,111.054928105,89.2941651595,21.7607629455
708.0,81.6860567782,65.6800051078,16.0060516704
709.0,53.8705460649,43.3148309547,10.5557151102
710.0,55.2167919297,44.3972853999,10.8195065298
711.0,61.8237524044,49.7096387543,12.1141136501
712.0,59.2969524736,47.6779550262,11.6189974474
713.0,65.4068375521,52.5906328931,12.816204659
714.0,60.3739491654,48.5439185824,11.830030583
715.0,51.4265920335,41.3497598079,10.0768322256
716.0,55.6724443762,44.7636545968,10.9087897794
717.0,59.8147393447,48.0942836591,11.7204556856
718.0,44.2189987884,35.5544652396,8.66453354877
719.0,38.4612087822,30.9248908431,7.53631793913
720.0,40.2423956187,32.3570613399,7.88533427881
721.0,45.1717266312,36.320509924,8.8512167072
722.0,46.248723323,37.1864734802,9.06224984282
723.0,44.8403430337,36.054059599,8.7862834347
724.0,41.4022382098,33.2896374773,8.11260073254
725.0,37.3842120904,30.0589272869,7.32528480352
726.0,38.6476120558,31.0747691509,7.57284290491
727.0,38.7925923797,31.1913411681,7.60125121163
728.0,37.9434219112,30.5085622103,7.43485970087
729.0,42.8106184991,34.4220513584,8.38856714065
730.0,56.4594804202,45.3964741186,11.0630063016
731.0,66.0696047471,53.1235335431,12.946071204
732.0,55.5274640523,44.6470825796,10.8803814727
733.0,53.7048542662,43.1816057922,10.523248474
734.0,58.0956869328,46.7120725982,11.3836143346
735.0,60.8917360365,48.9602472152,11.9314888213
736.0,54.0362378637,43.4480561172,10.5881817465
737.0,50.8259592631,40.8668185939,9.95914066917
738.0,54.9061198071,44.1474882203,10.7586315868
739.0,49.5625592977,39.8509767299,9.71158256777
740.0,50.8259592631,40.8668185939,9.95914066917
741.0,51.9236674298,41.7494352955,10.1742321343
742.0,49.0240609518,39.4179949518,9.60606599996
743.0,40.5116447916,32.5735522289,7.93809256271
744.0,38.5440546816,30.9915034243,7.55255125726
745.0,38.357651408,30.8416251165,7.51602629148
746.0,43.2662709457,34.7884205554,8.47785039035
747.0,39.7453202225,31.9573858524,7.78793437007
748.0,36.3072153986,29.1929637307,7.1142516679
749.0,36.9078481691,29.6759049448,7.23194322432
750.0,41.7543332822,33.5727409476,8.18159233458
751.0,38.4197858325,30.8915845524,7.52820128007
752.0,43.5562315934,35.0215645896,8.53466700376
753.0,43.742634867,35.1714428975,8.57119196955
754.0,42.2721201532,33.9890695804,8.28305057284
755.0,40.8430283891,32.8400025539,8.00302583521
756.0,42.1064283545,33.8558444179,8.2505839366
757.0,39.5796284237,31.8241606899,7.75546773381
758.0,44.405402062,35.7043435475,8.70105851455
759.0,49.3761560241,39.7010984221,9.67505760199
760.0,53.9326804895,43.3647903907,10.5678900988
761.0,53.8498345901,43.2981778094,10.5516567807
762.0,48.2577363827,38.8018285754,9.45590780733
763.0,50.2253264927,40.3838773799,9.84144911277
764.0,56.1280968228,45.1300237937,10.9980730291
765.0,58.2613787315,46.8452977607,11.4160809708
766.0,57.6400344862,46.3457034013,11.2943310849
767.0,51.2194772851,41.1832283548,10.0362489303
768.0,43.0591561972,34.6218891022,8.43726709502
769.0,38.3990743577,30.8749314072,7.52414295054
770.0,35.8929859018,28.8599008245,7.03308507729
771.0,40.988008713,32.9565745711,8.03143414193
772.0,38.357651408,30.8416251165,7.51602629148
773.0,37.3013661911,29.9923147057,7.30905148541
774.0,36.3072153986,29.1929637307,7.1142516679
775.0,39.2482448262,31.5577103649,7.69053446131
776.0,38.1505366596,30.6750936634,7.47544299617
777.0,39.2482448262,31.5577103649,7.69053446131
778.0,38.1919596093,30.7083999541,7.48355965524
779.0,31.1500581629,25.0463305482,6.10372761468
780.0,37.4670579898,30.1255398682,7.34151812165
781.0,113.68528541,91.4091146141,22.2761707959
782.0,112.939672315,90.8096013823,22.1300709327
783.0,100.222826762,80.5845701613,19.6382566007
784.0,45.2338610557,36.3704693599,8.86339169579
785.0,45.1510151563,36.3038567786,8.84715837766
786.0,52.9178182222,42.5487862704,10.3690319518
787.0,48.2991593323,38.8351348659,9.46402446637
788.0,50.4945756656,40.6003682689,9.89420739666
789.0,45.7930708764,36.8201042833,8.97296659312
790.0,47.4085659141,38.1190496176,9.28951629654
791.0,45.97947415,36.9699825911,9.0094915589
792.0,45.5238217035,36.6036133943,8.92020830923
793.0,44.7160741846,35.9541407271,8.76193345751
794.0,47.0978937915,37.8692524379,9.22864135358
795.0,46.0416085745,37.019942027,9.02166654749
796.0,43.224847996,34.7551142647,8.46973373128
797.0,47.7399495116,38.3854999426,9.35444956904
798.0,44.3639791123,35.6710372568,8.69294185548
799.0,47.6778150871,38.3355405066,9.34227458045
800.0,90.6748368598,72.9074701729,17.7673666869
801.0,47.3464314896,38.0690901816,9.27734130795
802.0,44.2397102632,35.5711183849,8.66859187829
803.0,81.8931715266,65.8465365609,16.0466349657
804.0,101.465515253,81.5837588804,19.8817563726
805.0,107.886072454,86.7462339268,21.1398385272
806.0,100.409230036,80.7344484695,19.6747815665
807.0,71.6617029545,57.6198827771,14.0418201774
808.0,66.8773522659,53.7730062102,13.1043460557
809.0,69.1970374483,55.6381584851,13.5588789632
810.0,62.6314999232,50.3591114213,12.2723885019
811.0,58.6341852787,47.1450543763,11.4891309024
812.0,40.9258742885,32.9066151352,8.01925915334
813.0,38.9789956533,31.3412194759,7.63777617742
814.0,41.0915660872,33.0398402976,8.05172578958
815.0,44.2604217381,35.5877715303,8.67265020783
816.0,37.2599432414,29.9590084151,7.30093482634
817.0,36.7214448955,29.526026637,7.19541825854
818.0,41.1122775621,33.056493443,8.05578411912
819.0,41.6300644331,33.4728220757,8.15724235738
820.0,40.6359136407,32.6734711008,7.9624425399
821.0,41.8164677067,33.6227003835,8.19376732317
822.0,39.4346480998,31.7075886727,7.72705942709
823.0,43.4526742192,34.9382988631,8.51437535611
824.0,42.8520414488,34.4553576491,8.39668379972
825.0,43.1212906218,34.6718485382,8.44944208363
826.0,39.4967825244,31.7575481087,7.7392344157
827.0,49.6246937223,39.9009361659,9.72375755638
828.0,49.127618326,39.5012606784,9.62635764762
829.0,56.9151328668,45.7628433155,11.1522895513
830.0,54.8854083322,44.130835075,10.7545732572
831.0,69.9219390678,56.221018571,13.7009204968
832.0,74.4163291085,59.8347511035,14.581578005
833.0,76.1146700456,61.200309019,14.9143610266
834.0,83.6122239385,67.2287476217,16.3834763168
835.0,62.8179031968,50.5089897292,12.3089134676
836.0,58.1371098825,46.7453788889,11.3917309936
837.0,52.2550510272,42.0158856204,10.2391654068
838.0,52.4000313511,42.1324576376,10.2675737135
839.0,52.5864346247,42.2823359454,10.3040986793
840.0,49.7075396216,39.9675487471,9.73999087449
841.0,48.8997921028,39.31807608,9.58171602279
842.0,51.8615330052,41.6994758595,10.1620571457
843.0,51.364457609,41.299800372,10.064657237
844.0,50.970939587,40.9833906111,9.98754897588
845.0,50.1424805933,40.3172647987,9.82521579464
846.0,50.4945756656,40.6003682689,9.89420739666
847.0,59.4833557472,47.8278333341,11.6555224131
848.0,52.2550510272,42.0158856204,10.2391654068
849.0,47.6363921374,38.302234216,9.33415792139
850.0,66.6702375175,53.6064747571,13.0637627604
851.0,75.3690569513,60.6007957878,14.7682611635
852.0,47.2014511657,37.9525181645,9.24893300124
853.0,43.5769430683,35.038217735,8.53872533331
854.0,43.6390774928,35.0881771709,8.55090032189
855.0,64.764781832,52.0743853884,12.6903964436
856.0,74.2092143601,59.6682196504,14.5409947097
857.0,71.330319357,57.3534324521,13.9768869049
858.0,64.2677064358,51.674709901,12.5929965348
859.0,62.010155678,49.8595170621,12.1506386159
860.0,57.2050935146,45.9959873499,11.2091061647
861.0,56.7908640177,45.6629244436,11.1279395741
862.0,50.3910182914,40.5171025424,9.87391574901
863.0,46.9943364173,37.7859867114,9.20834970593
864.0,45.6066676028,36.6702259755,8.93644162734
865.0,41.0294316627,32.9898808617,8.03955080099
866.0,43.7633463419,35.1880960428,8.57525029909
867.0,45.1095922066,36.270550488,8.8390417186
868.0,41.1951234614,33.1231060242,8.07201743723
869.0,45.5238217035,36.6036133943,8.92020830923
870.0,45.7516479267,36.7867979926,8.96484993406
871.0,49.7075396216,39.9675487471,9.73999087449
872.0,45.6688020274,36.7201854115,8.94861661595
873.0,45.4616872789,36.5536539583,8.90803332062
874.0,41.1744119866,33.1064528789,8.06795910771
875.0,43.6390774928,35.0881771709,8.55090032189
876.0,43.618366018,35.0715240256,8.54684199237
877.0,46.6008183953,37.4695769505,9.13124144484
878.0,55.3410607787,44.4972042718,10.8438565069
879.0,64.1434375867,51.5747910291,12.5686465576
880.0,69.2591718728,55.688117921,13.5710539518
881.0,106.104885617,85.3140634296,20.7908221874
882.0,84.5235288316,67.9614860154,16.5620428162
883.0,56.9772672913,45.8128027514,11.1644645399
884.0,56.5009033699,45.4297804092,11.0711229607
885.0,56.2937886215,45.2632489561,11.0305396654
886.0,58.2820902064,46.861950906,11.4201393004
887.0,48.4441396562,38.9517068831,9.49243277309
888.0,47.4085659141,38.1190496176,9.28951629654
889.0,42.3135431029,34.022375871,8.29116723191
890.0,46.2694347978,37.2031266255,9.06630817234
891.0,41.3608152602,33.2563311867,8.10448407349
892.0,42.1064283545,33.8558444179,8.2505839366
893.0,49.521136348,39.8176704393,9.7034659087
894.0,40.0352808703,32.1905298868,7.84475098351
895.0,42.1064283545,33.8558444179,8.2505839366
896.0,43.4112512696,34.9049925725,8.50625869707
897.0,47.3464314896,38.0690901816,9.27734130795
898.0,53.5184509926,43.0317274844,10.4867235082
899.0,64.3505523352,51.7413224823,12.6092298529
900.0,70.9575128099,57.0536758366,13.9038369733
901.0,61.2852540585,49.2766569762,12.0085970823
902.0,99.8500202149,80.2848135458,19.5652066691
903.0,117.931137752,94.8230094023,23.1081283497
904.0,97.0539711112,78.0366389288,19.0173321824
905.0,105.276426624,84.6479376177,20.6284890063
906.0,62.7557687723,50.4590302933,12.296738479
907.0,52.8763952725,42.5154799798,10.3609152927
908.0,55.7552902756,44.830267178,10.9250230976
909.0,61.6994835553,49.6097198823,12.089763673
910.0,51.6958412065,41.566250697,10.1295905095
911.0,47.5328347632,38.2189684895,9.31386627374
912.0,45.8137823513,36.8367574286,8.97702492266
913.0,44.1154414142,35.4711995131,8.64424190111
914.0,43.6390774928,35.0881771709,8.55090032189
915.0,42.5206578513,34.1889073241,8.33175052722
916.0,42.2928316281,34.0057227257,8.28710890239
917.0,48.0299101594,38.6186439769,9.41126618248
918.0,44.1154414142,35.4711995131,8.64424190111
919.0,48.4441396562,38.9517068831,9.49243277309
920.0,55.7967132253,44.8635734687,10.9331397566
921.0,54.8854083322,44.130835075,10.7545732572
922.0,88.7072467498,71.3254213684,17.3818253814
923.0,68.2235981307,54.8554606555,13.3681374752
924.0,40.5323562665,32.5902053743,7.94215089225
925.0,47.9884872097,38.5853376863,9.40314952341
926.0,48.0091986846,38.6019908316,9.40720785296
927.0,57.018690241,45.846109042,11.172581199
928.0,63.0043064704,50.658868037,12.3454384334
929.0,58.5720508541,47.0950949403,11.4769559138
930.0,55.568887002,44.6803888702,10.8884981318
931.0,60.1875458919,48.3940402747,11.7935056172
932.0,60.1461229422,48.3607339841,11.7853889581
933.0,55.9416935492,44.9801454859,10.9615480633
934.0,48.7133888292,39.1681977722,9.545191057
935.0,44.1982873136,35.5378120944,8.66047521924
936.0,40.7394710149,32.7567368273,7.98273418755
937.0,36.8664252194,29.6425986541,7.22382656525
938.0,37.2392317665,29.9423552697,7.2968764968
939.0,41.7543332822,33.5727409476,8.18159233458
940.0,36.4521957225,29.3095357479,7.14265997462
941.0,37.3013661911,29.9923147057,7.30905148541
942.0,37.2806547162,29.9756615603,7.30499315587
943.0,37.8812874866,30.4586027743,7.42268471226
944.0,42.4999463765,34.1722541788,8.32769219769
945.0,36.78357932,29.5759860729,7.20759324712
946.0,38.6890350055,31.1080754415,7.58095956398
