hour_ending,total,process,other
7230.0,536.379417575,294.015384369,242.364033206
7231.0,617.187762889,338.310329196,278.877433693
7232.0,861.09474386,472.007489099,389.087254761
7233.0,1064.29057785,583.388909182,480.901668668
7234.0,1234.33318449,676.597449093,557.735735397
7235.0,1411.17156762,773.531081301,637.640486319
7236.0,1437.97360199,788.222566804,649.751035186
7237.0,1599.27273297,876.638386724,722.634346246
7238.0,1652.85563105,906.009753071,746.845877979
7239.0,1651.41602731,905.220636947,746.195390363
7240.0,1659.58789561,909.700031422,749.887864188
7241.0,1520.3485749,833.376255646,686.972319254
7242.0,1206.45144732,661.3141265,545.13732082
7243.0,881.820803609,483.368440366,398.452363243
7244.0,699.329858729,383.336366903,315.993491826
7245.0,614.731968271,336.964189924,277.767778347
7246.0,566.335877784,310.435962553,255.899915231
7247.0,536.421758861,294.038593667,242.383165194
7248.0,525.518877584,288.062199487,237.456678097
7249.0,522.957229749,286.65803697,236.299192779
7250.0,482.182570835,264.307483201,217.875087634
7251.0,477.355664173,261.661623254,215.694040919
7252.0,482.542471771,264.504762233,218.037709538
7253.0,493.381841119,270.446342466,222.935498653
7254.0,498.272259711,273.12701636,225.145243351
7255.0,577.069393916,316.319519543,260.749874373
7256.0,795.571602978,436.091100774,359.480502204
7257.0,1007.95549614,552.508938476,455.446557664
7258.0,1299.81398409,712.490628123,587.323355967
7259.0,1320.89994477,724.048858419,596.851086351
7260.0,1388.37078483,761.032874442,627.337910388
7261.0,1509.23398719,827.283814977,681.950172213
7262.0,1587.07844245,869.95410896,717.12433349
7263.0,1605.64509659,880.131386041,725.513710549
7264.0,1619.78708628,887.883291499,731.903794781
7265.0,1420.91006352,778.869219793,642.040843727
7266.0,1150.96319134,630.898341749,520.064849591
7267.0,886.287809336,485.817021283,400.470788053
7268.0,710.952541877,389.707319146,321.245222731
7269.0,655.93004005,359.546836671,296.383203379
7270.0,635.203980301,348.185885404,287.018094897
7271.0,565.129151119,309.774497567,255.354653552
7272.0,568.601136613,311.677659985,256.923476628
7273.0,539.385648917,295.663244512,243.722404405
7274.0,529.498958516,290.243873478,239.255085038
7275.0,528.652132786,289.779687523,238.872445263
7276.0,527.50891805,289.153036483,238.355881567
7277.0,519.379391039,284.696851307,234.682539732
7278.0,513.811511862,281.644828648,232.166683214
7279.0,550.034482476,301.500382905,248.534099571
7280.0,756.935179032,414.912616542,342.02256249
7281.0,1001.20206094,548.807055478,452.395005462
7282.0,1176.72786419,645.021199456,531.706664734
7283.0,1331.16770675,729.677113132,601.490593618
7284.0,1412.88638973,774.471057865,638.415331865
7285.0,1469.17913015,805.327819272,663.851310878
7286.0,1427.98105837,782.745172525,645.235885845
7287.0,1475.57266441,808.832423236,666.740241174
7288.0,1407.29733991,771.407430557,635.889909353
7289.0,1186.82626102,650.556616976,536.269644044
7290.0,970.843358507,532.165988964,438.677369543
7291.0,713.810578717,391.273946747,322.53663197
7292.0,612.911292951,335.966190119,276.945102832
7293.0,613.652265465,336.372352831,277.279912634
7294.0,608.846529446,333.738097532,275.108431914
7295.0,577.598659997,316.609635765,260.989024232
7296.0,526.979651968,288.86292026,238.116731708
7297.0,533.838940384,292.622826502,241.216113882
7298.0,502.781606725,275.598806575,227.18280015
7299.0,504.348234326,276.457550593,227.890683733
7300.0,502.591070936,275.494364735,227.096706201
7301.0,474.645821836,260.176228195,214.469593641
7302.0,486.077969195,266.442738598,219.635230597
7303.0,488.19503352,267.603203487,220.591830033
7304.0,482.457789198,264.458343637,217.999445561
7305.0,488.597275742,267.823691816,220.773583926
7306.0,548.785414524,300.815708621,247.969705903
7307.0,566.928655795,310.760892722,256.167763073
7308.0,619.156632712,339.389561543,279.767071169
7309.0,588.755588994,322.725285732,266.030303262
7310.0,556.025774518,304.784498542,251.241275976
7311.0,541.015788448,296.556802477,244.458985971
7312.0,514.107900868,281.807293733,232.300607135
7313.0,500.389324037,274.28748125,226.101842787
7314.0,515.738040399,282.700851698,233.037188701
7315.0,484.320805804,265.479552739,218.841253065
7316.0,472.020662072,258.737251733,213.283410339
7317.0,468.718041723,256.926926505,211.791115218
7318.0,467.91355728,256.485949847,211.427607433
7319.0,459.678177052,251.971741427,207.706435625
7320.0,440.328209115,241.365092339,198.963116776
7321.0,547.938588793,300.351522665,247.587066128
7322.0,780.9003472,428.04907909,352.85126811
7323.0,442.043031219,242.305068899,199.73796232
7324.0,445.387992854,244.138603424,201.24938943
7325.0,447.907299401,245.519556642,202.387742759
7326.0,450.701824311,247.051370296,203.650454015
7327.0,456.650775067,250.312276636,206.338498431
7328.0,430.081617778,235.748442274,194.333175504
7329.0,417.273378607,228.727629693,188.545748914
7330.0,423.349353222,232.058163926,191.291189296
7331.0,459.297105474,251.762857747,207.534247727
7332.0,471.55490792,258.481949457,213.072958463
7333.0,490.98955843,269.135017141,221.854541289
7334.0,493.741742054,270.643621497,223.098120557
7335.0,480.742967094,263.518367077,217.224600017
7336.0,470.475205114,257.890112363,212.585092751
7337.0,469.353161021,257.275065972,212.078095049
7338.0,434.866183154,238.371092924,196.49509023
7339.0,437.004418124,239.543162462,197.461255662
7340.0,439.354359525,240.831278489,198.523081036
7341.0,457.434088867,250.741648645,206.692440222
7342.0,437.787731924,239.972534471,197.815197453
7343.0,444.837556129,243.836882553,201.000673576
7344.0,445.091603848,243.97613834,201.115465508
7345.0,449.833827938,246.575579692,203.258248246
7346.0,444.371801977,243.581580277,200.7902217
7347.0,443.186245955,242.931719939,200.254526016
7348.0,465.817663597,255.337089606,210.480573991
7349.0,452.077916123,247.805672475,204.272243648
7350.0,460.419149566,252.377904138,208.041245428
7351.0,531.679534772,291.439152315,240.240382457
7352.0,788.606461346,432.273171288,356.333290058
7353.0,920.414886268,504.523715299,415.891170969
7354.0,1075.78623714,589.690233532,486.096003608
7355.0,1224.1077638,670.992403679,553.115360121
7356.0,1325.15524407,726.381392849,598.773851221
7357.0,1342.09175867,735.665111961,606.426646709
7358.0,1411.27742084,773.589104548,637.688316292
7359.0,1431.83411544,784.857218622,646.976896818
7360.0,1403.48662412,769.318593754,634.168030366
7361.0,1237.25473326,678.198890641,559.055842619
7362.0,1046.76128523,573.780259897,472.981025333
7363.0,869.308953444,476.51009287,392.798860574
7364.0,748.022338221,410.027059358,337.995278863
7365.0,655.189067536,359.14067396,296.048393576
7366.0,632.134237029,346.503211315,285.631025714
7367.0,581.45171707,318.721681863,262.730035207
7368.0,579.122946312,317.445170485,261.677775827
7369.0,573.682090995,314.46277572,259.219315275
7370.0,552.934860602,303.090219804,249.844640798
7371.0,530.705685182,290.905338466,239.800346716
7372.0,546.22376669,299.411546105,246.812220585
7373.0,552.193888088,302.684057092,249.509830996
7374.0,534.474059682,292.970965969,241.503093713
7375.0,606.771806406,332.60084194,274.170964466
7376.0,807.596528348,442.682541345,364.913987003
7377.0,1101.27569162,603.662230799,497.613460821
7378.0,1153.27079146,632.163248481,521.107542979
7379.0,1253.70432307,687.21570283,566.48862024
7380.0,1355.55628778,743.045668656,612.510619124
7381.0,1411.44678598,773.681941735,637.764844245
7382.0,1390.5090198,762.204943981,628.304075819
7383.0,1389.17526928,761.473851103,627.701418177
7384.0,1336.94729236,732.845182281,604.102110079
7385.0,1274.04931124,698.367770417,575.681540823
7386.0,1150.3069014,630.538597634,519.768303766
7387.0,943.702593851,517.288829082,426.413764769
7388.0,770.928974226,422.583289462,348.345684764
7389.0,688.977414176,377.661693594,311.315720582
7390.0,577.789195787,316.714077605,261.075118182
7391.0,553.464126684,303.380336026,250.083790658
7392.0,556.787917675,305.202265902,251.585651773
7393.0,530.197589743,290.626826892,239.570762851
7394.0,511.207522741,280.217456834,230.990065907
7395.0,509.916113503,279.509573252,230.406540251
7396.0,511.736788823,280.507573057,231.229215766
7397.0,517.17764414,283.489967822,233.687676318
7398.0,526.873798752,288.804897016,238.068901736
7399.0,594.598686533,325.928168826,268.670517707
7400.0,818.054826117,448.415237898,369.639588219
7401.0,1165.59210583,638.917154134,526.674951696
7402.0,1295.13527193,709.926000718,585.209271212
7403.0,1440.06949567,789.371427043,650.698068627
7404.0,1469.41200722,805.455470407,663.956536813
7405.0,1583.18304409,867.818853563,715.364190527
7406.0,1668.35254192,914.504356065,753.848185855
7407.0,1685.16203266,923.718447282,761.443585378
7408.0,1656.09473947,907.785264353,748.309475117
7409.0,1438.50286807,788.512683025,649.990185045
7410.0,1147.49120585,628.995179333,518.496026517
7411.0,954.414939339,523.160781422,431.254157917
7412.0,817.864290328,448.310796059,369.553494269
7413.0,695.05338879,380.992227826,314.061160964
7414.0,657.179108003,360.231510956,296.947597047
7415.0,636.199000534,348.731303902,287.467696632
7416.0,612.487880086,335.734097142,276.753782944
7417.0,564.007107026,309.159451175,254.847655851
7418.0,547.472834642,300.096220389,247.376614253
7419.0,545.609818035,299.075011287,246.534806748
7420.0,555.073095571,304.262289342,250.810806229
7421.0,562.821551003,308.509590837,254.311960166
7422.0,563.562523517,308.915753548,254.646769969
7423.0,629.318541476,344.959793012,284.358748464
7424.0,884.700011092,484.946672616,399.753338476
7425.0,1050.97424324,576.089585028,474.884658212
7426.0,1305.38186326,715.542650779,589.839212481
7427.0,1517.74458578,831.948883832,685.795701948
7428.0,1626.98510499,891.828872124,735.156232866
7429.0,1766.47847341,968.291903682,798.186569728
7430.0,1708.02632738,936.251468089,771.774859291
7431.0,1725.32274292,945.732466234,779.590276686
7432.0,1693.16453581,928.105004564,765.059531246
7433.0,1484.37965201,813.659957178,670.719694832
7434.0,1223.98073994,670.922775786,553.057964154
7435.0,949.947933612,520.712200506,429.235733106
7436.0,807.93525864,442.868215727,365.067042913
7437.0,678.751993482,372.056648178,306.695345304
7438.0,621.570086043,340.712491517,280.857594526
7439.0,603.278650269,330.686074873,272.592575396
7440.0,619.008438209,339.308329001,279.700109208
7441.0,571.586197312,313.313915479,258.272281833
7442.0,541.41803067,296.777290806,244.640739864
7443.0,521.814015013,286.03138593,235.782629083
7444.0,541.523883886,296.83531405,244.688569836
7445.0,530.197589743,290.626826892,239.570762851
7446.0,535.193861552,293.365524031,241.828337521
7447.0,599.362081266,328.539214827,270.822866439
7448.0,815.090936061,446.790587053,368.300349008
7449.0,1154.20229976,632.673853031,521.528446729
7450.0,1343.2773147,736.314972303,606.962342397
7451.0,1596.28767227,875.00213123,721.28554104
7452.0,1645.17068755,901.797265524,743.373422026
7453.0,1716.00765989,940.626420723,775.381239167
7454.0,1697.33515254,930.3911204,766.94403214
7455.0,1662.1283728,911.092589289,751.035783511
7456.0,1499.05090778,821.701978857,677.348928923
7457.0,1299.87749602,712.52544207,587.35205395
7458.0,1108.13498003,607.422137037,500.712842993
7459.0,822.712367634,450.968260655,371.744106979
7460.0,654.638630812,358.838953089,295.799677723
7461.0,579.313482101,317.549612325,261.763869776
7462.0,551.304721071,302.196661839,249.108059232
7463.0,493.212475972,270.353505275,222.858970697
7464.0,463.10782126,253.851694548,209.256126712
7465.0,445.896088292,244.417114998,201.478973294
7466.0,433.638285846,237.698023288,195.940262558
7467.0,435.755350171,238.858488177,196.896861994
7468.0,434.463940933,238.150604595,196.313336338
7469.0,444.223607474,243.500347735,200.723259739
7470.0,439.439042098,240.877697085,198.561345013
7471.0,435.945885961,238.962930018,196.982955943
7472.0,440.370550401,241.388301636,198.982248765
7473.0,499.288450587,273.684039507,225.60441108
7474.0,517.219985427,283.51317712,233.706808307
7475.0,598.663450039,328.156261414,270.507188625
7476.0,662.810499109,363.318347562,299.492151547
7477.0,665.139269867,364.59485894,300.544410927
7478.0,631.393264515,346.097048604,285.296215911
7479.0,629.276200189,344.936583714,284.339616475
7480.0,627.26498908,343.834142069,283.430847011
7481.0,616.467961018,337.915771133,278.552189885
7482.0,599.213886763,328.457982285,270.755904478
7483.0,554.967242355,304.204266098,250.762976257
7484.0,532.90743208,292.11222195,240.79521013
7485.0,539.787891139,295.883732841,243.904158298
7486.0,528.609791499,289.756478225,238.853313274
7487.0,498.695672576,273.359109338,225.336563238
7488.0,480.383066158,263.321088045,217.061978113
7489.0,477.461517389,261.719646498,215.741870891
7490.0,467.066731549,256.021763891,211.044967658
7491.0,461.879923951,253.178624912,208.701299039
7492.0,469.861256459,257.553577545,212.307678914
7493.0,468.527505934,256.822484665,211.705021269
7494.0,461.731729448,253.09739237,208.634337078
7495.0,457.497600797,250.776462591,206.721138206
7496.0,441.238546775,241.864092241,199.374454534
7497.0,442.445273441,242.525557228,199.919716213
7498.0,435.734179528,238.846883529,196.887295999
7499.0,485.675726973,266.222250269,219.453476704
7500.0,512.181372331,280.751270683,231.430101648
7501.0,533.606063308,292.495175364,241.110887944
7502.0,559.15902972,306.501986578,252.657043142
7503.0,514.213754084,281.865316977,232.348437107
7504.0,506.041885787,277.385922505,228.655963282
7505.0,501.934780995,275.134620619,226.800160376
7506.0,489.719319835,268.438738207,221.280581628
7507.0,468.294628858,256.694833527,211.599795331
7508.0,465.478933305,255.151415224,210.327518081
7509.0,471.935979499,258.690833137,213.245146362
7510.0,447.843787471,245.484742696,202.359044775
7511.0,445.705552502,244.312673157,201.392879345
7512.0,448.478906769,245.832882162,202.646024607
7513.0,438.86743473,240.564371565,198.303063165
7514.0,444.562337766,243.686022117,200.876315649
7515.0,434.2522345,238.034558106,196.217676394
7516.0,438.359339292,240.285859991,198.073479301
7517.0,444.350631334,243.569975628,200.780655706
7518.0,446.192477297,244.579580082,201.612897215
7519.0,503.670773742,276.086201828,227.584571914
7520.0,720.415819413,394.894597201,325.521222212
7521.0,949.60920332,520.526526124,429.082677196
7522.0,1158.6269642,635.099224649,523.527739551
7523.0,1278.26226925,700.677095548,577.585173702
7524.0,1428.0445703,782.779986471,645.264583829
7525.0,1436.89389918,787.630729708,649.263169472
7526.0,1423.74692972,780.424242747,643.322686973
7527.0,1462.97613167,801.927657143,661.048474527
7528.0,1463.48422711,802.206168718,661.278058392
7529.0,1261.34692529,691.404981083,569.941944207
7530.0,1074.6430224,589.06358249,485.57943991
7531.0,822.860562137,451.049493198,371.811068939
7532.0,701.383411124,384.462017846,316.921393278
7533.0,649.176604851,355.844953674,293.331651177
7534.0,592.248745132,324.640052799,267.608692333
7535.0,551.601110077,302.359126923,249.241983154
7536.0,571.522685382,313.279101532,258.24358385
7537.0,536.993366229,294.351919187,242.641447042
7538.0,525.6247308,288.120222731,237.504508069
7539.0,501.638391989,274.972155534,226.666236455
7540.0,502.654582865,275.529178681,227.125404184
7541.0,506.549981225,277.664434078,228.885547147
7542.0,514.488972446,282.016177413,232.472795033
7543.0,575.418083742,315.414356929,260.003726813
7544.0,839.416005164,460.124328632,379.291676532
7545.0,1142.43142211,626.221668247,516.209753863
7546.0,1243.8811446,681.831145745,562.049998855
7547.0,1319.75673004,723.422207382,596.334522658
7548.0,1372.95855654,752.584690048,620.373866492
7549.0,1344.18765236,736.813972206,607.373680154
7550.0,1388.73068577,761.230153476,627.500532294
7551.0,1413.58502095,774.854011274,638.731009676
7552.0,1332.16272698,730.222531629,601.940195351
7553.0,1308.62097168,717.31816206,591.30280962
7554.0,1173.46758513,643.234083527,530.233501603
