hour_ending,hvac,lighting,total,other
2768.0,3216.55209339,7396.00063529,15133.6068478,4521.05411909
2769.0,3501.39664392,7721.47908312,15522.5854182,4299.70969117
2770.0,3582.38883704,8004.96110343,16170.6548406,4583.30490009
2771.0,3831.04406223,8394.76439462,17123.9891004,4898.18064357
2772.0,4030.85467365,8770.34438617,17901.2034377,5100.00437785
2773.0,4107.70093506,8915.47712471,18077.7524596,5054.57439987
2774.0,4202.32219567,9104.93510901,18265.2591449,4958.00184025
2775.0,4451.92270639,9176.28308052,18272.9331848,4644.72739787
2776.0,4959.18193033,9193.29603914,18319.8185297,4167.34056021
2777.0,4964.51277941,9351.39681983,18277.3791366,3961.46953741
2778.0,4291.0688371,8738.89369087,18024.857161,4994.89463307
2779.0,3987.08060985,7378.71868347,17866.7950703,6500.99577701
2780.0,4405.70840225,6680.23307662,17946.2481351,6860.30665625
2781.0,4633.75671557,6161.42705415,18237.0153095,7441.83153975
2782.0,4369.93502986,5424.23855142,17349.1882642,7555.01468293
2783.0,3317.44320542,4929.87121711,16710.7055796,8463.39115704
2784.0,3086.18196719,4546.97060895,15693.6612436,8060.50866742
2785.0,3042.33069815,4450.30021874,15361.4372064,7868.80628947
2786.0,2950.43320628,4407.62440277,15219.6603713,7861.60276227
2787.0,2944.01246155,4386.01779189,14985.9821755,7655.95192204
2788.0,2787.99211226,4323.3970463,14550.4298613,7439.04070272
2789.0,2897.90756711,4391.70123121,14542.0679386,7252.45914032
2790.0,3136.87069204,5347.56749478,14665.9183283,6181.48014151
2791.0,3710.29381425,5625.25018751,14744.6421601,5409.09815836
2792.0,3522.27203272,5736.4879522,14465.6997604,5206.93977552
2793.0,3787.89317195,5843.05861299,14622.4296389,4991.47785399
2794.0,3987.91810233,5969.79013593,15179.7218492,5222.01361095
2795.0,4424.77761439,6251.75091348,16234.5414322,5558.01290431
2796.0,4784.81181004,6519.82258802,17115.9769572,5811.34255919
2797.0,4993.41890103,6668.24434072,17707.1888177,6045.52557599
2798.0,5242.23034023,6743.96730023,18035.1400639,6048.94242344
2799.0,5139.86230023,6779.87993606,18145.3830293,6225.64079299
2800.0,5298.48676289,6716.51474057,18273.4086759,6258.40717242
2801.0,5768.32890478,6510.93929513,18080.2147195,5800.94651962
2802.0,4484.8953876,5928.77768889,17862.7438405,7449.07076403
2803.0,3814.79685456,5091.89573288,17694.245549,8787.55296161
2804.0,3877.23517846,5153.78816416,17897.4775047,8866.45416206
2805.0,3781.7237189,5207.63949343,18126.1139886,9136.75077631
2806.0,3430.79274986,5012.70402561,17507.4948232,9063.99804769
2807.0,3203.36865604,4795.54435615,16767.6320913,8768.71907913
2808.0,2833.87341459,4603.20564335,15912.8970728,8475.81801482
2809.0,2645.93545835,4389.58380588,15348.438701,8312.91943674
2810.0,2637.96976028,4392.10546288,15363.0400781,8332.96485497
2811.0,2646.00228932,4342.94588637,15192.3236655,8203.37548982
2812.0,2699.62008654,4326.25913981,14942.7433221,7916.86409573
2813.0,2727.07354636,4429.08361381,15375.9289529,8219.77179276
2814.0,3348.09551967,5656.93907643,16385.0724692,7380.03787313
2815.0,4207.77596219,6038.05036725,17262.9095143,7017.08318487
2816.0,4480.18351693,6467.89284508,18271.0856259,7323.00926392
2817.0,4925.6970254,6837.73577456,19337.5598252,7574.12702527
2818.0,5380.72960016,7314.30123403,20677.4609026,7982.43006838
2819.0,5842.03754878,7881.37743266,22281.3707627,8557.95578129
2820.0,6204.69047212,8109.71856529,22982.8508473,8668.44180991
2821.0,6477.61358868,8366.03245088,23791.885347,8948.23930739
2822.0,7047.04494788,8512.10205392,24295.8969434,8736.7499416
2823.0,6945.10566111,8536.75675575,24430.7495553,8948.88713849
2824.0,7542.04253077,8564.12748357,24708.6224826,8602.45246825
2825.0,7414.84714073,8524.98352624,24770.7507973,8830.92013029
2826.0,5772.75601571,7702.08428476,23815.2260273,10340.3857269
2827.0,4499.73926452,6450.48761609,22757.3499318,11807.1230512
2828.0,4173.7630519,5997.3955902,21179.7735499,11008.6149078
2829.0,4006.11219661,5826.04731876,20616.1276138,10783.9680984
2830.0,3660.84746201,5676.36215051,20110.2399396,10773.0303271
2831.0,3278.69965344,5323.67268178,18946.7241628,10344.3518276
2832.0,3480.72735236,5042.41935733,17220.2795171,8697.13280744
2833.0,3396.57310935,4796.78666357,16465.6434305,8272.28365763
2834.0,3215.82328643,4658.70580426,16034.6827786,8160.15368793
2835.0,3104.90908606,4565.55228443,15686.0226406,8015.56127012
2836.0,3844.08656315,4652.5487365,15318.1346032,6821.49930357
2837.0,3791.64006896,5148.04961561,15411.3113229,6471.62163831
2838.0,3684.60242508,7247.59680818,16485.8217014,5553.62246812
2839.0,4212.33549664,8353.11399232,17698.1535421,5132.70405316
2840.0,4131.39174906,9150.55263825,18824.8184979,5542.8741106
2841.0,4558.03658597,9904.11865273,20045.9651124,5583.80987371
2842.0,4764.4817151,10474.1165635,21310.3441941,6071.74591553
2843.0,5389.35561171,11627.8336303,23898.0818811,6880.89263907
2844.0,5660.65127942,12147.7704159,24982.6381334,7174.21643816
2845.0,5963.97866206,12812.8957951,26140.2603312,7363.38587401
2846.0,6174.60529731,13171.5109258,26570.7677339,7224.65151078
2847.0,6594.94395819,13359.6316848,26656.3021229,6701.72647992
2848.0,7466.70181182,13564.2448329,26826.754522,5795.80787722
2849.0,8303.10791753,13918.976728,26874.542858,4652.45821242
2850.0,6844.68631033,12796.5972892,25809.5177143,6168.23411475
2851.0,6170.80316901,10605.438745,24850.426459,8074.18454503
2852.0,6431.81891122,9030.58750368,23385.551646,7923.14523113
2853.0,6123.4026722,7939.10020969,22484.6309139,8422.12803201
2854.0,5517.45783956,6937.09837231,21466.3188424,9011.76263059
2855.0,3995.38168622,6019.72242936,20012.0314385,9996.92732296
2856.0,3552.36524447,5181.87677707,17515.9163263,8781.67430481
2857.0,3363.42557126,4855.870634,16660.0120427,8440.71583744
2858.0,3250.29152131,4745.8818559,16338.5126726,8342.33929538
2859.0,3191.30444524,4643.1988358,15953.2101508,8118.70686975
2860.0,3834.00406706,4638.41244162,15272.5275887,6800.11108
2861.0,3725.18180469,5052.61252931,15121.6082766,6343.81394258
2862.0,3753.05173566,7256.71352501,16469.9588234,5460.19356271
2863.0,4176.7682763,8453.20736362,17859.8498999,5229.87425995
2864.0,4045.46727388,9354.82186726,19214.2970178,5814.00787663
2865.0,4508.07220642,10006.4710408,20239.3234912,5724.78024399
2866.0,4804.64955783,10773.5440868,21924.5025034,6346.30885878
2867.0,5352.48197122,11731.4772362,24132.4534069,7048.49419946
2868.0,5696.65125527,12375.8985693,25491.2379129,7418.68808836
2869.0,5887.52991049,12835.9685382,26242.0146938,7518.51624507
2870.0,6072.22719443,13209.0951201,26706.679455,7425.35714053
2871.0,6599.3286972,13571.9591855,27199.5467914,7028.25890868
2872.0,7349.92062068,13737.3306265,27292.0530904,6204.80184322
2873.0,7786.87722901,14039.7033041,27176.2417643,5349.66123121
2874.0,6622.36479855,13118.662793,26465.2665008,6724.23890928
2875.0,5976.27575511,10836.5842597,25372.7569417,8559.89692691
2876.0,6147.4458933,9136.58499112,23649.9035944,8365.87270996
2877.0,5667.05875586,8002.65173511,22652.9776726,8983.26718161
2878.0,5433.71414532,6925.32075026,21418.4666489,9059.4317533
2879.0,3921.8161372,6062.92658755,20162.0550446,10177.3123198
2880.0,3601.84387548,5310.81922626,17948.4998393,9035.83673755
2881.0,3407.06414002,4960.40184424,17047.3340603,8679.86807608
2882.0,3229.49707645,4681.70772004,16135.2841983,8224.07940179
2883.0,3208.2918519,4683.52323843,16109.0135707,8217.19848036
2884.0,4033.44014033,4776.797464,15741.7535299,6931.51592557
2885.0,3929.82387437,5243.2966699,15713.4709372,6540.3503929
2886.0,3769.52016489,7381.8043169,16803.7059139,5652.38143208
2887.0,4073.56387802,8428.26741451,17885.0449577,5383.21366514
2888.0,3974.85465263,8935.58649314,18404.1755931,5493.73444733
2889.0,4552.87014906,10005.8774444,20296.1594623,5737.41186879
2890.0,5031.26531159,10944.488365,22422.7948482,6447.04117161
2891.0,5949.87032718,12102.3016214,25322.4059264,7270.23397782
2892.0,6349.68455148,12741.8805209,26727.1922464,7635.62717401
2893.0,6356.8592304,13115.0339251,27141.15849,7669.26533453
2894.0,6583.53061515,13362.9723636,27390.5117681,7444.00878931
2895.0,7185.95468168,13783.5714122,27993.8078046,7024.28171078
2896.0,8230.33447893,14158.6249086,28592.0226909,6203.06330338
2897.0,8328.10192159,14449.0428439,28432.9501865,5655.80542108
2898.0,7228.27469112,13258.9981767,27289.4260674,6802.15319966
2899.0,7447.11139361,11913.9209404,26312.7195637,6951.68722967
2900.0,6910.93090105,9095.32102107,24212.3864249,8206.13450273
2901.0,6633.90881061,7971.73009663,23104.2557839,8498.61687668
2902.0,5864.91612453,6925.09691836,21808.365573,9018.3525301
2903.0,4180.0742372,6079.81815528,20495.7211716,10235.8287791
2904.0,3838.99682838,5235.80970651,17969.6626648,8894.85612992
2905.0,3623.43105997,4951.51716439,17177.3848834,8602.43665904
2906.0,3479.88890639,4794.39105219,16698.1493866,8423.869428
2907.0,3376.40671006,4717.950897,16354.0529155,8259.69530841
2908.0,4031.57341377,4795.85726116,15823.9051193,6996.47444434
2909.0,3989.27004943,5264.52258431,15838.9841203,6585.19148653
2910.0,3782.82175261,7347.22650069,16795.5743539,5665.52610057
2911.0,4223.33265598,8382.3973413,17825.1588711,5219.42887378
2912.0,4098.46465354,9222.23060836,19033.9264848,5713.2312229
2913.0,4836.29563334,9911.76442825,20365.8267838,5617.7667222
2914.0,5463.27618368,10693.2123204,22379.5834145,6223.09491046
2915.0,6197.62785194,11845.7157724,25076.6845666,7033.34094219
2916.0,6770.62079301,12751.3302115,27051.1508963,7529.19989173
2917.0,7302.87967371,13289.7345624,28175.8138816,7583.19964544
2918.0,7445.8751224,13826.2097691,28734.7863489,7462.70145738
2919.0,8200.16652484,14108.2443265,29290.51375,6982.1028986
2920.0,9066.64679975,14023.25502,29108.4346474,6018.53282765
2921.0,9810.78520891,14106.7786037,28675.1252386,4757.56142606
2922.0,8128.43744326,12997.6859279,27442.0030054,6315.87963431
2923.0,8155.13272725,11848.0351765,26698.3464231,6695.17851929
2924.0,7683.1977843,9190.5507358,25097.8605121,8224.11199197
2925.0,7275.67955968,7985.00805412,23730.8174237,8470.12980987
2926.0,6387.17604866,6952.21423663,22446.8809938,9107.49070849
2927.0,4709.86385765,5998.7073249,20715.2147127,10006.6435301
2928.0,4156.75625023,5085.44814708,17964.5415898,8722.33719254
2929.0,3857.30861077,4796.49359381,16958.7652014,8304.96299686
2930.0,3634.70308602,4692.39593903,16584.6277047,8257.52867967
2931.0,3436.98907877,4557.32141936,16033.6570499,8039.34655173
2932.0,4209.62438058,4638.23971116,15595.1467373,6747.28264561
2933.0,4068.70283358,5079.44263635,15506.1994238,6358.05395391
2934.0,3721.31316631,6907.91146061,15852.8208934,5223.59626651
2935.0,3945.83950052,7478.4102444,15968.6898015,4544.44005656
2936.0,3580.65441447,7651.21465561,15872.9183553,4641.04928519
2937.0,4289.57663472,8133.11546248,16921.5879054,4498.89580819
2938.0,4856.2089538,8801.10083053,18656.5550261,4999.24524174
2939.0,5719.87781105,9818.64871903,21227.3108714,5688.78434134
2940.0,6342.82388243,10767.7019218,23334.6412592,6224.11545506
2941.0,6450.51813273,11189.3849772,23929.7821449,6289.87903493
2942.0,6826.18855481,11733.7086224,24864.0239728,6304.12679561
2943.0,7102.57779801,11895.5771982,24906.0969673,5907.94197113
2944.0,7842.63585472,11893.3385735,24918.4532004,5182.47877225
2945.0,8415.95616798,12059.1761602,24662.432903,4187.30057491
2946.0,7071.38869269,11328.9962281,24460.0768948,6059.69197392
2947.0,7072.16948269,10457.7652178,24174.79002,6644.8553196
2948.0,6577.08272881,8312.18123661,23153.610207,8264.34624161
2949.0,6277.11402259,7381.92210566,22494.7015774,8835.66544918
2950.0,5813.33286809,6357.94700659,20876.2256566,8704.94578193
2951.0,4344.1450905,5580.77195758,19453.6655357,9528.74848763
2952.0,3839.64689304,4951.69060994,17570.7492199,8779.41171692
2953.0,3635.24020162,4755.22383673,16740.6891507,8350.2251124
2954.0,3484.72350113,4689.74655264,16478.3290519,8303.85899809
2955.0,3283.53143279,4614.47581288,15992.5296801,8094.52243443
2956.0,3153.55012547,4551.48140925,15509.9971597,7804.96562494
2957.0,3066.91424268,4620.37437873,15402.2084085,7714.91978713
2958.0,3409.17631694,5598.77115656,15449.4660772,6441.51860374
2959.0,3973.3313447,5940.69627084,15709.1921175,5795.16450196
2960.0,3928.2770398,6088.55589252,15493.878934,5477.04600168
2961.0,4207.34959262,6248.28091347,15786.6428158,5331.01230976
2962.0,4578.81419644,6505.45487129,16701.3666585,5617.09759076
2963.0,5421.92929001,7133.6498204,18713.2195919,6157.64048147
2964.0,6049.33264105,7601.1151134,20297.5575301,6647.1097757
2965.0,6390.25222142,7740.0182578,20995.8284789,6865.55799964
2966.0,7055.73879829,7917.13773011,21572.9090211,6600.03249271
2967.0,6808.16869823,8012.72345705,21736.082145,6915.18998975
2968.0,7116.04536029,7877.51958697,21587.5798811,6594.0149338
2969.0,7174.70093125,7511.77661781,21059.6933821,6373.215833
2970.0,5767.30617068,6768.85416113,20585.0844877,8048.92415594
2971.0,5270.39090973,6539.6720514,20336.9468996,8526.88393851
2972.0,4555.28983571,5705.97416046,19959.3742542,9698.11025802
2973.0,4242.68003426,5648.72673685,19782.3164624,9890.90969132
2974.0,3867.17489905,5316.50968381,18657.8540025,9474.16941969
2975.0,3429.2303072,5033.82712678,17651.7979207,9188.74048674
2976.0,2932.60447193,4749.93754044,16454.2885826,8771.74657025
2977.0,2793.46067097,4573.20281736,16010.2731963,8643.60970796
2978.0,2748.89635123,4520.16821329,15826.8122607,8557.74769617
2979.0,2749.45713541,4495.78571013,15745.9209223,8500.67807673
2980.0,2676.4914258,4461.58782806,15410.2953507,8272.21609688
2981.0,2745.46696401,4591.65855983,15944.8558177,8607.73029381
2982.0,3356.42981092,5872.11923342,17034.6448623,7806.09581799
2983.0,4384.05510091,6322.95873879,18109.8704836,7402.8566439
2984.0,4531.07678118,6783.39751839,19203.648884,7889.17458441
2985.0,4996.25117334,7182.87679143,20336.5636969,8157.43573213
2986.0,5443.31709063,7605.8640931,21520.6738638,8471.49268003
2987.0,5885.64415853,8113.5681358,22981.8392567,8982.62696235
2988.0,6272.5379035,8420.19643718,23943.9884411,9251.25410041
2989.0,6760.23447492,8631.86149493,24764.6564785,9372.56050865
2990.0,6918.30802294,8640.75581814,24892.6016119,9333.5377708
2991.0,7293.15507441,8624.53540686,25013.6124851,9095.92200388
2992.0,7295.19044595,8558.95060225,24936.0953926,9081.95434444
2993.0,7382.59220141,8362.10209796,24620.9409323,8876.24663298
2994.0,5753.76938609,7462.86596202,23353.6608642,10137.0255161
2995.0,5253.02854716,7021.12078929,22389.9155957,10115.7662593
2996.0,4414.09062436,5845.15650848,21075.4219924,10816.1748596
2997.0,4101.14306698,5723.63054337,20440.0030216,10615.2294113
2998.0,3618.60481873,5519.52091736,19659.5800794,10521.4543433
2999.0,3278.46627846,5268.26223107,18822.576118,10275.8476085
3000.0,3510.30793194,5048.7420843,17285.9132022,8726.86318593
3001.0,3395.3699825,4782.20384464,16447.7120507,8270.13822353
3002.0,3221.60752754,4674.93421181,16131.4076298,8234.86589042
3003.0,3175.71766863,4534.66266849,15624.182535,7913.80219792
3004.0,3902.24636479,4672.37503462,15412.6961588,6838.07475941
3005.0,3797.00733582,5135.2959517,15388.5249673,6456.22167974
3006.0,3613.50331682,7165.97281249,16317.9156538,5538.43952453
3007.0,4056.48794528,8361.74864468,17745.0208587,5326.7842687
3008.0,4030.62048342,9185.67693647,18925.2435621,5708.94614217
3009.0,4539.70166776,9827.32705475,19968.8092929,5601.78057037
3010.0,4948.28581027,10249.193859,21199.9168366,6002.43716737
3011.0,5609.50033831,10774.8499343,22817.9610706,6433.61079795
3012.0,5736.67358582,10945.8449014,23203.6269371,6521.10844986
3013.0,6012.49473866,11206.4428263,23719.7248461,6500.7872811
3014.0,6145.70106957,11417.6337079,23878.8756964,6315.54091893
3015.0,6246.38246872,11459.1802315,23504.8904935,5799.3277932
3016.0,6923.56255531,11512.2773048,23410.1499864,4974.31012625
3017.0,7563.88369417,11659.7033446,23209.5848252,3985.99778646
3018.0,6306.79866834,10685.6496401,22258.6045637,5266.15625532
3019.0,6096.91100027,9672.01610088,21348.1858743,5579.25877317
3020.0,5707.08822977,7642.18824395,20240.7975722,6891.52109852
3021.0,5746.28649313,6943.97072256,20056.4032127,7366.14599705
3022.0,5150.95836032,6115.82811087,19312.0607435,8045.27427231
3023.0,3871.95952743,5345.88576428,18165.6299823,8947.78469063
3024.0,3581.04745918,4912.6524748,16793.4958914,8299.79595747
3025.0,3286.35908431,4653.8992814,16074.7525862,8134.49422047
3026.0,3180.81946276,4516.84860038,15620.4446574,7922.77659426
3027.0,3139.21913307,4462.53906625,15409.3558848,7807.59768546
3028.0,3922.65095394,4576.32743707,15172.0954017,6673.11701065
3029.0,3862.38679557,5078.26087313,15301.7970105,6361.14934175
3030.0,3701.49285723,7103.38808396,16221.5584409,5416.67749966
3031.0,4084.14654238,8179.9604146,17398.4109373,5134.30398035
3032.0,4036.50591665,9037.28379172,18677.6548097,5603.86510137
3033.0,4523.55811746,9680.98673589,19739.7620113,5535.21715797
3034.0,4717.33526259,10223.5369161,20962.2849237,6021.41274499
3035.0,5107.97051545,10583.8983438,22053.6854446,6361.81658533
3036.0,5325.33479845,10982.4199392,22898.2897889,6590.53505126
3037.0,5455.22166829,11272.1433556,23330.394255,6603.0292311
3038.0,5704.82325332,11456.5421098,23600.6341728,6439.26880966
3039.0,5943.52174074,11681.0981109,23708.8116387,6084.19178698
3040.0,6502.83169343,11713.3759288,23610.8562447,5394.64862242
3041.0,6502.70138205,11918.6520174,23377.7378939,4956.38449443
3042.0,5806.27015848,11003.5477149,22466.2379592,5656.42008582
3043.0,5621.61375567,9861.1575996,21423.8721404,5941.10078512
3044.0,5410.85153391,7795.02055903,20457.9624103,7252.09031738
3045.0,5065.20667221,6999.21560745,19999.2750403,7934.85276061
3046.0,4862.53738803,6197.27861843,19313.5349342,8253.71892771
3047.0,3638.04711322,5454.28818377,18243.6790861,9151.34378906
3048.0,3534.34265166,4989.1888878,16964.3374483,8440.80590879
3049.0,3271.77983072,4711.807525,16239.0995289,8255.51217318
3050.0,3265.86096925,4558.55418385,15770.5458919,7946.13073877
3051.0,3152.38511171,4481.13053069,15466.4957359,7832.9800935
3052.0,3890.15757367,4570.5711152,15077.8647972,6617.13610835
3053.0,3771.21028823,5055.8855149,15167.5539262,6340.45812307
3054.0,3650.81090763,7074.84259679,16110.9441969,5385.29069251
3055.0,3973.37380527,8199.51914897,17408.3604312,5235.46747699
3056.0,3976.34745172,9094.6813612,18749.594156,5678.56534306
3057.0,4456.21217046,9707.23262542,19720.4133869,5556.96859104
3058.0,4725.87158201,10118.9879839,20790.8638709,5946.00430495
3059.0,5260.99737734,10765.3043208,22475.4988859,6449.19718771
3060.0,5549.63259765,11078.4649259,23243.8583787,6615.76085514
3061.0,5693.32831725,11475.8914133,23838.8162681,6669.59653762
