hour_ending,total,process,other
3661.0,14.1139855105,11.200130436,2.9138550745
3662.0,15.0428446563,11.9372251129,3.1056195434
3663.0,16.4565799599,13.0590924827,3.39748747718
3664.0,13.897835898,11.0286052596,2.86923063835
3665.0,14.9785839606,11.8862311415,3.09235281912
3666.0,13.021553685,10.333232923,2.68832076203
3667.0,11.1229422235,8.82659286015,2.29634936335
3668.0,9.76762573408,7.7510836461,2.01654208798
3669.0,10.4277583345,8.27493080637,2.15282752813
3670.0,9.40542908605,7.46366308028,1.94176600577
3671.0,7.62365525298,6.04973932905,1.57391592393
3672.0,6.98689017821,5.54443543106,1.44245474715
3673.0,6.83500126129,5.42390422604,1.41109703525
3674.0,7.06283463667,5.60470103358,1.45813360309
3675.0,6.98689017821,5.54443543106,1.44245474715
3676.0,6.82331749845,5.41463259488,1.40868490357
3677.0,7.43671504754,5.90139323055,1.53532181699
3678.0,8.46488617744,6.71729677225,1.74758940519
3679.0,6.3092319335,5.00668082404,1.30255110946
3680.0,6.43775332474,5.10866876675,1.32908455799
3681.0,10.5153865558,8.34446804004,2.17091851576
3682.0,18.9802727333,15.0617648123,3.91850792097
3683.0,17.9404178405,14.2365896394,3.70382820107
3684.0,15.5686139841,12.3544485149,3.21416546919
3685.0,16.9765074062,13.4716800691,3.50482733712
3686.0,15.2998874387,12.1412009983,3.15868644044
3687.0,15.720502901,12.4749797199,3.24552318108
3688.0,11.6487115513,9.24381626216,2.40489528914
3689.0,9.34116839043,7.41266910892,1.92849928151
3690.0,9.08412560795,7.20869322349,1.87543238446
3691.0,7.00441582247,5.5583428778,1.44607294467
3692.0,5.97040281114,4.73780352052,1.23259929062
3693.0,6.94599700827,5.51198472202,1.43401228625
3694.0,7.96248437533,6.31861663256,1.64386774277
3695.0,7.89238179829,6.26298684562,1.62939495267
3696.0,7.96248437533,6.31861663256,1.64386774277
3697.0,7.5418689131,5.98483791096,1.55703100214
3698.0,6.87005254981,5.45171911951,1.4183334303
3699.0,7.03946711099,5.58615777127,1.45330933972
3700.0,6.79410809135,5.39145351699,1.40265457436
3701.0,6.72400551431,5.33582373006,1.38818178425
3702.0,7.85733050977,6.23517195215,1.62215855762
3703.0,6.29170628924,4.9927733773,1.29893291194
3704.0,6.51953966462,5.17357018484,1.34596947978
3705.0,9.88446336248,7.84379995766,2.04066340482
3706.0,13.7809982696,10.9358889481,2.84510932151
3707.0,16.5500500626,13.1332655319,3.41678453065
3708.0,14.1431949176,11.2233095139,2.91988540371
3709.0,14.0029897635,11.11204994,2.8909398235
3710.0,16.5208406555,13.1100864541,3.41075420144
3711.0,15.317413083,12.155108445,3.16230463797
3712.0,14.8967976208,11.8213297235,3.07546789735
3713.0,13.8335752023,10.9776112882,2.85596391407
3714.0,12.437365543,9.86965136518,2.56771417782
3715.0,12.145271472,9.63786058628,2.50741088572
3716.0,10.5971728957,8.40936945814,2.18780343756
3717.0,12.4957843572,9.91600952096,2.57977483624
3718.0,10.6322241842,8.43718435159,2.19503983261
3719.0,9.08996748937,7.21332903907,1.8766384503
3720.0,7.2789842492,5.77622620995,1.50275803925
3721.0,8.05595447805,6.3927896818,1.66316479625
3722.0,7.55355267594,5.99410954211,1.55944313383
3723.0,6.84084314271,5.42854004162,1.41230310109
3724.0,6.79410809135,5.39145351699,1.40265457436
3725.0,6.71816363289,5.33118791448,1.38697571841
3726.0,8.41815112608,6.68021024762,1.73794087846
3727.0,6.64221917443,5.27092231197,1.37129686246
3728.0,7.32571930056,5.81331273457,1.51240656599
3729.0,10.2466600105,8.13122052347,2.11543948703
3730.0,13.7517888625,10.9127098702,2.8390789923
3731.0,11.1287841049,8.83122867571,2.29755542919
3732.0,12.9748186336,10.2961463983,2.67867223529
3733.0,12.1861646419,9.6703112953,2.5158533466
3734.0,13.8277333209,10.9729754727,2.85475784823
3735.0,15.3115712016,12.1504726295,3.16109857213
3736.0,16.1294346004,12.7994868104,3.32994779003
3737.0,13.7284213368,10.8941666079,2.83425472893
3738.0,12.7878784282,10.1478002999,2.64007812835
3739.0,11.1930448005,8.88222264706,2.31082215344
3740.0,11.1054165792,8.81268541339,2.29273116581
3741.0,13.2318614161,10.5001222838,2.73173913235
3742.0,12.8112459539,10.1663435622,2.64490239172
3743.0,10.4920190302,8.32592477779,2.16609425241
3744.0,7.53602703168,5.98020209538,1.5558249363
3745.0,7.26145860494,5.76231876322,1.49913984172
3746.0,7.44255692896,5.90602904613,1.53652788283
3747.0,7.58860396446,6.02192443558,1.56667952888
3748.0,7.20888167216,5.72059642302,1.48828524914
3749.0,7.41918940328,5.88748578382,1.53170361946
3750.0,9.03739055659,7.17160669887,1.86578385772
3751.0,8.17863398787,6.49014180894,1.68849217893
3752.0,7.7171253557,6.12391237829,1.59321297741
3753.0,12.3030022703,9.76302760685,2.53997466345
3754.0,15.9775456834,12.6789556053,3.29859007812
3755.0,13.9796222378,11.0935066777,2.88611556012
3756.0,16.6201526396,13.1888953188,3.43125732075
3757.0,15.609507154,12.3868992239,3.22260793008
3758.0,17.2043407816,13.6524768766,3.55186390496
3759.0,14.4469727514,11.4643719239,2.98260082749
3760.0,14.1315111548,11.2140378828,2.91747327204
3761.0,9.40542908605,7.46366308028,1.94176600577
3762.0,7.90990744255,6.27689429235,1.6330131502
3763.0,8.61677509436,6.83782797727,1.77894711709
3764.0,7.54771079452,5.98947372653,1.55823706799
3765.0,9.26522393197,7.35240350641,1.91282042556
3766.0,10.0889292122,8.0060535029,2.0828757093
3767.0,9.66831374994,7.67227478127,1.99603896867
3768.0,9.919514651,7.87161485112,2.04789979988
3769.0,7.56523643878,6.00338117327,1.56185526551
3770.0,6.99857394105,5.55370706222,1.44486687883
3771.0,6.79410809135,5.39145351699,1.40265457436
3772.0,6.71232175147,5.3265520989,1.38576965257
3773.0,6.63053541159,5.26165068081,1.36888473078
3774.0,5.98208657398,4.74707515168,1.2350114223
3775.0,3.22471854379,2.55897019895,0.665748344836
3776.0,5.40374031341,4.28812940947,1.11561090394
3777.0,6.37349262912,5.05767479539,1.31581783373
3778.0,8.31883914195,6.60140138281,1.71743775914
3779.0,9.97209158378,7.91333719132,2.05875439246
3780.0,9.91367276958,7.86697903555,2.04669373403
3781.0,10.9009507295,8.65043186816,2.25051886134
3782.0,9.9779334652,7.9179730069,2.0599604583
3783.0,9.46968978167,7.51465705163,1.95503273004
3784.0,7.7171253557,6.12391237829,1.59321297741
3785.0,5.91198399695,4.69144536475,1.2205386322
3786.0,5.79514636855,4.59872905319,1.19641731536
3787.0,6.06971479528,4.81661238534,1.25310240994
3788.0,4.83123593426,3.83381948285,0.997416451412
3789.0,6.78242432851,5.38218188584,1.40024244267
3790.0,7.17383038364,5.69278152955,1.48104885409
3791.0,7.32571930056,5.81331273457,1.51240656599
3792.0,7.33156118198,5.81794855015,1.51361263183
3793.0,7.17383038364,5.69278152955,1.48104885409
3794.0,7.21472355358,5.72523223859,1.48949131499
3795.0,7.4542406918,5.91530067729,1.53894001451
3796.0,7.18551414648,5.7020531607,1.48346098578
3797.0,6.95768077111,5.52125635318,1.43642441793
3798.0,6.35596698486,5.04376734866,1.3121996362
3799.0,4.81371029,3.81991203611,0.993798253885
3800.0,5.29274456644,4.2000489135,1.09269565294
3801.0,6.85252690555,5.43781167277,1.41471523278
3802.0,6.82915937987,5.41926841046,1.40989096941
3803.0,6.49617213894,5.15502692253,1.34114521641
3804.0,9.56315988439,7.58883010088,1.97432978351
3805.0,8.72777084134,6.92590847325,1.80186236809
3806.0,8.55835628016,6.79146982149,1.76688645867
3807.0,8.79787341838,6.98153826019,1.81633515819
3808.0,8.81539906264,6.99544570692,1.81995335572
3809.0,5.26937704076,4.18150565119,1.08787138957
3810.0,4.36972730209,3.4675900522,0.902137249887
3811.0,4.18862897807,3.32387976929,0.864749208781
3812.0,4.39309482777,3.48613331451,0.906961513255
3813.0,6.66558670011,5.28946557428,1.37612112583
3814.0,7.41918940328,5.88748578382,1.53170361946
3815.0,7.20888167216,5.72059642302,1.48828524914
3816.0,7.220565435,5.72986805417,1.49069738083
3817.0,7.31987741914,5.808676919,1.51120050014
3818.0,6.96352265253,5.52589216875,1.43763048378
3819.0,7.2789842492,5.77622620995,1.50275803925
3820.0,7.02194146673,5.57225032453,1.4496911422
3821.0,7.16214662081,5.6835098984,1.47863672241
3822.0,8.34220666763,6.61994464512,1.72226202251
3823.0,7.82227922125,6.20735705869,1.61492216256
3824.0,7.6002877273,6.03119606673,1.56909166057
3825.0,9.7734676155,7.75571946168,2.01774815382
3826.0,16.1820115331,12.8412091505,3.34080238259
3827.0,12.9748186336,10.2961463983,2.67867223529
3828.0,14.0497248149,11.1491364647,2.90058835024
3829.0,12.256267219,9.72594108228,2.53032613672
3830.0,14.189929969,11.2603960385,2.92953393046
3831.0,13.5064298428,10.7180056159,2.78842422692
3832.0,13.5356392499,10.7411846938,2.79445455613
3833.0,10.5621216072,8.38155456469,2.18056704251
3834.0,10.9535276623,8.69215420838,2.26137345392
3835.0,10.6906429984,8.48354250737,2.20710049103
3836.0,10.3576557575,8.21930101947,2.13835473803
3837.0,10.2641856548,8.14512797024,2.11905768456
3838.0,10.2933950619,8.16830704812,2.12508801378
3839.0,10.0597198051,7.98287442501,2.07684538009
3840.0,8.41815112608,6.68021024762,1.73794087846
3841.0,6.72984739573,5.34045954564,1.38938785009
3842.0,6.67142858153,5.29410138986,1.37732719167
3843.0,6.91094571975,5.48416982855,1.4267758912
3844.0,6.98104829679,5.53979961549,1.4412486813
3845.0,6.38517639196,5.06694642655,1.31822996541
3846.0,8.35389043047,6.62921627627,1.7246741542
3847.0,7.02194146673,5.57225032453,1.4496911422
3848.0,8.16110834361,6.4762343622,1.68487398141
3849.0,13.9445709493,11.0656917842,2.87887916508
3850.0,14.5346009727,11.5339091576,3.00069181513
3851.0,14.6105454312,11.5941747601,3.01637067108
3852.0,16.7194646238,13.2677041837,3.45176044008
3853.0,17.3387040543,13.759100635,3.57960341934
3854.0,15.1713660475,12.0392130556,3.13215299192
3855.0,15.9950713277,12.692863052,3.30220827565
3856.0,14.1782462061,11.2511244073,2.92712179876
3857.0,12.9163998194,10.2497882425,2.66661157687
3858.0,10.6205404214,8.42791272047,2.19262770093
3859.0,10.0421941608,7.96896697824,2.07322718256
3860.0,11.4325619388,9.07229108581,2.36027085299
3861.0,10.6088566585,8.41864108927,2.19021556923
3862.0,8.98481362382,7.12988435868,1.85492926514
3863.0,8.8329247069,7.00935315365,1.82357155325
3864.0,8.06179635947,6.39742549738,1.66437086209
3865.0,7.11541156945,5.64642337378,1.46898819567
3866.0,6.84668502413,5.4331758572,1.41350916693
3867.0,6.58964224165,5.22919997177,1.36044226988
3868.0,7.06283463667,5.60470103358,1.45813360309
3869.0,6.76489868425,5.36827443911,1.39662424514
3870.0,8.38309983757,6.65239535416,1.73070448341
3871.0,7.16214662081,5.6835098984,1.47863672241
3872.0,7.53602703168,5.98020209538,1.5558249363
3873.0,11.4968226344,9.12328505715,2.37353757725
3874.0,17.835263975,14.1531449591,3.68211901592
3875.0,18.9160120377,15.010770841,3.90524119671
3876.0,19.2723668043,15.2935555912,3.97881121308
3877.0,17.2393920701,13.6802917701,3.55910030001
3878.0,18.8868026306,14.9875917631,3.8992108675
3879.0,20.20122595,16.030650268,4.17057568195
3880.0,15.0019514863,11.9047744038,3.09717708249
3881.0,17.3328621729,13.7544648194,3.5783973535
3882.0,11.1287841049,8.83122867571,2.29755542919
3883.0,7.64118089724,6.06364677578,1.57753412146
3884.0,6.75321492141,5.35900280795,1.39421211346
3885.0,8.84460846974,7.01862478481,1.82598368493
3886.0,10.0655616865,7.98751024057,2.07805144593
3887.0,8.7160870785,6.9166368421,1.7994502364
3888.0,7.3374030634,5.82258436573,1.51481869767
3889.0,7.4834500989,5.93847975518,1.54497034372
3890.0,7.03946711099,5.58615777127,1.45330933972
3891.0,6.77658244709,5.37754607026,1.39903637683
3892.0,6.49033025752,5.15039110695,1.33993915057
3893.0,6.50785590178,5.16429855369,1.34355734809
3894.0,8.44736053318,6.70338932551,1.74397120767
3895.0,7.02778334815,5.57688614011,1.45089720804
3896.0,7.99753566385,6.34643152602,1.65110413783
3897.0,10.1765574335,8.07559073657,2.10096669693
3898.0,12.5249937643,9.93918859885,2.58580516545
3899.0,14.0205154078,11.1259573868,2.89455802103
3900.0,14.3885539372,11.4180137681,2.97054016907
3901.0,12.7820365468,10.1431644843,2.63887206251
3902.0,11.8414936381,9.39679817619,2.44469546191
3903.0,12.6827245626,10.0643556194,2.61836894318
3904.0,11.4033525317,9.04911200792,2.35424052378
3905.0,11.1404678678,8.84050030692,2.29996756088
3906.0,12.3088441517,9.76766342242,2.54118072928
3907.0,13.8686264909,11.0054261818,2.86320030914
3908.0,13.9328871865,11.0564201531,2.8764670334
3909.0,12.1394295906,9.63322477072,2.50620481988
3910.0,9.05491620085,7.1855141456,1.86940205525
3911.0,9.04323243801,7.17624251445,1.86698992356
3912.0,8.44151865176,6.69875350993,1.74276514183
3913.0,6.72400551431,5.33582373006,1.38818178425
3914.0,7.17967226506,5.69741734513,1.48225491993
3915.0,6.69479610721,5.31264465217,1.38215145504
3916.0,6.76489868425,5.36827443911,1.39662424514
3917.0,6.59548412307,5.23383578735,1.36164833572
3918.0,7.89822367971,6.2676226612,1.63060101851
3919.0,7.3374030634,5.82258436573,1.51481869767
3920.0,7.53018515026,5.9755662798,1.55461887046
3921.0,9.6566299871,7.66300315012,1.99362683698
3922.0,11.2456217333,8.92394498727,2.32167674603
3923.0,11.7772329425,9.34580420484,2.43142873766
3924.0,14.1081436291,11.1954946204,2.91264900866
3925.0,13.2493870603,10.5140297304,2.73535732986
3926.0,14.5053915656,11.5107300797,2.99466148591
3927.0,12.9280835823,10.2590598737,2.66902370856
3928.0,13.5181136057,10.7272772471,2.79083635861
3929.0,10.141506145,8.04777584312,2.09373030188
3930.0,10.4628096231,8.3027456999,2.1600639232
3931.0,6.13981737232,4.87224217228,1.26757520004
3932.0,5.58483863743,4.43183969239,1.15299894504
3933.0,8.00337754527,6.3510673416,1.65231020367
3934.0,7.93911684965,6.30007337024,1.63904347941
3935.0,9.36453591611,7.43121237123,1.93332354488
3936.0,7.75801852564,6.15636308734,1.6016554383
3937.0,7.55355267594,5.99410954211,1.55944313383
3938.0,7.23809107926,5.74377550091,1.49431557835
3939.0,7.08620216235,5.62324429589,1.46295786646
3940.0,6.91094571975,5.48416982855,1.4267758912
3941.0,6.61300976733,5.24774323408,1.36526653325
3942.0,5.80683013139,4.60800068435,1.19882944704
3943.0,3.28897923941,2.60996417031,0.6790150691
3944.0,4.80786840858,3.81527622054,0.992592188043
3945.0,5.71920191009,4.53846345068,1.18073845941
3946.0,7.3374030634,5.82258436573,1.51481869767
3947.0,7.99169378243,6.34179571045,1.64989807198
3948.0,10.4861771487,8.32128896215,2.16488818655
3949.0,9.41711284889,7.47293471143,1.94417813746
3950.0,10.2583437734,8.14049215467,2.11785161873
3951.0,9.87862148106,7.83916414208,2.03945733898
3952.0,9.8610958368,7.82525669535,2.03583914145
3953.0,8.87965975826,7.04643967828,1.83322007998
3954.0,6.3384413406,5.02985990193,1.30858143867
3955.0,4.08931699393,3.24507090446,0.844246089465
3956.0,4.9597573255,3.93580742556,1.02394989994
3957.0,7.6879159486,6.1007333004,1.5871826482
3958.0,8.25457844633,6.55040741145,1.70417103488
3959.0,8.07348012231,6.40669712854,1.66678299377
3960.0,7.10956968803,5.6417875582,1.46778212983
3961.0,7.74049288138,6.1424556406,1.59803724078
3962.0,7.43671504754,5.90139323055,1.53532181699
3963.0,7.2789842492,5.77622620995,1.50275803925
3964.0,7.34324494482,5.82722018131,1.51602476351
3965.0,7.31987741914,5.808676919,1.51120050014
3966.0,6.26249688214,4.96959429941,1.29290258273
3967.0,3.88485114424,3.08281735925,0.802033784993
3968.0,3.58691519182,2.84639076477,0.740524427045
3969.0,4.61508632173,3.66229430647,0.952792015255
3970.0,4.89549662988,3.88481345421,1.01068317567
3971.0,5.78346260571,4.58945742204,1.19400518367
3972.0,6.43775332474,5.10866876675,1.32908455799
3973.0,5.78346260571,4.58945742204,1.19400518367
3974.0,5.94703528546,4.71926025821,1.22777502725
3975.0,5.03570178396,3.99607302807,1.03962875589
3976.0,4.48656493049,3.56030636376,0.926258566729
3977.0,5.33363773637,4.23249962254,1.10113811383
3978.0,4.66766325451,3.70401664668,0.963646607834
3979.0,3.69206905738,2.92983544518,0.762233612203
3980.0,4.37556918351,3.47222586778,0.903343315729
3981.0,6.79994997277,5.39608933257,1.4038606402
3982.0,7.34908682624,5.83185599689,1.51723082935
3983.0,7.48929198032,5.94311557075,1.54617640957
3984.0,7.3958218776,5.86894252151,1.52687935609
3985.0,7.23224919784,5.73913968533,1.49310951251
3986.0,7.32571930056,5.81331273457,1.51240656599
3987.0,7.40166375902,5.87357833709,1.52808542193
3988.0,7.31987741914,5.808676919,1.51120050014
3989.0,7.07451839951,5.61397266473,1.46054573478
3990.0,8.62261697578,6.84246379285,1.78015318293
3991.0,8.31883914195,6.60140138281,1.71743775914
3992.0,7.7171253557,6.12391237829,1.59321297741
3993.0,9.18927947351,7.2921379039,1.89714156961
3994.0,10.9827370694,8.71533328627,2.26740378313
3995.0,13.6875281668,10.8617158988,2.82581226802
3996.0,17.9170503149,14.2180463772,3.69900393771
3997.0,16.0067550905,12.7021346832,3.30462040733
3998.0,15.5452464584,12.3359052526,3.20934120582
3999.0,15.0077933677,11.9094102194,3.09838314833
4000.0,13.5414811313,10.7458205093,2.79566062197
4001.0,12.8287715981,10.1802510089,2.64852058924
4002.0,11.0586815279,8.77559888881,2.28308263909
4003.0,9.7734676155,7.75571946168,2.01774815382
4004.0,9.49889918877,7.53783612952,1.96106305925
4005.0,10.1356642635,8.04314002747,2.09252423603
4006.0,10.3868651646,8.24248009735,2.14438506725
4007.0,9.58068552865,7.60273754761,1.97794798104
4008.0,8.40062548183,6.6663028009,1.73432268093
4009.0,8.35973231189,6.63385209185,1.72588022004
4010.0,7.56523643878,6.00338117327,1.56185526551
4011.0,7.76386040706,6.16099890292,1.60286150414
4012.0,7.57692020162,6.01265280442,1.5642673972
4013.0,8.10853141083,6.434512022,1.67401938883
4014.0,8.98481362382,7.12988435868,1.85492926514
4015.0,8.5408306359,6.77756237476,1.76326826114
4016.0,8.87965975826,7.04643967828,1.83322007998
4017.0,10.2525018919,8.13585633903,2.11664555287
4018.0,12.0868526578,9.5915024305,2.4953502273
4019.0,14.7799599924,11.7286134119,3.05134658051
4020.0,14.5930197869,11.5802673134,3.01275247355
4021.0,15.38751566,12.2107382319,3.17677742807
4022.0,15.6854516124,12.4471648264,3.23828678601
4023.0,16.6844133353,13.2398892903,3.44452404503
4024.0,13.4012759773,10.6345609355,2.76671504177
4025.0,10.2525018919,8.13585633903,2.11664555287
4026.0,9.59821117291,7.61664499435,1.98156617856
4027.0,8.01506130811,6.36033897276,1.65472233535
4028.0,7.99169378243,6.34179571045,1.64989807198
4029.0,10.3693395203,8.22857265059,2.14076686971
4030.0,9.65078810569,7.65836733455,1.99242077114
4031.0,8.79203153696,6.97690244461,1.81512909235
4032.0,8.00921942669,6.35570315718,1.65351626951
4033.0,7.86901427261,6.24444358331,1.6245706893
4034.0,8.53498875448,6.77292655918,1.7620621953
4035.0,8.13189893651,6.45305528431,1.6788436522
4036.0,8.20200151355,6.50868507125,1.6933164423
4037.0,7.78722793274,6.17954216523,1.60768576751
4038.0,8.82124094406,7.0000815225,1.82115942156
4039.0,8.09100576657,6.42060457527,1.6704011913
4040.0,8.70440331566,6.90736521094,1.79703810472
4041.0,10.8366900339,8.59943789682,2.23725213708
4042.0,13.2143357718,10.486214837,2.72812093481
4043.0,15.2414686245,12.0948428425,3.14662578202
4044.0,15.7146610195,12.4703439043,3.24431711522
4045.0,15.0895797076,11.9743116375,3.11526807013
4046.0,16.4215286714,13.0312775893,3.39025108214
4047.0,13.7576307439,10.9173456858,2.84028505814
4048.0,12.7060920883,10.0828988817,2.62319320656
4049.0,11.6370277885,9.23454463104,2.40248315746
4050.0,11.3624593617,9.01666129883,2.34579806287
4051.0,13.4363272658,10.662375829,2.77395143682
4052.0,12.4315236616,9.86501554962,2.56650811198
4053.0,10.9944208323,8.72460491747,2.26981591483
4054.0,7.50097574316,5.95238720191,1.54858854125
4055.0,7.69959971144,6.11000493156,1.58959477988
4056.0,7.89822367971,6.2676226612,1.63060101851
4057.0,6.95768077111,5.52125635318,1.43642441793
4058.0,6.85252690555,5.43781167277,1.41471523278
4059.0,7.11541156945,5.64642337378,1.46898819567
4060.0,6.77658244709,5.37754607026,1.39903637683
4061.0,6.95183888969,5.5166205376,1.43521835209
4062.0,8.65182638288,6.86564287074,1.78618351214
4063.0,7.12709533229,5.65569500493,1.47140032736
4064.0,8.50577934738,6.74974748129,1.75603186609
4065.0,9.919514651,7.87161485112,2.04789979988
4066.0,11.2748311404,8.94712406516,2.32770707524
4067.0,13.1325494319,10.4213134189,2.71123601302
4068.0,13.856942728,10.9961545506,2.86078817744
4069.0,13.0624468549,10.365683632,2.69676322292
4070.0,13.7985239138,10.9497963948,2.84872751902
4071.0,13.8744683723,11.0100619973,2.86440637498
4072.0,16.1703277703,12.8319375194,3.33839025092
4073.0,12.799562191,10.157071931,2.64249026003
4074.0,10.2933950619,8.16830704812,2.12508801378
4075.0,8.72192895992,6.92127265767,1.80065630225
4076.0,7.50097574316,5.95238720191,1.54858854125
4077.0,9.23017264345,7.32458861294,1.90558403051
4078.0,9.35869403469,7.42657655565,1.93211747904
4079.0,8.6284588572,6.84709960843,1.78135924877
4080.0,7.79306981415,6.1841779808,1.60889183335
4081.0,8.34220666763,6.61994464512,1.72226202251
4082.0,8.21952715781,6.52259251798,1.69693463983
4083.0,7.53602703168,5.98020209538,1.5558249363
4084.0,7.03946711099,5.58615777127,1.45330933972
4085.0,7.21472355358,5.72523223859,1.48949131499
4086.0,8.26626220917,6.55967904261,1.70658316656
4087.0,7.46592445464,5.92457230844,1.5413521462
4088.0,5.9879284554,4.75171096725,1.23621748815
4089.0,7.96248437533,6.31861663256,1.64386774277
4090.0,12.6535151555,10.0411765415,2.61233861397
4091.0,13.8335752023,10.9776112882,2.85596391407
4092.0,12.2095321676,9.68885455762,2.52067760998
4093.0,11.2456217333,8.92394498727,2.32167674603
4094.0,13.4071178587,10.6391967511,2.76792110761
4095.0,13.5356392499,10.7411846938,2.79445455613
4096.0,12.7060920883,10.0828988817,2.62319320656
4097.0,10.3401301132,8.2053935727,2.1347365405
4098.0,10.8951088481,8.6457960526,2.2493127955
4099.0,10.6555917099,8.45572761392,2.19986409598
4100.0,5.15253941236,4.08878933963,1.06375007273
4101.0,6.04050538818,4.79343330746,1.24707208072
4102.0,7.13293721371,5.66033082051,1.4726063932
4103.0,7.30235177488,5.79476947226,1.50758230262
4104.0,6.75905680283,5.36363862353,1.3954181793
4105.0,6.84084314271,5.42854004162,1.41230310109
4106.0,7.56523643878,6.00338117327,1.56185526551
4107.0,7.40750564044,5.87821415266,1.52929148778
4108.0,6.71816363289,5.33118791448,1.38697571841
4109.0,6.54290719029,5.19211344715,1.35079374314
4110.0,6.04050538818,4.79343330746,1.24707208072
4111.0,3.8731673814,3.07354572809,0.799621653309
4112.0,4.67350513592,3.70865246225,0.964852673674
4113.0,7.33156118198,5.81794855015,1.51361263183
4114.0,9.42295473031,7.47757052701,1.9453842033
4115.0,12.2971603889,9.75839179129,2.53876859761
4116.0,11.1696772749,8.86367938481,2.30599789009
4117.0,10.4277583345,8.27493080637,2.15282752813
4118.0,11.9992244365,9.52196519684,2.47725923966
4119.0,9.96040782094,7.90406556017,2.05634226077
4120.0,9.82604454828,7.79744180188,2.0286027464
4121.0,7.46592445464,5.92457230844,1.5413521462
4122.0,5.65494121447,4.48746947932,1.16747173515
4123.0,4.37556918351,3.47222586778,0.903343315729
4124.0,4.62677008457,3.67156593763,0.95520414694
4125.0,6.84668502413,5.4331758572,1.41350916693
4126.0,7.33156118198,5.81794855015,1.51361263183
4127.0,7.44839881038,5.91066486171,1.53773394867
4128.0,8.13189893651,6.45305528431,1.6788436522
4129.0,7.27314236778,5.77159039437,1.50155197341
4130.0,7.4250312847,5.8921215994,1.5329096853
4131.0,7.36077058908,5.84112762804,1.51964296104
4132.0,7.38997999618,5.86430670593,1.52567329025
4133.0,7.15630473939,5.67887408282,1.47743065657
4134.0,6.25665500072,4.96495848384,1.29169651688
4135.0,4.17110333381,3.30997232256,0.861131011255
4136.0,5.98208657398,4.74707515168,1.2350114223
4137.0,6.68311234437,5.30337302101,1.37973932336
4138.0,7.76970228848,6.16563471849,1.60406756999
4139.0,7.85733050977,6.23517195215,1.62215855762
4140.0,7.81643733983,6.20272124311,1.61371609672
4141.0,6.91678760117,5.48880564413,1.42798195704
4142.0,7.37245435192,5.8503992592,1.52205509272
4143.0,7.58276208304,6.01728862,1.56547346304
4144.0,5.83603953849,4.63117976224,1.20485977625
4145.0,5.24016763366,4.1583265733,1.08184106036
4146.0,3.85564173714,3.05963828136,0.796003455783
4147.0,3.65701776886,2.90202055171,0.754997217151
4148.0,4.46903928623,3.54639891703,0.922640369203
4149.0,7.01025770389,5.56297869338,1.44727901051
4150.0,7.21472355358,5.72523223859,1.48949131499
4151.0,7.31987741914,5.808676919,1.51120050014
4152.0,7.1913560279,5.70668897628,1.48466705162
4153.0,7.34324494482,5.82722018131,1.51602476351
4154.0,7.08036028093,5.61860848031,1.46175180062
4155.0,7.31403553772,5.80404110342,1.5099944343
4156.0,7.03362522957,5.58152195569,1.45210327388
4157.0,7.512659506,5.96165883307,1.55100067293
4158.0,9.49305730735,7.53320031395,1.9598569934
4159.0,7.25561672352,5.75768294764,1.49793377588
4160.0,8.5992494501,6.82392053054,1.77532891956
4161.0,11.7480235354,9.32262512695,2.42539840845
4162.0,13.0741306178,10.3749552632,2.69917535462
4163.0,16.485789367,13.0822715606,3.4035178064
4164.0,17.432174157,13.8332736842,3.59890047281
4165.0,13.091656262,10.3888627099,2.70279355213
4166.0,16.193695296,12.8504807817,3.34321451429
4167.0,19.9617088118,15.8405818294,4.12112698243
4168.0,15.1246309961,12.0021265309,3.12250446517
4169.0,11.490980753,9.11864924159,2.37233151141
4170.0,9.48137354451,7.52392868279,1.95744486172
4171.0,7.78138605132,6.17490634965,1.60647970167
4172.0,6.35012510344,5.03913153308,1.31099357036
4173.0,9.02570679376,7.16233506772,1.86337172604
4174.0,9.32948462759,7.40339747777,1.92608714982
4175.0,8.35389043047,6.62921627627,1.7246741542
4176.0,7.19719790932,5.71132479186,1.48587311746
4177.0,6.96352265253,5.52589216875,1.43763048378
4178.0,6.77074056567,5.37291025468,1.39783031099
4179.0,6.82331749845,5.41463259488,1.40868490357
4180.0,6.66558670011,5.28946557428,1.37612112583
4181.0,6.67142858153,5.29410138986,1.37732719167
4182.0,8.10268952941,6.42987620643,1.67281332298
4183.0,7.28482613062,5.78086202553,1.50396410509
4184.0,7.99753566385,6.34643152602,1.65110413783
4185.0,10.684801117,8.47890669181,2.20589442519
4186.0,14.6806480082,11.649804547,3.03084346118
4187.0,14.1081436291,11.1954946204,2.91264900866
4188.0,13.5297973685,10.7365488782,2.79324849029
4189.0,11.1638353934,8.85904356917,2.30479182423
4190.0,12.9163998194,10.2497882425,2.66661157687
4191.0,14.8792719765,11.8074222767,3.07184969981
4192.0,14.844220688,11.7796073832,3.06461330477
4193.0,13.2961221117,10.5511162551,2.74500585661
4194.0,9.92535653242,7.8762506667,2.04910586572
4195.0,8.14358269935,6.46232691547,1.68125578388
4196.0,5.40374031341,4.28812940947,1.11561090394
4197.0,7.46592445464,5.92457230844,1.5413521462
4198.0,8.37141607473,6.64312372301,1.72829235172
4199.0,6.94015512685,5.50734890644,1.43280622041
