hour_ending,total,process,other
7634.0,21.7580113112,16.3185084834,5.4395028278
7635.0,21.7282567658,16.2961925743,5.43206419145
7636.0,21.6910635841,16.2682976881,5.42276589603
7637.0,21.7133794931,16.2850346198,5.42834487327
7638.0,20.7389181319,15.5541885989,5.18472953298
7639.0,16.1418408702,12.1063806526,4.03546021755
7640.0,16.3129295062,12.2346971296,4.07823237655
7641.0,15.7550317802,11.8162738351,3.93875794505
7642.0,18.5147658645,13.8860743984,4.62869146612
7643.0,19.6751931344,14.7563948508,4.9187982836
7644.0,20.5901454049,15.4426090537,5.14753635122
7645.0,22.1745749466,16.6309312099,5.54364373665
7646.0,23.260615853,17.4454618897,5.81515396325
7647.0,20.8876908588,15.6657681441,5.2219227147
7648.0,20.9471999495,15.7103999621,5.23679998737
7649.0,20.1066340425,15.0799755319,5.02665851063
7650.0,23.0374567627,17.278092572,5.75936419067
7651.0,25.5517158475,19.1637868856,6.38792896187
7652.0,24.7855363039,18.5891522279,6.19638407597
7653.0,24.1011817601,18.0758863201,6.02529544003
7654.0,23.238299944,17.428724958,5.809574986
7655.0,23.4912135798,17.6184101848,5.87280339495
7656.0,22.7399113088,17.0549334816,5.6849778272
7657.0,22.5836999456,16.9377749592,5.6459249864
7658.0,22.442365855,16.8317743913,5.61059146375
7659.0,22.3084704008,16.7313528006,5.5771176002
7660.0,22.3456635825,16.7592476869,5.58641589562
7661.0,22.2638385827,16.697878937,5.56595964568
7662.0,21.2298681307,15.922401098,5.30746703267
7663.0,16.0972090521,12.0729067891,4.02430226303
7664.0,15.0706772364,11.3030079273,3.7676693091
7665.0,15.2789590541,11.4592192906,3.81973976353
7666.0,16.9154590502,12.6865942876,4.22886476255
7667.0,16.7071772325,12.5303829244,4.17679430813
7668.0,18.0907635928,13.5680726946,4.5226908982
7669.0,17.8750431388,13.4062823541,4.4687607847
7670.0,19.5933681346,14.695026101,4.89834203365
7671.0,18.0907635928,13.5680726946,4.5226908982
7672.0,18.3139226831,13.7354420123,4.57848067077
7673.0,17.2427590494,12.9320692871,4.31068976235
7674.0,19.7421408615,14.8066056461,4.93553521538
7675.0,23.7664431246,17.8248323435,5.94161078115
7676.0,23.0746499444,17.3059874583,5.7686624861
7677.0,23.2829317621,17.4621988216,5.82073294052
7678.0,23.2680544894,17.4510408671,5.81701362235
7679.0,23.4019499436,17.5514624577,5.8504874859
7680.0,22.4721204004,16.8540903003,5.6180301001
7681.0,22.4126113096,16.8094584822,5.6031528274
7682.0,23.4763363071,17.6072522303,5.86908407677
7683.0,24.4879908501,18.3659931376,6.12199771253
7684.0,23.4986522161,17.6239891621,5.87466305403
7685.0,24.9640635762,18.7230476821,6.24101589405
7686.0,26.5782476632,19.9336857474,6.6445619158
7687.0,21.1182885855,15.8387164391,5.27957214638
7688.0,26.2732635731,19.7049476798,6.56831589327
7689.0,30.855463562,23.1415976715,7.7138658905
7690.0,36.6947930934,27.5210948201,9.17369827335
7691.0,36.5906521846,27.4429891385,9.14766304615
7692.0,37.0890408197,27.8167806148,9.27226020492
7693.0,38.4428726347,28.832154476,9.61071815867
7694.0,38.7850499066,29.08878743,9.69626247665
7695.0,38.9412612698,29.2059459523,9.73531531745
7696.0,37.4758499097,28.1068874323,9.36896247742
7697.0,31.7406612872,23.8054959654,7.9351653218
7698.0,30.0967226548,22.5725419911,7.5241806637
7699.0,26.6749499357,20.0062124518,6.66873748393
7700.0,25.2020999393,18.9015749545,6.30052498482
7701.0,26.7493362992,20.0620022244,6.6873340748
7702.0,25.4178203933,19.063365295,6.35445509832
7703.0,26.3625272092,19.7718954069,6.5906318023
7704.0,26.012911301,19.5096834757,6.50322782525
7705.0,26.7642135719,20.0731601789,6.69105339298
7706.0,25.8864544831,19.4148408623,6.47161362077
7707.0,25.8715772104,19.4036829078,6.4678943026
7708.0,25.5814703929,19.1861027947,6.39536759822
7709.0,25.5368385748,19.1526289311,6.3842096437
7710.0,27.9543953872,20.9657965404,6.9885988468
7711.0,22.4349272187,16.826195414,5.60873180468
7712.0,28.0064658416,21.0048493812,7.0016164604
7713.0,31.7183453781,23.7887590336,7.92958634453
7714.0,36.2856680944,27.2142510708,9.0714170236
7715.0,37.8031499089,28.3523624317,9.45078747722
7716.0,40.4215499026,30.316162427,10.1053874756
7717.0,42.3779112615,31.7834334461,10.5944778154
7718.0,43.4713908044,32.6035431033,10.8678477011
7719.0,44.5127998928,33.3845999196,11.1281999732
7720.0,43.1440908051,32.3580681038,10.7860227013
7721.0,38.7850499066,29.08878743,9.69626247665
7722.0,36.62040673,27.4653050475,9.1551016825
7723.0,31.8001703779,23.8501277834,7.95004259447
7724.0,26.7047044811,20.0285283608,6.67617612028
7725.0,26.3327726638,19.7495794979,6.58319316595
7726.0,25.0384499397,18.7788374548,6.25961248492
7727.0,27.7163590241,20.7872692681,6.92908975602
7728.0,24.5995703953,18.4496777965,6.14989259883
7729.0,25.2988022118,18.9741016588,6.32470055295
7730.0,25.3806272116,19.0354704087,6.3451568029
7731.0,26.5336158452,19.9002118839,6.6334039613
7732.0,25.3583113025,19.0187334769,6.33957782562
7733.0,26.0798590281,19.5598942711,6.51996475702
7734.0,28.2445022047,21.1833766535,7.06112555117
7735.0,24.3764113049,18.2823084787,6.09410282622
7736.0,28.6089953856,21.4567465392,7.1522488464
7737.0,31.9861362866,23.9896022149,7.99653407165
7738.0,36.8212499113,27.6159374335,9.20531247783
7739.0,37.9370453631,28.4527840223,9.48426134077
7740.0,36.836127184,27.627095388,9.209031796
7741.0,40.9645703558,30.7234277669,10.2411425889
7742.0,40.7488499018,30.5616374263,10.1872124754
7743.0,42.3407180798,31.7555385598,10.5851795199
7744.0,38.5916453616,28.9437340212,9.6479113404
7745.0,33.5854431009,25.1890823257,8.39636077523
7746.0,31.8522408323,23.8891806242,7.96306020808
7747.0,27.8279385693,20.870953927,6.95698464232
7748.0,26.1468067552,19.6101050664,6.5367016888
7749.0,26.1319294825,19.5989471119,6.53298237062
7750.0,25.5219613021,19.1414709766,6.38049032552
7751.0,26.7195817538,20.0396863154,6.67989543845
7752.0,24.6888340314,18.5166255235,6.17220850785
7753.0,24.4136044866,18.3102033649,6.10340112165
7754.0,25.0012567579,18.7509425684,6.25031418947
7755.0,25.432697666,19.0745232495,6.3581744165
7756.0,24.9640635762,18.7230476821,6.24101589405
7757.0,26.1096135735,19.5822101801,6.52740339337
7758.0,27.9097635691,20.9323226768,6.97744089227
7759.0,24.4284817593,18.3213613195,6.10712043982
7760.0,28.1775544776,21.1331658582,7.0443886194
7761.0,29.82149311,22.3661198325,7.4553732775
7762.0,36.9551453655,27.7163590241,9.23878634138
7763.0,39.3727021779,29.5295266334,9.84317554448
7764.0,39.3057544508,29.4793158381,9.8264386127
7765.0,40.5256908115,30.3942681086,10.1314227029
7766.0,42.2291385346,31.6718539009,10.5572846336
7767.0,38.1006953627,28.575521522,9.52517384068
7768.0,36.4641953667,27.348146525,9.11604884168
7769.0,36.5683362755,27.4262522066,9.14208406888
7770.0,32.7151226485,24.5363419864,8.17878066212
7771.0,29.0999453844,21.8249590383,7.2749863461
7772.0,24.6218863043,18.4664147282,6.15547157607
7773.0,24.0639885784,18.0479914338,6.0159971446
7774.0,25.26160903,18.9462067725,6.3154022575
7775.0,25.1946613029,18.8959959772,6.29866532572
7776.0,25.1946613029,18.8959959772,6.29866532572
7777.0,24.0937431238,18.0703073429,6.02343578095
7778.0,23.5804772159,17.6853579119,5.89511930398
7779.0,22.613454491,16.9600908682,5.65336362275
7780.0,22.4721204004,16.8540903003,5.6180301001
7781.0,23.1118431261,17.3338823446,5.77796078153
7782.0,23.7961976699,17.8471482524,5.94904941747
7783.0,20.8579363134,15.643452235,5.21448407835
7784.0,23.0895272171,17.3171454128,5.77238180427
7785.0,27.0691976621,20.3018982466,6.76729941552
7786.0,33.5184953738,25.1388715304,8.37962384345
7787.0,36.449318094,27.3369885705,9.1123295235
7788.0,39.1272271785,29.3454203839,9.78180679463
7789.0,38.8445589973,29.133419248,9.71113974932
7790.0,38.9710158152,29.2282618614,9.7427539538
7791.0,39.3131930871,29.4848948153,9.82829827178
7792.0,35.4004703693,26.550352777,8.85011759232
7793.0,30.5430408355,22.9072806266,7.63576020888
7794.0,27.5824635699,20.6868476774,6.89561589247
7795.0,24.0267953967,18.0200965475,6.00669884918
7796.0,24.0863044874,18.0647283655,6.02157612185
7797.0,23.2308613077,17.4231459808,5.80771532692
7798.0,23.8036363063,17.8527272297,5.95090907657
7799.0,23.5655999432,17.6741999574,5.8913999858
7800.0,23.1862294896,17.3896721172,5.7965573724
7801.0,23.044895399,17.2836715493,5.76122384975
7802.0,22.6655249454,16.999143709,5.66638123635
7803.0,24.2648317597,18.1986238198,6.06620793992
7804.0,23.6102317613,17.707673821,5.90255794032
7805.0,23.7441272155,17.8080954116,5.93603180388
7806.0,22.9258772175,17.1944079131,5.73146930437
7807.0,18.8495045,14.137128375,4.712376125
7808.0,19.62312268,14.71734201,4.90578067
7809.0,16.2087885973,12.156591448,4.05219714932
7810.0,17.2055658676,12.9041744007,4.3013914669
7811.0,16.1567181429,12.1175386072,4.03917953573
7812.0,16.4617022331,12.3462766748,4.11542555827
7813.0,18.3362385922,13.7521789441,4.58405964805
7814.0,18.6412226824,13.9809170118,4.6603056706
7815.0,17.1683726859,12.8762795144,4.29209317147
7816.0,17.3915317763,13.0436488322,4.34788294408
7817.0,17.5328658668,13.1496494001,4.3832164667
7818.0,19.3850863169,14.5388147377,4.84627157923
7819.0,21.624115857,16.2180868928,5.40602896425
7820.0,21.9737317652,16.4802988239,5.4934329413
7821.0,22.2415226737,16.6811420053,5.56038066843
7822.0,22.9705090356,17.2278817767,5.7426272589
7823.0,24.7334658495,18.5500993871,6.18336646237
7824.0,22.3531022189,16.7648266642,5.58827555472
7825.0,23.8854613061,17.9140959796,5.97136532653
7826.0,21.7952044929,16.3464033697,5.44880112322
7827.0,23.5730385796,17.6797789347,5.8932596449
7828.0,23.4763363071,17.6072522303,5.86908407677
7829.0,23.5804772159,17.6853579119,5.89511930398
7830.0,22.9109999448,17.1832499586,5.7277499862
7831.0,18.5742749552,13.9307062164,4.6435687388
7832.0,17.1832499586,12.8874374689,4.29581248965
7833.0,16.5807204146,12.435540311,4.14518010365
7834.0,14.8400795097,11.1300596323,3.71001987743
7835.0,13.4118613313,10.0588959985,3.35296533283
7836.0,14.1557249659,10.6167937244,3.53893124147
7837.0,15.1153090545,11.3364817909,3.77882726363
7838.0,15.8517340527,11.8888005395,3.96293351317
7839.0,16.2534204154,12.1900653116,4.06335510385
7840.0,15.7996635983,11.8497476987,3.94991589957
7841.0,14.3788840563,10.7841630422,3.59472101408
7842.0,16.9452135955,12.7089101966,4.23630339888
7843.0,22.2638385827,16.697878937,5.56595964568
7844.0,21.9811704016,16.4858778012,5.4952926004
7845.0,23.9077772151,17.9308329113,5.97694430378
7846.0,23.4168272163,17.5626204122,5.85420680407
7847.0,25.239293121,18.9294698407,6.30982328025
7848.0,23.9152158515,17.9364118886,5.97880396288
7849.0,23.7069340338,17.7802005254,5.92673350845
7850.0,24.9491863035,18.7118897276,6.23729657587
7851.0,25.4847681204,19.1135760903,6.3711920301
7852.0,25.0756431214,18.8067323411,6.26891078035
7853.0,25.1128363031,18.8346272273,6.27820907577
7854.0,27.8130612966,20.8597959724,6.95326532415
7855.0,21.839836311,16.3798772332,5.45995907775
7856.0,28.0064658416,21.0048493812,7.0016164604
7857.0,29.2487181113,21.9365385835,7.31217952783
7858.0,35.2070658243,26.4052993682,8.80176645607
7859.0,39.1346658148,29.3509993611,9.7836664537
7860.0,40.428988539,30.3217414043,10.1072471348
7861.0,40.7116567201,30.5337425401,10.17791418
7862.0,40.9422544468,30.7066908351,10.2355636117
7863.0,40.5703226295,30.4277419721,10.1425806574
7864.0,39.2164908146,29.4123681109,9.80412270365
7865.0,34.1135862814,25.585189711,8.52839657035
7866.0,29.4941931108,22.1206448331,7.3735482777
7867.0,25.7004885744,19.2753664308,6.4251221436
7868.0,24.3169022141,18.2376766606,6.07922555352
7869.0,22.4646817641,16.8485113231,5.61617044102
7870.0,22.7324726725,17.0493545044,5.68311816812
7871.0,23.0746499444,17.3059874583,5.7686624861
7872.0,24.8227294856,18.6170471142,6.2056823714
7873.0,22.3977340369,16.7983005277,5.59943350923
7874.0,21.8100817656,16.3575613242,5.4525204414
7875.0,22.7175953998,17.0381965498,5.67939884995
7876.0,23.5507226705,17.6630420029,5.88768066763
7877.0,24.2945863051,18.2209397288,6.07364657628
7878.0,24.1606908509,18.1205181382,6.04017271273
7879.0,20.3297931328,15.2473448496,5.0824482832
7880.0,27.024565844,20.268424383,6.756141461
7881.0,29.5388249288,22.1541186966,7.3847062322
7882.0,42.0878044441,31.5658533331,10.521951111
7883.0,42.9804408055,32.2353306041,10.7451102014
7884.0,42.6531408063,31.9898556047,10.6632852016
7885.0,43.5755317132,32.6816487849,10.8938829283
7886.0,47.1163226138,35.3372419603,11.7790806535
7887.0,44.6020635289,33.4515476467,11.1505158822
7888.0,42.236577171,31.6774328783,10.5591442928
7889.0,36.9700226382,27.7275169787,9.24250565955
7890.0,32.2241726496,24.1681294872,8.0560431624
7891.0,28.3783976589,21.2837982442,7.09459941472
7892.0,24.4136044866,18.3102033649,6.10340112165
7893.0,23.1936681259,17.3952510944,5.79841703148
7894.0,24.7185885768,18.5389414326,6.1796471442
7895.0,24.8673613037,18.6505209778,6.21684032592
7896.0,23.9821635786,17.986622684,5.99554089465
7897.0,22.5093135821,16.8819851866,5.62732839552
7898.0,24.5400613045,18.4050459784,6.13501532612
7899.0,23.625109034,17.7188317755,5.9062772585
7900.0,23.3126863075,17.4845147306,5.82817157688
7901.0,23.9300931242,17.9475698431,5.98252328105
7902.0,23.1936681259,17.3952510944,5.79841703148
7903.0,20.7314794955,15.5486096216,5.18286987388
7904.0,26.03522721,19.5264204075,6.5088068025
7905.0,27.1733385709,20.3800039282,6.79333464273
7906.0,32.8787726481,24.6590794861,8.21969316202
7907.0,36.1740885492,27.1305664119,9.0435221373
7908.0,38.2122749079,28.6592061809,9.55306872698
7909.0,43.7391817128,32.8043862846,10.9347954282
7910.0,45.5690862538,34.1768146903,11.3922715635
7911.0,40.9348158105,30.7011118579,10.2337039526
7912.0,39.7520726315,29.8140544736,9.93801815787
7913.0,33.9053044638,25.4289783478,8.47632611595
7914.0,26.1468067552,19.6101050664,6.5367016888
7915.0,24.9119931218,18.6839948413,6.22799828045
7916.0,24.3615340322,18.2711505241,6.09038350805
7917.0,23.3870726709,17.5403045032,5.84676816773
7918.0,22.9705090356,17.2278817767,5.7426272589
7919.0,24.5474999409,18.4106249557,6.13687498522
7920.0,23.0672113081,17.3004084811,5.76680282702
7921.0,23.3796340346,17.5347255259,5.84490850865
7922.0,23.4614590344,17.5960942758,5.8653647586
7923.0,22.6357704,16.9768278,5.6589426
7924.0,24.8971158491,18.6728368868,6.22427896227
7925.0,23.4391431253,17.579357344,5.85978578133
7926.0,22.6357704,16.9768278,5.6589426
7927.0,17.8006567753,13.3504925815,4.45016419382
7928.0,20.8951294951,15.6713471213,5.22378237378
7929.0,19.7421408615,14.8066056461,4.93553521538
7930.0,20.9843931313,15.7382948485,5.24609828283
7931.0,21.5794840389,16.1846130292,5.39487100972
7932.0,23.2903703984,17.4677777988,5.8225925996
7933.0,25.7302431198,19.2976823398,6.43256077995
7934.0,27.411374934,20.5585312005,6.8528437335
7935.0,28.1254840231,21.0941130173,7.03137100578
7936.0,28.0436590233,21.0327442675,7.01091475582
7937.0,24.4879908501,18.3659931376,6.12199771253
7938.0,22.613454491,16.9600908682,5.65336362275
7939.0,22.6952794908,17.0214596181,5.6738198727
7940.0,22.5241908548,16.8931431411,5.6310477137
7941.0,22.3828567643,16.7871425732,5.59571419107
7942.0,22.055556765,16.5416675737,5.51388919125
7943.0,22.7994203996,17.0995652997,5.6998550999
7944.0,22.3531022189,16.7648266642,5.58827555472
7945.0,22.5093135821,16.8819851866,5.62732839552
7946.0,22.8961226721,17.1720920041,5.72403066802
7947.0,22.5911385819,16.9433539364,5.64778464548
7948.0,23.044895399,17.2836715493,5.76122384975
7949.0,23.5060908525,17.6295681394,5.87652271313
7950.0,23.3052476711,17.4789357533,5.82631191778
7951.0,18.2618522287,13.6963891715,4.56546305718
7952.0,22.7399113088,17.0549334816,5.6849778272
7953.0,24.6218863043,18.4664147282,6.15547157607
7954.0,23.647424943,17.7355687072,5.91185623575
7955.0,26.7195817538,20.0396863154,6.67989543845
7956.0,34.5599044622,25.9199283466,8.63997611555
7957.0,35.9211749135,26.9408811851,8.98029372837
7958.0,32.3878226492,24.2908669869,8.0969556623
7959.0,30.1041612911,22.5781209683,7.52604032278
7960.0,30.3198817451,22.7399113088,7.57997043628
7961.0,27.9320794782,20.9490596087,6.98301986955
7962.0,24.5698158499,18.4273618874,6.14245396247
7963.0,24.1234976692,18.0926232519,6.0308744173
7964.0,22.1522590375,16.6141942781,5.53806475937
7965.0,22.1299431285,16.5974573464,5.53248578212
7966.0,21.5794840389,16.1846130292,5.39487100972
7967.0,22.8812453994,17.1609340496,5.72031134985
7968.0,21.2670613124,15.9502959843,5.3167653281
7969.0,22.6729635817,17.0047226863,5.66824089542
7970.0,22.5911385819,16.9433539364,5.64778464548
7971.0,22.2712772191,16.7034579143,5.56781930477
7972.0,24.1011817601,18.0758863201,6.02529544003
7973.0,23.8110749426,17.858306207,5.95276873565
7974.0,22.7547885815,17.0660914361,5.68869714538
7975.0,19.0949794994,14.3212346246,4.77374487485
7976.0,19.4445954077,14.5834465558,4.86114885192
7977.0,18.4775726828,13.8581795121,4.6193931707
7978.0,16.2311045063,12.1733283797,4.05777612657
7979.0,16.4765795058,12.3574346293,4.11914487645
7980.0,17.837849957,13.3783874677,4.45946248925
7981.0,18.9090135908,14.1817601931,4.7272533977
7982.0,18.7528022275,14.0646016706,4.68820055687
7983.0,18.3064840468,13.7298630351,4.5766210117
7984.0,18.4106249556,13.8079687167,4.6026562389
7985.0,17.3840931399,13.0380698549,4.34602328497
7986.0,20.1587044969,15.1190283727,5.03967612423
7987.0,22.5762613092,16.9321959819,5.6440653273
7988.0,22.5316294912,16.8987221184,5.6329073728
7989.0,22.9556317629,17.2167238222,5.73890794073
7990.0,22.8589294904,17.1441971178,5.7147323726
7991.0,23.8333908517,17.8750431388,5.95834771292
7992.0,21.9142226745,16.4356670059,5.47855566862
7993.0,21.4604658574,16.0953493931,5.36511646435
7994.0,21.6538704024,16.2404028018,5.4134676006
7995.0,22.1001885831,16.5751414373,5.52504714577
7996.0,21.1629204036,15.8721903027,5.2907301009
7997.0,21.5125363118,16.1344022338,5.37813407795
7998.0,21.2298681307,15.922401098,5.30746703267
7999.0,16.1864726883,12.1398545162,4.04661817208
8000.0,14.5276567832,10.8957425874,3.6319141958
8001.0,14.7805704189,11.0854278142,3.69514260473
8002.0,15.4202931447,11.5652198585,3.85507328618
8003.0,14.7880090553,11.0910067915,3.69700226382
8004.0,14.4830249651,10.8622687238,3.62075624128
8005.0,15.0037295093,11.252797132,3.75093237733
8006.0,15.2715204178,11.4536403134,3.81788010445
8007.0,16.803879505,12.6029096288,4.20096987625
8008.0,15.3087135995,11.4815351996,3.82717839988
8009.0,14.8847113278,11.1635334959,3.72117783195
8010.0,17.7932181389,13.3449136042,4.44830453473
8011.0,22.5688226729,16.9266170047,5.64220566822
8012.0,22.1001885831,16.5751414373,5.52504714577
8013.0,22.1373817648,16.6030363236,5.5343454412
8014.0,23.5730385796,17.6797789347,5.8932596449
8015.0,23.8482681244,17.8862010933,5.9620670311
8016.0,22.5762613092,16.9321959819,5.6440653273
8017.0,22.4126113096,16.8094584822,5.6031528274
8018.0,22.1299431285,16.5974573464,5.53248578212
8019.0,22.6804022181,17.0103016636,5.67010055452
8020.0,22.6655249454,16.999143709,5.66638123635
8021.0,22.6357704,16.9768278,5.6589426
8022.0,21.9886090379,16.4914567784,5.49715225947
8023.0,17.406409049,13.0548067867,4.35160226225
8024.0,22.4349272187,16.826195414,5.60873180468
8025.0,24.8599226674,18.6449420005,6.21498066685
8026.0,32.0456453773,24.034234033,8.01141134432
8027.0,34.0317612816,25.5238209612,8.5079403204
8028.0,36.0029999133,27.002249935,9.00074997833
8029.0,38.643715816,28.982786862,9.660928954
8030.0,36.2038430946,27.152882321,9.05096077365
8031.0,36.5237044575,27.3927783431,9.13092611438
8032.0,33.6598294644,25.2448720983,8.4149573661
8033.0,34.039199918,25.5293999385,8.5097999795
8034.0,28.6685044764,21.5013783573,7.1671261191
8035.0,27.4188135703,20.5641101777,6.85470339258
8036.0,24.7706590312,18.5779942734,6.1926647578
8037.0,24.4507976684,18.3380982513,6.1126994171
8038.0,24.9194317581,18.6895738186,6.22985793952
8039.0,24.8004135766,18.6003101824,6.20010339415
8040.0,22.1225044922,16.5918783691,5.53062612305
8041.0,22.0258022197,16.5193516648,5.50645055492
8042.0,22.7771044906,17.082828368,5.69427612265
8043.0,21.8547135837,16.3910351878,5.46367839593
8044.0,22.5167522185,16.8875641639,5.62918805462
8045.0,22.5688226729,16.9266170047,5.64220566822
8046.0,22.010924947,16.5081937102,5.50273123675
8047.0,17.1014249588,12.8260687191,4.2753562397
8048.0,22.5985772183,16.9489329137,5.64964430458
8049.0,27.1212681165,20.3409510874,6.78031702913
8050.0,37.1708658195,27.8781493646,9.29271645488
8051.0,39.4173339959,29.5630004969,9.85433349898
8052.0,37.4460953643,28.0845715232,9.36152384107
8053.0,38.8891908154,29.1668931115,9.72229770385
8054.0,40.4587430843,30.3440573132,10.1146857711
8055.0,37.5948680912,28.1961510684,9.3987170228
8056.0,36.471634003,27.3537255023,9.11790850075
8057.0,34.641729462,25.9812970965,8.6604323655
8058.0,30.7066908351,23.0300181263,7.67667270878
8059.0,28.5346090222,21.4009567666,7.13365225555
8060.0,25.8492613014,19.3869459761,6.46231532535
8061.0,25.2839249391,18.9629437043,6.32098123477
8062.0,25.2764863027,18.957364727,6.31912157568
8063.0,23.0077022173,17.255776663,5.75192555433
8064.0,23.3350022165,17.5012516624,5.83375055413
8065.0,22.9928249446,17.2446187084,5.74820623615
8066.0,21.1034113128,15.8275584846,5.2758528282
8067.0,20.9918317676,15.7438738257,5.2479579419
8068.0,21.9365385835,16.4524039376,5.48413464587
8069.0,21.8621522201,16.3966141651,5.46553805503
8070.0,21.601799948,16.201349961,5.400449987
8071.0,16.4988954148,12.3741715611,4.1247238537
8072.0,21.839836311,16.3798772332,5.45995907775
8073.0,26.1021749371,19.5766312028,6.52554373427
8074.0,31.2869044701,23.4651783526,7.82172611753
8075.0,34.3739385535,25.7804539151,8.59348463837
8076.0,35.3483999148,26.5112999361,8.8370999787
8077.0,36.4641953667,27.348146525,9.11604884168
8078.0,38.4428726347,28.832154476,9.61071815867
8079.0,44.8772930737,33.6579698053,11.2193232684
8080.0,39.0677180877,29.3007885658,9.76692952193
8081.0,31.844802196,23.883601647,7.961200549
8082.0,27.7907453876,20.8430590407,6.9476863469
8083.0,28.251940841,21.1889556308,7.06298521025
8084.0,24.8152908493,18.611468137,6.20382271232
8085.0,23.0523340354,17.2892505265,5.76308350885
8086.0,23.7143726701,17.7857795026,5.92859316753
8087.0,21.4827817664,16.1120863248,5.3706954416
8088.0,23.4986522161,17.6239891621,5.87466305403
8089.0,22.7175953998,17.0381965498,5.67939884995
8090.0,21.3191317668,15.9893488251,5.3297829417
8091.0,21.5274135845,16.1455601884,5.38185339612
8092.0,21.4976590391,16.1232442793,5.37441475978
8093.0,21.8621522201,16.3966141651,5.46553805503
8094.0,21.3265704032,15.9949278024,5.3316426008
8095.0,16.8931431411,12.6698573558,4.22328578527
8096.0,21.5348522208,16.1511391656,5.3837130552
8097.0,28.1106067505,21.0829550629,7.02765168763
8098.0,32.9457203752,24.7092902814,8.2364300938
8099.0,33.5928817372,25.1946613029,8.3982204343
8100.0,36.1443340038,27.1082505029,9.03608350095
8101.0,40.0868112671,30.0651084503,10.0217028168
8102.0,41.6117317179,31.2087987884,10.4029329295
8103.0,40.9943249012,30.7457436759,10.2485812253
8104.0,37.870097636,28.402573227,9.467524409
8105.0,33.2581431017,24.9436073263,8.31453577542
8106.0,28.3635203862,21.2726402896,7.09088009655
8107.0,27.3518658432,20.5138993824,6.8379664608
8108.0,26.4666681181,19.8500010886,6.61666702952
8109.0,24.3317794868,18.2488346151,6.0829448717
8110.0,24.3689726686,18.2767295014,6.09224316715
8111.0,26.3104567548,19.7328425661,6.5776141887
8112.0,24.5400613045,18.4050459784,6.13501532612
8113.0,22.1001885831,16.5751414373,5.52504714577
8114.0,23.3350022165,17.5012516624,5.83375055413
8115.0,23.454020398,17.5905152985,5.8635050995
8116.0,23.4688976707,17.601673253,5.86722441768
8117.0,23.5209681251,17.6407260938,5.88024203128
8118.0,23.1415976715,17.3561982536,5.78539941788
8119.0,19.2288749537,14.4216562153,4.80721873843
8120.0,23.6771794884,17.7578846163,5.9192948721
8121.0,28.3263272045,21.2447454034,7.08158180112
8122.0,34.0540771907,25.540557893,8.51351929767
8123.0,35.84678855,26.8850914125,8.9616971375
8124.0,37.5576749095,28.1682561821,9.38941872738
8125.0,40.0942499034,30.0706874276,10.0235624759
8126.0,38.5618908162,28.9214181122,9.64047270405
8127.0,35.6013135506,26.7009851629,8.90032838765
8128.0,33.1763181019,24.8822385764,8.29407952548
8129.0,33.0201067386,24.765080054,8.25502668465
8130.0,32.0828385591,24.0621289193,8.02070963977
8131.0,26.615440845,19.9615806337,6.65386021125
8132.0,23.9300931242,17.9475698431,5.98252328105
8133.0,23.6771794884,17.7578846163,5.9192948721
8134.0,22.7101567635,17.0326175726,5.67753919087
8135.0,24.2722703961,18.2042027971,6.06806759903
8136.0,21.9142226745,16.4356670059,5.47855566862
8137.0,22.3010317645,16.7257738234,5.57525794112
8138.0,21.8472749474,16.3854562106,5.46181873685
8139.0,21.237306767,15.9279800752,5.30932669175
8140.0,22.5241908548,16.8931431411,5.6310477137
8141.0,21.5646067662,16.1734550746,5.39115169155
8142.0,20.999270404,15.749452803,5.249817601
8143.0,17.3171454128,12.9878590596,4.3292863532
8144.0,17.1311795042,12.8483846282,4.28279487605
8145.0,15.5616272352,11.6712204264,3.8904068088
8146.0,16.1418408702,12.1063806526,4.03546021755
8147.0,16.6774226871,12.5080670153,4.16935567178
8148.0,18.6784158641,14.0088118981,4.66960396602
8149.0,18.6932931368,14.0199698526,4.6733232842
8150.0,19.2214363173,14.416077238,4.80535907933
8151.0,18.1502726835,13.6127045126,4.53756817087
8152.0,18.031254502,13.5234408765,4.5078136255
8153.0,17.4659181397,13.0994386048,4.36647953493
8154.0,20.4636885871,15.3477664403,5.11592214678
8155.0,22.5167522185,16.8875641639,5.62918805462
8156.0,23.5135294888,17.6351471166,5.8783823722
8157.0,23.1044044898,17.3283033673,5.77610112245
8158.0,23.1341590352,17.3506192764,5.7835397588
8159.0,23.2085453986,17.406409049,5.80213634965
8160.0,21.9811704016,16.4858778012,5.4952926004
8161.0,22.8961226721,17.1720920041,5.72403066802
8162.0,21.6613090387,16.245981779,5.41532725967
8163.0,22.6060158546,16.9545118909,5.65150396365
8164.0,22.2712772191,16.7034579143,5.56781930477
8165.0,22.3307863098,16.7480897323,5.58269657745
8166.0,21.6092385843,16.2069289382,5.40230964607
8167.0,17.8452885934,13.383966445,4.46132214835
8168.0,16.9749681409,12.7312261057,4.24374203522
8169.0,14.825202237,11.1189016778,3.70630055925
8170.0,16.5732817783,12.4299613337,4.14332044458
8171.0,16.0897704158,12.0673278118,4.02244260395
8172.0,17.451040867,13.0882806502,4.36276021675
8173.0,19.0577863177,14.2933397383,4.76444657942
8174.0,17.1683726859,12.8762795144,4.29209317147
8175.0,17.3692158672,13.0269119004,4.3423039668
