hour_ending,hvac,lighting,total,other
7998.0,11.2506544955,50.2575897627,113.58108247,52.0728382114
7999.0,15.5339268462,71.3743974267,126.334568182,39.4262439092
8000.0,16.5122937261,80.5915055523,122.95126172,25.8474624417
8001.0,15.2395904809,76.6023870738,113.74864091,21.906663355
8002.0,14.898214267,79.126804828,117.223858931,23.1988398362
8003.0,15.9699563184,86.7535751844,127.226590307,24.5030588043
8004.0,16.9778555258,90.054418495,132.820610545,25.7883365239
8005.0,15.8565017239,81.758078098,121.038409629,23.4238298068
8006.0,18.8911892788,94.840094165,139.955111587,26.223828143
8007.0,19.099082527,95.0367144656,139.192550898,25.0567539059
8008.0,22.0686084987,108.310830855,156.733356269,26.3539169151
8009.0,22.0039197925,105.264544122,149.191807133,21.9233432186
8010.0,22.011675469,97.0428594226,150.502742209,31.4482073176
8011.0,20.6366701229,83.7204933716,141.511745338,37.1545818435
8012.0,19.853368641,76.5265646193,136.42575781,40.0458245497
8013.0,21.2914731712,70.0290810336,131.020172359,39.6996181541
8014.0,22.4431913333,60.9177385475,127.452354017,44.0914241366
8015.0,17.8313759975,54.5268004299,125.132508444,52.7743320165
8016.0,18.0025099228,41.5722340104,108.954075452,49.3793315187
8017.0,14.5914897585,43.9408877302,117.369171209,58.8367937206
8018.0,13.0458367845,37.8022428198,104.175866685,53.3277870805
8019.0,19.3893356369,54.7005567715,148.769928289,74.6800358807
8020.0,22.4492252554,63.6573752866,170.156952641,84.0503520989
8021.0,23.8994995995,75.5523560245,194.70725221,95.2553965864
8022.0,22.1745692977,77.3818730723,190.885948319,91.3295059488
8023.0,25.543830511,95.1375889646,177.309925004,56.6285055283
8024.0,31.9808409676,139.050312246,209.493489238,38.4623360249
8025.0,30.928038557,130.032028491,186.979573642,26.019506594
8026.0,31.62135605,159.806920637,229.290765399,37.8624887117
8027.0,33.9455502934,167.624125198,242.164929674,40.595254183
8028.0,33.843062328,165.874522229,237.611488531,37.893903974
8029.0,33.9257324835,165.776222047,238.285872396,38.5839178653
8030.0,32.8103456898,156.10272407,224.535027192,35.6219574315
8031.0,35.3197664645,163.650028609,236.826749795,37.8569547215
8032.0,31.0321715476,143.109315286,205.528519309,31.387032476
8033.0,32.250983213,144.778891602,206.365300388,29.3354255724
8034.0,34.5308598541,145.565470958,228.484429775,48.3880989632
8035.0,30.3883666192,113.930666558,196.950448503,52.6314153266
8036.0,32.3889164813,96.6541739973,191.474920339,62.4318298609
8037.0,35.5227051513,93.1292278504,209.709679381,81.0577463791
8038.0,20.9164709568,73.7884546851,176.412680979,81.7077553373
8039.0,21.5207747652,70.6459439893,173.191657453,81.0249386989
8040.0,24.4281918262,68.3487864433,179.090918467,86.3139401977
8041.0,24.8988497283,71.2584869828,189.954947706,93.797610995
8042.0,19.252570774,51.8114745658,142.614147057,71.5501017173
8043.0,15.5975877222,40.7619251622,110.488099877,54.1285869924
8044.0,18.5968473181,52.4599354805,136.415045217,65.3582624181
8045.0,17.2641446014,59.9075235166,141.550134109,64.3784659907
8046.0,19.9717458144,83.9700536416,185.18426108,81.242461624
8047.0,20.193536295,102.771177332,178.96457105,55.9998574231
8048.0,26.9497821971,145.563502021,216.385689675,43.8724054572
8049.0,25.6144682164,145.147353907,211.418997776,40.6571756528
8050.0,26.5430987256,150.332822906,221.225270221,44.3493485897
8051.0,30.9085119948,169.663876948,249.318143836,48.7457548936
8052.0,26.0342887396,142.624401168,210.874571083,42.215881175
8053.0,29.8493812161,163.063718918,241.571355586,48.6582554518
8054.0,27.5343304934,149.592062038,220.778504711,43.6521121803
8055.0,31.3624888035,169.745990644,250.921205161,49.8127257135
8056.0,25.6932826724,138.756554707,204.121980545,39.672143166
8057.0,25.525597133,134.311213235,195.374832728,35.5380223602
8058.0,27.4209852235,137.917821335,213.239754293,47.9009477347
8059.0,26.6039619234,120.674681849,199.384158255,52.1055144833
8060.0,25.8712058968,107.064010464,187.210218369,54.275002008
8061.0,25.669966285,102.950384334,179.575751749,50.95540113
8062.0,31.0700802343,96.4720698696,184.738550722,57.1964006178
8063.0,29.8205789977,76.2024799871,166.647362662,60.6243036774
8064.0,24.3450355479,67.7081680022,171.403921505,79.3507179549
8065.0,25.684768642,77.5527843949,206.627580676,103.390027639
8066.0,17.8171070001,52.0320515031,143.117782077,73.2686235738
8067.0,15.7073355316,43.576128439,118.019736511,58.73627254
8068.0,17.2395629782,51.4810497284,133.788782888,65.0681701817
8069.0,22.0317474598,81.631058594,192.680231222,89.0174251685
8070.0,16.9607219847,77.2882017413,170.370612866,76.1216891399
8071.0,18.985608813,99.3079167229,172.825546907,54.5320213714
8072.0,23.9799157108,134.387804608,199.64402649,41.2763061714
8073.0,23.6807170541,134.899562022,196.403259013,37.8229799369
8074.0,24.3018909979,135.306005401,198.94219929,39.334302891
8075.0,28.8221863468,158.59276422,232.684925043,45.2699744761
8076.0,29.686982526,162.155230982,239.486377678,47.6441641696
8077.0,31.3274549095,169.227450893,250.716048866,50.1611430634
8078.0,27.4159269863,147.887632433,217.985225078,42.681665659
8079.0,26.9043362928,144.956265674,213.983954207,42.1233522408
8080.0,31.2785298223,167.614229959,246.339271787,47.4465120054
8081.0,27.7724565653,145.32441349,211.380526099,38.2836560432
8082.0,27.9003810027,139.708191107,216.008857819,48.4002857097
8083.0,26.4930342603,120.158616762,198.533314004,51.8816629808
8084.0,25.1158698428,103.986129614,181.834340552,52.7323410955
8085.0,29.3226476112,117.685320079,205.279277377,58.2713096864
8086.0,30.4094550225,94.4397513981,180.854660336,56.0054539158
8087.0,30.3257497263,77.3788193792,169.270286807,61.5657177011
8088.0,25.575787255,70.9565118745,179.692365326,83.1600661968
8089.0,21.7475088676,65.6356943617,174.963684097,87.5804808674
8090.0,16.2687679071,46.0963056652,126.885617175,64.5205436025
8091.0,14.6499111068,42.2711558872,114.565446587,57.644379593
8092.0,16.7489492247,50.6148566834,131.60628,64.2424740922
8093.0,22.5491261748,83.2891031381,196.655406085,90.8171767717
8094.0,19.4292355917,88.6816668399,195.543414185,87.4325117531
8095.0,18.7841283283,104.250764398,181.514359654,58.4794669276
8096.0,23.4954868671,132.541583506,197.003007358,40.965936984
8097.0,22.0649430392,123.883143633,180.732157427,34.7840707542
8098.0,25.178439153,135.393789704,200.178053187,39.60582433
8099.0,26.4007114618,145.377231289,212.921312643,41.1433698932
8100.0,25.8685371404,140.044410309,206.696200193,40.783252744
8101.0,27.0428521122,144.940627655,214.46973748,42.4862577131
8102.0,25.854784602,137.777794841,203.09223325,39.4596538072
8103.0,28.0540779412,148.961402492,219.87794726,42.8624668267
8104.0,22.7419397102,120.350480786,176.890984879,33.7985643825
8105.0,22.104731828,114.589071376,166.710961778,30.0171585741
8106.0,28.9693914742,144.137592372,222.916620205,49.8096363587
8107.0,29.8173482938,137.040363995,224.920479447,58.0627671582
8108.0,28.5036257595,114.984713958,201.123334524,57.6349948061
8109.0,28.4669632989,112.306490823,195.967718288,55.194264166
8110.0,29.8573812106,92.4031306723,177.043397554,54.7828856711
8111.0,32.4039503331,82.5365572126,180.596112489,65.6556049431
8112.0,23.2572889155,64.2204409956,162.696837897,75.2191079863
8113.0,22.466824736,67.3228639964,179.530140986,89.7404522536
8114.0,16.8765393729,47.7017893724,131.354270698,66.7759419528
8115.0,15.3585603701,44.276986269,120.055795295,60.4202486556
8116.0,18.6512431073,56.8669567595,147.882140454,72.3639405869
8117.0,20.8669353749,76.84415562,181.51448581,83.8033948152
8118.0,20.6341805983,93.9731399688,207.245645736,92.6383251687
8119.0,20.7084631545,112.77620559,196.33706572,62.8523969764
8120.0,26.0616309821,150.682942322,223.699920208,46.9553469044
8121.0,23.1857501354,134.200539442,195.033902353,37.6476127748
8122.0,29.0120288165,156.806710798,231.857520493,46.0387808782
8123.0,29.6699643682,162.222418354,238.446233357,46.5538506341
8124.0,27.0172142485,146.769883256,216.79597508,43.0088775756
8125.0,27.1472393484,145.856293442,216.091362943,43.0878301531
8126.0,25.8447559836,138.05425118,203.848695336,39.9496881716
8127.0,28.8857433379,153.782758416,227.480453113,44.8119513593
8128.0,25.7388130606,137.092760747,201.438475781,38.6069019732
8129.0,26.419746062,136.711019097,198.878007688,35.7472425285
8130.0,31.6073375913,156.956936154,242.72819479,54.1639210448
8131.0,27.8995310902,128.210613077,210.156027587,54.0458834199
8132.0,27.0797561247,110.330329793,192.005552377,54.5954664584
8133.0,29.558529971,114.20658226,198.879248194,55.1141359624
8134.0,29.6850141556,87.3545116514,166.565074247,49.5255484396
8135.0,31.2047092726,79.8246130344,174.361641649,63.3323193419
8136.0,30.9682720377,70.4069062437,178.317315385,76.9421371037
8137.0,21.7286691179,65.6888989948,175.124639895,87.7070717823
8138.0,17.4345574187,50.4852632103,138.973774811,71.0539541816
8139.0,14.2800018547,41.2910617298,111.964856861,56.3937932768
8140.0,16.0190007823,48.3841846006,125.866011477,61.462826094
8141.0,20.2227050353,74.6898092427,176.394951892,81.4824376138
8142.0,18.7535087638,85.4005248196,188.369256679,84.2152230958
8143.0,18.5554200475,102.76731512,178.991249096,57.6685139283
8144.0,25.0214493431,137.196544359,203.844587043,41.6265933408
8145.0,22.9754013585,133.019808384,193.383323068,37.3881133257
8146.0,24.5195541222,133.062352447,196.487738982,38.9058324134
8147.0,25.8082671845,142.747070387,209.051687113,40.4963495411
8148.0,23.6910806723,128.253613434,189.570435914,37.6257418074
8149.0,24.3812326989,130.443595065,193.318555734,38.4937279704
8150.0,22.3498811444,117.788205564,173.967910955,33.8298242465
8151.0,22.3256352401,116.654298956,172.654536144,33.674601948
8152.0,19.3280558925,101.801153446,149.765749919,28.6365405808
8153.0,16.9424751682,87.3005612893,127.119453016,22.8764165587
8154.0,19.0832915278,94.6288350359,146.410064489,32.6979379254
8155.0,19.6695770946,90.752211148,148.746154923,38.3243666808
8156.0,20.4949120656,84.3958137778,146.563877444,41.6731516004
8157.0,23.8470794388,95.4884559443,165.001370372,45.6658349893
8158.0,25.7578443787,77.8688116037,148.113996961,44.4873409786
8159.0,23.9801536968,60.8155539995,132.770645698,47.9749380022
8160.0,18.6108707442,51.5275257826,130.480082891,60.3416863642
8161.0,15.102712172,46.8692967175,125.009939009,63.0379301192
8162.0,13.7085416475,40.8280225516,112.442559275,57.9059950759
8163.0,13.4750886135,40.0834647358,108.904908953,55.3463556032
8164.0,15.4827795806,46.9985959674,124.405777794,61.9244022456
8165.0,13.9635688555,48.3752366469,119.024673022,56.6858675192
8166.0,12.401585482,53.7400560736,119.940323063,53.7986815079
8167.0,15.4708864005,70.3898891935,123.66349706,37.8027214662
8168.0,13.8851647038,66.9169503807,101.595464298,20.7933492137
8169.0,13.5637568842,68.4311051083,101.090014804,19.0951528115
8170.0,14.6415176939,77.9218030441,114.722386336,22.1590655984
8171.0,15.4476673871,83.5013704454,122.145742962,23.1967051297
8172.0,17.6094556648,90.9054321168,134.050119314,25.5352315323
8173.0,19.2306549076,94.7069684914,140.635454021,26.6978306218
8174.0,20.4339882509,97.6894091496,144.539081142,26.4156837412
8175.0,18.6771821287,89.3284020722,131.100089363,23.0945051617
8176.0,21.0764907304,100.786579075,145.881545521,24.0184757161
8177.0,21.6356269517,99.8187229357,141.911813631,20.4574637432
8178.0,22.7461621683,98.0733574634,152.177079875,31.3575602434
8179.0,21.5445574824,86.174549755,145.41610911,37.6970018723
8180.0,20.5014227278,79.0398790952,140.339896847,40.798595024
8181.0,24.5008575075,80.4308579999,149.578964441,44.6472489339
8182.0,23.4414155736,64.0707770018,132.782194368,45.2700017927
8183.0,17.3011096457,53.1588326157,120.43367977,49.9737375089
8184.0,14.8077507748,43.878428018,112.931709226,54.2455304329
8185.0,14.0463490279,41.5897810466,112.837571102,57.2014410278
8186.0,13.9601559441,39.9661992528,111.963728062,58.0373728649
8187.0,16.2998736591,47.5292932237,131.338753095,67.5095862126
8188.0,19.3175806385,55.307187892,150.125734197,75.5009656665
8189.0,22.6658925456,70.7486742187,184.867366241,91.4527994766
8190.0,20.3236252719,70.308359941,175.49265935,84.8606741371
8191.0,24.3913240124,91.9793075404,172.497902825,56.1272712722
8192.0,33.108635331,143.443697315,216.563860369,40.0115277231
8193.0,32.8831936959,138.473485629,198.945583361,27.5889040364
8194.0,29.9714018185,150.170292052,215.625697715,35.4840038439
8195.0,34.4381303297,167.753075226,242.500348049,40.3091424932
8196.0,36.5382545495,173.461454628,249.203955282,39.2042461054
8197.0,39.8913417719,182.325297271,263.270484894,41.0538458512
8198.0,38.0620583515,168.807785861,244.493140238,37.6232960257
8199.0,40.564762746,179.653318983,260.923481828,40.7054000987
8200.0,35.2511761391,154.496199644,223.194314551,33.4469387678
8201.0,32.9967835865,141.999349325,203.405882589,28.409749678
8202.0,36.4578185021,150.426034981,236.735112317,49.8512588343
8203.0,30.6017719159,112.665155618,195.339102626,52.0721750921
8204.0,35.4954113932,102.185720665,203.42058071,65.7394486513
8205.0,37.0294280017,95.6987444043,217.279296004,84.5511235976
8206.0,20.2250781378,70.7763263378,170.949397749,79.9479932737
8207.0,22.7151961267,74.4255677913,184.524050741,87.3832868227
8208.0,18.7014093549,53.0210021764,140.907904923,69.1854933918
8209.0,16.2251360855,46.978528757,127.205881969,64.0022171267
8210.0,15.3668544284,42.7865034185,119.761079238,61.6077213913
8211.0,15.5864053772,43.2525071461,119.14402576,60.3051132365
8212.0,16.8606923155,51.8419444435,136.787078966,68.0844422067
8213.0,21.9693202807,80.388109705,191.878351804,89.5209218181
8214.0,19.858486285,85.388216321,189.838463408,84.5917608016
8215.0,19.6432016017,104.172167871,182.057170301,58.2418008288
8216.0,26.5458642824,149.744278522,222.975838523,46.6856957192
8217.0,25.1768069559,142.402067407,207.932355963,40.3534816
8218.0,26.4817348139,145.857348278,214.953889234,42.6148061426
8219.0,31.229935365,170.351335927,250.340986219,48.7597149269
8220.0,29.793959224,161.169191927,238.250323327,47.2871721764
8221.0,29.0528399985,155.474180085,230.517529191,45.9905091074
8222.0,28.1082614519,149.114075661,220.616204401,43.3938672881
8223.0,29.8761957938,157.985716789,234.392502434,46.5305898511
8224.0,26.1577508554,137.959231292,203.529388131,39.4124059831
8225.0,27.2361162668,140.758613905,205.230863952,37.23613378
8226.0,29.0404372799,143.350386427,222.252363546,49.861539839
8227.0,28.0259571806,127.25388764,210.959669141,55.6798243201
8228.0,27.4854788222,110.741695917,196.347927938,58.1207531989
8229.0,31.5318387259,121.407243002,214.954238874,62.0151571469
8230.0,30.363580147,93.6911531798,180.085068734,56.030335407
8231.0,34.4391080952,87.1696467488,191.860090786,70.2513359419
8232.0,25.0522482297,68.6633664993,175.674868279,81.9592535504
8233.0,22.1639872156,65.6846009282,177.852621756,90.004033612
8234.0,18.6843354879,51.9716289675,145.487027107,74.8310626515
8235.0,15.07136777,42.881652459,118.152908188,60.1998879591
8236.0,16.5847242596,49.6852488054,131.109029092,64.8390560266
8237.0,21.0964746679,77.0807725003,184.01157437,85.8343272014
8238.0,17.47703669,79.0350465798,175.762218483,79.2501352129
8239.0,19.4753921342,107.570993384,188.097620648,61.0512351303
8240.0,24.3536441543,136.611506895,203.536060012,42.5709089625
8241.0,22.2951397778,125.752209978,183.90532234,35.8579725837
8242.0,26.700271202,146.916182117,216.740408665,43.123955346
8243.0,28.7471874988,156.402572911,230.109462463,44.9597020536
8244.0,30.1889126176,162.800796863,241.28972389,48.3000144087
8245.0,30.0008542823,161.086164006,239.244305907,48.1572876195
8246.0,26.0934434123,139.750632197,206.845615,41.0015393909
8247.0,28.9507389972,155.495308823,230.356270856,45.9102230358
8248.0,26.8352516804,143.941810727,212.083195005,41.3061325969
8249.0,26.6369307287,138.785045667,202.383328225,36.9613518293
8250.0,28.0261143457,138.950357454,215.492619368,48.5161475683
8251.0,26.4463124494,121.399254024,201.313444194,53.4678777208
8252.0,25.807338903,104.008229751,184.47831987,54.6627512158
8253.0,27.3975214673,107.332846475,190.123749227,55.3933812848
8254.0,28.9992244793,89.2946362032,171.701231807,53.4073711249
8255.0,34.3225798527,86.7059207061,190.919401367,69.8909008085
8256.0,25.9855699885,71.3169556957,182.500497642,85.1979719575
8257.0,21.4163828236,63.0969684638,170.909292051,86.3959407635
8258.0,17.2041841824,47.7163648305,133.6458836,68.7253345868
8259.0,15.0702433434,42.5591713403,117.302825645,59.6734109611
8260.0,18.0664713621,52.7247883938,139.156881861,68.3656221048
8261.0,18.6519193459,67.8211705572,161.977976102,75.504886199
8262.0,18.9197141424,85.5731425187,190.299522119,85.8066654581
8263.0,19.9449183782,107.859844223,188.622374585,60.8176119832
8264.0,24.8883887018,138.241670004,205.965779265,42.8357205592
8265.0,26.3248952847,148.650660725,217.38539576,42.40983975
8266.0,28.5251568157,154.421944938,228.606390015,45.6592882611
8267.0,24.90892642,135.425631359,199.017129712,38.6825719329
8268.0,27.4943380998,148.343528333,219.374573512,43.5367070789
8269.0,31.4616139291,168.572847918,249.707055529,49.6725936822
8270.0,29.5415345977,156.656414268,231.957320523,45.7593716578
8271.0,26.1669936812,138.775928506,205.875266494,40.9323443073
