hour_ending,total,process,other
1943.0,27.0978467563,14.8536345143,12.244212242
1944.0,26.9877237596,14.7932707976,12.194452962
1945.0,26.9448650798,14.7697778916,12.1750871882
1946.0,26.9837057584,14.7910683376,12.1926374208
1947.0,26.9112329213,14.7513424862,12.1598904351
1948.0,26.9185248495,14.7553395431,12.1631853064
1949.0,27.1180855774,14.8647283866,12.2533571908
1950.0,27.2051422707,14.9124483518,12.2926939189
1951.0,27.1956181197,14.907227706,12.2883904137
1952.0,26.8860832099,14.7375567185,12.1485264914
1953.0,26.8822140235,14.7354358311,12.1467781924
1954.0,26.8555761635,14.7208343375,12.134741826
1955.0,26.8525998663,14.7192028857,12.1333969806
1956.0,26.7966454788,14.6885315918,12.108113887
1957.0,27.0423388134,14.8232079382,12.2191308752
1958.0,27.5103615495,15.0797537342,12.4306078153
1959.0,27.4819379112,15.0641733695,12.4177645417
1960.0,27.3186880093,14.9746882381,12.3439997712
1961.0,26.9496271553,14.7723882145,12.1772389408
1962.0,26.5942572685,14.5775928692,12.0166643993
1963.0,26.6040790493,14.5829766601,12.0211023892
1964.0,26.8481354205,14.716755708,12.1313797125
1965.0,26.9155485523,14.7537080913,12.161840461
1966.0,26.949924785,14.7725513596,12.1773734254
1967.0,26.9042386229,14.7475085745,12.1567300484
1968.0,27.0893643093,14.8489848766,12.2403794327
1969.0,28.074072241,15.3887507057,12.6853215353
1970.0,30.2378403121,16.5748161666,13.6630241455
1971.0,32.9959749359,18.0866825526,14.9092923833
1972.0,34.9853319905,19.1771449378,15.8081870527
1973.0,40.4649927825,22.1808108526,18.2841819299
1974.0,38.0268101086,20.8443255354,17.1824845732
1975.0,35.8240525441,19.6368880559,16.1871644882
1976.0,40.4443075168,22.1694722625,18.2748352543
1977.0,45.5443415997,24.9650464998,20.5792950999
1978.0,48.6707930032,26.6788050464,21.9919879568
1979.0,50.7134257779,27.7984704189,22.914955359
1980.0,47.4539338892,26.0117859767,21.4421479125
1981.0,47.8415966007,26.224282574,21.6173140267
1982.0,48.1143742399,26.3738051318,21.7405691081
1983.0,48.1122908319,26.3726631155,21.7396277164
1984.0,48.6551674428,26.6702399244,21.9849275184
1985.0,47.796505698,26.1995660792,21.5969396188
1986.0,42.4015205616,23.2423149682,19.1592055934
1987.0,36.1309087864,19.8050907368,16.3258180496
1988.0,40.362012899,22.1243626201,18.2376502789
1989.0,35.6069316627,19.5178736469,16.0890580158
1990.0,35.6078245518,19.5183630824,16.0894614694
1991.0,35.3694231454,19.387683793,15.9817393524
1992.0,34.3144745996,18.8094157014,15.5050588982
1993.0,34.0283036229,18.6525516105,15.3757520124
1994.0,33.8367788975,18.547567687,15.2892112105
1995.0,33.309379032,18.2584744274,15.0509046046
1996.0,33.4343835148,18.3269954032,15.1073881116
1997.0,33.9367824837,18.6023844675,15.3343980162
1998.0,34.3815901016,18.8462049395,15.5353851621
1999.0,42.3247320936,23.2002235117,19.1245085819
2000.0,48.1124396467,26.3727446881,21.7396949586
2001.0,50.9626906691,27.9351045074,23.0275861617
2002.0,45.3367448694,24.8512527365,20.4854921329
2003.0,48.2844696254,26.4670426023,21.8174270231
2004.0,47.367770085,25.964555447,21.403214638
2005.0,46.0924267308,25.2654783493,20.8269483815
2006.0,48.1822338163,26.4110022329,21.7712315834
2007.0,51.9624289017,28.483109168,23.4793197337
2008.0,51.2426114217,28.0885425495,23.1540688722
2009.0,45.6836323091,25.0413984441,20.642233865
2010.0,40.3387977808,22.1116372961,18.2271604847
2011.0,40.6712501791,22.2938704625,18.3773797166
2012.0,39.2158408437,21.4960905307,17.719750313
2013.0,38.8557088814,21.2986848626,17.5570240188
2014.0,38.7918673063,21.2636902214,17.5281770849
2015.0,35.0575071979,19.216707644,15.8407995539
2016.0,40.3946033535,22.1422270174,18.2523763361
2017.0,32.5956629612,17.867252285,14.7284106762
2018.0,34.3585237983,18.8335611881,15.5249626102
2019.0,35.3165938699,19.3587255235,15.9578683464
2020.0,33.3793220164,18.2968135448,15.0825084716
2021.0,35.8344695843,19.6425981372,16.1918714471
2022.0,41.6821495262,22.8479930674,18.8341564588
2023.0,42.4287536811,23.2572427522,19.1715109289
2024.0,49.3330191322,27.0418030726,22.2912160596
2025.0,49.4139744163,27.0861785616,22.3277958547
2026.0,51.1668646577,28.0470221011,23.1198425566
2027.0,52.4158677816,28.7316608503,23.6842069313
2028.0,59.0271167724,32.3556047406,26.6715120318
2029.0,60.8959337901,33.3799933278,27.5159404623
2030.0,61.0730234741,33.4770647101,27.595958764
2031.0,58.0214259454,31.8043371763,26.2170887691
2032.0,49.4544520584,27.1083663062,22.3460857522
2033.0,41.4760409444,22.73501503,18.7410259144
2034.0,38.972379732,21.3626377732,17.6097419588
2035.0,38.2864920402,20.9866697053,17.2998223349
2036.0,37.3724711672,20.4856508565,16.8868203107
2037.0,35.8481605515,19.6501028155,16.198057736
2038.0,35.5075233359,19.4633831566,16.0441401793
2039.0,36.6533977614,20.0914921008,16.5619056606
2040.0,37.0060889807,20.2848191395,16.7212698412
2041.0,35.2795389697,19.3384139485,15.9411250212
2042.0,39.3972461586,21.5955275181,17.8017186405
2043.0,42.884275969,23.5069364507,19.3773395183
2044.0,38.4390272721,21.0702816101,17.368745662
2045.0,38.3875373304,21.0420574939,17.3454798365
2046.0,36.5978898185,20.0610655247,16.5368242938
2047.0,43.0603239489,23.6034368249,19.456887124
2048.0,50.0001561517,27.4074929943,22.5926631574
2049.0,50.4102899071,27.6323070527,22.7779828544
2050.0,50.7338134138,27.8096458638,22.92416755
2051.0,52.0916002006,28.5539141763,23.5376860243
2052.0,49.2071217603,26.9727926613,22.234329099
2053.0,49.6605606401,27.2213443435,22.4392162966
2054.0,55.6604781842,30.5101880335,25.1502901507
2055.0,56.6370012986,31.0454673701,25.5915339285
2056.0,59.9451556466,32.8588260493,27.0863295973
2057.0,59.155543997,32.4260018859,26.7295421111
2058.0,51.1753471047,28.0516717387,23.123675366
2059.0,45.4623446116,24.9201000026,20.542244609
2060.0,40.5821100776,22.245008481,18.3371015966
2061.0,40.1337309031,21.9992302669,18.1345006362
2062.0,46.4294923898,25.450240266,20.9792521238
2063.0,41.4799101308,22.7371359174,18.7427742134
2064.0,41.0525138516,22.5028594385,18.5496544131
2065.0,39.7224066287,21.7737636276,17.9486430011
2066.0,37.759836249,20.6979843087,17.0618519403
2067.0,37.6587909587,20.6425965199,17.0161944388
2068.0,40.1716786925,22.0200312773,18.1516474152
2069.0,44.2545632041,24.2580568609,19.9965063432
2070.0,38.994850776,21.3749552344,17.6198955416
2071.0,43.5234357947,23.8572907255,19.6661450692
2072.0,47.438159514,26.0031392821,21.4350202319
2073.0,49.5575807567,27.1648961111,22.3926846456
2074.0,53.5877848077,29.3740449978,24.2137398099
2075.0,53.5288541229,29.341742252,24.1871118709
2076.0,50.4427315467,27.6500898774,22.7926416693
2077.0,49.0214008144,26.8709900688,22.1504107456
2078.0,50.4184747244,27.6367935452,22.7816811792
2079.0,50.9518271843,27.9291497083,23.022677476
2080.0,51.3558595305,28.1506192906,23.2052402399
2081.0,50.4041884978,27.6289625765,22.7752259213
2082.0,45.7870586371,25.0980913943,20.6889672428
2083.0,42.7275739209,23.4210405133,19.3065334076
2084.0,44.9077116267,24.6160789591,20.2916326676
2085.0,35.1027469154,19.2415057114,15.861241204
2086.0,32.1934163934,17.6467615738,14.5466548196
2087.0,30.8229803434,16.8955595911,13.9274207523
2088.0,29.3887027183,16.1093629672,13.2793397511
2089.0,29.0001471176,15.8963769342,13.1037701834
2090.0,28.7135296964,15.7392681256,12.9742615708
2091.0,28.6645696073,15.7124307435,12.9521388638
2092.0,28.6770700556,15.719282841,12.9577872146
2093.0,29.2992649871,16.0603378404,13.2389271467
2094.0,30.4095726611,16.6689509357,13.7406217254
2095.0,31.0319164075,17.0100875077,14.0218288998
2096.0,30.0210170604,16.4559649027,13.5650521577
2097.0,29.0662209157,15.9325951643,13.1336257514
2098.0,29.6583552454,16.2571725005,13.4011827449
2099.0,29.7205598571,16.2912698432,13.4292900139
2100.0,30.0808406343,16.488757084,13.5920835503
2101.0,29.6912433296,16.2752000429,13.4160432867
2102.0,29.6442178337,16.2494231045,13.3947947292
2103.0,29.4282874712,16.1310612761,13.2972261951
2104.0,28.5086116335,15.626942669,12.8816689645
2105.0,28.0300230423,15.364605219,12.6654178233
2106.0,27.7471259925,15.2095357251,12.5375902674
2107.0,27.6694446354,15.1669548331,12.5024898023
2108.0,28.0472855661,15.3740676395,12.6732179266
2109.0,27.9402876814,15.3154169471,12.6248707343
2110.0,27.6307527717,15.1457459597,12.485006812
2111.0,27.4371446382,15.0396200198,12.3975246184
2112.0,27.4090186296,15.0242028003,12.3848158293
2113.0,27.5118496981,15.0805694601,12.431280238
2114.0,27.5767329773,15.1161351094,12.4605978679
2115.0,27.6213774354,15.1406068864,12.480770549
2116.0,27.6334314391,15.1472142662,12.4862171729
2117.0,27.3352064588,14.9837427956,12.3514636632
2118.0,27.4192868549,15.029831309,12.3894555459
2119.0,27.5518808956,15.1025124868,12.4493684088
2120.0,27.2244882026,14.9230527885,12.3014354141
2121.0,27.3880357342,15.0127010651,12.3753346691
2122.0,27.60590069,15.1321233371,12.4737773529
2123.0,27.7187023542,15.1939553604,12.5247469938
2124.0,27.7200416879,15.1946895137,12.5253521742
2125.0,28.0015994039,15.3490248543,12.6525745496
2126.0,28.1490749306,15.4298632911,12.7192116395
2127.0,28.0858286149,15.3951949403,12.6906336746
2128.0,27.9520440554,15.3218611818,12.6301828736
2129.0,27.7478700668,15.2099435881,12.5379264787
2130.0,27.5697386789,15.1123011977,12.4574374812
2131.0,27.4228584116,15.0317890512,12.3910693604
2132.0,27.7993600086,15.2381677043,12.5611923043
2133.0,28.0242192627,15.361423888,12.6627953747
2134.0,27.7021839047,15.1849008029,12.5172831018
2135.0,27.6393840336,15.1504771699,12.4889068637
2136.0,28.1971421306,15.4562112378,12.7409308928
2137.0,29.4101320582,16.1211094201,13.2890226381
2138.0,31.7898304918,17.4255367093,14.3642937825
2139.0,33.5293273958,18.3790387157,15.1502886801
2140.0,36.8790010899,20.2151561475,16.6638449424
2141.0,35.9673612547,19.7154424602,16.2519187945
2142.0,36.161118203,19.8216499726,16.3394682304
2143.0,38.5100119606,21.1091917357,17.4008202249
2144.0,39.6957687687,21.759162134,17.9366066347
2145.0,46.4507729148,25.4619051464,20.9888677684
2146.0,48.6983237524,26.6938959756,22.0044277768
2147.0,50.4458566588,27.6518029018,22.794053757
2148.0,51.9511189723,28.4769096512,23.4742093211
2149.0,50.3590975951,27.6042460817,22.7548515134
2150.0,52.0356458131,28.5232428824,23.5124029307
2151.0,50.4009145709,27.6271679795,22.7737465914
2152.0,51.0720695916,27.9950603612,23.0770092304
2153.0,53.1496738585,29.1338952923,24.0157785662
2154.0,41.9357300484,22.9869927611,18.9487372873
2155.0,39.7430918944,21.7851022177,17.9579896767
2156.0,42.9250512407,23.5292873404,19.3957639003
2157.0,45.7556587016,25.0808795778,20.6747791238
2158.0,46.8083750245,25.6579240806,21.1504509439
2159.0,38.4656651321,21.0848831037,17.3807820284
2160.0,37.4264909615,20.5152617067,16.9112292548
2161.0,34.0458637764,18.6621771761,15.3836866003
2162.0,34.5484115602,18.9376478131,15.6107637471
2163.0,36.9319791802,20.2441959896,16.6877831906
2164.0,38.9938090719,21.3743842262,17.6194248457
2165.0,48.2387834633,26.4419998172,21.7967836461
2166.0,40.5224353186,22.2122978723,18.3101374463
2167.0,45.4735057262,24.9262179469,20.5472877793
2168.0,46.0497168659,25.242067016,20.8076498499
2169.0,43.8670493075,24.0456418361,19.8214074714
2170.0,43.2506581554,23.7077681677,19.5428899877
2171.0,42.8893356742,23.5097099188,19.3796257554
2172.0,41.6889950098,22.8517454066,18.8372496032
2173.0,46.030370934,25.2314625792,20.7989083548
2174.0,51.2747554315,28.1061622289,23.1685932026
2175.0,49.9785779969,27.3956649687,22.5829130282
2176.0,52.1378816222,28.5792832519,23.5585983703
2177.0,51.6149462025,28.29263717,23.3223090325
2178.0,49.9754528848,27.3939519443,22.5815009405
2179.0,48.1200292046,26.3769048902,21.7431243144
2180.0,42.4790531039,23.2848142877,19.1942388162
2181.0,40.2963855455,22.0883891079,18.2079964376
2182.0,39.3710547432,21.5811707423,17.7898840009
2183.0,40.824827115,22.3780533755,18.4467737395
2184.0,37.6276886529,20.6255478486,17.0021408043
2185.0,36.1062055195,19.7915496868,16.3146558327
2186.0,35.5468104591,19.4849183205,16.0618921386
2187.0,36.4420806596,19.9756590228,16.4664216368
2188.0,41.686613972,22.8504402451,18.8361737269
2189.0,42.1576130053,23.108617493,19.0489955123
2190.0,44.8163393024,24.5659933888,20.2503459136
2191.0,43.2098828837,23.685417278,19.5244656057
2192.0,44.6370173955,24.4676984176,20.1693189779
2193.0,49.2632249627,27.0035455278,22.2596794349
2194.0,43.7350505262,23.9732869486,19.7617635776
2195.0,49.8235129123,27.3106663297,22.5128465826
2196.0,51.3262453733,28.1343863452,23.1918590281
2197.0,48.2276223487,26.4358818729,21.7917404758
2198.0,46.3157978364,25.3879188072,20.9278790292
2199.0,48.2825350322,26.4659821586,21.8165528736
2200.0,46.5248827153,25.5025282963,21.022354419
2201.0,46.4445226907,25.4584790977,20.986043593
2202.0,43.3298276612,23.7511647856,19.5786628756
2203.0,43.3546797429,23.7647874082,19.5898923347
2204.0,39.9743501875,21.9118660228,18.0624841647
2205.0,40.7475922025,22.3357172013,18.4118750012
2206.0,42.0087981449,23.0270449028,18.9817532421
2207.0,37.6023901266,20.6116805083,16.9907096183
2208.0,34.4378421189,18.8770393786,15.5608027403
2209.0,34.6443971452,18.9902621337,15.6541350115
2210.0,36.7937301749,20.1684150534,16.6253151215
2211.0,37.0501381794,20.3089646262,16.7411735532
2212.0,37.5726271545,20.5953659902,16.9772611643
2213.0,37.888858733,20.7687077443,17.1201509887
2214.0,38.0759190126,20.8712444902,17.2046745224
2215.0,40.4675226351,22.1821975866,18.2853250485
2216.0,42.9540701385,23.5451939955,19.408876143
2217.0,40.6593449902,22.2873446553,18.3720003349
2218.0,41.7823019273,22.9028914206,18.8794105067
2219.0,45.9671246183,25.1967942284,20.7703303899
2220.0,47.2342831551,25.8913848336,21.3428983215
2221.0,44.1270288687,24.1881491511,19.9388797176
2222.0,43.1564583488,23.6561327181,19.5003256307
2223.0,44.6724353323,24.4871126941,20.1853226382
2224.0,43.2726827548,23.719840911,19.5528418438
2225.0,43.7670457212,23.9908250555,19.7762206657
2226.0,41.6434576624,22.826784194,18.8166734684
2227.0,40.7481874619,22.3360434916,18.4121439703
2228.0,40.1617080968,22.0145659138,18.147142183
2229.0,39.66243424,21.7408898738,17.9215443662
2230.0,44.7132106041,24.5094635838,20.2037470203
2231.0,41.897782259,22.9661917506,18.9315905084
2232.0,40.3696024569,22.1285228222,18.2410796347
2233.0,37.4767903844,20.5428332422,16.9339571422
2234.0,38.0619304157,20.8635766667,17.198353749
2235.0,35.9838797042,19.7244970177,16.2593826865
2236.0,35.4024600444,19.405792908,15.9966671364
2237.0,36.2596336407,19.8756510273,16.3839826134
2238.0,37.2107094139,20.396981451,16.8137279629
2239.0,41.6400349207,22.8249080244,18.8151268963
2240.0,49.3474541737,27.0497156138,22.2977385599
2241.0,49.0455088218,26.8842048284,22.1613039934
2242.0,55.2568922826,30.2889631689,24.9679291137
2243.0,54.5413904335,29.8967621555,24.644628278
2244.0,56.6820922013,31.0701838649,25.6119083364
2245.0,48.821393642,26.7613565076,22.0600371344
2246.0,48.2596175437,26.4534199798,21.8061975639
2247.0,49.4165042689,27.0875652956,22.3289389733
2248.0,51.3775865001,28.1625288887,23.2150576114
2249.0,44.7553252096,24.5325486268,20.2227765828
2250.0,44.3864131705,24.3303301758,20.0560829947
2251.0,39.1411357838,21.4551410905,17.6859946933
2252.0,35.2908488991,19.3446134654,15.9462354337
2253.0,34.1478019559,18.7180544004,15.4297475555
2254.0,32.6252771185,17.8834852305,14.741791888
2255.0,31.3066286399,17.1606705091,14.1459581308
2256.0,29.6477893903,16.2513808466,13.3964085437
2257.0,29.2949493562,16.0579722354,13.2369771208
2258.0,29.3169739555,16.0700449787,13.2469289768
2259.0,29.2900384658,16.0552803399,13.2347581259
2260.0,29.3653387852,16.0965560705,13.2687827147
2261.0,30.2701331368,16.5925174187,13.6776157181
2262.0,30.3244505609,16.6222914141,13.7021591468
2263.0,30.7511027658,16.85616003,13.8949427358
2264.0,30.229357865,16.5701665289,13.6591913361
2265.0,29.5726378858,16.2101866886,13.3624511972
2266.0,29.7579123871,16.3117445633,13.4461678238
2267.0,29.9937839409,16.4410371187,13.5527468222
2268.0,30.0269696548,16.4592278063,13.5677418485
2269.0,29.3337900348,16.0792626814,13.2545273534
2270.0,29.2317030405,16.0233038845,13.208399156
2271.0,28.9775272588,15.8839779005,13.0935493583
2272.0,28.5653100954,15.6580218258,12.9072882696
2273.0,28.3903038194,15.5620924598,12.8282113596
2274.0,28.3081580165,15.51706439,12.7910936265
2275.0,28.2245240649,15.4712205944,12.7533034705
2276.0,28.4086080473,15.5721258884,12.8364821589
2277.0,28.7084699911,15.7364946575,12.9719753336
2278.0,28.7054936939,15.7348632057,12.9706304882
2279.0,28.7447808171,15.7563983696,12.9883824475
2280.0,28.5810844706,15.6666685204,12.9144159502
2281.0,28.5353983084,15.6416257352,12.8937725732
2282.0,28.5162011914,15.6311028711,12.8850983203
2283.0,28.8803511549,15.8307109991,13.0496401558
2284.0,28.8928516032,15.8375630967,13.0552885065
2285.0,28.8339209185,15.8052603511,13.0286605674
2286.0,28.8236526931,15.7996318423,13.0240208508
2287.0,28.4700685847,15.6058153681,12.8642532166
2288.0,28.8214204702,15.7984082535,13.0230122167
2289.0,28.216934507,15.4670603922,12.7498741148
2290.0,28.9302041332,15.8580378169,13.0721663163
2291.0,28.8647255946,15.8221458772,13.0425797174
2292.0,29.098960185,15.9505411341,13.1484190509
2293.0,29.3625113028,16.0950061913,13.2675051115
2294.0,29.5390057274,16.1917512832,13.3472544442
2295.0,29.5942160406,16.2220147142,13.3722013264
2296.0,29.5154929794,16.178862814,13.3366301654
2297.0,29.460431481,16.1486809556,13.3117505254
2298.0,29.2958422454,16.0584616709,13.2373805745
2299.0,28.9419605072,15.8644820515,13.0774784557
2300.0,28.8931492329,15.8377262419,13.055422991
2301.0,28.9831822235,15.887077659,13.0961045645
2302.0,28.858921815,15.8189645462,13.0399572688
2303.0,28.4693245104,15.6054075052,12.8639170052
2304.0,29.2084879223,16.0105785605,13.1979093618
2305.0,31.6221161441,17.3336044002,14.2885117439
2306.0,32.1602306795,17.6285708862,14.5316597933
2307.0,32.8080217671,17.9836563712,14.8243653959
2308.0,44.1038137505,24.1754238271,19.9283899234
2309.0,43.8936871675,24.0602433298,19.8334438377
2310.0,39.8121419896,21.8229518995,17.9891900901
2311.0,42.9188010166,23.5258612916,19.392939725
2312.0,48.4938521341,26.5818152367,21.9120368974
2313.0,50.7007765147,27.7915367487,22.909239766
2314.0,54.7119322636,29.9902443438,24.7216879198
2315.0,55.8789383994,30.6299365958,25.2490018036
2316.0,56.4576793917,30.9471723989,25.5105069928
2317.0,57.3429789966,31.4324477378,25.9105312588
2318.0,58.0257415764,31.8067027814,26.219038795
2319.0,54.81714437,30.0479161651,24.7692282049
2320.0,57.1969916185,31.3524250269,25.8445665916
2321.0,56.0380214852,30.7171376947,25.3208837905
2322.0,44.5111200235,24.3986880063,20.1124320172
2323.0,42.5506330518,23.3240507036,19.2265823482
