hour_ending,total,pumping,process,other
6864.0,0.567749823962,0.198712438387,0.283874911981,0.0851624735943
6865.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
6866.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
6867.0,0.554139382976,0.193948784042,0.277069691488,0.0831209074464
6868.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
6869.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
6870.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
6871.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
6872.0,0.913843894733,0.319845363157,0.456921947366,0.13707658421
6873.0,0.906066499884,0.317123274959,0.453033249942,0.135909974983
6874.0,1.28715884748,0.450505596618,0.64357942374,0.193073827122
6875.0,1.28327015005,0.449144552517,0.641635075025,0.192490522507
6876.0,0.670800305708,0.234780106998,0.335400152854,0.100620045856
6877.0,0.293596655542,0.10275882944,0.146798327771,0.0440394983313
6878.0,0.283874911981,0.0993562191933,0.141937455991,0.0425812367972
6879.0,0.254709681298,0.0891483884543,0.127354840649,0.0382064521947
6880.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
6881.0,0.692188141543,0.24226584954,0.346094070772,0.103828221231
6882.0,1.26577101164,0.443019854074,0.63288550582,0.189865651746
6883.0,1.25799361679,0.440297765876,0.628996808395,0.188699042518
6884.0,1.00522828421,0.351829899473,0.502614142105,0.150784242632
6885.0,0.948842171553,0.332094760044,0.474421085777,0.142326325733
6886.0,0.958563915114,0.33549737029,0.479281957557,0.143784587267
6887.0,0.966341309962,0.338219458487,0.483170654981,0.144951196494
6888.0,0.958563915114,0.33549737029,0.479281957557,0.143784587267
6889.0,0.958563915114,0.33549737029,0.479281957557,0.143784587267
6890.0,0.962452612538,0.336858414388,0.481226306269,0.144367891881
6891.0,0.91967694087,0.321886929305,0.459838470435,0.137951541131
6892.0,0.874956920489,0.306234922171,0.437478460244,0.131243538073
6893.0,0.826348202684,0.289221870939,0.413174101342,0.123952230403
6894.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
6895.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
6896.0,1.11994485823,0.39198070038,0.559972429115,0.167991728734
6897.0,1.11022311467,0.388578090135,0.555111557335,0.166533467201
6898.0,1.34743365755,0.471601780142,0.673716828775,0.202115048632
6899.0,1.58269985173,0.553944948105,0.791349925865,0.237404977759
6900.0,1.21910664255,0.426687324892,0.609553321275,0.182865996382
6901.0,0.309151445239,0.108203005834,0.15457572262,0.0463727167858
6902.0,0.295541004254,0.103439351489,0.147770502127,0.0443311506381
6903.0,0.332483629786,0.116369270425,0.166241814893,0.0498725444679
6904.0,0.441367157669,0.154478505184,0.220683578835,0.0662050736503
6905.0,0.90217780246,0.315762230861,0.45108890123,0.135326670369
6906.0,1.25021622194,0.437575677679,0.62510811097,0.187532433291
6907.0,1.3396562627,0.468879691945,0.66982813135,0.200948439405
6908.0,1.24827187323,0.43689515563,0.624135936615,0.187240780985
6909.0,0.670800305708,0.234780106998,0.335400152854,0.100620045856
6910.0,0.620247239191,0.217086533717,0.310123619595,0.0930370858786
6911.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
6912.0,0.624135936616,0.218447577816,0.312067968308,0.0936203904924
6913.0,0.624135936616,0.218447577816,0.312067968308,0.0936203904924
6914.0,0.624135936616,0.218447577816,0.312067968308,0.0936203904924
6915.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
6916.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
6917.0,0.631913331464,0.221169666012,0.315956665732,0.0947869997196
6918.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
6919.0,0.70774293124,0.247710025934,0.35387146562,0.106161439686
6920.0,1.24049447838,0.434173067433,0.62024723919,0.186074171757
6921.0,1.00328393549,0.351149377421,0.501641967745,0.150492590324
6922.0,1.16466487861,0.407632707514,0.582332439305,0.174699731792
6923.0,0.944953474128,0.330733715945,0.472476737064,0.141743021119
6924.0,0.633857680177,0.221850188062,0.316928840089,0.0950786520266
6925.0,0.631913331464,0.221169666012,0.315956665732,0.0947869997196
6926.0,0.579415916235,0.202795570682,0.289707958117,0.0869123874352
6927.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
6928.0,0.733019464499,0.256556812575,0.36650973225,0.109952919675
6929.0,0.723297720938,0.253154202328,0.361648860469,0.108494658141
6930.0,1.05578135072,0.369523472752,0.52789067536,0.158367202608
6931.0,1.21521794512,0.425326280792,0.60760897256,0.182282691768
6932.0,0.828292551396,0.289902392989,0.414146275698,0.124243882709
6933.0,0.672744654421,0.235460629047,0.336372327211,0.100911698163
6934.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
6935.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
6936.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
6937.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
6938.0,0.598859403357,0.209600791175,0.299429701678,0.0898289105035
6939.0,0.567749823962,0.198712438387,0.283874911981,0.0851624735943
6940.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
6941.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
6942.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
6943.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
6944.0,0.832181248821,0.291263437087,0.41609062441,0.124827187323
6945.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
6946.0,0.803016018138,0.281055606348,0.401508009069,0.120452402721
6947.0,0.857457782079,0.300110223728,0.42872889104,0.128618667312
6948.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
6949.0,0.64552377245,0.225933320357,0.322761886225,0.0968285658675
6950.0,0.386925393727,0.135423887804,0.193462696863,0.058038809059
6951.0,0.400535834713,0.14018754215,0.200267917356,0.0600803752069
6952.0,0.587193311084,0.205517658879,0.293596655542,0.0880789966626
6953.0,0.873012571777,0.305554400122,0.436506285888,0.130951885767
6954.0,1.23466143225,0.432131501287,0.617330716125,0.185199214837
6955.0,1.09272397626,0.382453391691,0.54636198813,0.163908596439
6956.0,1.50492590324,0.526724066134,0.75246295162,0.225738885486
6957.0,1.21327359641,0.424645758744,0.606636798205,0.181991039461
6958.0,0.696076838967,0.243626893638,0.348038419483,0.104411525845
6959.0,0.577471567523,0.202115048633,0.288735783761,0.0866207351284
6960.0,0.581360264947,0.203476092731,0.290680132473,0.0872040397421
6961.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
6962.0,0.587193311084,0.205517658879,0.293596655542,0.0880789966626
6963.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
6964.0,0.581360264947,0.203476092731,0.290680132473,0.0872040397421
6965.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
6966.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
6967.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
6968.0,1.195774458,0.4185210603,0.597887229,0.1793661687
6969.0,1.11800050951,0.391300178329,0.559000254755,0.167700076427
6970.0,1.13549964792,0.397424876772,0.56774982396,0.170324947188
6971.0,1.20160750414,0.420562626449,0.60080375207,0.180241125621
6972.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
6973.0,0.649412469874,0.227294364456,0.324706234937,0.0974118704811
6974.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
6975.0,0.791349925865,0.276972474053,0.395674962933,0.11870248888
6976.0,0.853569084655,0.298749179629,0.426784542327,0.128035362698
6977.0,1.07328048913,0.375648171195,0.536640244565,0.160992073369
6978.0,1.41548586248,0.495420051868,0.70774293124,0.212322879372
6979.0,1.36298844725,0.477045956537,0.681494223625,0.204448267087
6980.0,0.873012571777,0.305554400122,0.436506285888,0.130951885767
6981.0,0.686355095406,0.240224283392,0.343177547703,0.102953264311
6982.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
6983.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
6984.0,0.573582870098,0.200754004534,0.286791435049,0.0860374305147
6985.0,0.577471567523,0.202115048633,0.288735783761,0.0866207351284
6986.0,0.575527218811,0.201434526584,0.287763609405,0.0863290828216
6987.0,0.577471567523,0.202115048633,0.288735783761,0.0866207351284
6988.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
6989.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
6990.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
6991.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
6992.0,0.838014294957,0.293305003235,0.419007147478,0.125702144244
6993.0,1.07716918656,0.377009215296,0.53858459328,0.161575377984
6994.0,0.978007402236,0.342302590783,0.489003701118,0.146701110335
6995.0,1.02856046875,0.359996164063,0.514280234375,0.154284070312
6996.0,0.781628182304,0.273569863806,0.390814091152,0.117244227346
6997.0,0.622191587903,0.217767055766,0.311095793951,0.0933287381854
6998.0,0.569694172674,0.199392960436,0.284847086337,0.0854541259011
6999.0,0.958563915114,0.33549737029,0.479281957557,0.143784587267
7000.0,1.18216401702,0.413757405957,0.59108200851,0.177324602553
7001.0,1.25410491937,0.438936721779,0.627052459685,0.188115737905
7002.0,1.26188231422,0.441658809977,0.63094115711,0.189282347133
7003.0,0.925509987006,0.323928495452,0.462754993503,0.138826498051
7004.0,0.966341309962,0.338219458487,0.483170654981,0.144951196494
7005.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
7006.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
7007.0,0.567749823962,0.198712438387,0.283874911981,0.0851624735943
7008.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
7009.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
7010.0,0.633857680177,0.221850188062,0.316928840089,0.0950786520266
7011.0,0.577471567523,0.202115048633,0.288735783761,0.0866207351284
7012.0,0.571638521386,0.200073482485,0.285819260693,0.0857457782079
7013.0,0.571638521386,0.200073482485,0.285819260693,0.0857457782079
7014.0,0.569694172674,0.199392960436,0.284847086337,0.0854541259011
7015.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
7016.0,0.816626459123,0.285819260693,0.408313229562,0.122493968868
7017.0,0.968285658675,0.338899980536,0.484142829338,0.145242848801
7018.0,1.38048758566,0.483170654981,0.69024379283,0.207073137849
7019.0,1.55159027233,0.543056595315,0.775795136165,0.232738540849
7020.0,1.18605271444,0.415118450054,0.59302635722,0.177907907166
7021.0,0.892456058899,0.312359620615,0.44622802945,0.133868408835
7022.0,0.717464674801,0.25111263618,0.358732337401,0.10761970122
7023.0,0.838014294957,0.293305003235,0.419007147478,0.125702144244
7024.0,0.773850787455,0.270847775609,0.386925393728,0.116077618118
7025.0,0.88467866405,0.309637532418,0.442339332025,0.132701799608
7026.0,0.976063053523,0.341622068733,0.488031526762,0.146409458028
7027.0,0.865235176928,0.302832311925,0.432617588464,0.129785276539
7028.0,0.626080285328,0.219128099865,0.313040142664,0.0939120427992
7029.0,0.573582870098,0.200754004534,0.286791435049,0.0860374305147
7030.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
7031.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
7032.0,0.567749823962,0.198712438387,0.283874911981,0.0851624735943
7033.0,0.573582870098,0.200754004534,0.286791435049,0.0860374305147
7034.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
7035.0,0.575527218811,0.201434526584,0.287763609405,0.0863290828216
7036.0,0.567749823962,0.198712438387,0.283874911981,0.0851624735943
7037.0,0.571638521386,0.200073482485,0.285819260693,0.0857457782079
7038.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
7039.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
7040.0,0.841902992382,0.294666047334,0.420951496191,0.126285448857
7041.0,0.865235176928,0.302832311925,0.432617588464,0.129785276539
7042.0,1.31437972945,0.460032905307,0.657189864725,0.197156959417
7043.0,1.30465798588,0.456630295058,0.65232899294,0.195698697882
7044.0,0.820515156548,0.287180304792,0.410257578274,0.123077273482
7045.0,0.635802028889,0.222530710111,0.317901014444,0.0953703043333
7046.0,0.606636798206,0.212322879372,0.303318399103,0.0909955197309
7047.0,0.664967259572,0.23273854085,0.332483629786,0.0997450889358
7048.0,0.589137659796,0.206198180929,0.294568829898,0.0883706489694
7049.0,0.76996209003,0.269486731511,0.384981045015,0.115494313504
7050.0,1.42520760604,0.498822662114,0.71260380302,0.213781140906
7051.0,0.948842171553,0.332094760044,0.474421085777,0.142326325733
7052.0,0.692188141543,0.24226584954,0.346094070772,0.103828221231
7053.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
7054.0,0.624135936616,0.218447577816,0.312067968308,0.0936203904924
7055.0,0.637746377601,0.22321123216,0.3188731888,0.0956619566401
7056.0,0.686355095406,0.240224283392,0.343177547703,0.102953264311
7057.0,0.651356818586,0.227974886505,0.325678409293,0.0977035227879
7058.0,0.635802028889,0.222530710111,0.317901014444,0.0953703043333
7059.0,0.631913331464,0.221169666012,0.315956665732,0.0947869997196
7060.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7061.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
7062.0,0.606636798206,0.212322879372,0.303318399103,0.0909955197309
7063.0,0.598859403357,0.209600791175,0.299429701678,0.0898289105035
7064.0,0.859402130792,0.300790745777,0.429701065396,0.128910319619
7065.0,0.701909885103,0.245668459786,0.350954942552,0.105286482765
7066.0,0.824403853972,0.28854134889,0.412201926986,0.123660578096
7067.0,0.941064776704,0.329372671846,0.470532388352,0.141159716506
7068.0,0.731075115786,0.255876290525,0.365537557893,0.109661267368
7069.0,0.456921947367,0.159922681578,0.228460973683,0.068538292105
7070.0,0.363593209181,0.127257623213,0.181796604591,0.0545389813771
7071.0,0.357760163044,0.125216057065,0.178880081522,0.0536640244566
7072.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
7073.0,0.90217780246,0.315762230861,0.45108890123,0.135326670369
7074.0,0.989673494509,0.346385723078,0.494836747254,0.148451024176
7075.0,1.00717263292,0.352510421522,0.50358631646,0.151075894938
7076.0,0.692188141543,0.24226584954,0.346094070772,0.103828221231
7077.0,0.651356818586,0.227974886505,0.325678409293,0.0977035227879
7078.0,0.66302291086,0.232058018801,0.33151145543,0.099453436629
7079.0,0.637746377601,0.22321123216,0.3188731888,0.0956619566401
7080.0,0.657189864723,0.230016452653,0.328594932362,0.0985784797085
7081.0,0.643579423738,0.225252798308,0.321789711869,0.0965369135607
7082.0,0.620247239191,0.217086533717,0.310123619595,0.0930370858786
7083.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
7084.0,0.670800305708,0.234780106998,0.335400152854,0.100620045856
7085.0,0.635802028889,0.222530710111,0.317901014444,0.0953703043333
7086.0,0.626080285328,0.219128099865,0.313040142664,0.0939120427992
7087.0,0.622191587903,0.217767055766,0.311095793951,0.0933287381854
7088.0,0.876901269201,0.30691544422,0.438450634601,0.13153519038
7089.0,0.820515156548,0.287180304792,0.410257578274,0.123077273482
7090.0,0.812737761699,0.284458216595,0.40636888085,0.121910664255
7091.0,0.878845617914,0.30759596627,0.439422808957,0.131826842687
7092.0,0.587193311084,0.205517658879,0.293596655542,0.0880789966626
7093.0,0.460810644791,0.161283725677,0.230405322395,0.0691215967186
7094.0,0.320817537513,0.11228613813,0.160408768757,0.0481226306269
7095.0,0.346094070771,0.12113292477,0.173047035386,0.0519141106157
7096.0,0.871068223065,0.304873878073,0.435534111532,0.13066023346
7097.0,0.962452612538,0.336858414388,0.481226306269,0.144367891881
7098.0,1.00717263292,0.352510421522,0.50358631646,0.151075894938
7099.0,0.929398684431,0.325289539551,0.464699342216,0.139409802665
7100.0,0.701909885103,0.245668459786,0.350954942552,0.105286482765
7101.0,0.666911608284,0.233419062899,0.333455804142,0.100036741243
7102.0,0.664967259572,0.23273854085,0.332483629786,0.0997450889358
7103.0,0.664967259572,0.23273854085,0.332483629786,0.0997450889358
7104.0,0.655245516011,0.229335930604,0.327622758006,0.0982868274016
7105.0,0.624135936616,0.218447577816,0.312067968308,0.0936203904924
7106.0,0.626080285328,0.219128099865,0.313040142664,0.0939120427992
7107.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
7108.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
7109.0,0.631913331464,0.221169666012,0.315956665732,0.0947869997196
7110.0,0.626080285328,0.219128099865,0.313040142664,0.0939120427992
7111.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
7112.0,0.91967694087,0.321886929305,0.459838470435,0.137951541131
7113.0,0.698021187679,0.244307415688,0.34901059384,0.104703178152
7114.0,1.01883872519,0.356593553816,0.509419362595,0.152825808778
7115.0,0.993562191933,0.347746767177,0.496781095966,0.14903432879
7116.0,0.838014294957,0.293305003235,0.419007147478,0.125702144244
7117.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7118.0,0.373314952742,0.13066023346,0.186657476371,0.0559972429113
7119.0,0.38886974244,0.136104409854,0.19443487122,0.058330461366
7120.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
7121.0,0.808849064274,0.283097172496,0.404424532137,0.121327359641
7122.0,1.06161439686,0.371565038901,0.53080719843,0.159242159529
7123.0,0.896344756323,0.313720664713,0.448172378162,0.134451713448
7124.0,0.692188141543,0.24226584954,0.346094070772,0.103828221231
7125.0,0.637746377601,0.22321123216,0.3188731888,0.0956619566401
7126.0,0.622191587903,0.217767055766,0.311095793951,0.0933287381854
7127.0,0.637746377601,0.22321123216,0.3188731888,0.0956619566401
7128.0,0.639690726313,0.22389175421,0.319845363157,0.095953608947
7129.0,0.633857680177,0.221850188062,0.316928840089,0.0950786520266
7130.0,0.643579423738,0.225252798308,0.321789711869,0.0965369135607
7131.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
7132.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
7133.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7134.0,0.614414193055,0.215044967569,0.307207096528,0.0921621289583
7135.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
7136.0,0.826348202684,0.289221870939,0.413174101342,0.123952230403
7137.0,0.622191587903,0.217767055766,0.311095793951,0.0933287381854
7138.0,0.978007402236,0.342302590783,0.489003701118,0.146701110335
7139.0,1.16466487861,0.407632707514,0.582332439305,0.174699731792
7140.0,0.703854233816,0.246348981836,0.351927116908,0.105578135072
7141.0,0.682466397982,0.238863239294,0.341233198991,0.102369959697
7142.0,0.643579423738,0.225252798308,0.321789711869,0.0965369135607
7143.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
7144.0,0.666911608284,0.233419062899,0.333455804142,0.100036741243
7145.0,0.937176079279,0.328011627748,0.46858803964,0.140576411892
7146.0,1.08494658141,0.379731303494,0.542473290705,0.162741987212
7147.0,0.941064776704,0.329372671846,0.470532388352,0.141159716506
7148.0,0.933287381855,0.326650583649,0.466643690927,0.139993107278
7149.0,0.715520326089,0.250432114131,0.357760163044,0.107328048913
7150.0,0.699965536391,0.244987937737,0.349982768196,0.104994830459
7151.0,0.717464674801,0.25111263618,0.358732337401,0.10761970122
7152.0,0.713575977377,0.249751592082,0.356787988688,0.107036396607
7153.0,0.70774293124,0.247710025934,0.35387146562,0.106161439686
7154.0,0.715520326089,0.250432114131,0.357760163044,0.107328048913
7155.0,0.703854233816,0.246348981836,0.351927116908,0.105578135072
7156.0,0.684410746694,0.239543761343,0.342205373347,0.102661612004
7157.0,0.676633351845,0.236821673146,0.338316675922,0.101495002777
7158.0,0.684410746694,0.239543761343,0.342205373347,0.102661612004
7159.0,0.678577700557,0.237502195195,0.339288850279,0.101786655084
7160.0,0.917732592157,0.321206407255,0.458866296078,0.137659888824
7161.0,1.10827876595,0.387897568082,0.554139382975,0.166241814892
7162.0,1.15688748376,0.404910619316,0.57844374188,0.173533122564
7163.0,1.11411181209,0.389939134231,0.557055906045,0.167116771813
7164.0,1.05967004815,0.370884516852,0.529835024075,0.158950507222
7165.0,0.972174356099,0.340261024635,0.486087178049,0.145826153415
7166.0,0.976063053523,0.341622068733,0.488031526762,0.146409458028
7167.0,0.783572531016,0.274250385856,0.391786265508,0.117535879652
7168.0,0.775795136167,0.271528297658,0.387897568083,0.116369270425
7169.0,0.954675217689,0.334136326191,0.477337608845,0.143201282653
7170.0,1.10439006853,0.386536523985,0.552195034265,0.165658510279
7171.0,0.913843894733,0.319845363157,0.456921947366,0.13707658421
7172.0,0.909955197309,0.318484319058,0.454977598655,0.136493279596
7173.0,0.554139382976,0.193948784042,0.277069691488,0.0831209074464
7174.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
7175.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
7176.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
7177.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7178.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
7179.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
7180.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
7181.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
7182.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
7183.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
7184.0,0.847736038518,0.296707613481,0.423868019259,0.127160405778
7185.0,0.841902992382,0.294666047334,0.420951496191,0.126285448857
7186.0,0.972174356099,0.340261024635,0.486087178049,0.145826153415
7187.0,0.894400407611,0.313040142664,0.447200203805,0.134160061142
7188.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
7189.0,0.423868019259,0.148353806741,0.211934009629,0.0635802028888
7190.0,0.379147998879,0.132701799608,0.18957399944,0.0568721998319
7191.0,0.454977598654,0.159242159529,0.227488799327,0.0682466397981
7192.0,0.579415916235,0.202795570682,0.289707958117,0.0869123874352
7193.0,0.797182972001,0.2790140402,0.398591486001,0.1195774458
7194.0,1.02661612004,0.359315642014,0.51330806002,0.153992418006
7195.0,0.874956920489,0.306234922171,0.437478460244,0.131243538073
7196.0,0.633857680177,0.221850188062,0.316928840089,0.0950786520266
7197.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
7198.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
7199.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
7200.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
7201.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
7202.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7203.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
7204.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7205.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
7206.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
7207.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
7208.0,0.801071669426,0.280375084299,0.400535834713,0.120160750414
7209.0,0.748574254196,0.262000988969,0.374287127098,0.112286138129
7210.0,1.11216746338,0.389258612183,0.55608373169,0.166825119507
7211.0,0.898289105035,0.314401186762,0.449144552518,0.134743365755
7212.0,0.641635075025,0.224572276259,0.320817537512,0.0962452612537
7213.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
7214.0,0.480254131913,0.16808894617,0.240127065956,0.0720381197869
7215.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7216.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
7217.0,0.917732592157,0.321206407255,0.458866296078,0.137659888824
7218.0,1.09855702239,0.384494957836,0.549278511195,0.164783553358
7219.0,0.970230007387,0.339580502585,0.485115003694,0.145534501108
7220.0,0.69024379283,0.24158532749,0.345121896415,0.103536568924
7221.0,0.635802028889,0.222530710111,0.317901014444,0.0953703043333
7222.0,0.635802028889,0.222530710111,0.317901014444,0.0953703043333
7223.0,0.626080285328,0.219128099865,0.313040142664,0.0939120427992
7224.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
7225.0,0.589137659796,0.206198180929,0.294568829898,0.0883706489694
7226.0,0.598859403357,0.209600791175,0.299429701678,0.0898289105035
7227.0,0.604692449494,0.211642357323,0.302346224747,0.0907038674241
7228.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
7229.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
7230.0,0.594970705933,0.208239747077,0.297485352966,0.0892456058899
7231.0,0.604692449494,0.211642357323,0.302346224747,0.0907038674241
7232.0,0.909955197309,0.318484319058,0.454977598655,0.136493279596
7233.0,0.756351649045,0.264723077166,0.378175824522,0.113452747357
7234.0,0.960508263826,0.336177892339,0.480254131913,0.144076239574
7235.0,0.952730868977,0.333455804142,0.476365434488,0.142909630347
7236.0,0.678577700557,0.237502195195,0.339288850279,0.101786655084
7237.0,0.614414193055,0.215044967569,0.307207096528,0.0921621289583
7238.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
7239.0,0.447200203806,0.156520071332,0.223600101903,0.0670800305709
7240.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7241.0,1.00911698163,0.35319094357,0.504558490815,0.151367547244
7242.0,1.10244571982,0.385856001937,0.55122285991,0.165366857973
7243.0,0.939120427992,0.328692149797,0.469560213996,0.140868064199
7244.0,0.715520326089,0.250432114131,0.357760163044,0.107328048913
7245.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
7246.0,0.635802028889,0.222530710111,0.317901014444,0.0953703043333
7247.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
7248.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7249.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
7250.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
7251.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
7252.0,0.600803752069,0.210281313224,0.300401876035,0.0901205628104
7253.0,0.589137659796,0.206198180929,0.294568829898,0.0883706489694
7254.0,0.606636798206,0.212322879372,0.303318399103,0.0909955197309
7255.0,0.594970705933,0.208239747077,0.297485352966,0.0892456058899
7256.0,1.01106133034,0.353871465619,0.50553066517,0.151659199551
7257.0,0.952730868977,0.333455804142,0.476365434488,0.142909630347
7258.0,1.32021277558,0.462074471453,0.66010638779,0.198031916337
7259.0,1.31049103202,0.458671861207,0.65524551601,0.196573654803
7260.0,0.96439696125,0.337538936437,0.482198480625,0.144659544187
7261.0,0.64552377245,0.225933320357,0.322761886225,0.0968285658675
7262.0,0.429701065396,0.150395372889,0.214850532698,0.0644551598094
7263.0,0.503586316459,0.176255210761,0.251793158229,0.0755379474688
7264.0,0.709687279952,0.248390547983,0.354843639976,0.106453091993
7265.0,1.00911698163,0.35319094357,0.504558490815,0.151367547244
7266.0,1.3552110524,0.47432386834,0.6776055262,0.20328165786
7267.0,1.00522828421,0.351829899473,0.502614142105,0.150784242632
7268.0,0.699965536391,0.244987937737,0.349982768196,0.104994830459
7269.0,0.626080285328,0.219128099865,0.313040142664,0.0939120427992
7270.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
7271.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
7272.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
7273.0,0.598859403357,0.209600791175,0.299429701678,0.0898289105035
7274.0,0.600803752069,0.210281313224,0.300401876035,0.0901205628104
7275.0,0.600803752069,0.210281313224,0.300401876035,0.0901205628104
7276.0,0.604692449494,0.211642357323,0.302346224747,0.0907038674241
7277.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
7278.0,0.622191587903,0.217767055766,0.311095793951,0.0933287381854
7279.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
7280.0,0.888567361475,0.310998576516,0.444283680737,0.133285104221
