hour_ending,total,process,other
2243.0,721.560045407,649.404040866,72.1560045407
2244.0,718.423078075,646.580770268,71.8423078075
2245.0,701.184147507,631.065732756,70.1184147507
2246.0,646.215270404,581.593743364,64.6215270404
2247.0,639.193068303,575.273761473,63.9193068303
2248.0,628.947560319,566.052804287,62.8947560319
2249.0,622.328271453,560.095444308,62.2328271453
2250.0,565.603843825,509.043459443,56.5603843825
2251.0,510.059376386,459.053438747,51.0059376386
2252.0,537.687712521,483.918941269,53.7687712521
2253.0,518.462995294,466.616695765,51.8462995294
2254.0,512.822209999,461.539988999,51.2822209999
2255.0,466.372069871,419.734862884,46.6372069871
2256.0,449.967745291,404.970970762,44.9967745291
2257.0,450.197981425,405.178183283,45.0197981425
2258.0,470.314863674,423.283377307,47.0314863674
2259.0,473.682067141,426.313860427,47.3682067141
2260.0,470.89045401,423.801408609,47.089045401
2261.0,478.488246448,430.639421803,47.8488246448
2262.0,469.768052855,422.79124757,46.9768052855
2263.0,499.439734684,449.495761216,49.9439734684
2264.0,560.222074182,504.199866764,56.0222074182
2265.0,542.292435211,488.06319169,54.2292435211
2266.0,550.580936051,495.522842446,55.0580936051
2267.0,543.443615883,489.099254295,54.3443615883
2268.0,536.70920895,483.038288055,53.670920895
2269.0,502.461583949,452.215425554,50.2461583949
2270.0,454.975381216,409.477843094,45.4975381216
2271.0,431.807870185,388.627083167,43.1807870185
2272.0,395.660797075,356.094717368,39.5660797075
2273.0,392.523829742,353.271446768,39.2523829742
2274.0,393.588671864,354.229804678,39.3588671864
2275.0,372.924978796,335.632480916,37.2924978796
2276.0,331.59759266,298.437833394,33.159759266
2277.0,340.231447703,306.208302933,34.0231447703
2278.0,365.154509258,328.639058332,36.5154509258
2279.0,389.358082894,350.422274605,38.9358082894
2280.0,403.344928062,363.010435256,40.3344928062
2281.0,402.510322075,362.259289868,40.2510322075
2282.0,413.216302327,371.894672094,41.3216302327
2283.0,438.542277118,394.688049406,43.8542277118
2284.0,454.342231846,408.908008661,45.4342231846
2285.0,466.141833737,419.527650363,46.6141833737
2286.0,479.150175334,431.235157801,47.9150175334
2287.0,484.359267876,435.923341088,48.4359267876
2288.0,511.872485945,460.685237351,51.1872485945
2289.0,504.591268192,454.132141373,50.4591268192
2290.0,519.412719348,467.471447413,51.9412719348
2291.0,520.995592773,468.896033496,52.0995592773
2292.0,502.576702016,452.319031814,50.2576702016
2293.0,445.506920186,400.956228167,44.5506920186
2294.0,415.000632369,373.500569132,41.5000632369
2295.0,395.286663356,355.75799702,39.5286663356
2296.0,397.848040352,358.063236317,39.7848040352
2297.0,407.978430268,367.180587241,40.7978430268
2298.0,416.382049176,374.743844258,41.6382049176
2299.0,403.201030478,362.88092743,40.3201030478
2300.0,369.615334363,332.653800927,36.9615334363
2301.0,367.715886254,330.944297629,36.7715886254
2302.0,358.82301556,322.940714004,35.882301556
2303.0,346.764398018,312.087958216,34.6764398018
2304.0,358.909354111,323.0184187,35.8909354111
2305.0,351.513018291,316.361716462,35.1513018291
2306.0,411.144177117,370.029759405,41.1144177117
2307.0,393.44477428,354.100296852,39.344477428
2308.0,403.63272323,363.269450907,40.363272323
2309.0,411.74854697,370.573692273,41.174854697
2310.0,426.598777643,383.938899879,42.6598777643
2311.0,510.088155903,459.079340313,51.0088155903
2312.0,592.080999288,532.872899359,59.2080999288
2313.0,660.518690257,594.466821231,66.0518690257
2314.0,714.163709587,642.747338628,71.4163709587
2315.0,732.525041311,659.27253718,73.2525041311
2316.0,683.973996456,615.57659681,68.3973996456
2317.0,652.172630383,586.955367345,65.2172630383
2318.0,656.057865152,590.452078637,65.6057865152
2319.0,718.365519041,646.528967137,71.8365519041
2320.0,729.186617361,656.267955625,72.9186617361
2321.0,725.416500659,652.874850593,72.5416500659
2322.0,657.439281959,591.695353763,65.7439281959
2323.0,597.29009183,537.561082647,59.729009183
2324.0,546.321567564,491.689410808,54.6321567564
2325.0,521.542403592,469.388163233,52.1542403592
2326.0,466.372069871,419.734862884,46.6372069871
2327.0,435.750663988,392.175597589,43.5750663988
2328.0,380.148637515,342.133773764,38.0148637515
2329.0,351.513018291,316.361716462,35.1513018291
2330.0,389.185405793,350.266865214,38.9185405793
2331.0,383.429502431,345.086552188,38.3429502431
2332.0,340.260227219,306.234204497,34.0260227219
2333.0,369.356318712,332.420686841,36.9356318712
2334.0,371.975254742,334.777729268,37.1975254742
2335.0,474.113759893,426.702383904,47.4113759893
2336.0,500.216781638,450.195103474,50.0216781638
2337.0,630.041181958,567.037063762,63.0041181958
2338.0,647.481569143,582.733412229,64.7481569143
2339.0,633.005472189,569.70492497,63.3005472189
2340.0,664.864397295,598.377957565,66.4864397295
2341.0,678.333211161,610.499890045,67.8333211161
2342.0,718.020164839,646.218148355,71.8020164839
2343.0,779.349315157,701.414383641,77.9349315157
2344.0,776.874276712,699.186849041,77.6874276712
2345.0,749.504956227,674.554460604,74.9504956227
2346.0,700.148084902,630.133276412,70.0148084902
2347.0,603.218672293,542.896805064,60.3218672293
2348.0,555.962705694,500.366435125,55.5962705694
2349.0,541.457829223,487.312046301,54.1457829223
2350.0,500.504576806,450.454119125,50.0504576806
2351.0,469.911950439,422.920755395,46.9911950439
2352.0,396.380284995,356.742256496,39.6380284995
2353.0,353.87293867,318.485644803,35.387293867
2354.0,347.82924014,313.046316126,34.782924014
2355.0,349.786247283,314.807622555,34.9786247283
2356.0,346.073689615,311.466320653,34.6073689615
2357.0,333.065348017,299.758813215,33.3065348017
2358.0,371.745018607,334.570516746,37.1745018607
2359.0,442.369952854,398.132957569,44.2369952854
2360.0,523.499410735,471.149469662,52.3499410735
2361.0,618.961067987,557.064961188,61.8961067987
2362.0,644.315822295,579.884240065,64.4315822295
2363.0,622.731184689,560.45806622,62.2731184689
2364.0,654.043298976,588.638969078,65.4043298976
2365.0,665.296090047,598.766481042,66.5296090047
2366.0,681.930650762,613.737585686,68.1930650762
2367.0,732.98551358,659.686962222,73.298551358
2368.0,724.035083852,651.631575467,72.4035083852
2369.0,712.494497612,641.245047851,71.2494497612
2370.0,655.53983385,589.985850465,65.553983385
2371.0,559.445027228,503.500524505,55.9445027228
2372.0,531.183541723,478.065187551,53.1183541723
2373.0,523.154056533,470.83865088,52.3154056533
2374.0,484.618283528,436.156455175,48.4618283528
2375.0,449.823847707,404.841462936,44.9823847707
2376.0,355.973843396,320.376459056,35.5973843396
2377.0,349.728688249,314.755819424,34.9728688249
2378.0,343.023060833,308.72075475,34.3023060833
2379.0,343.282076484,308.953868836,34.3282076484
2380.0,372.89619928,335.606579352,37.289619928
2381.0,377.731158103,339.958042293,37.7731158103
2382.0,388.120563671,349.308507304,38.8120563671
2383.0,461.24931588,415.124384292,46.124931588
2384.0,591.217613784,532.095852406,59.1217613784
2385.0,619.65177639,557.686598751,61.965177639
2386.0,726.135988579,653.522389721,72.6135988579
2387.0,708.781939944,637.90374595,70.8781939944
2388.0,715.257331226,643.731598103,71.5257331226
2389.0,707.91855444,637.126698996,70.791855444
2390.0,653.726724291,588.354051862,65.3726724291
2391.0,667.310656224,600.579590602,66.7310656224
2392.0,694.219504439,624.797553995,69.4219504439
2393.0,636.545352756,572.89081748,63.6545352756
2394.0,616.802604226,555.122343803,61.6802604226
2395.0,534.72342229,481.251080061,53.472342229
2396.0,510.375951071,459.338355964,51.0375951071
2397.0,489.91371462,440.922343158,48.991371462
2398.0,441.391449282,397.252304354,44.1391449282
2399.0,429.706965458,386.736268912,42.9706965458
2400.0,390.048791297,351.043912167,39.0048791297
2401.0,356.635772283,320.972195055,35.6635772283
2402.0,355.39825306,319.858427754,35.539825306
2403.0,361.096597388,324.986937649,36.1096597388
2404.0,378.767220708,340.890498637,37.8767220708
2405.0,378.249189406,340.424270465,37.8249189406
2406.0,388.696154007,349.826538606,38.8696154007
2407.0,434.484365248,391.035928723,43.4484365248
2408.0,495.727177015,446.154459314,49.5727177015
2409.0,567.186717249,510.468045524,56.7186717249
2410.0,661.180619144,595.06255723,66.1180619144
2411.0,686.333916834,617.700525151,68.6333916834
2412.0,679.369273766,611.432346389,67.9369273766
2413.0,655.683731434,590.115358291,65.5683731434
2414.0,651.827276181,586.644548563,65.1827276181
2415.0,670.159828388,603.143845549,67.0159828388
2416.0,674.102622191,606.692359972,67.4102622191
2417.0,679.34049425,611.406444825,67.934049425
2418.0,649.064442568,584.157998311,64.9064442568
2419.0,546.235229013,491.611706112,54.6235229013
2420.0,525.629094979,473.066185481,52.5629094979
2421.0,482.805173969,434.524656572,48.2805173969
2422.0,440.010032475,396.009029228,44.0010032475
2423.0,424.526652433,382.07398719,42.4526652433
2424.0,355.139237409,319.625313668,35.5139237409
2425.0,346.303925749,311.673533174,34.6303925749
2426.0,333.957513038,300.561761734,33.3957513038
2427.0,344.634713774,310.171242397,34.4634713774
2428.0,334.648221442,301.183399298,33.4648221442
2429.0,370.565058418,333.508552576,37.0565058418
2430.0,367.341752536,330.607577282,36.7341752536
2431.0,423.807164513,381.426448062,42.3807164513
2432.0,447.550265879,402.795239291,44.7550265879
2433.0,437.247198862,393.522478976,43.7247198862
2434.0,432.901491824,389.611342642,43.2901491824
2435.0,452.932035522,407.63883197,45.2932035522
2436.0,444.125503379,399.712953041,44.4125503379
2437.0,414.741616718,373.267455046,41.4741616718
2438.0,378.652102641,340.786892377,37.8652102641
2439.0,379.601826696,341.641644026,37.9601826696
2440.0,375.601473859,338.041326473,37.5601473859
2441.0,373.356671548,336.021004393,37.3356671548
2442.0,352.031049594,316.827944635,35.2031049594
2443.0,354.333410938,318.900069844,35.4333410938
2444.0,358.074748123,322.267273311,35.8074748123
2445.0,347.858019657,313.072217691,34.7858019657
2446.0,351.513018291,316.361716462,35.1513018291
2447.0,341.526525959,307.373873363,34.1526525959
2448.0,359.283487829,323.355139046,35.9283487829
2449.0,371.083089721,333.974780749,37.1083089721
2450.0,379.227692977,341.304923679,37.9227692977
2451.0,381.443715771,343.299344194,38.1443715771
2452.0,382.825132578,344.54261932,38.2825132578
2453.0,390.624381633,351.56194347,39.0624381633
2454.0,393.962805583,354.566525025,39.3962805583
2455.0,406.683352012,366.015016811,40.6683352012
2456.0,449.507273022,404.55654572,44.9507273022
2457.0,463.95459046,417.559131414,46.395459046
2458.0,472.847461153,425.562715038,47.2847461153
2459.0,468.530533632,421.677480269,46.8530533632
2460.0,440.988536047,396.889682442,44.0988536047
2461.0,414.943073336,373.448766002,41.4943073336
2462.0,400.668432999,360.601589699,40.0668432999
2463.0,378.796000225,340.916400203,37.8796000225
2464.0,390.854617768,351.769155991,39.0854617768
2465.0,389.847334679,350.862601211,38.9847334679
2466.0,377.644819553,339.880337598,37.7644819553
2467.0,370.1909247,333.17183223,37.01909247
2468.0,348.030696758,313.227627082,34.8030696758
2469.0,339.770975434,305.793877891,33.9770975434
2470.0,344.231800539,309.808620485,34.4231800539
2471.0,344.721052325,310.248947093,34.4721052325
2472.0,343.915225854,309.523703269,34.3915225854
2473.0,339.972432051,305.975188846,33.9972432051
2474.0,361.470731107,325.323657996,36.1470731107
2475.0,372.924978796,335.632480916,37.2924978796
2476.0,374.939544973,337.445590476,37.4939544973
2477.0,387.285957683,348.557361915,38.7285957683
2478.0,388.120563671,349.308507304,38.8120563671
2479.0,498.576349179,448.718714261,49.8576349179
2480.0,583.59104183,525.231937647,58.359104183
2481.0,635.077597399,571.569837659,63.5077597399
2482.0,682.103327863,613.892995077,68.2103327863
2483.0,664.749279228,598.274351305,66.4749279228
2484.0,666.965302022,600.26877182,66.6965302022
2485.0,663.885893724,597.497304352,66.3885893724
2486.0,646.07137282,581.464235538,64.607137282
2487.0,672.174394565,604.956955108,67.2174394565
2488.0,666.591168304,599.932051474,66.6591168304
2489.0,643.538775341,579.184897807,64.3538775341
2490.0,640.171571874,576.154414687,64.0171571874
2491.0,564.798017354,508.318215619,56.4798017354
2492.0,489.712258003,440.741032203,48.9712258003
2493.0,492.331194032,443.098074629,49.2331194032
2494.0,478.142892246,430.328603021,47.8142892246
2495.0,448.701446551,403.831301896,44.8701446551
2496.0,388.955169658,350.059652692,38.8955169658
2497.0,370.795294553,333.715765098,37.0795294553
2498.0,358.966913145,323.07022183,35.8966913145
2499.0,377.098008733,339.38820786,37.7098008733
2500.0,360.895140771,324.805626694,36.0895140771
2501.0,384.638242137,346.174417923,38.4638242137
2502.0,394.682293503,355.214064153,39.4682293503
2503.0,476.358562204,428.722705984,47.6358562204
2504.0,536.277516198,482.649764578,53.6277516198
2505.0,622.673625655,560.40626309,62.2673625655
2506.0,725.67551631,653.107964679,72.567551631
2507.0,704.004540154,633.604086139,70.4004540154
2508.0,695.341905595,625.807715035,69.5341905595
2509.0,683.57108322,615.213974898,68.357108322
2510.0,702.50800528,632.257204752,70.250800528
2511.0,706.047885847,635.443097262,70.6047885847
2512.0,701.846076393,631.661468754,70.1846076393
2513.0,701.212927024,631.091634322,70.1212927024
2514.0,685.412972296,616.871675066,68.5412972296
2515.0,567.848646136,511.063781522,56.7848646136
2516.0,534.147831954,480.733048759,53.4147831954
2517.0,521.427285525,469.284556973,52.1427285525
2518.0,462.745850754,416.471265679,46.2745850754
2519.0,399.056780058,359.151102052,39.9056780058
2520.0,374.076159469,336.668543522,37.4076159469
2521.0,353.844159153,318.459743238,35.3844159153
2522.0,354.880221758,319.392199582,35.4880221758
2523.0,387.976666087,349.178999478,38.7976666087
2524.0,386.048438461,347.443594615,38.6048438461
2525.0,397.186111465,357.467500319,39.7186111465
2526.0,389.127846759,350.215062083,38.9127846759
2527.0,489.683478486,440.715130637,48.9683478486
2528.0,608.255087734,547.429578961,60.8255087734
2529.0,682.621359166,614.359223249,68.2621359166
2530.0,716.84020465,645.156184185,71.684020465
2531.0,680.923367674,612.831030907,68.0923367674
2532.0,662.504476917,596.254029225,66.2504476917
2533.0,678.534667779,610.681201001,67.8534667779
2534.0,659.338730068,593.404857061,65.9338730068
2535.0,646.100152337,581.490137103,64.6100152337
2536.0,631.508937315,568.358043584,63.1508937315
2537.0,637.926769563,574.134092607,63.7926769563
2538.0,627.882718197,565.094446377,62.7882718197
2539.0,525.715433529,473.143890176,52.5715433529
2540.0,468.386636048,421.547972443,46.8386636048
2541.0,463.522897707,417.170607936,46.3522897707
2542.0,407.143824281,366.429441853,40.7143824281
2543.0,402.740558209,362.466502388,40.2740558209
2544.0,360.290770918,324.261693826,36.0290770918
2545.0,357.844511989,322.06006079,35.7844511989
2546.0,343.05184035,308.746656315,34.305184035
2547.0,389.962452747,350.966207472,38.9962452747
2548.0,384.724580688,346.252122619,38.4724580688
2549.0,392.552609259,353.297348333,39.2552609259
2550.0,395.632017558,356.068815802,39.5632017558
2551.0,446.514203274,401.862782947,44.6514203274
2552.0,537.284799286,483.556319357,53.7284799286
2553.0,613.090046558,551.781041902,61.3090046558
2554.0,663.713216623,597.341894961,66.3713216623
2555.0,664.519043094,598.067138785,66.4519043094
2556.0,637.523856328,573.771470695,63.7523856328
2557.0,635.394172084,571.854754876,63.5394172084
2558.0,613.579298344,552.22136851,61.3579298344
2559.0,654.561330278,589.10519725,65.4561330278
2560.0,648.172277547,583.355049792,64.8172277547
2561.0,649.150781118,584.235703006,64.9150781118
2562.0,624.026262945,561.62363665,62.4026262945
2563.0,524.218898655,471.79700879,52.4218898655
2564.0,480.042340355,432.03810632,48.0042340355
2565.0,466.429628905,419.786666015,46.6429628905
2566.0,458.428923232,412.586030909,45.8428923232
2567.0,439.60711924,395.646407316,43.960711924
2568.0,392.782845394,353.504560855,39.2782845394
2569.0,383.544620498,345.190158448,38.3544620498
2570.0,379.342811044,341.40852994,37.9342811044
2571.0,413.791892663,372.412703397,41.3791892663
2572.0,396.668080163,357.001272147,39.6668080163
2573.0,403.661502747,363.295352472,40.3661502747
2574.0,391.37264907,352.235384163,39.137264907
2575.0,487.093321973,438.383989776,48.7093321973
2576.0,520.621459054,468.559313149,52.0621459054
2577.0,591.534188469,532.380769622,59.1534188469
2578.0,648.316175131,583.484557618,64.8316175131
2579.0,638.473580383,574.626222345,63.8473580383
2580.0,615.363628386,553.827265547,61.5363628386
2581.0,609.607725024,548.646952522,60.9607725024
2582.0,627.76760013,564.990840117,62.776760013
