hour_ending,total,process,other
5096.0,85.6105468257,64.7134842309,20.8970625948
5097.0,91.4779022853,69.1486505637,22.3292517216
5098.0,86.806731772,65.6176870252,21.1890447468
5099.0,84.6009120928,63.9502957712,20.6506163216
5100.0,75.7335325931,57.2473947304,18.4861378627
5101.0,74.4389989986,56.2688496508,18.1701493478
5102.0,72.951670832,55.1445700915,17.8071007405
5103.0,68.9420120591,52.1136469238,16.8283651353
5104.0,71.3254056864,53.915267304,17.4101383824
5105.0,74.6684791776,56.442314983,18.2261641946
5106.0,76.0832166753,57.5117228555,18.5714938198
5107.0,75.4470726419,57.0308580743,18.4162145676
5108.0,80.5327124579,60.8751212432,19.6575912147
5109.0,74.4721721538,56.2939254217,18.1782467321
5110.0,72.3038186262,54.6548550382,17.648963588
5111.0,72.6296960912,54.9011876102,17.728508481
5112.0,70.9811854179,53.6550693057,17.3261161122
5113.0,68.2410828051,51.5838106372,16.6572721679
5114.0,66.0672654637,49.9406101268,16.1266553369
5115.0,60.8208334134,45.9748032216,14.8460301918
5116.0,61.2337416266,46.2869228159,14.9468188107
5117.0,61.7102642431,46.6471288883,15.0631353548
5118.0,73.0008451561,55.1817412342,17.8191039219
5119.0,71.9463290957,54.3846267316,17.5617023641
5120.0,71.284427083,53.8842913518,17.4001357312
5121.0,71.9014477682,54.3507006888,17.5507470794
5122.0,71.0412873696,53.7005007023,17.3407866673
5123.0,71.7601691546,54.243907406,17.5162617486
5124.0,70.6435997806,53.3998864617,17.2437133189
5125.0,69.365067355,52.4334367539,16.9316306011
5126.0,68.6360384872,51.8823598143,16.7536786729
5127.0,69.6004016201,52.611327222,16.9890743981
5128.0,68.0439952364,51.4348310577,16.6091641787
5129.0,65.5817665817,49.5736188458,16.0081477359
5130.0,66.3545059598,50.157736801,16.1967691588
5131.0,64.2478154735,48.5652778504,15.6825376231
5132.0,65.5333728025,49.5370377214,15.9963350811
5133.0,65.5497642438,49.5494281022,16.0003361416
5134.0,63.8271018121,48.2472580748,15.5798437373
5135.0,61.4737591607,46.4683533929,15.0054057678
5136.0,59.7046543118,45.1310772863,14.5735770255
5137.0,60.8504941168,45.9972239108,14.853270206
5138.0,60.6928240619,45.8780402472,14.8147838147
5139.0,60.849713572,45.9966338927,14.8530796793
5140.0,61.06124122,46.1565288078,14.9047124122
5141.0,60.9250361478,46.0535706429,14.8714655049
5142.0,64.9799665206,49.1187148625,15.8612516581
5143.0,62.7842939241,47.4589938443,15.3253000798
5144.0,64.020676929,48.3935825726,15.6270943564
5145.0,64.719654821,48.9219438139,15.7977110071
5146.0,64.3633361078,48.6526005346,15.7107355732
5147.0,61.9370125151,46.818529157,15.1184833581
5148.0,60.3123084591,45.5904064057,14.7219020534
5149.0,60.4851991381,45.7210954229,14.7641037152
5150.0,62.8717149447,47.5250758756,15.3466390691
5151.0,66.8989359762,50.5692744513,16.3296615249
5152.0,64.9745027068,49.1145847355,15.8599179713
5153.0,63.9301337292,48.3251404688,15.6049932604
5154.0,63.5379099539,48.0286563551,15.5092535988
5155.0,63.2233503889,47.7908790461,15.4324713428
5156.0,61.9467693254,46.8259043837,15.1208649417
5157.0,64.7165326417,48.9195837414,15.7969489003
5158.0,65.3433101373,49.3933683051,15.9499418322
5159.0,66.8880083486,50.5610141974,16.3269941512
5160.0,67.3403340755,50.9029297076,16.4374043679
5161.0,66.2370339634,50.0689390715,16.1680948919
5162.0,65.9037413226,49.8170013272,16.0867399954
5163.0,67.1803223861,50.7819759896,16.3983463965
5164.0,68.2590353361,51.5973810544,16.6616542817
5165.0,69.4973697031,52.5334448281,16.963924875
5166.0,81.6699662699,61.7347776683,19.9351886016
5167.0,90.3332332975,68.2833889664,22.0498443311
5168.0,92.7330183661,70.0973997273,22.6356186388
5169.0,93.8991523366,70.9788868234,22.9202655132
5170.0,93.6517196267,70.7918510741,22.8598685526
5171.0,85.6749417738,64.7621607271,20.9127810467
5172.0,86.9132761408,65.6982245008,21.21505164
5173.0,84.00691748,63.5012919693,20.5056255107
5174.0,81.2149086361,61.3907970946,19.8241115415
5175.0,76.642086771,57.9341758414,18.7079109296
5176.0,72.3303571503,54.6749156548,17.6554414955
5177.0,75.2390574456,56.8736182408,18.3654392048
5178.0,76.7224828881,57.9949477094,18.7275351787
5179.0,80.570568882,60.9037371229,19.6668317591
5180.0,86.6463298102,65.4964382981,21.1498915121
5181.0,89.1866129476,67.4166523237,21.7699606239
5182.0,90.6649648487,68.5341466744,22.1308181743
5183.0,83.4394613912,63.0723487839,20.3671126073
5184.0,80.1966879102,60.6211184355,19.5755694747
5185.0,76.7170190743,57.9908175825,18.7262014918
5186.0,76.963280967,58.1769683046,18.7863126624
5187.0,75.053287777,56.7331939244,18.3200938526
5188.0,77.3133553217,58.4415914389,18.8717638828
5189.0,72.8420042839,55.0616725433,17.7803317406
5190.0,82.7900480957,62.5814536943,20.2085944014
5191.0,87.2110539921,65.92331642,21.2877375721
5192.0,86.6787224205,65.5209240508,21.1577983697
5193.0,90.4440706628,68.3671715417,22.0768991211
5194.0,86.5499325242,65.4235710583,21.1263614659
5195.0,81.8658830213,61.8828722205,19.9830108008
5196.0,88.8782977412,67.1835951598,21.6947025814
5197.0,90.0502857979,68.0695073918,21.9807784061
5198.0,83.1920286813,62.8853130347,20.3067156466
5199.0,83.7341170631,63.2950806305,20.4390364326
5200.0,86.8996166064,65.6878991835,21.2117174229
5201.0,84.0849719626,63.5602937829,20.5246781797
5202.0,82.0758495796,62.0415870993,20.0342624803
5203.0,83.5955703565,63.1903524113,20.4052179452
5204.0,85.9567184562,64.9751572745,20.9815611817
5205.0,83.4894162601,63.1101099447,20.3793063154
5206.0,82.6062297891,62.4425044231,20.163725366
5207.0,82.7451667682,62.5475276514,20.1976391168
5208.0,83.8508085147,63.3832883419,20.4675201728
5209.0,79.3431621426,59.9759336031,19.3672285395
5210.0,78.4662200302,59.3130482266,19.1531718036
5211.0,78.5204678956,59.3540544871,19.1664134085
5212.0,78.2999639821,59.1873743635,19.1125896186
5213.0,77.9936001378,58.9557922449,19.0378078929
5214.0,83.9987217593,63.4950967788,20.5036249805
5215.0,84.8670778786,64.1514919558,20.7155859228
5216.0,88.6105708657,66.9812189388,21.6293519269
5217.0,88.6562327381,67.0157349999,21.6404977382
5218.0,83.5046368842,63.1216152983,20.3830215859
5219.0,80.9655245641,61.2022863,19.7632382641
5220.0,87.640743919,66.2481214042,21.3926225148
5221.0,87.5580061674,66.1855794817,21.3724266857
5222.0,78.550128599,59.3764751763,19.1736534227
5223.0,82.046969421,62.0197564282,20.0272129928
5224.0,81.4545358978,61.5719326625,19.8826032353
5225.0,82.7947313646,62.5849938031,20.2097375615
5226.0,85.1531475574,64.3677336028,20.7854139546
5227.0,79.4875629354,60.0850869583,19.4024759771
5228.0,81.0814354708,61.2899039933,19.7915314775
5229.0,82.9473278782,62.7003423488,20.2469855294
5230.0,79.6257193697,60.1895201685,19.4361992012
5231.0,78.9513286397,59.6797444985,19.2715841412
5232.0,76.8891292085,58.1209165816,18.7682126269
5233.0,74.5966690536,56.3880333145,18.2086357391
5234.0,73.7486070997,55.746978609,18.0016284907
5235.0,74.9073258945,56.6228605328,18.2844653617
5236.0,76.0383353478,57.4777968127,18.5605385351
5237.0,76.4243147644,57.7695607812,18.6547539832
5238.0,80.6755521611,60.9830945622,19.6924575989
5239.0,86.5058317415,65.3902350335,21.115596708
5240.0,86.8239037582,65.6306674242,21.193236334
5241.0,87.0330897717,65.7887922848,21.2442974869
5242.0,89.1382191683,67.3800711992,21.7581479691
5243.0,81.3210627325,61.4710395612,19.8500231713
5244.0,89.2463246268,67.4617887111,21.7845359157
5245.0,83.0347488987,62.7664243801,20.2683245186
5246.0,82.0317487969,62.0082510746,20.0234977223
5247.0,78.347967489,59.2236604789,19.1243070101
5248.0,79.0262609431,59.7363862396,19.2898747035
5249.0,86.9144469581,65.6991095281,21.21533743
5250.0,89.0078681823,67.2815381704,21.7263300119
5251.0,89.3805783369,67.5632718306,21.8173065063
5252.0,91.160220541,68.9085131821,22.2517073589
5253.0,88.1332677044,66.6204228483,21.5128448561
5254.0,87.6403536466,66.2478263951,21.3925272515
5255.0,84.0693610661,63.5484934202,20.5208676459
5256.0,80.9787938262,61.2123166083,19.7664772179
5257.0,76.9246439981,58.1477624068,18.7768815913
5258.0,77.4878070903,58.5734604924,18.9143465979
5259.0,75.5551781003,57.1125755862,18.4426025141
5260.0,76.7010179054,57.9787222107,18.7222956947
5261.0,77.9120332035,58.8941353497,19.0178978538
5262.0,85.9208133941,64.9480164401,20.972796954
5263.0,91.7912910331,69.3855428455,22.4057481876
5264.0,92.3037187116,69.7728897522,22.5308289594
5265.0,90.7410679692,68.5916734427,22.1493945265
5266.0,90.2637648079,68.2308773522,22.0328874557
5267.0,84.0873135971,63.5620638373,20.5252497598
5268.0,90.4549982904,68.3754317957,22.0795664947
5269.0,89.1955892131,67.4234375323,21.7721516808
5270.0,81.6582580975,61.7259273962,19.9323307013
5271.0,83.6654291184,63.2431590344,20.422270084
5272.0,81.4880993253,61.5973034424,19.8907958829
5273.0,83.1826621433,62.878232817,20.3044293263
5274.0,78.2917682615,59.1811791731,19.1105890884
5275.0,80.7668759058,61.0521266842,19.7147492216
5276.0,75.2043232009,56.8473624338,18.3569607671
5277.0,78.1516604651,59.0752709175,19.0763895476
5278.0,81.5657635356,61.656010247,19.9097532886
5279.0,78.8763963364,59.6231027574,19.253293579
5280.0,73.405947921,55.4879606471,17.9179872739
5281.0,70.9796243283,53.6538892695,17.3257350588
5282.0,67.6490395543,51.1362818806,16.5127576737
5283.0,64.8203451036,48.9980561536,15.82228895
5284.0,66.2323506945,50.0653989627,16.1669517318
5285.0,69.6569911201,52.654103537,17.0028875831
5286.0,79.3306734253,59.9664933129,19.3641801124
5287.0,76.0484824306,57.4854670485,18.5630153821
5288.0,75.3147702938,56.9308500001,18.3839202937
5289.0,75.8026108103,57.2996113355,18.5029994748
5290.0,75.8053427172,57.301676399,18.5036663182
5291.0,75.9813555755,57.4347254888,18.5466300867
5292.0,74.805855067,56.546158175,18.259696892
5293.0,73.1097311594,55.2640487642,17.8456823952
5294.0,70.9835270524,53.6568393601,17.3266876923
5295.0,69.6335747753,52.6364029929,16.9971717824
5296.0,69.2113000242,52.317203181,16.8940968432
5297.0,68.8631770317,52.0540550921,16.8091219396
5298.0,67.9838932848,51.3893996612,16.5944936236
5299.0,70.0671674263,52.9641580678,17.1030093585
5300.0,69.1652478795,52.282392111,16.8828557685
5301.0,68.7792684628,51.9906281424,16.7886403204
5302.0,65.4369755164,49.4641704815,15.9728050349
5303.0,65.4041926337,49.4393897197,15.964802914
5304.0,65.4623432233,49.4833460709,15.9789971524
5305.0,64.421096425,48.6962618767,15.7248345483
5306.0,65.2835984581,49.3482319177,15.9353665404
5307.0,64.4616847559,48.7269428198,15.7347419361
5308.0,65.3530669476,49.4007435318,15.9523234158
5309.0,64.6470641522,48.8670721273,15.7799920249
5310.0,68.5166151288,51.7920870394,16.7245280894
5311.0,67.6810418922,51.1604726242,16.520569268
5312.0,66.0895109913,49.9574256437,16.1320853476
5313.0,66.9539643864,50.6108707299,16.3430936565
5314.0,67.6189885785,51.1135661824,16.5054223961
5315.0,67.2025679136,50.7987915064,16.4037764072
5316.0,68.1954209327,51.5492945762,16.6461263565
5317.0,64.890594138,49.0511577859,15.8394363521
5318.0,61.9034490876,46.7931583771,15.1102907105
5319.0,62.8713246722,47.5247808665,15.3465438057
5320.0,61.7071420638,46.6447688158,15.062373248
5321.0,61.377752147,46.3957811621,14.9819709849
5322.0,62.9985534789,47.6209538227,15.3775996562
5323.0,62.4615386384,47.2150213448,15.2465172936
5324.0,63.1897869614,47.7655082662,15.4242786952
5325.0,66.951622752,50.6091006756,16.3425220764
5326.0,70.4781242774,53.2748026167,17.2033216607
5327.0,69.4696603617,52.5124991842,16.9571611775
5328.0,70.9491830801,53.6308785621,17.318304518
5329.0,70.55617876,53.3338044303,17.2223743297
5330.0,68.8885447385,52.0732306815,16.815314057
5331.0,70.1678577089,53.0402704074,17.1275873015
5332.0,67.7887570782,51.241895127,16.5468619512
5333.0,70.5210542428,53.3072536142,17.2138006286
5334.0,88.3358190868,66.7735325547,21.5622865321
5335.0,92.6760385937,70.0543284033,22.6217101904
5336.0,95.8485630404,72.4524571195,23.3961059209
5337.0,98.3806504571,74.3664759547,24.0141745024
5338.0,95.077384752,71.8695192006,23.2078655514
5339.0,86.3520644107,65.2740014606,21.0780629501
5340.0,91.3963353509,69.0869936683,22.3093416826
5341.0,89.5948378917,67.7252318091,21.8696060826
5342.0,79.9621341898,60.4438179854,19.5183162044
5343.0,74.9385476875,56.6464612583,18.2920864292
5344.0,76.2986470474,57.6745678613,18.6240791861
5345.0,79.3950683735,60.0151698091,19.3798985644
5346.0,76.5858875435,57.8916945355,18.694193008
5347.0,78.1746865375,59.0926764526,19.0820100849
5348.0,81.1380249707,61.3326803081,19.8053446626
5349.0,77.0440673566,58.2380351818,18.8060321748
5350.0,77.9869655068,58.9507770907,19.0361884161
5351.0,78.0275538378,58.9814580339,19.0460958039
5352.0,78.1083402273,59.042524911,19.0658153163
5353.0,74.2700110437,56.1411107242,18.1289003195
5354.0,72.70228676,54.9560592969,17.7462274631
5355.0,73.5807899621,55.6201247097,17.9606652524
5356.0,72.6074505636,54.8843720933,17.7230784703
5357.0,73.3239907142,55.4260087427,17.8979819715
5358.0,85.8782737011,64.9158604517,20.9624132494
5359.0,84.4658778378,63.8482226335,20.6176552043
5360.0,82.9832329402,62.7274831831,20.2557497571
5361.0,89.1050460132,67.3549954284,21.7500505848
5362.0,85.3779444674,64.5376588261,20.8402856413
5363.0,82.7443862233,62.5469376332,20.1974485901
5364.0,83.8242699906,63.3632277253,20.4610422653
5365.0,84.137268466,63.5998249981,20.5374434679
5366.0,84.0119910213,63.5051270871,20.5068639342
5367.0,81.4373639116,61.5589522635,19.8784116481
5368.0,83.3742858982,63.0230822695,20.3512036287
5369.0,84.5033439895,63.8765435041,20.6268004854
5370.0,83.593228722,63.1885823568,20.4046463652
5371.0,87.6481590948,66.2537265764,21.3944325184
5372.0,84.8374171752,64.1290712666,20.7083459086
5373.0,85.3541378502,64.519663273,20.8344745772
5374.0,84.9205451992,64.1919081981,20.7286370011
5375.0,88.7257012276,67.068246614,21.6574546136
5376.0,87.357406147,66.0339448205,21.3234613265
5377.0,82.0746787623,62.0407020721,20.0339766902
5378.0,79.6545995283,60.2113508396,19.4432486887
5379.0,80.0394081277,60.5022297809,19.5371783468
5380.0,79.8813478003,60.3827511082,19.4985966921
5381.0,78.3155748787,59.1991747263,19.1164001524
5382.0,89.0761658546,67.3331647573,21.7430010973
5383.0,90.4425095731,68.3659915054,22.0765180677
5384.0,94.6906247905,71.5771652139,23.1134595766
5385.0,96.7856071044,73.1607738925,23.6248332119
5386.0,98.9668396216,74.8095795752,24.1572600464
5387.0,92.1054603257,69.6230251455,22.4824351802
5388.0,99.4710715795,75.1907312915,24.280340288
5389.0,94.77141118,71.638232091,23.133179089
5390.0,86.7489714549,65.5740256831,21.1749457718
5391.0,85.4544378604,64.5954806035,20.8589572569
5392.0,81.3148183739,61.4663194161,19.8484989578
5393.0,80.8781035436,61.1362042687,19.7418992749
5394.0,81.689870163,61.7498231308,19.9400470322
5395.0,80.0288707725,60.4942645361,19.5346062364
5396.0,75.4525364557,57.0349882012,18.4175482545
5397.0,75.4974177832,57.0689142441,18.4285035391
5398.0,74.320356185,56.179166894,18.141189291
5399.0,77.1268051082,58.3005771042,18.826228004
5400.0,70.9889908662,53.6609694871,17.3280213791
5401.0,69.6819685545,52.6729841174,17.0089844371
5402.0,69.2788171517,52.3682397498,16.9105774019
5403.0,69.2569618966,52.351719242,16.9052426546
5404.0,70.8399068044,53.548276023,17.2916307814
5405.0,70.1748826123,53.0455805706,17.1293020417
5406.0,79.9683785485,60.4485381305,19.519840418
5407.0,87.7578256429,66.3366241246,21.4212015183
5408.0,86.3376243314,65.2630861251,21.0745382063
5409.0,85.8419783667,64.8884246084,20.9535537583
5410.0,87.1821738335,65.9014857489,21.2806880846
5411.0,79.8411497418,60.3523651742,19.4887845676
5412.0,83.2306656502,62.9145189324,20.3161467178
5413.0,83.9136423732,63.4307848019,20.4828575713
5414.0,76.7228731605,57.9952427185,18.727630442
5415.0,72.5297863534,54.8256652887,17.7041210647
5416.0,74.5888636053,56.3821331331,18.2067304722
5417.0,77.909691569,58.8923652952,19.0173262738
5418.0,77.1525630874,58.3200477027,18.8325153847
5419.0,75.2456920767,56.878633395,18.3670586817
5420.0,74.5186145709,56.3290315007,18.1895830702
5421.0,73.5971814034,55.6325150905,17.9646663129
5422.0,76.9578171533,58.1728381777,18.7849789756
5423.0,72.5336890775,54.8286153794,17.7050736981
5424.0,70.7723896769,53.4972394542,17.2751502227
5425.0,69.6214763305,52.6272577118,16.9942186187
5426.0,67.7743169989,51.2309797915,16.5433372074
5427.0,68.5486174667,51.8162777831,16.7323396836
5428.0,70.1959573226,53.0615110603,17.1344462623
5429.0,70.1612230779,53.0352552532,17.1259678247
5430.0,81.1614413155,61.3503808523,19.8110604632
5431.0,89.37784643,67.5612067671,21.8166396629
5432.0,93.3765775754,70.5838696809,22.7927078945
5433.0,92.108582505,69.625385218,22.483197287
5434.0,88.8669798412,67.1750398968,21.6919399444
5435.0,80.0647758345,60.5214053703,19.5433704642
5436.0,86.7559963583,65.5793358463,21.176660512
5437.0,81.5868382459,61.6719407367,19.9148975092
5438.0,79.498490563,60.0933472123,19.4051433507
5439.0,77.8175872795,58.8227431551,18.9948441244
5440.0,76.8235634431,58.0713550581,18.752208385
5441.0,78.5895461127,59.4062710922,19.1832750205
5442.0,72.7401431841,54.9846751765,17.7554680076
5443.0,74.3262102712,56.1835920301,18.1426182411
5444.0,76.8321494362,58.0778452576,18.7543041786
5445.0,70.3407483879,53.1709594246,17.1697889633
5446.0,76.7537046812,58.0185484349,18.7351562463
5447.0,70.9850881421,53.6580193964,17.3270687457
5448.0,68.3573839842,51.6717233396,16.6856606446
5449.0,64.2126909563,48.5387270342,15.6739639221
5450.0,57.3958027155,43.3858036383,14.0099990772
5451.0,52.7780995228,39.8952563422,12.8828431806
5452.0,53.2070089049,40.2194713082,12.9875375967
5453.0,53.0801703706,40.123593361,12.9565770096
5454.0,66.4372437114,50.2202787235,16.2169649879
5455.0,69.7260693372,52.7063201421,17.0197491951
5456.0,71.6891395754,54.1902157556,17.4989238198
5457.0,70.2209347571,53.0803916407,17.1405431164
5458.0,71.6602594169,54.1683850846,17.4918743323
5459.0,65.5610821438,49.5579833652,16.0030987786
5460.0,70.5932546393,53.3618302919,17.2314243474
5461.0,71.9365722854,54.3772515049,17.5593207805
5462.0,68.0443855088,51.4351260668,16.609259442
5463.0,67.1869570171,50.7869911437,16.3999658734
5464.0,65.7733903366,49.7184682984,16.0549220382
5465.0,65.2738416477,49.3408566909,15.9329849568
5466.0,64.1209769392,48.4693999032,15.651577036
5467.0,62.8471277826,47.5064903042,15.3406374784
5468.0,63.8844718568,48.2906244078,15.593847449
5469.0,63.0555332513,47.6640251468,15.3915081045
5470.0,61.1849575749,46.2500466824,14.9349108925
5471.0,56.7233633476,42.8775030136,13.845860334
5472.0,56.6894096476,42.8518372246,13.837572423
5473.0,56.7553656854,42.9016937572,13.8536719282
5474.0,56.6777014752,42.8429869526,13.8347145226
5475.0,56.2878193345,42.5482728934,13.7395464411
