hour_ending,hvac,lighting,total,other
4879.0,1456.51527277,7023.48089935,10868.6634831,2388.66731099
4880.0,1502.27733369,7838.4350454,11711.2956552,2370.58327608
4881.0,1773.09890143,8467.22831455,12778.3417078,2538.01449182
4882.0,1892.16377084,8740.83631328,13158.26821,2525.26812585
4883.0,2012.6065229,9139.19764207,13835.0565862,2683.25242119
4884.0,2105.24137724,9284.25516977,14120.8549124,2731.35836538
4885.0,2213.3980137,9534.73533062,14501.6853718,2753.55202746
4886.0,2294.55411173,9651.92147726,14735.8383862,2789.36279722
4887.0,2340.67039284,9685.35217944,14725.5972597,2699.57468743
4888.0,2422.70751569,9898.63292565,14883.2761074,2561.93566606
4889.0,2500.82193992,9835.349405,14893.801872,2557.63052704
4890.0,2441.94566237,9129.54201976,14732.2178488,3160.73016663
4891.0,2525.19986489,8440.82271734,14504.2620256,3538.23944333
4892.0,2462.76333648,7739.03378559,14198.3670503,3996.56992827
4893.0,2781.21211297,6771.81937022,13838.8571214,4285.8256382
4894.0,2441.39067945,5575.14407743,12691.7616583,4675.22690139
4895.0,2108.46673224,4332.91886808,11342.5507739,4901.16517354
4896.0,1864.90254888,3550.03745327,9850.40015314,4435.460151
4897.0,1851.06320598,3242.63631336,9292.39682975,4198.69731041
4898.0,1755.27486701,3144.93737384,8868.75702475,3968.5447839
4899.0,1604.35697077,3229.60848741,8722.09068424,3888.12522606
4900.0,1570.47267045,3713.77766848,9079.3873768,3795.13703787
4901.0,1448.25477831,4172.03064145,9471.90003331,3851.61461354
4902.0,1540.00131087,6014.45775601,9838.72745004,2284.26838316
4903.0,1520.61411357,7135.69516269,11027.0732569,2370.76398065
4904.0,1567.56952105,7926.82789441,11864.6024715,2370.20505604
4905.0,1856.84832091,8508.43739272,12901.8701508,2536.58443712
4906.0,1967.00154852,8834.7910536,13302.1045269,2500.31192475
4907.0,2174.63898188,9429.7569599,14317.6986171,2713.30267536
4908.0,2272.69256645,9731.46601329,14828.475229,2824.31664925
4909.0,2354.37602065,9908.53031768,15064.7827923,2801.87645392
4910.0,2392.26267451,9903.33456953,15096.4500078,2800.85276372
4911.0,2460.83880953,10104.3945454,15336.2963084,2771.06295347
4912.0,2510.78958537,10211.7941625,15328.5525831,2605.96883525
4913.0,2568.1583272,10054.2959427,15193.063157,2570.60888707
4914.0,2473.82321136,9459.69238456,15142.776611,3209.26101512
4915.0,2621.73004924,8772.84485579,15052.7968374,3658.22193236
4916.0,2537.00708876,8057.1929573,14737.852846,4143.65279996
4917.0,2857.49298532,7006.90679223,14282.7353043,4418.33552677
4918.0,2511.04521335,5700.71320367,12975.4815589,4763.72314185
4919.0,2257.57868142,4493.48950857,11759.5013305,5008.43314047
4920.0,2029.06984921,3721.871042,10318.7661534,4567.82526215
4921.0,1869.15454057,3362.91372091,9647.59952589,4415.53126441
4922.0,1776.29733468,3280.65072224,9261.54591005,4204.59785313
4923.0,1777.1413066,3419.31421799,9243.34359788,4046.8880733
4924.0,1627.84687274,3764.5319848,9189.00492834,3796.62607079
4925.0,1435.44758596,4253.21186895,9654.41141825,3965.75196334
4926.0,1568.17077825,6180.17202682,10134.7826772,2386.43987209
4927.0,1596.42343733,7333.3598331,11339.7391653,2409.95589483
4928.0,1642.04733512,8223.13579766,12294.615019,2429.43188618
4929.0,1895.51183945,8573.41688597,13002.0418767,2533.11315129
4930.0,2039.21218603,9129.58782019,13746.6297386,2577.82973235
4931.0,2145.6008402,9427.54312738,14277.4979706,2704.35400304
4932.0,2197.5270473,9528.02018795,14475.8629141,2750.31567882
4933.0,2320.24366333,9799.59321298,14884.9401388,2765.10326248
4934.0,2408.07826454,9973.65614812,15214.4409042,2832.7064915
4935.0,2491.71003111,10173.4919335,15437.1966876,2771.99472299
4936.0,2551.91127152,10248.5562915,15422.680603,2622.21303997
4937.0,2608.806538,10129.8029016,15341.707008,2603.09756843
4938.0,2456.35295993,9309.43117762,14911.683746,3145.89960841
4939.0,2529.75081017,8522.89485687,14571.3550533,3518.70938627
4940.0,2523.47474371,7943.47375659,14537.085166,4070.13666568
4941.0,2931.52121334,6947.5551347,14129.8981051,4250.82175706
4942.0,2480.43004161,5593.44643934,12747.2832397,4673.40675871
4943.0,2248.32485545,4360.17983561,11455.9604926,4847.45580153
4944.0,2009.57694927,3617.78884061,10080.5174654,4453.15167555
4945.0,1882.30169054,3274.27881397,9444.69449981,4288.1139953
4946.0,1766.10479534,3189.8462294,9040.22793381,4084.27690907
4947.0,1739.23657628,3295.47967792,8944.3611221,3909.64486791
4948.0,1645.4772238,3614.69229326,8872.08830666,3611.9187896
4949.0,1403.2247988,4001.82856533,9134.39154719,3729.33818307
4950.0,1566.92654205,5980.31212143,9840.66491689,2293.42625342
4951.0,1624.98363502,7286.31649701,11319.5736395,2408.27350748
4952.0,1645.02047364,8139.95300394,12196.0373612,2411.06388361
4953.0,1942.52970736,8643.98149673,13166.6536646,2580.14246046
4954.0,2014.93549271,9082.03655343,13694.1490381,2597.17699199
4955.0,2124.5477971,9370.06636849,14235.0457489,2740.43158334
4956.0,2191.2778198,9622.48978254,14634.475525,2820.70792268
4957.0,2272.05253906,9814.77689147,14910.4631625,2823.63373193
4958.0,2334.85854459,9889.42368075,15086.0326535,2861.75042816
4959.0,2370.00080953,9962.27468394,15104.3309017,2772.05540825
4960.0,2428.8719721,10075.2755522,15123.0461546,2618.8986303
4961.0,2487.94422582,9853.60318497,14908.1598437,2566.6124329
4962.0,2365.02168286,9159.70545175,14641.0117679,3116.28463332
4963.0,2451.48103237,8400.41902196,14332.6467644,3480.74671005
4964.0,2409.07397964,7844.17095962,14234.6591438,3981.41420455
4965.0,2831.55047555,6839.59709961,13869.243144,4198.09556886
4966.0,2495.99295997,5582.29959737,12721.6836118,4643.39105449
4967.0,2173.41066732,4363.41483757,11460.7506327,4923.92512782
4968.0,1881.27520779,3647.79362857,10147.7583971,4618.68956074
4969.0,1877.72168267,3256.45846623,9391.22656173,4257.04641283
4970.0,1753.8208072,3147.36963966,8940.517056,4039.32660915
4971.0,1632.50220095,3164.52610958,8750.27423562,3953.24592509
4972.0,1573.09661023,3390.56937576,8697.82260382,3734.15661782
4973.0,1456.30483239,3938.17909959,9118.61571083,3724.13177886
4974.0,1746.54849139,5935.84869633,9693.28041576,2010.88322804
4975.0,1638.92557041,6727.6741498,10592.7163256,2226.11660541
4976.0,1851.30352171,7648.26412962,11793.1535911,2293.58593972
4977.0,1898.87277369,8318.50532534,12702.7761946,2485.39809552
4978.0,1898.7189524,8665.71115172,13027.7017362,2463.27163205
4979.0,1998.25695136,8662.95935475,13117.5580537,2456.34174758
4980.0,2105.99558598,8967.28871153,13681.6812665,2608.39696899
4981.0,2183.77268898,9155.88487171,13895.3877727,2555.73021204
4982.0,2286.87951152,9438.92854422,14266.1259606,2540.3179049
4983.0,2405.29653807,9838.22609085,14690.9768099,2447.45418101
4984.0,2588.87420042,10196.4025901,14925.4984685,2140.22167806
4985.0,2648.78099806,9896.89192859,14870.0009674,2324.32804074
4986.0,2575.93590921,8957.38329477,14631.5847591,3098.26555508
4987.0,2502.44409474,8082.78396065,13971.7869715,3386.55891616
4988.0,2345.83548243,6807.19622001,13060.7184577,3907.68675524
4989.0,2367.63915228,5789.60343775,12341.8228332,4184.58024319
4990.0,1826.66091518,4930.74311658,11532.7583004,4775.35426866
4991.0,1926.11287096,3966.29837454,10598.2306307,4705.81938521
4992.0,1841.14307509,3517.13809441,9785.34617738,4427.06500788
4993.0,1739.90579272,3232.83050121,9298.24659386,4325.51029993
4994.0,1700.05617609,3171.44818009,9005.39126219,4133.886906
4995.0,1652.09143402,3216.62645642,8971.59892734,4102.88103689
4996.0,1747.82021294,3511.85487662,9420.60470272,4160.92961315
4997.0,1671.22331285,3816.85850297,9774.82019605,4286.73838022
4998.0,2156.90499331,6126.93438981,10317.9559451,2034.116562
4999.0,2263.24890474,7305.63903281,11480.9551129,1912.06717538
5000.0,2286.91173896,8196.71125975,12288.2576517,1804.63465296
5001.0,2115.04441486,9114.01512555,13516.1790312,2287.11949076
5002.0,2274.6361161,9250.65382822,13762.5861652,2237.2962209
5003.0,2426.09199378,9825.85295834,14408.7688745,2156.82392239
5004.0,2476.73763652,9901.90389105,14604.937977,2226.29644942
5005.0,2596.5566085,10054.0148021,14896.1415993,2245.57018869
5006.0,2703.150041,10068.6895336,15059.3140247,2287.47445002
5007.0,2747.92843975,10077.5623585,14985.2227698,2159.7319716
5008.0,2880.29258539,10327.1229234,15219.1663571,2011.7508483
5009.0,2920.55104223,9971.04923074,15143.0340218,2251.43374883
5010.0,2995.73154395,8984.43768879,15065.8112788,3085.64204601
5011.0,3115.46675435,7821.5683732,14748.0492689,3811.01414139
5012.0,2728.1062414,6249.18163772,14537.3431193,5560.05524014
5013.0,2315.87121311,5651.18076648,13971.8245168,6004.77253725
5014.0,2168.733059,5046.85615909,12816.7215004,5601.13228231
5015.0,2066.20760851,4168.20368607,11371.9887182,5137.57742359
5016.0,1939.85838318,3573.09014177,9947.95004381,4435.00151887
5017.0,1860.87527435,3200.59889462,9225.55406616,4164.07989719
5018.0,1717.51122686,3092.22714276,8774.01833953,3964.27996991
5019.0,1597.04366299,3193.43479868,8674.40070519,3883.92224352
5020.0,1527.01658338,3622.41936538,8897.85548424,3748.41953548
5021.0,1440.75193919,4278.75325685,9749.45548225,4029.95028621
5022.0,1581.43351604,6239.32611613,10272.8913748,2452.13174266
5023.0,1619.54352993,7358.92202952,11429.7787572,2451.3131978
5024.0,1658.97295372,8209.09455967,12340.1517814,2472.08426798
5025.0,1916.43388833,8898.717284,13453.9601367,2638.80896434
5026.0,2024.10821104,9207.7577027,13878.7477891,2646.88187533
5027.0,2092.5306145,9517.08973387,14389.0685567,2779.44820835
5028.0,2177.91286474,9678.23262362,14708.0601157,2851.91462732
5029.0,2259.06998376,9877.03236083,14982.1549682,2846.05262359
5030.0,2329.99454323,9919.93566923,15119.6067715,2869.67655905
5031.0,2380.60678362,10018.7695074,15201.8212151,2802.4449241
5032.0,2427.88224305,10097.4409356,15157.5607361,2632.23755739
5033.0,2567.24014539,10185.8381299,15415.9216903,2662.84341492
5034.0,2454.16658806,9327.34669856,15016.3737,3234.86041338
5035.0,2525.75627699,8564.26135906,14693.6534154,3603.63577939
5036.0,2463.43570695,7936.17345711,14519.9311089,4120.32194482
5037.0,2801.60262331,6898.06848759,14081.9451757,4382.27406483
5038.0,2418.91857607,5655.66646187,12871.5621589,4796.97712096
5039.0,2147.45154056,4403.5141466,11533.6376067,4982.67191953
5040.0,1956.94401878,3624.38334447,10058.3104091,4476.98304583
5041.0,1869.87376852,3277.96452075,9413.63968901,4265.80139975
5042.0,1727.20104191,3181.00303332,8990.42323099,4082.21915576
5043.0,1655.50534783,3285.20810632,8891.82632548,3951.11287134
5044.0,1541.55319137,3767.05160223,9216.20559765,3907.60080404
5045.0,1445.89250115,4342.16460033,9867.3377564,4079.28065492
5046.0,1661.086661,6407.27772235,10505.1248901,2436.76050674
5047.0,1613.99966929,7484.83868839,11587.0593029,2488.22094518
5048.0,1612.53054319,8173.08587973,12254.4029014,2468.78647848
5049.0,1929.59969534,9073.34280386,13695.0201257,2692.07762647
5050.0,2040.40263876,9493.33631069,14272.106625,2738.36767552
5051.0,2098.72245126,9588.82084603,14494.7692546,2807.22595734
5052.0,2202.2315479,9834.48944966,14942.5468486,2905.82585102
5053.0,2301.84262839,10078.173001,15292.6545677,2912.63893828
5054.0,2390.80960047,10239.3353375,15603.5490555,2973.40411749
5055.0,2433.4840752,10303.9371959,15647.9137273,2910.49245623
5056.0,2466.98695889,10304.1042513,15493.3295357,2722.23832552
5057.0,2512.42493015,10176.4716029,15397.9179479,2709.02141485
5058.0,2438.07079582,9360.10796588,15079.1982315,3281.01946984
5059.0,2503.55639738,8691.84690445,14876.2325931,3680.82929124
5060.0,2502.93380058,8102.04380572,14818.9458338,4213.96822752
5061.0,2833.48005506,7014.03521729,14313.0852864,4465.57001406
5062.0,2437.53698546,5711.6436468,13008.6587592,4859.47812697
5063.0,2187.14839243,4489.16207138,11756.0378525,5079.72738868
5064.0,2004.23323422,3672.50498063,10210.7634641,4534.02524922
5065.0,1884.12274889,3312.54427266,9498.67254851,4302.00552696
5066.0,1743.76389084,3247.22949271,9166.5906899,4175.59730635
5067.0,1683.86355333,3367.52193685,9112.19577664,4060.81028646
5068.0,1516.77891484,3879.60781628,9475.17208573,4078.78535461
5069.0,1398.11516397,4349.09080416,9878.27999907,4131.07403094
5070.0,1599.51111621,6376.85561892,10451.3285787,2474.96184352
5071.0,1636.01942896,7608.48364731,11792.1204192,2547.61734289
5072.0,1659.38416889,8465.08341294,12680.8267277,2556.35914584
5073.0,1934.81504107,9027.12505861,13703.8957028,2741.95560309
5074.0,2000.37139081,9323.01275662,14025.2651666,2701.88101913
5075.0,2112.63152611,9723.99349902,14702.3414039,2865.7163788
5076.0,2190.89812751,9816.71564422,14915.8543268,2908.24055506
5077.0,2286.07907168,10026.7057433,15232.2406211,2919.45580606
5078.0,2362.92433671,10211.2857587,15559.871372,2985.66127656
5079.0,2380.28577176,10115.4422178,15367.2362877,2871.50829813
5080.0,2466.59084042,10210.7009226,15388.4914369,2711.19967383
5081.0,2522.22719267,10148.8164353,15376.4808475,2705.43721958
5082.0,2470.20747689,9559.57046811,15311.7384213,3281.96047631
5083.0,2649.31530688,8996.09496039,15449.7334917,3804.32322438
5084.0,2594.01585659,8285.22455886,15190.7025035,4311.46208809
5085.0,2854.48655579,7005.99370341,14320.5142306,4460.03397144
5086.0,2552.40194409,5736.22485318,13099.5858945,4810.95909723
5087.0,2192.00162034,4456.66262618,11691.8138758,5043.14962928
5088.0,1937.99261805,3673.51995378,10229.5674959,4618.05492405
5089.0,1903.49461147,3292.79168185,9497.67753095,4301.39123764
5090.0,1855.33783808,3222.56485223,9162.16384213,4084.26115182
5091.0,1726.95399607,3350.98453261,9126.23312057,4048.29459189
5092.0,1613.11785827,3869.53874038,9505.36470666,4022.70810802
5093.0,1477.51407931,4225.81683466,9651.90672745,3948.57581348
5094.0,1635.19689136,6147.37438167,10126.5193919,2343.94811891
5095.0,1622.70487779,7355.20650412,11427.9119834,2450.00060144
5096.0,1628.44532141,8177.63507124,12257.5678973,2451.48750468
5097.0,1922.72710793,8824.58027674,13427.4803775,2680.17299285
5098.0,1961.2898241,9045.84910582,13635.643817,2628.50488706
5099.0,2090.0665777,9449.89002433,14323.5850021,2783.6284001
5100.0,2170.52515272,9630.10290927,14653.3354748,2852.70741286
5101.0,2306.63791758,9949.53779853,15156.7788334,2900.60311725
5102.0,2366.20770057,10070.4369309,15384.5098046,2947.86517313
5103.0,2395.57577574,10058.8407238,15318.7516876,2864.335188
5104.0,2440.35135073,10071.278949,15178.230196,2666.59989622
5105.0,2464.62650784,9967.63475042,15098.3415746,2666.08031629
5106.0,2424.59463962,9290.49879718,14906.3498994,3191.25646262
5107.0,2411.99886177,8234.04176219,15013.5706587,4367.53003474
5108.0,2530.22926424,8055.02824823,14771.2051185,4185.94760598
5109.0,2919.17396623,6928.1364143,14146.1217411,4298.8113606
5110.0,2436.18040584,5619.67852744,12842.4722986,4786.61336532
5111.0,2180.87322545,4370.61983147,11515.8972296,4964.40417268
5112.0,2000.49151998,3619.27934156,10103.9258603,4484.15499871
5113.0,1919.47655354,3284.02630632,9494.73108871,4291.22822885
5114.0,1786.06995589,3221.52613938,9161.51229354,4153.91619827
5115.0,1723.13784067,3331.30707345,9071.49905867,4017.05414455
5116.0,1544.1315516,3653.62555334,8996.01593961,3798.25883467
5117.0,1370.82813874,4028.84605525,9222.22229164,3822.54809764
5118.0,1629.84119551,6056.05872623,9994.75035161,2308.85042986
5119.0,1626.75678601,7302.73910773,11366.5291496,2437.03325589
5120.0,1645.58046723,8177.82601851,12272.563258,2449.1567723
5121.0,1898.32432561,8623.609182,13125.231419,2603.29791142
5122.0,2009.40957839,8952.34475588,13561.2479049,2599.49357061
5123.0,2120.43165132,9190.22634758,14017.9265381,2707.26853919
5124.0,2167.90661589,9224.78969886,14132.5219098,2739.825595
5125.0,2238.54129133,9364.43600484,14333.4989992,2730.52170306
5126.0,2308.8158463,9565.78491538,14669.7115497,2795.11078802
5127.0,2380.97733867,9707.3679314,14836.5710628,2748.22579268
5128.0,2440.63397983,9852.34562536,14879.4568013,2586.47719611
5129.0,2475.18279453,9603.2609013,14612.2089397,2533.76524389
5130.0,2376.27812739,9002.627495,14462.1350705,3083.22944808
5131.0,2332.54789009,7865.01157145,14355.4995529,4157.94009139
5132.0,2474.09481852,7943.38491009,14472.6593428,4055.17961414
5133.0,2916.75707022,6987.33365328,14220.5839075,4316.49318401
5134.0,2540.05177866,5782.40731077,13222.3923443,4899.93325488
5135.0,2355.70795541,4651.07385829,12289.5983785,5282.81656481
5136.0,2101.98498913,3873.31316688,10828.0738736,4852.77571756
5137.0,2014.94037452,3461.44681957,10011.6533574,4535.26616331
5138.0,1853.97056499,3375.81552889,9632.69505449,4402.90896061
5139.0,1780.11577411,3427.39950469,9499.43285009,4291.9175713
5140.0,1712.40573411,3641.41132118,9359.28097249,4005.46391721
5141.0,1474.91083136,4191.18630339,9702.46921087,4036.37207612
5142.0,1910.54443828,6510.77339725,10644.8864274,2223.5685919
5143.0,1803.35565533,7283.39982254,11485.1335925,2398.37811466
5144.0,1860.86237838,7743.55704647,11937.5799244,2333.16049956
5145.0,1962.8863068,8319.51614329,12724.8574776,2442.45502748
5146.0,2023.16091655,8682.3159935,13152.7341961,2447.25728602
5147.0,2193.12198542,8721.1444582,13376.5158059,2462.24936233
5148.0,2335.71686274,9180.35934001,14166.4425362,2650.3663334
5149.0,2396.28128794,9425.36031095,14440.3230022,2618.68140329
5150.0,2475.04304038,9574.54075452,14614.5503093,2564.96651438
5151.0,2524.93554418,9694.73854194,14627.6020335,2407.92794734
5152.0,2653.97723439,9881.49371154,14598.6084578,2063.13751185
5153.0,2722.56317541,9605.15372734,14568.1701898,2240.45328703
5154.0,2702.6131692,8706.57077945,14424.7650854,3015.58113671
5155.0,2507.88389839,7474.76490529,14059.8965052,4077.24770152
5156.0,2618.4379167,7120.38415122,13824.3591965,4085.53712861
5157.0,2845.06892872,6050.41002597,13209.0928505,4313.61389581
5158.0,2234.00988885,5441.63109013,12954.7529412,5279.11196222
5159.0,2274.67075525,4420.79547065,12020.3515964,5324.88537047
5160.0,2192.77656027,3846.45959958,10840.2031361,4800.96697625
5161.0,2116.49354556,3629.04052221,10529.2090452,4783.6749774
5162.0,1977.79921075,3533.10482557,10114.2989894,4603.39495311
5163.0,1859.1104522,3477.4018767,9782.67936861,4446.1670397
5164.0,2002.93281766,3836.05323727,10369.2146253,4530.22857039
5165.0,1903.49608684,4126.97967398,10642.6959611,4612.22020026
5166.0,2390.57364784,6620.41127857,11188.0368116,2177.05188523
5167.0,2472.44765533,7665.31227308,12084.8559595,1947.09603106
5168.0,2433.48001772,8403.44430028,12663.5789024,1826.65458443
5169.0,2237.76265118,9303.63798182,13899.3659573,2357.96532435
5170.0,2494.03323406,9486.25498149,14253.3215649,2273.03334932
5171.0,2691.11598159,10176.5959291,15091.7891231,2224.07721249
5172.0,2817.90408916,10395.9604137,15519.0954362,2305.23093334
5173.0,2869.54623698,10486.302808,15710.2032498,2354.3542048
