hour_ending,hvac,lighting,total,other
6630.0,212.64172865,411.131811162,1020.37488529,396.60134548
6631.0,238.413398762,469.221802974,987.453393509,279.818191773
6632.0,222.79134671,465.445246721,951.766336042,263.529742612
6633.0,227.306078317,479.784802184,964.676971715,257.586091213
6634.0,241.432027314,513.425289925,1037.7324273,282.875110063
6635.0,265.785873228,550.241842588,1124.14809485,308.120379033
6636.0,269.738530548,556.752475784,1136.12986511,309.638858777
6637.0,282.403383341,581.758536337,1178.04340799,313.881488308
6638.0,295.358736801,602.739908046,1208.23033845,310.131693604
6639.0,313.64731939,607.535510726,1208.97632625,287.793496136
6640.0,358.904582576,611.756459723,1219.57701801,248.915975714
6641.0,390.674447894,618.165259294,1208.55432505,199.714617858
6642.0,293.821961171,524.254171418,1174.25045368,356.174321093
6643.0,306.584898659,497.885132187,1206.70044473,402.230413888
6644.0,334.494386601,451.322382074,1212.81674104,426.999972363
6645.0,328.174984396,395.066515132,1168.5483426,445.306843072
6646.0,315.776774671,358.820105366,1147.35372811,472.75684807
6647.0,236.738403519,329.293019888,1115.49216148,549.460738077
6648.0,229.670803619,316.727703625,1091.39532025,544.996813006
6649.0,216.231570164,304.791616643,1050.27462126,529.251434451
6650.0,207.430526827,296.79917422,1023.23011344,519.000412396
6651.0,206.56728235,301.537601884,1028.34350397,520.238619739
6652.0,198.670738607,302.177754215,1015.01175978,514.163266957
6653.0,201.861747987,305.487799769,1008.74491828,501.395370523
6654.0,197.157386603,328.078091509,1012.37852226,487.14304415
6655.0,244.872672675,368.440381485,962.327826004,349.014771844
6656.0,238.786946945,363.293200924,913.889573971,311.809426102
6657.0,270.228277091,366.563003484,916.416811341,279.625530766
6658.0,291.096267503,377.065792738,958.777271996,290.615211755
6659.0,348.714544533,400.299938407,1038.59620793,289.581724988
6660.0,380.734459887,422.431770962,1103.457225,300.290994146
6661.0,403.695269279,427.993201097,1129.39011703,297.701646652
6662.0,420.305152393,431.724680424,1144.84672463,292.816891817
6663.0,417.678707337,434.658404488,1157.99556805,305.658456221
6664.0,450.284184333,424.469783361,1149.18935152,274.435383827
6665.0,432.023952482,415.977465337,1151.0159574,303.014539585
6666.0,304.615483856,322.181158731,1089.06487124,462.268228648
6667.0,284.231983524,307.042116382,1063.52390828,472.249808379
6668.0,285.038913857,325.273723273,1125.10936471,514.79672758
6669.0,261.037036818,323.164410705,1121.6645506,537.463103076
6670.0,243.675737551,316.874104197,1104.50873378,543.958892031
6671.0,221.361834723,310.568802721,1083.79281527,551.862177826
6672.0,201.819294945,307.534237948,1061.23375901,551.880226122
6673.0,191.99469097,297.527641948,1038.50568198,548.983349066
6674.0,182.62025231,289.969955091,1011.51575716,538.92554976
6675.0,175.33354979,287.478878926,1002.6990436,539.886614888
6676.0,177.293179884,287.772301132,990.739337019,525.673856003
6677.0,175.447904784,291.189096138,1008.1757461,541.538745182
6678.0,187.166690731,318.423932387,1045.7383254,540.14770228
6679.0,248.346342466,360.227410519,1026.9859837,418.412230717
6680.0,268.027317938,363.34755917,1023.93304527,392.558168163
6681.0,303.296998575,365.58916932,1031.93914236,363.052974464
6682.0,365.122992586,403.455826002,1138.85877934,370.279960753
6683.0,442.094266363,440.271211739,1243.37916508,361.01368698
6684.0,454.043303574,455.292480912,1286.85232567,377.516541179
6685.0,497.371326247,466.809847143,1321.32033976,357.139166373
6686.0,526.095503693,472.267441273,1340.46649797,342.103553
6687.0,531.692459989,468.848035421,1333.66419342,333.123698009
6688.0,545.891260648,457.648813679,1307.70234006,304.162265731
6689.0,490.49324208,438.807207759,1269.21493055,339.914480708
6690.0,329.289342048,353.845246724,1232.74043239,549.605843619
6691.0,304.338029393,349.266141587,1230.68735093,577.083179954
6692.0,313.41520635,361.516121369,1274.56756837,599.636240647
6693.0,273.352517014,345.31842695,1219.41101579,600.740071828
6694.0,237.457669193,328.708010512,1162.96657067,596.800890969
6695.0,214.824608151,313.327099857,1113.09047276,584.938764752
6696.0,243.226143528,323.431229418,1102.61045623,535.953083287
6697.0,229.131769853,312.283587965,1067.79743321,526.382075397
6698.0,218.393435541,303.044394489,1039.59435268,518.156522653
6699.0,213.643137343,299.557175292,1025.58839313,512.388080494
6700.0,265.847793176,312.062437674,1023.90642173,445.99619088
6701.0,259.461097578,343.250778895,1023.93573723,421.223860755
6702.0,220.100349398,428.015499062,1061.86765415,413.751805693
6703.0,261.118707922,511.077346818,1080.40384666,308.20779192
6704.0,256.994075733,527.223288913,1082.45625655,298.238891902
6705.0,253.5514844,535.673540777,1081.76250853,292.537483357
6706.0,268.971092029,571.946566778,1161.3663726,320.448713793
6707.0,284.608372264,587.947793059,1207.22754802,334.671382698
6708.0,299.276994846,609.50826928,1253.44671701,344.661452887
6709.0,303.285249459,613.316232006,1253.54704166,336.945560198
6710.0,318.445213456,638.75885295,1291.25678363,334.052717227
6711.0,333.158964367,638.476419046,1275.61433581,303.978952394
6712.0,377.899550373,652.084662589,1290.16848964,260.184276683
6713.0,408.467195104,660.224185089,1275.10216888,206.410788686
6714.0,324.443614419,564.436405174,1234.42385912,345.543839525
6715.0,348.515462044,524.23077234,1228.62932171,355.883087328
6716.0,372.585148171,486.750541874,1260.56771518,401.232025134
6717.0,361.23220925,430.174681447,1217.26196594,425.855075246
6718.0,328.502221431,377.578470371,1166.80250985,460.721818044
6719.0,238.574923857,334.630424559,1110.78777896,537.58243054
6720.0,233.791827465,322.218125522,1086.50502899,530.495076004
6721.0,220.473099785,304.65136732,1042.38380226,517.25933515
6722.0,213.666077772,295.017162054,1012.01559456,503.332354731
6723.0,206.516666282,291.850354778,999.20020674,500.83318568
6724.0,261.557457297,308.708598263,1012.79442686,442.528371294
6725.0,256.115820081,340.812747838,1016.57822199,419.649654075
6726.0,221.713958295,429.772049658,1064.73740127,413.251393321
6727.0,262.659943058,514.73194857,1085.06544829,307.673556661
6728.0,245.431644574,506.600218738,1038.61755557,286.585692257
6729.0,247.075025384,526.801241157,1063.08545527,289.209188732
6730.0,267.131233352,570.882316381,1160.11136695,322.097817213
6731.0,293.354913879,603.881673079,1243.81336295,346.576775995
6732.0,308.149641416,620.052876983,1282.16927959,353.966761195
6733.0,312.509019444,629.977364013,1292.08207427,349.595690816
6734.0,320.726338389,645.518746223,1308.03723375,341.792149137
6735.0,340.715562061,660.194417594,1321.66735944,320.757379786
6736.0,385.737520302,667.883158311,1329.47815369,275.857475077
6737.0,416.427555582,670.708808754,1303.2705888,216.13422446
6738.0,334.198081416,586.348524583,1287.93000161,367.383395611
6739.0,349.887358184,543.058510498,1277.58223509,384.636366412
6740.0,376.469595305,499.002641981,1295.80586872,420.33363143
6741.0,365.905323784,444.030497956,1260.01400369,450.078181948
6742.0,323.344925092,385.480525863,1193.60259904,484.777148089
6743.0,241.388842885,343.174296662,1142.43588188,557.872742331
6744.0,244.56424716,336.205668621,1135.87483948,555.104923699
6745.0,229.113173171,317.727741223,1089.31827988,542.477365487
6746.0,223.73948613,313.338270324,1076.37740289,539.299646441
6747.0,216.489355054,308.227723084,1056.63106266,531.91398452
6748.0,268.814974888,317.485653057,1041.49520497,455.19457702
6749.0,262.167724035,350.956959519,1047.34241499,434.217731438
6750.0,219.28192557,432.614143802,1073.63477797,421.738708603
6751.0,264.172603441,527.882068845,1115.60437488,323.549702596
6752.0,248.138688337,528.744205554,1085.23552659,308.352632698
6753.0,252.364962705,543.309626359,1097.1036623,301.429073235
6754.0,274.630138598,590.134695487,1200.11333176,335.34849767
6755.0,296.914373338,613.914331671,1265.56064009,354.731935079
6756.0,308.431227379,616.460553846,1278.99364838,354.101867151
6757.0,311.004491956,623.48428052,1282.91699023,348.428217757
6758.0,317.073193675,635.245092021,1290.61995939,338.301673695
6759.0,334.568243339,646.280173712,1294.3697034,313.521286353
6760.0,374.036975841,649.056708648,1288.28319527,265.189510779
6761.0,402.6297651,655.981752553,1269.95248374,211.340966084
6762.0,309.910983425,562.288968308,1233.00237481,360.802423075
6763.0,332.204587585,523.474671465,1231.24233576,375.563076705
6764.0,356.643908275,474.831191459,1232.91121431,401.436114572
6765.0,344.806472484,418.279025148,1186.93045933,423.844961696
6766.0,310.860083738,370.977667695,1149.84859865,468.01084722
6767.0,227.082964941,329.702470002,1096.88784523,540.102410291
6768.0,229.005215175,318.550010462,1075.88895754,528.333731903
6769.0,218.381331825,303.862952332,1042.07125597,519.826971811
6770.0,211.079402507,295.919227326,1017.31689301,510.318263175
6771.0,202.474986344,291.337666599,998.785759849,504.973106906
6772.0,262.553399382,306.348738078,1005.40310552,436.500968064
6773.0,249.516731097,338.806060538,1010.8813957,422.558604061
6774.0,215.005744057,431.284389075,1072.05031225,425.760179122
6775.0,250.89973022,505.296015938,1070.01587525,313.820129094
6776.0,239.18412881,510.711764863,1049.22251298,299.326619307
6777.0,244.316368074,527.103474808,1064.67076012,293.250917243
6778.0,256.631213611,557.696005536,1132.20443753,317.877218378
6779.0,276.64701693,582.770992514,1196.94964658,337.531637139
6780.0,293.324935976,601.645782582,1240.5200239,345.54930534
6781.0,302.282535352,616.887833548,1261.42194006,342.251571158
6782.0,309.06196716,626.827797727,1264.40585215,328.516087266
6783.0,323.855060007,638.773078315,1270.70885269,308.08071437
6784.0,359.799644872,640.130501384,1264.66569059,264.735544335
6785.0,386.874458995,638.780239809,1235.66592887,210.011230061
6786.0,291.929373229,544.483859528,1192.31975266,355.9065199
6787.0,312.096448176,521.365521583,1224.17484234,390.712872586
6788.0,347.936354595,479.746787606,1243.29200445,415.608862245
6789.0,342.760446642,429.37870604,1216.07247892,443.933326237
6790.0,300.877531209,372.721790962,1151.69044638,478.091124206
6791.0,229.482811674,336.216032547,1115.97342924,550.274585016
6792.0,233.409549448,324.58555578,1105.78208023,547.786975003
6793.0,219.0660364,310.132096024,1066.13142078,536.933288357
6794.0,211.72118936,301.051598654,1036.40206461,523.629276595
6795.0,209.152002467,302.150143265,1037.99088893,526.688743197
6796.0,268.622110782,318.619788461,1047.81079743,460.568898191
6797.0,257.133222256,346.871698917,1035.73449227,431.729571098
6798.0,220.542385255,428.208004669,1059.58764467,410.83725475
6799.0,250.923674094,498.61026669,1047.04332238,297.509381598
6800.0,221.39009658,477.891971039,975.172891343,275.890823725
6801.0,223.264481911,484.542542869,971.748743993,263.941719213
6802.0,233.510517604,509.593716342,1027.57839879,284.474164844
6803.0,254.355362454,535.176880097,1093.29294695,303.7607044
6804.0,262.541507057,540.642077393,1108.47501924,305.291434794
6805.0,266.690050781,549.480648021,1118.07423011,301.903531304
6806.0,274.25779643,562.227491769,1132.28446167,295.799173472
6807.0,286.596954074,563.08059353,1124.33732336,274.659775754
6808.0,322.08566974,557.160026856,1115.83173566,236.586039059
6809.0,357.779254279,570.960250072,1121.918427,193.178922648
6810.0,269.572499636,508.478472548,1143.63886052,365.587888335
6811.0,283.869277826,485.94239446,1180.57277121,410.761098928
6812.0,309.136244425,437.86414289,1179.91670859,432.916321276
6813.0,303.826074842,385.854472776,1144.13332724,454.45277962
6814.0,297.68816904,350.07190658,1122.28333031,474.52325469
6815.0,230.94154742,328.21378406,1115.50501309,556.349681613
6816.0,224.294312955,320.6680491,1107.25800795,562.295645898
6817.0,211.013115673,308.032487303,1063.09339024,544.047787264
6818.0,208.387541709,298.773063207,1031.8085938,524.647988885
6819.0,202.127733009,304.438570809,1039.12473313,532.55842931
6820.0,207.20306559,311.566193199,1047.38231092,528.61305213
6821.0,204.634244213,312.267928863,1031.86089303,514.958719954
6822.0,201.974285586,340.481666455,1051.33897737,508.883025327
6823.0,255.396277673,386.819871512,1011.22100105,369.004851864
6824.0,238.258929295,380.16821309,956.673791987,338.246649602
6825.0,255.720735163,371.716622553,931.354719846,303.91736213
6826.0,284.42943686,367.669192846,940.870969538,288.772339831
6827.0,310.433576205,375.997365963,988.997310459,302.566368291
6828.0,341.112706112,407.890987096,1077.20181307,328.198119858
6829.0,364.003508601,412.037050898,1107.53841766,331.49785816
6830.0,396.785836377,420.919752543,1138.52858053,320.822991608
6831.0,382.882270827,416.899029694,1135.32200839,335.540707867
6832.0,395.866750514,406.052348549,1123.01718729,321.098088225
6833.0,370.846646796,391.406730516,1110.53435682,348.280979507
6834.0,281.800839693,314.113521544,1091.46522519,495.550863954
6835.0,259.527322474,310.185977265,1095.96657347,526.253273731
6836.0,277.553323317,323.630988724,1145.91336624,544.729054201
6837.0,259.255139893,321.940404283,1131.30404598,550.108501802
6838.0,235.506278879,317.948293929,1116.32214967,562.867576862
6839.0,220.454424873,308.493912876,1084.53351734,555.58517959
6840.0,204.633912581,311.695139317,1083.9072214,567.578169502
6841.0,184.014522129,295.48222556,1038.23098977,558.734242079
6842.0,183.696717124,289.525998689,1016.70517457,543.482458756
6843.0,184.403504984,290.071680593,1017.53983023,543.06464465
6844.0,185.657906235,299.983343785,1038.62357401,552.982323986
6845.0,178.164030869,291.49229239,1013.92645334,544.270130077
6846.0,189.719871808,315.765269324,1040.90442795,535.419286814
6847.0,255.446601712,367.082780806,1049.98118698,427.451804465
6848.0,258.865884406,356.000573234,1005.82718413,390.960726492
6849.0,279.227738044,356.892298238,1012.73441203,376.614375752
6850.0,308.844835159,379.560013475,1083.32596409,394.92111546
6851.0,350.425616044,402.650714609,1156.34590818,403.269577529
6852.0,375.205373138,416.656240283,1190.1682491,398.306635678
6853.0,384.29577178,418.447715313,1195.22071118,392.477224086
6854.0,404.389428327,420.522641251,1204.79525135,379.883181768
6855.0,394.516858822,422.991126239,1216.36744145,398.859456392
6856.0,421.294044474,427.447258748,1235.13050574,386.389202514
6857.0,375.551586099,417.024813043,1219.86734424,427.290945094
6858.0,266.527740805,341.170779664,1200.39301367,592.694493202
6859.0,258.219542742,346.729750294,1232.17006043,627.220767399
6860.0,254.598979282,352.772669587,1252.17081074,644.799161867
6861.0,245.862209615,334.961248633,1191.93988201,611.116423762
6862.0,223.810469573,322.881223664,1147.72235697,601.030663734
6863.0,205.41530609,309.395450928,1105.0850349,590.274277887
6864.0,229.643245422,320.771138517,1098.55577109,548.14138715
6865.0,222.782807691,309.007169209,1062.1399954,530.350018501
6866.0,216.189856681,300.670109163,1036.88736422,520.027398371
6867.0,209.333716292,298.886050637,1027.82325887,519.603491943
6868.0,211.753893244,314.241914738,1035.42229505,509.426487071
6869.0,214.657760559,346.479397156,1042.13046079,480.993303078
6870.0,184.455033219,424.812126758,1070.11658779,460.849427816
6871.0,237.637422535,525.304383685,1118.95494021,356.013133991
6872.0,218.306308299,526.241133199,1084.63833235,340.090890855
6873.0,232.867355265,530.864558353,1076.4997508,312.76783718
6874.0,248.209060416,565.150885981,1152.56598732,339.206040923
6875.0,267.548518054,593.478608948,1223.59823337,362.571106368
6876.0,277.658745713,602.913217223,1245.91650537,365.344542432
6877.0,285.721471647,615.790355019,1265.37249869,363.860672026
6878.0,290.640748829,632.064746479,1281.73063426,359.025138953
6879.0,300.080269249,631.668807538,1263.67932065,331.930243858
6880.0,340.4715013,652.250859463,1294.9170919,302.194731138
6881.0,347.221788574,628.209984263,1223.63312976,248.201356919
6882.0,246.886220872,535.716424391,1183.43442422,400.831778962
6883.0,258.519536265,510.056893551,1207.21962713,438.64319731
