hour_ending,total,process,other
2444.0,36.9200021184,20.2376307854,16.682371333
2445.0,36.6299163874,20.0786208291,16.5512955583
2446.0,35.548687754,19.4859473562,16.0627403978
2447.0,36.0233734955,19.7461454663,16.2772280292
2448.0,36.2607163662,19.8762445213,16.3844718449
2449.0,38.1594593323,20.9170369617,17.2424223706
2450.0,36.8672592582,20.2087198842,16.658539374
2451.0,39.1088308154,21.4374331819,17.6713976335
2452.0,38.9506022349,21.3507004785,17.5999017564
2453.0,38.1858307624,20.9314924123,17.2543383501
2454.0,40.4537737497,22.1746611605,18.2791125892
2455.0,38.9506022349,21.3507004785,17.5999017564
2456.0,34.5729448408,18.9510956854,15.6218491554
2457.0,33.0434018959,18.1126795529,14.930722343
2458.0,36.3134592264,19.9051554224,16.408303804
2459.0,32.6742018747,17.910303245,14.7638986297
2460.0,33.5180876374,18.3728776629,15.1452099745
2461.0,45.3852311755,24.8778304154,20.5074007601
2462.0,50.7650029127,27.8267423298,22.9382605829
2463.0,44.304002542,24.2851569424,20.0188455996
2464.0,50.1848314509,27.5087224175,22.6761090334
2465.0,37.7638878811,20.7002052033,17.0636826778
2466.0,34.1510019595,18.7198084764,15.4311934831
2467.0,35.0212591523,19.196838345,15.8244208073
2468.0,38.370430773,21.0326805662,17.3377502068
2469.0,35.9970020654,19.7316900157,16.2653120497
2470.0,35.7069163345,19.5726800595,16.134236275
2471.0,36.9200021184,20.2376307854,16.682371333
2472.0,38.0803450421,20.87367061,17.2066744321
2473.0,37.5001735802,20.5556506977,16.9445228825
2474.0,39.8208594277,21.8277303471,17.9931290806
2475.0,38.686887934,21.2061459729,17.4807419611
2476.0,38.6605165039,21.1916905223,17.4688259816
2477.0,38.1067164722,20.8881260606,17.2185904116
2478.0,40.7174880505,22.3192156661,18.3982723844
2479.0,39.8999737179,21.8710966987,18.0288770192
2480.0,47.9168884636,26.2655536692,21.6513347944
2481.0,124.65775001,68.3309148018,56.3268352082
2482.0,140.928922372,77.2499277978,63.6789945742
2483.0,147.389922742,80.7915131849,66.5984095571
2484.0,153.481723092,84.1307222647,69.3510008273
2485.0,142.616693897,78.1750766335,64.4416172635
2486.0,115.37500662,63.2425962042,52.1324104158
2487.0,129.773807446,71.1352722104,58.6385352356
2488.0,130.564950349,71.5689357275,58.9960146215
2489.0,124.288549988,68.1285384935,56.1600114945
2490.0,93.9350339611,51.4903148981,42.444719063
2491.0,74.3674328384,40.7643705819,33.6030622565
2492.0,56.6722032517,31.0647632555,25.6074399962
2493.0,44.0666596713,24.1550578874,19.9116017839
2494.0,38.5550307836,21.1338687201,17.4211620635
2495.0,37.9484878916,20.8013933572,17.1470945344
2496.0,36.498059237,20.0063435764,16.4917156606
2497.0,39.0297165251,21.3940668302,17.6356496949
2498.0,37.1046021289,20.3388189392,16.7657831897
2499.0,40.6120023302,22.2613938639,18.3506084663
2500.0,39.5044022666,21.6542649403,17.8501373263
2501.0,39.2143165357,21.4952549841,17.7190615516
2502.0,40.5065166098,22.2035720616,18.3029445482
2503.0,38.8714879446,21.3073341268,17.5641538178
2504.0,41.1130595018,22.5360474245,18.5770120773
2505.0,102.136548717,55.9859600223,46.1505886947
2506.0,105.538463198,57.8507131447,47.6877500533
2507.0,117.801178188,64.572497656,53.228680532
2508.0,166.008152382,90.9970612811,75.0110911009
2509.0,144.278093993,79.0857700192,65.1923239738
2510.0,125.923578654,69.0247764287,56.8988022253
2511.0,126.978435857,69.602994451,57.375441406
2512.0,125.765350073,68.9380437251,56.8273063479
2513.0,111.076463516,60.8863577627,50.1901057533
2514.0,74.86849001,41.0390241425,33.8294658675
2515.0,63.5815179338,34.8520913024,28.7294266314
2516.0,42.6953453069,23.4033744582,19.2919708487
2517.0,39.3461736861,21.5675322369,17.7786414492
2518.0,37.44743072,20.5267397965,16.9206909235
2519.0,36.8408878281,20.1942644336,16.6466233945
2520.0,37.7111450209,20.6712943022,17.0398507187
2521.0,39.5307736967,21.6687203909,17.8620533058
2522.0,39.4516594065,21.6253540392,17.8263053673
2523.0,40.7438594806,22.3336711167,18.4101883639
2524.0,38.4495450633,21.0760469179,17.3734981454
2525.0,41.8250881141,22.9263445897,18.8987435244
2526.0,39.5571451268,21.6831758414,17.8739692854
2527.0,40.0582022984,21.9578294021,18.1003728963
2528.0,65.7176037707,36.0229827979,29.6946209728
2529.0,138.898322255,76.1368581044,62.7614641506
2530.0,123.840235677,67.8827958342,55.9574398428
2531.0,139.003807976,76.194679907,62.809128069
2532.0,110.944606366,60.8140805101,50.1305258559
2533.0,137.606122181,75.428541027,62.177581154
2534.0,119.146121122,65.3097256344,53.8363954876
2535.0,128.639835952,70.5136878361,58.1261481159
2536.0,115.40137805,63.2570516548,52.1443263952
2537.0,80.2218903172,43.9734806064,36.2484097108
2538.0,65.3747751796,35.8350619406,29.539713239
2539.0,53.8240888025,29.5035745949,24.3205142076
2540.0,44.594088273,24.4441668986,20.1499213744
2541.0,42.3525167158,23.2154536009,19.1370631149
2542.0,42.748088167,23.4322853593,19.3158028077
2543.0,42.6689738768,23.3889190076,19.2800548692
2544.0,41.2185452221,22.5938692267,18.6246759954
2545.0,42.6426024467,23.3744635571,19.2681388896
2546.0,43.987545381,24.1116915357,19.8758538453
2547.0,41.192173792,22.5794137762,18.6127600158
2548.0,42.4580024361,23.2732754031,19.184727033
2549.0,42.9854310378,23.5623844144,19.4230466234
2550.0,42.431631006,23.2588199526,19.1728110534
2551.0,40.6383737603,22.2758493144,18.3625244459
2552.0,44.0666596713,24.1550578874,19.9116017839
2553.0,94.198748262,51.6348694037,42.5638788583
2554.0,104.483605995,57.2724951225,47.2111108725
2555.0,102.611234459,56.2461581327,46.3650763263
2556.0,133.676779099,73.2746788937,60.4021002053
2557.0,123.892978537,67.9117067353,55.9812718017
2558.0,120.807521217,66.2204190196,54.5871021974
2559.0,128.165150211,70.2534897263,57.9116604847
2560.0,129.140893124,70.788341397,58.352551727
2561.0,94.0932625416,51.5770476015,42.5162149401
2562.0,62.7640036012,34.4039723351,28.3600312661
2563.0,47.6531741628,26.1209991637,21.5321749991
2564.0,40.1900594488,22.0301066549,18.1599527939
2565.0,38.2649450527,20.974858764,17.2900862887
2566.0,38.4495450633,21.0760469179,17.3734981454
2567.0,38.0276021819,20.8447597089,17.182842473
2568.0,37.1046021289,20.3388189392,16.7657831897
2569.0,40.0318308683,21.9433739515,18.0884569168
2570.0,38.7923736544,21.2639677752,17.5284058792
2571.0,38.6341450738,21.1772350718,17.456910002
2572.0,37.3155735696,20.4544625437,16.8611110259
2573.0,40.0582022984,21.9578294021,18.1003728963
2574.0,39.6890022772,21.7554530942,17.933549183
2575.0,40.2955451692,22.0879284571,18.2076167121
2576.0,39.5835165569,21.697631292,17.8858852649
2577.0,90.3221480395,49.5099181712,40.8122298683
2578.0,107.041634713,58.6746738268,48.3669608862
2579.0,124.051207118,67.9984394389,56.0527676791
2580.0,130.88140751,71.7424011342,59.1390063758
2581.0,119.251606842,65.3675474365,53.8840594055
2582.0,80.9866617896,44.3926886727,36.5939731169
2583.0,105.327491758,57.7350695406,47.5924222174
2584.0,108.043749056,59.223980948,48.819768108
2585.0,100.686120063,55.1909102418,45.4952098212
2586.0,51.6352601055,28.3037721983,23.3314879072
2587.0,41.9569452645,22.9986218425,18.958323422
2588.0,42.9063167475,23.5190180626,19.3872986849
2589.0,37.42105929,20.512284346,16.908774944
2590.0,37.2100878493,20.3966407415,16.8134471078
2591.0,37.1573449891,20.3677298404,16.7896151487
2592.0,38.8978593747,21.3217895774,17.5760697973
2593.0,35.8915163451,19.6738682135,16.2176481316
2594.0,36.814516398,20.1798089831,16.6347074149
2595.0,38.6077736438,21.1627796213,17.4449940225
2596.0,37.0254878387,20.2954525876,16.7300352511
2597.0,37.1837164192,20.3821852909,16.8015311283
2598.0,38.0276021819,20.8447597089,17.182842473
2599.0,39.5571451268,21.6831758414,17.8739692854
2600.0,34.3619734002,18.8354520809,15.5265213193
2601.0,30.274401737,16.5948572439,13.6795444931
2602.0,31.7775732519,17.418817926,14.3587553259
2603.0,41.8514595442,22.9408000403,18.9106595039
2604.0,43.1172881882,23.6346616671,19.4826265211
2605.0,36.498059237,20.0063435764,16.4917156606
2606.0,27.6108872985,15.1348567373,12.4760305612
2607.0,38.4495450633,21.0760469179,17.3734981454
2608.0,33.7554305082,18.502976718,15.2524537902
2609.0,28.375658771,15.5540648036,12.8215939674
2610.0,29.2722873938,16.0455501226,13.2267372712
2611.0,36.7354021078,20.1364426314,16.5989594764
2612.0,42.9854310378,23.5623844144,19.4230466234
2613.0,44.8314311437,24.5742659536,20.2571651901
2614.0,43.6974596501,23.9526815795,19.7447780706
2615.0,45.0951454446,24.7188204592,20.3763249854
2616.0,43.5128596395,23.8514934256,19.6613662139
2617.0,40.9284594912,22.4348592706,18.4936002206
2618.0,42.2997738556,23.1865426998,19.1132311558
2619.0,40.55925947,22.2324829627,18.3267765073
2620.0,44.6468311331,24.4730777997,20.1737533334
2621.0,44.9632882941,24.6465432064,20.3167450877
2622.0,44.9369168641,24.6320877559,20.3048291082
2623.0,43.7765739403,23.9960479312,19.7805260091
2624.0,37.5529164404,20.5845615988,16.9683548416
2625.0,34.5465734107,18.9366402348,15.6099331759
2626.0,32.3577447137,17.7368378383,14.6209068754
2627.0,29.931573146,16.4069363867,13.5246367593
2628.0,32.6214590146,17.8813923439,14.7400666707
2629.0,28.6393730718,15.6986193092,12.9407537626
2630.0,28.9030873727,15.8431738148,13.0599135579
2631.0,28.402030201,15.5685202541,12.8335099469
2632.0,29.3777731142,16.1033719249,13.2744011893
2633.0,29.8788302858,16.3780254856,13.5008048002
2634.0,29.7733445654,16.3202036833,13.4531408821
2635.0,35.865144915,19.6594127629,16.2057321521
2636.0,40.8493452009,22.3914929189,18.457852282
2637.0,40.8493452009,22.3914929189,18.457852282
2638.0,42.9063167475,23.5190180626,19.3872986849
2639.0,40.7966023408,22.3625820178,18.434020323
2640.0,43.2491453386,23.7069389199,19.5422064187
2641.0,39.9790880082,21.9144630504,18.0646249578
2642.0,41.6668595336,22.8396118863,18.8272476473
2643.0,41.4031452327,22.6950573807,18.708087852
2644.0,41.2449166522,22.6083246773,18.6365919749
2645.0,40.9020880611,22.42040382,18.4816842411
2646.0,42.7744595971,23.4467408099,19.3277187872
2647.0,43.7238310802,23.9671370301,19.7566940501
2648.0,53.982317383,29.5903072982,24.3920100848
2649.0,129.272750274,70.8606186496,58.4121316244
2650.0,163.028180783,89.363595368,73.664585415
2651.0,132.859264766,72.8265599261,60.0327048399
2652.0,140.40149377,76.9608187865,63.4406749835
2653.0,115.164035179,63.1269525996,52.0370825794
2654.0,148.471151376,81.3841866582,67.0869647178
2655.0,153.903665973,84.3620094735,69.5416564995
2656.0,144.911008315,79.4327008327,65.4783074823
2657.0,102.532120169,56.2027917812,46.3293283878
2658.0,81.3031189506,44.5661540794,36.7369648712
2659.0,67.2471467156,36.8613989304,30.3857477852
2660.0,49.8156314297,27.3063461096,22.5092853201
2661.0,44.2248882518,24.2417905907,19.9830976611
2662.0,39.9790880082,21.9144630504,18.0646249578
2663.0,39.6362594171,21.7265421931,17.909717224
2664.0,42.2206595653,23.1431763481,19.0774832172
2665.0,38.370430773,21.0326805662,17.3377502068
2666.0,38.8978593747,21.3217895774,17.5760697973
2667.0,39.5044022666,21.6542649403,17.8501373263
2668.0,38.6341450738,21.1772350718,17.456910002
2669.0,40.4274023196,22.1602057099,18.2671966097
2670.0,39.003345095,21.3796113796,17.6237337154
2671.0,38.9506022349,21.3507004785,17.5999017564
2672.0,49.6310314191,27.2051579557,22.4258734634
2673.0,79.536233135,43.5976388918,35.9385942432
2674.0,142.352979596,78.0305221278,64.3224574682
2675.0,136.630379268,74.8936893563,61.7366899117
2676.0,146.809751281,80.473493273,66.336258008
2677.0,143.59243681,78.7099283042,64.8825085058
2678.0,142.854036768,78.3051756887,64.5488610793
2679.0,135.733750645,74.4022040372,61.3315466078
2680.0,103.191405921,56.5641780451,46.6272278759
2681.0,78.7978330926,43.1928862761,35.6049468165
2682.0,75.9497186435,41.6316976156,34.3180210279
2683.0,52.6901173089,28.8819902208,23.8081270881
2684.0,45.3588597454,24.8633749648,20.4954847806
2685.0,41.3504023726,22.6661464796,18.684255893
2686.0,38.0803450421,20.87367061,17.2066744321
2687.0,40.9812023514,22.4637701717,18.5174321797
2688.0,38.0276021819,20.8447597089,17.182842473
2689.0,37.6847735908,20.6568388516,17.0279347392
2690.0,42.2997738556,23.1865426998,19.1132311558
2691.0,43.5919739297,23.8948597772,19.6971141525
2692.0,42.0360595548,23.0419881942,18.9940713606
2693.0,40.3746594594,22.1312948088,18.2433646506
2694.0,40.9284594912,22.4348592706,18.4936002206
2695.0,43.7765739403,23.9960479312,19.7805260091
2696.0,57.4369747241,31.4839713217,25.9530034024
2697.0,104.299005984,57.1713069684,47.1276990156
2698.0,106.830663272,58.5590302222,48.2716330498
2699.0,122.495292743,67.1455678558,55.3497248872
2700.0,118.56594966,64.991705722,53.574243938
2701.0,122.284321302,67.0299242511,55.2543970509
2702.0,107.041634713,58.6746738268,48.3669608862
2703.0,111.709377838,61.2332885761,50.4760892619
2704.0,98.3918056454,53.9332860429,44.4585196025
2705.0,97.653405603,53.5285334272,44.1248721758
2706.0,80.169147457,43.9445697053,36.2245777517
2707.0,60.4433177538,33.1318926857,27.3114250681
2708.0,49.4728028386,27.1184252523,22.3543775863
2709.0,45.0424025844,24.6899095581,20.3524930263
2710.0,40.7966023408,22.3625820178,18.434020323
2711.0,39.4780308366,21.6398094898,17.8382213468
2712.0,39.293430826,21.5386213358,17.7548094902
2713.0,45.9126597772,25.1669394266,20.7457203506
2714.0,39.6626308471,21.7409976436,17.9216332035
2715.0,41.6141166734,22.8107009852,18.8034156882
2716.0,42.7744595971,23.4467408099,19.3277187872
2717.0,43.1700310484,23.6635725683,19.5064584801
2718.0,39.926345148,21.8855521493,18.0407929987
2719.0,46.8092884001,25.6584247457,21.1508636544
2720.0,47.2576027115,25.9041674052,21.3534353063
2721.0,103.03317734,56.4774453415,46.5557319985
2722.0,122.178835582,66.9721024491,55.2067331329
2723.0,126.767464416,69.4873508463,57.2801135697
2724.0,137.474265031,75.3562637744,62.1180012566
2725.0,128.455235942,70.4124996825,58.0427362595
2726.0,124.78960716,68.4031920544,56.3864151056
2727.0,111.920349279,61.3489321808,50.5714170982
2728.0,122.574407033,67.1889342073,55.3854728257
2729.0,106.01314894,58.1109112551,47.9022376849
2730.0,77.0045758468,42.2099156379,34.7946602089
2731.0,63.6606322241,34.8954576541,28.76517457
2732.0,51.1078315038,28.0146631871,23.0931683167
2733.0,42.9063167475,23.5190180626,19.3872986849
2734.0,39.5044022666,21.6542649403,17.8501373263
2735.0,41.0603166416,22.5071365234,18.5531801182
2736.0,37.5529164404,20.5845615988,16.9683548416
2737.0,39.2406879658,21.5097104347,17.7309775311
2738.0,40.2164308789,22.0445621054,18.1718687735
2739.0,42.721716737,23.4178299088,19.3038868282
2740.0,39.6890022772,21.7554530942,17.933549183
2741.0,42.9854310378,23.5623844144,19.4230466234
2742.0,42.3525167158,23.2154536009,19.1370631149
2743.0,41.0339452115,22.4926810728,18.5412641387
2744.0,42.5898595865,23.3455526559,19.2443069306
2745.0,108.175606207,59.2962582011,48.8793480059
2746.0,109.573292001,60.0623970806,49.5108949204
2747.0,101.978320137,55.8992273192,46.0790928178
2748.0,126.609235836,69.4006181432,57.2086176928
2749.0,108.703034808,59.585367212,49.117667596
2750.0,86.419176387,47.3705114882,39.0486648988
2751.0,71.7830326901,39.3477364269,32.4352962632
2752.0,72.4159470121,39.6946672403,32.7212797718
2753.0,73.8663756668,40.4897170212,33.3766586456
2754.0,44.0402882412,24.1406024368,19.8996858044
2755.0,35.6014306141,19.5148582573,16.0865723568
2756.0,40.3482880293,22.1168393582,18.2314486711
2757.0,35.9970020654,19.7316900157,16.2653120497
2758.0,34.9948877222,19.1823828944,15.8125048278
2759.0,34.0718876692,18.6764421247,15.3954455445
2760.0,37.42105929,20.512284346,16.908774944
2761.0,37.1046021289,20.3388189392,16.7657831897
2762.0,36.7617735378,20.1508980819,16.6108754559
2763.0,40.3482880293,22.1168393582,18.2314486711
2764.0,40.6120023302,22.2613938639,18.3506084663
2765.0,38.1067164722,20.8881260606,17.2185904116
2766.0,36.4453163768,19.9774326752,16.4678837016
2767.0,36.7354021078,20.1364426314,16.5989594764
2768.0,33.4126019171,18.3150558607,15.0975460564
2769.0,26.8461158261,14.7156486711,12.130467155
2770.0,29.2459159638,16.0310946721,13.2148212917
2771.0,33.5708304976,18.4017885641,15.1690419335
2772.0,34.4410876904,18.8788184326,15.5622692578
2773.0,32.2258875633,17.6645605855,14.5613269778
2774.0,27.9800873197,15.3372330452,12.6428542745
