hour_ending,hvac,lighting,total,other
7366.0,2159.04218202,5959.44485321,14388.9969606,6270.50992538
7367.0,1604.61534397,5289.39916158,13021.9873506,6127.97284502
7368.0,1767.23587646,4108.98761518,10810.2171133,4933.99362164
7369.0,1355.74482651,3626.94585997,9712.68767353,4729.99698705
7370.0,1134.46950307,3249.0773922,8980.24077203,4596.69387677
7371.0,1120.47008606,3221.05891919,8765.29101916,4423.76201391
7372.0,1089.74392827,3354.38325228,8754.94120239,4310.81402184
7373.0,978.566355694,3759.08828941,8908.30578347,4170.65113836
7374.0,986.55007786,4111.20697743,9098.14695287,4000.38989758
7375.0,991.574622673,5512.85912183,9691.82697353,3187.39322903
7376.0,1413.30697079,7407.14930606,11262.2039196,2441.74764275
7377.0,1505.9784333,8550.25516075,12599.6293462,2543.39575215
7378.0,1701.2619694,8971.35480676,13342.3841306,2669.76735439
7379.0,1936.54325549,9294.60327169,13933.1165712,2701.970044
7380.0,2108.86505141,9613.71896171,14577.1685454,2854.58453224
7381.0,2160.23337737,9701.65012405,14762.085488,2900.20198658
7382.0,2247.77645444,9905.99931843,15079.5130016,2925.73722874
7383.0,2219.408765,10018.8899892,15206.380207,2968.08145283
7384.0,2194.86878459,10198.7344008,15328.4110002,2934.80781482
7385.0,2221.562216,10397.675629,15400.0133283,2780.77548329
7386.0,2117.92384131,9851.37798411,15456.0802542,3486.77842879
7387.0,2204.11986481,9379.08387188,15738.4900175,4155.28628084
7388.0,2137.09239545,8627.11404968,15303.3999286,4539.19348346
7389.0,2218.5222783,8436.7935083,14982.5120041,4327.19621747
7390.0,2473.84950925,7109.66626924,14235.7997891,4652.2840106
7391.0,2270.58297241,5786.36778226,12887.8361259,4830.88537122
7392.0,1891.92998615,4319.03385548,10990.6231694,4779.65932777
7393.0,1206.71094678,3676.82090334,9844.7887989,4961.25694878
7394.0,1164.43108673,3342.97126521,9238.27508878,4730.87273684
7395.0,1129.90901296,3323.39049373,9042.27388143,4588.97437475
7396.0,1113.10772812,3421.50173605,8930.1204633,4395.51099913
7397.0,1002.76576061,3760.88250305,8912.55671874,4148.90845508
7398.0,871.9484507,4043.46025783,8948.2187566,4032.81004807
7399.0,997.356848006,5509.91885052,9692.06179336,3184.78609483
7400.0,1365.05157323,7247.87969223,11026.2339767,2413.30271123
7401.0,1552.84074606,8543.81650386,12631.6440145,2534.98676456
7402.0,1713.24123637,8882.2625176,13243.7443202,2648.2405662
7403.0,1866.94604202,9217.77521146,13772.6105557,2687.88930219
7404.0,2045.28318834,10018.5427688,15037.2313923,2973.40543509
7405.0,2085.66810758,9961.57469445,15043.9284576,2996.68565561
7406.0,2101.92008897,9846.02609994,14850.3885665,2902.44237757
7407.0,2101.34705548,9857.64454692,14872.2685415,2913.27693908
7408.0,2206.91753895,10399.8674863,15582.4632566,2975.67823137
7409.0,2208.67641458,10561.6179736,15580.141319,2809.84693079
7410.0,2057.27105666,9904.35274062,15453.1093313,3491.485534
7411.0,2112.80326503,9253.07110852,15455.893554,4090.01918045
7412.0,2119.29090445,8465.28887436,15010.5671803,4425.98740149
7413.0,2167.56712767,8230.37425909,14609.2662155,4211.32482875
7414.0,2473.19732135,6978.24184162,13972.7463915,4521.30722852
7415.0,2230.15277645,5681.30143451,12653.9224962,4742.46828523
7416.0,1856.14554212,4196.16996458,10683.3741845,4631.05867779
7417.0,1637.42401895,3525.58411671,9445.25027971,4282.24214404
7418.0,1246.14493294,3395.4650552,9449.51729289,4807.90730475
7419.0,1235.8572757,3429.08167208,9396.01424147,4731.0752937
7420.0,1195.80304694,3648.01261533,9526.66708866,4682.85142639
7421.0,1050.10132879,4013.95689047,9517.3897177,4453.33149844
7422.0,926.91858345,4377.23864475,9691.85242823,4387.69520003
7423.0,1037.42100091,5768.26507956,10140.7658297,3335.07974924
7424.0,1399.41536489,7347.03173844,11172.1265221,2425.67941878
7425.0,1498.1802305,8508.48871909,12546.3756639,2539.70671431
7426.0,1683.12096015,8798.74925415,13148.6979481,2666.82773381
7427.0,1847.43130635,9689.61968124,14375.2093167,2838.15832911
7428.0,1898.70977837,9743.17475455,14549.1765441,2907.29201113
7429.0,2080.24987144,10235.5722061,15370.1976382,3054.37556062
7430.0,2225.2758684,10414.1255891,15695.7470231,3056.34556562
7431.0,2172.89904638,10550.4610779,15817.4427966,3094.08267236
7432.0,2183.6025388,10551.2124323,15745.3253874,3010.51041635
7433.0,2226.29145655,10625.5285849,15674.9551239,2823.13508243
7434.0,2185.90485372,10272.6610732,16080.5309169,3621.96498997
7435.0,2222.04985191,9661.27198614,16079.8947847,4196.57294663
7436.0,2320.01564123,8846.77625368,15743.2196788,4576.42778387
7437.0,2318.77491074,8544.86492647,15233.8929521,4370.25311485
7438.0,2610.81614433,7192.97231795,14463.3173597,4659.52889739
7439.0,2380.86892249,5911.29538471,13226.7416018,4934.57729457
7440.0,1915.81819325,4194.03858917,10738.7243839,4628.86760144
7441.0,1696.89748681,3523.18763788,9499.60959412,4279.52446942
7442.0,1128.03026649,3226.29272344,8921.23697056,4566.91398062
7443.0,1429.63423395,3297.06477244,8976.04903859,4249.3500322
7444.0,1112.42530305,3407.66193693,8899.35497801,4379.26773803
7445.0,1025.94923371,3903.86611185,9256.50447431,4326.68912875
7446.0,890.3155314,4202.76412095,9305.42131527,4212.34166292
7447.0,1211.88705073,5499.30916976,9670.45176058,2959.25554009
7448.0,1411.34597812,7424.26065395,11267.1288836,2431.52225153
7449.0,1504.24966055,8489.24021489,12467.3441083,2473.85423286
7450.0,1714.56116935,8989.56925706,13420.0464739,2715.91604749
7451.0,1889.9923785,9684.58626656,14392.427274,2817.84862892
7452.0,2056.93753303,10108.9282869,15154.8257856,2988.95996572
7453.0,2167.33004258,10143.7704801,15341.0874801,3029.9869574
7454.0,2296.70253177,10591.0634511,16010.9587286,3123.19274574
7455.0,2208.8032335,10568.1980636,15905.5681382,3128.56684109
7456.0,2230.69124639,10739.377271,16063.7962241,3093.72770674
7457.0,2216.34160367,10839.6575071,15953.3579015,2897.35879078
7458.0,2202.2255073,10412.5371672,16298.1780373,3683.41536281
7459.0,2252.2874586,9869.8284157,16404.4985414,4282.38266706
7460.0,2307.22601309,8945.30114329,15837.0147176,4584.48756118
7461.0,2345.73046472,8824.77421417,15640.8755905,4470.37091158
7462.0,2640.35681812,7397.37440412,14733.1079476,4695.37672533
7463.0,2357.34921465,6025.31002967,13398.7528767,5016.09363236
7464.0,1950.7463472,4436.89408346,11296.2070223,4908.56659161
7465.0,1388.99558091,3698.78283844,9904.49855,4816.72013064
7466.0,1617.18155196,3284.58184314,9077.81436097,4176.05096586
7467.0,1113.6488543,3277.06620744,8917.1328464,4526.41778466
7468.0,1084.16970307,3334.06977911,8702.77627515,4284.53679297
7469.0,975.168351473,3659.36940366,8672.60954554,4038.0717904
7470.0,971.350309218,4045.10435738,8952.36385551,3935.9091889
7471.0,983.553949845,5465.91163454,9610.46972756,3161.00414317
7472.0,1357.7838262,7160.32783482,10876.2924432,2358.18078218
7473.0,1480.2606693,8407.35295625,12333.9671537,2446.35352811
7474.0,1728.71893796,8819.82155678,13224.467468,2675.92697324
7475.0,1846.3075409,9491.45211602,14133.7962101,2796.03655315
7476.0,1988.1856077,10178.2596227,15220.9345593,3054.48932888
7477.0,2071.98241862,10448.5155947,15696.6079068,3176.10989346
7478.0,2094.10522303,10857.3763008,16207.1177733,3255.63624945
7479.0,2160.63645167,10929.7584672,16373.9427749,3283.54785604
7480.0,2194.65383213,11149.5210221,16584.6529176,3240.4780634
7481.0,2201.7698766,10972.2401333,16139.2987002,2965.2886903
7482.0,2190.60924942,10696.8657431,16692.7673387,3805.29234627
7483.0,2171.43849588,9900.85403826,16405.913358,4333.62082391
7484.0,2251.16015366,9114.20575882,16051.1706005,4685.80468806
7485.0,2355.92213636,9003.6598674,15851.8016563,4492.21965258
7486.0,2750.35953894,7702.25536362,15305.3928607,4852.77795811
7487.0,2534.61307404,6298.8081384,14051.232408,5217.81119553
7488.0,1708.30485611,4600.26137209,11762.5461907,5453.97996247
7489.0,1422.77778557,3728.88012139,10045.4631394,4893.80523247
7490.0,1189.01587605,3269.34562559,9092.70794961,4634.34644797
7491.0,1115.64962685,3192.53768078,8764.59349505,4456.40618742
7492.0,1070.2025197,3289.09840893,8744.35732098,4385.05639235
7493.0,999.109398539,3518.34835571,8687.4921912,4170.03443695
7494.0,849.445222877,3833.50314917,8583.04982071,3900.10144866
7495.0,1126.63483695,5168.8189899,9117.51510715,2822.06128029
7496.0,1394.73809957,6671.22550899,10215.005843,2149.0422344
7497.0,1616.75089853,8032.11804621,12060.0899358,2411.22099102
7498.0,1739.33003923,8468.54431486,12743.5408997,2535.66654563
7499.0,1883.90240671,9146.25719938,13648.6091692,2618.44956309
7500.0,2059.63488386,9745.20366076,14601.9885175,2797.14997293
7501.0,2268.6533658,10205.13219,15416.8764375,2943.09088161
7502.0,2399.31611527,10440.2630099,15731.3442416,2891.76511641
7503.0,2374.04683132,10539.708872,15694.5823681,2780.82666484
7504.0,2469.04054727,10867.1499182,16004.04516,2667.8546946
7505.0,2577.29443439,11189.6860271,16120.238183,2353.25772154
7506.0,2524.37734133,10452.2506476,16423.1284724,3446.50048351
7507.0,2520.80307654,9541.40966443,16412.3769343,4350.16419336
7508.0,2381.38161352,8764.83389572,15931.8612477,4785.64573851
7509.0,2485.29588228,8198.07938996,15409.9804474,4726.60517513
7510.0,2503.52432625,6901.50140974,14367.806163,4962.78042699
7511.0,1804.73289136,5545.83390233,12613.2175543,5262.65076058
7512.0,1666.76786581,3995.85190557,10326.8355355,4664.21576411
7513.0,1277.80871698,3494.37272957,9373.50699916,4601.32555261
7514.0,1146.04549196,3294.19151342,9113.15630452,4672.91929914
7515.0,1092.16543172,3218.58563609,8788.20401177,4477.45294396
7516.0,1078.99818274,3267.04337889,8767.68752175,4421.64596011
7517.0,1081.94299147,3477.86542923,8997.67171391,4437.86329321
7518.0,1054.11785337,3831.71370655,9489.91474608,4604.08318617
7519.0,1435.62857053,5645.37504586,10590.7542544,3509.75063802
7520.0,1851.75767887,7874.86110861,12036.0819102,2309.46312271
7521.0,2334.50115202,9260.93700381,13605.870425,2010.43226918
7522.0,2167.16963832,9896.75463031,14556.8776724,2492.95340373
7523.0,2408.62300825,10382.7895192,15323.6852703,2532.27274287
7524.0,2571.52656294,10749.0656075,15766.5768989,2445.98472842
7525.0,2674.99538963,10758.0296942,15919.8408325,2486.81574862
7526.0,2794.24715542,11031.01002,16356.1089744,2530.85179891
7527.0,2791.43812755,11091.5021265,16446.8930575,2563.95280344
7528.0,2743.44376475,11266.093398,16517.9886804,2508.45151765
7529.0,2743.06778401,11044.4045155,16062.7089182,2275.23661869
7530.0,2614.72671629,10268.0245899,16438.6482453,3555.89693911
7531.0,2658.11908221,9389.50381278,16640.8834212,4593.26052621
7532.0,2808.02081065,8100.42554759,16301.8512726,5393.40491436
7533.0,2671.2198471,6959.06727214,15779.9099187,6149.62279946
7534.0,2199.64958761,6341.48250821,15222.2236799,6681.09158408
7535.0,1690.69899056,5622.20251282,13834.0435629,6521.14205953
7536.0,1867.62392276,4332.52205094,11396.7883736,5196.64239991
7537.0,1443.28224584,3769.90872837,10094.0340032,4880.84302899
7538.0,1227.57571854,3443.1224973,9515.04223965,4844.34402381
7539.0,1161.45168252,3342.97109729,9095.54874651,4591.12596671
7540.0,1141.53486451,3507.14000824,9153.63637705,4504.9615043
7541.0,1037.45048278,3889.19570964,9216.48403692,4289.8378445
7542.0,921.218091293,4364.42852059,9657.84597989,4372.199368
7543.0,1079.30877024,5979.95407366,10509.9157892,3450.6529453
7544.0,1511.69473703,7874.84955457,11954.9107892,2568.3664976
7545.0,1606.83421576,9086.97058261,13350.821206,2657.01640763
7546.0,1874.19070999,9519.9149485,14181.7892072,2787.68354871
7547.0,2092.78981875,9879.87598144,14818.4549925,2845.7891923
7548.0,2235.44062619,10093.3161804,15284.9885612,2956.23175462
7549.0,2197.89205596,10037.6573037,15192.4491408,2956.89978117
7550.0,2239.52036705,10211.9369869,15391.112357,2939.65500312
7551.0,2182.80081118,10187.4342229,15325.7872846,2955.55225047
7552.0,2199.92537778,10365.7368789,15484.8731338,2919.2108771
7553.0,2263.45439563,10456.7930448,15463.8582847,2743.61084428
7554.0,2207.03537157,10154.9327454,15922.3473468,3560.37922987
7555.0,2233.30182334,9657.81787071,16148.7243998,4257.6047057
7556.0,2266.48628501,8950.56483466,15890.3591719,4673.30805219
7557.0,2369.42673109,8829.81875204,15695.8933756,4496.6478925
7558.0,2699.64920914,7448.95117696,14975.6579897,4827.05760357
7559.0,2418.96738998,6007.74778154,13441.4776302,5014.76245865
7560.0,2009.12813863,4267.24345355,10997.9371038,4721.56551165
7561.0,1507.41456461,3651.16569563,9915.20097975,4756.62071951
7562.0,1508.62239507,3273.97265678,9113.77399484,4331.17894299
7563.0,1258.14717979,3288.05295358,9085.23227937,4539.032146
7564.0,1182.04419437,3437.08320131,9036.96411566,4417.83671998
7565.0,1073.87975081,3786.90694762,9040.4055914,4179.61889297
7566.0,891.025751744,4210.08151825,9322.35542829,4221.2481583
7567.0,996.291556611,5543.79821094,9746.22095164,3206.13118409
7568.0,1434.30930994,7573.50406828,11494.7965661,2486.98318787
7569.0,1607.01104094,8785.82245879,13001.2266283,2608.39312853
7570.0,1976.29753412,9418.99567966,14187.7054987,2792.41228491
7571.0,2429.72188579,9806.91768787,15082.1447551,2845.50518147
7572.0,2828.06007799,10046.0937047,15852.1697798,2978.01599715
7573.0,2759.14651141,10080.080161,15850.5015148,3011.2748424
7574.0,2978.11994207,10282.3111302,16285.3575134,3024.9264411
7575.0,3108.02752611,10210.3965279,16340.9401011,3022.51604703
7576.0,2927.08391443,10346.601124,16235.4241359,2961.73909745
7577.0,2947.50287276,10291.3246799,15973.0688805,2734.24132788
7578.0,3120.07895864,10118.1567965,16799.6344225,3561.39866737
7579.0,3069.8901222,9665.80118737,17004.2645765,4268.57326692
7580.0,2923.81051871,8928.76872459,16515.5191169,4662.9398736
7581.0,2866.26660473,8723.32733742,16028.3241847,4438.73024254
7582.0,3034.85222767,7337.44671934,15108.8556852,4736.55673816
7583.0,2827.09785596,6000.64106261,13836.4998333,5008.76091477
7584.0,2072.0146568,4298.6647493,11114.9919908,4744.31258475
7585.0,1758.28573818,3460.11551567,9421.30710323,4202.90584938
7586.0,1186.69710743,3224.84189193,8978.00150834,4566.46250898
7587.0,1105.97267871,3248.23992231,8837.80436443,4483.59176341
7588.0,1376.77098537,3359.18248164,8767.4221127,4031.46864569
7589.0,983.708442111,3778.49354303,8954.00341446,4191.80142932
7590.0,870.021322276,4116.23452749,9108.87078027,4122.61493051
7591.0,1042.19680162,5797.24474069,10191.7128568,3352.2713145
7592.0,1475.00992409,7494.17748109,11427.9435209,2458.7561157
7593.0,1817.05145347,8967.57729698,13409.8854207,2625.25667024
7594.0,2633.01833491,9208.2323002,14605.5272533,2764.27661817
7595.0,3478.93084721,9806.23210926,16123.5541357,2838.39117921
7596.0,3743.30154343,10042.4530721,16750.0603212,2964.30570574
7597.0,4013.88490199,10088.2870669,17105.758693,3003.58672412
7598.0,4266.37412458,10225.975166,17460.2174086,2967.868118
7599.0,4051.01934455,10451.4182767,17584.6948874,3082.25726621
7600.0,4164.15649013,10454.3566191,17599.9305087,2981.41739939
7601.0,4152.1353357,10533.9796529,17482.3059822,2796.19099357
7602.0,3909.89244002,10286.6985237,17816.883518,3620.29255433
7603.0,3649.39215036,9815.69280617,17725.352196,4260.26723946
7604.0,3494.34724394,9070.47853806,17250.3597023,4685.53392035
7605.0,3338.46398767,8793.54019079,16604.9688543,4472.96467588
7606.0,3409.17661466,7449.51696232,15680.5707571,4821.87718009
7607.0,3211.60708819,6083.09515483,14371.7854928,5077.08324973
7608.0,2238.97676508,4254.86432117,11189.1000014,4695.25891514
7609.0,1593.42346864,3575.44328828,9826.53296655,4657.66620963
7610.0,1531.2174807,3280.54401135,9149.58210165,4337.82060959
7611.0,1161.18692601,3335.85057968,9099.22560108,4602.18809538
7612.0,1178.51601276,3591.66989108,9381.05399011,4610.86808627
7613.0,1043.56571059,3988.32622859,9456.65201063,4424.76007145
7614.0,903.4739282,4291.94690166,9497.36587707,4301.94504721
7615.0,1043.4255154,5809.36332238,10209.9705858,3357.18174803
7616.0,1533.10823232,7498.90918465,11497.3927164,2465.37529944
7617.0,2020.90128356,9085.67975027,13760.3019747,2653.7209409
7618.0,2928.41709135,9616.42206491,15434.637016,2889.79785975
7619.0,3702.56165304,10118.3851482,16760.6959316,2939.74913032
7620.0,4021.0222349,10203.9531999,17242.5234189,3017.54798409
7621.0,4170.40516236,10213.3490891,17421.1378623,3037.38361088
7622.0,4020.55230341,10398.5155014,17454.8967079,3035.82890312
7623.0,4075.96657157,10588.0677956,17763.4796892,3099.44532203
7624.0,4265.93084029,10636.2247845,17940.2101506,3038.05452584
7625.0,4001.04926481,10626.5315415,17456.8562496,2829.2754433
7626.0,3463.02715736,10376.4742103,17501.6421483,3662.14078062
7627.0,3461.43268895,9858.27524549,17592.8670931,4273.15915865
7628.0,3305.42821056,9099.97281243,17063.6267252,4658.22570216
7629.0,3250.14031505,8844.8701203,16574.6076879,4479.59725259
7630.0,3347.23121636,7478.20138094,15533.8958252,4708.46322787
7631.0,2781.97475373,6090.6691315,13943.5128943,5070.86900907
7632.0,2308.08203606,4524.44765268,11838.25022,5005.72053121
7633.0,1450.52452884,3656.70567063,10040.5291531,4933.2989536
7634.0,1273.38990731,3274.10669175,9183.88467891,4636.38807984
7635.0,1181.90506259,3227.54961446,8837.77367552,4428.31899847
7636.0,1089.94650454,3341.17350975,8725.01186813,4293.89185384
7637.0,960.986627251,3691.24205749,8748.13907814,4095.91039339
7638.0,849.662919066,4030.54065542,8921.1054682,4040.90189372
7639.0,986.986796834,5482.54514382,9640.68278044,3171.15083978
7640.0,1357.79558183,7179.10296645,10902.2051229,2365.30657459
7641.0,1913.24598928,8550.31772366,12969.6893506,2506.12563766
7642.0,2622.4373142,9115.25041693,14487.2104668,2749.52273565
7643.0,3108.435544,9613.05733506,15512.4929189,2791.00003984
7644.0,3362.41552616,9901.29695745,16180.4222869,2916.70980325
7645.0,3924.81054114,9993.51095022,16866.6833977,2948.36190638
7646.0,4409.0299053,10304.7982486,17691.7669922,2977.93883828
7647.0,3328.96227453,10452.1505555,16831.4295855,3050.3167554
7648.0,2992.90831739,10380.0044741,16307.5985707,2934.68577923
7649.0,2799.25300328,10418.7506508,15941.6757762,2723.6721221
7650.0,2555.71876975,10113.0934657,16189.3945467,3520.58231125
7651.0,2536.67650313,9544.47001434,16198.3265675,4117.18005004
7652.0,2559.73950377,8866.06993518,15910.475336,4484.66589704
7653.0,2589.27449601,8761.90962795,15611.7628519,4260.57872795
7654.0,3054.19147379,7384.58533322,14927.2560754,4488.4792684
7655.0,2637.7054782,6135.9115413,13822.6566821,5049.03966264
7656.0,2205.02113896,4541.58319081,11727.1150113,4980.51068149
7657.0,1610.15168926,3530.83967394,9463.34374293,4322.35237973
7658.0,1374.31025168,3187.80364527,8811.96111346,4249.84721651
7659.0,1063.97266482,3218.88081404,8781.08455963,4498.23108077
7660.0,1326.5754108,3300.10535878,8769.90994534,4143.22917575
