hour_ending,hvac,lighting,total,other
5393.0,1144.3397031,4296.60434844,6559.12660752,1118.18255598
5394.0,918.275767533,3183.48472269,5207.05775512,1105.2972649
5395.0,755.299064294,2298.54731457,4284.44990697,1230.60352811
5396.0,664.113806213,1917.76778062,3579.26378259,997.382195762
5397.0,679.121334134,1630.44955513,3350.74942936,1041.17854009
5398.0,865.774292196,2005.01297473,4582.33153587,1711.54426894
5399.0,847.803814384,1743.0420767,4570.79711806,1979.95122698
5400.0,847.948405599,1578.68337362,4383.41253641,1956.78075719
5401.0,840.442359872,1494.39311139,4280.22851684,1945.39304559
5402.0,697.627338186,1311.67504889,3698.49251389,1689.19012681
5403.0,639.805930672,1292.21943046,3489.86021587,1557.83485474
5404.0,606.542629298,1449.26499193,3538.17902772,1482.37140649
5405.0,611.413413896,1762.95824138,3999.35973623,1624.98808096
5406.0,671.003908558,2606.85352158,4287.9219756,1010.06454547
5407.0,608.68093173,2766.1720721,4290.88451693,916.0315131
5408.0,609.844547172,2987.46527186,4487.53785219,890.228033158
5409.0,727.858970777,3150.31503416,4822.18271289,944.008707956
5410.0,835.459481676,3667.05334452,5550.90856655,1048.39574036
5411.0,1006.26911562,4243.67266716,6482.10208499,1232.16030221
5412.0,1137.36902621,4671.43817001,7178.8763875,1370.06919129
5413.0,1187.59439327,4729.4630527,7274.35615503,1357.29870906
5414.0,1210.32962393,4725.25091156,7290.31242455,1354.73188906
5415.0,1106.64272931,4101.2734617,6346.06571392,1138.14952292
5416.0,1046.87324768,3899.26974938,5955.46627051,1009.32327344
5417.0,1162.68518678,4233.41028991,6499.49029285,1103.39481616
5418.0,1161.14383254,4230.18413563,6835.48392282,1444.15595465
5419.0,1072.36311321,3399.47505403,6284.78744825,1812.94928101
5420.0,1003.62432656,3041.31296489,5620.99394247,1576.05665103
5421.0,1058.54393392,2595.47384454,5307.96286204,1653.94508358
5422.0,989.883675133,2240.05438356,5114.17876049,1884.24070179
5423.0,926.045989818,1815.60588057,4769.19645786,2027.54458747
5424.0,882.629095622,1676.73053379,4664.64782743,2105.28819802
5425.0,887.625545288,1574.39172847,4530.57482077,2068.55754701
5426.0,902.153478584,1594.32007851,4512.36067225,2015.88711516
5427.0,847.34992821,1649.48677086,4458.77987914,1961.94318008
5428.0,695.433825077,1669.31214069,4071.49039067,1706.7444249
5429.0,648.868592814,1943.04216236,4405.25699551,1813.34624033
5430.0,710.797051315,2740.04814907,4484.21592011,1033.37071973
5431.0,646.986619199,3001.29936615,4636.29533892,988.009353568
5432.0,637.262018433,3034.32076342,4565.95121154,894.368429685
5433.0,765.271018667,3301.06391187,5045.48203597,979.147105436
5434.0,878.246720261,3820.68631403,5778.14099121,1079.20795693
5435.0,1034.56497653,4405.66599652,6706.59710083,1266.36612778
5436.0,1144.81082853,4773.92753872,7303.71348601,1384.97511876
5437.0,1134.00170482,4485.77168249,6897.59584738,1277.82246007
5438.0,1133.3431554,4420.6636998,6814.35749662,1260.35064142
5439.0,1117.85215275,4271.45888189,6560.23188443,1170.92084979
5440.0,1160.99043523,4449.66455266,6755.29625023,1144.64126235
5441.0,1118.15805531,4090.57624199,6266.92277696,1058.18847966
5442.0,1017.00733393,3607.07733167,5843.38551944,1219.30085384
5443.0,897.540981064,2801.2787978,5170.6523462,1471.83256734
5444.0,832.897342645,2455.33141844,4550.23394447,1262.00518339
5445.0,896.94899105,2118.08850753,4315.12031467,1300.08281608
5446.0,810.981483687,1813.15911623,4141.0728023,1516.93220238
5447.0,728.754812745,1430.01349478,3754.77104142,1596.00273389
5448.0,713.087941705,1306.21274266,3631.96652974,1612.66584538
5449.0,710.505527214,1221.330437,3512.88017997,1581.04421576
5450.0,667.013794189,1221.23356057,3456.1932756,1567.94592084
5451.0,647.433834375,1274.15528547,3452.43821232,1530.84909247
5452.0,609.581391425,1396.01652096,3409.04306938,1403.44515699
5453.0,488.677319883,1397.28707759,3175.11869591,1289.15429844
5454.0,490.961084204,1911.49469753,3135.79690239,733.341120655
5455.0,447.497291058,2030.4625556,3147.05422347,669.094376806
5456.0,421.513434312,1936.08847285,2921.5041735,563.902266332
5457.0,435.015384625,1766.49121191,2726.37627564,524.869679098
5458.0,379.545850677,1498.72054889,2304.98037376,426.713974187
5459.0,523.97156728,1991.81441147,3093.33415424,577.548175487
5460.0,614.982829463,2298.72534219,3585.66253664,671.954364986
5461.0,603.954839337,2133.38336229,3348.27041068,610.932209056
5462.0,614.449479643,2161.72641387,3395.83171774,619.655824233
5463.0,626.681753703,2176.7996671,3408.59569157,605.114270774
5464.0,621.142467351,2138.79780481,3315.52157868,555.58130651
5465.0,620.496317917,2040.70270975,3196.32370409,535.124676427
5466.0,532.382815679,1727.10581171,2848.65413635,589.165508962
5467.0,459.164640718,1310.40852187,2457.56897017,687.995807582
5468.0,401.67408113,1107.97548821,2072.87316212,563.223592772
5469.0,409.656410544,915.244998963,1886.58588696,561.684477456
5470.0,351.965306246,746.768906273,1721.82543352,623.091221001
5471.0,314.221227633,577.550188686,1536.67571249,644.904296169
5472.0,272.553581673,484.973982367,1371.63142153,614.103857486
5473.0,260.288037027,431.360547121,1263.07436201,571.425777865
5474.0,254.512760822,419.336952855,1212.05226135,538.202547677
5475.0,248.131481756,425.284520362,1196.51571592,523.099713806
5476.0,217.018703592,453.326714333,1170.09783637,499.752418448
5477.0,202.304141831,496.771106742,1168.55862509,469.483376521
5478.0,221.971524052,699.903550585,1151.738226,229.863151364
5479.0,192.145861148,728.110672678,1158.6301801,238.373646275
5480.0,177.986408515,655.822942241,1026.93110997,193.12175921
5481.0,182.71234025,690.255175356,1074.57205907,201.604543462
5482.0,216.561750423,804.829054596,1244.10629012,222.715485099
5483.0,294.730962244,1065.0565863,1656.56132089,296.773772347
5484.0,401.293599928,1294.277686,2066.96268274,371.391396807
5485.0,477.760876733,1500.40519028,2392.10395168,413.937884671
5486.0,513.631515009,1571.95165368,2501.86973104,416.286562355
5487.0,538.851294811,1591.63247657,2522.49521054,392.011439159
5488.0,555.10644704,1675.569721,2578.15876903,347.482600986
5489.0,546.985108708,1620.38765822,2541.91330391,374.540536977
5490.0,496.016580507,1384.45534743,2359.63024451,479.158316579
5491.0,416.196564139,1067.01916152,2062.69973361,579.484007951
5492.0,374.599705973,895.310461938,1782.20793854,512.297770634
5493.0,355.445895801,754.571081528,1640.08007325,530.063095918
5494.0,278.993811147,679.222034983,1608.5589636,650.343117474
5495.0,285.190651221,557.199120559,1511.55436645,669.16459467
5496.0,273.537198449,464.346004623,1324.48083081,586.597627743
5497.0,268.414238988,422.546073406,1247.48960358,556.529291189
5498.0,256.676846195,422.330268233,1222.76517615,543.75806172
5499.0,244.221337243,426.481380084,1211.56209415,540.859376821
5500.0,243.771355562,466.924725212,1274.52020392,563.824123144
5501.0,265.969808935,542.258805435,1409.56970163,601.341087258
5502.0,375.670260855,1010.37911166,1720.48069191,334.431319395
5503.0,388.869314326,1154.91480222,1837.13194615,293.347829603
5504.0,406.052017137,1297.98090134,1985.26549129,281.232572816
5505.0,563.152579934,2260.67436265,3396.12217315,572.295230567
5506.0,683.540487709,2594.7951885,3897.95362383,619.617947624
5507.0,864.167464376,3188.41333306,4753.93918178,701.358384338
5508.0,943.979481405,3483.62430816,5213.62659439,786.022804823
5509.0,996.741495696,3521.79289339,5313.9695293,795.435140212
5510.0,1071.41152245,3553.0062778,5430.83027665,806.412476392
5511.0,1087.61040934,3590.01153268,5451.64032767,774.018385655
5512.0,1171.21707496,3712.78280751,5610.16275267,726.162870196
5513.0,1150.94868423,3526.44386478,5465.81719034,788.42464133
5514.0,1077.37848009,2873.63822117,4942.43679998,991.420098725
5515.0,884.376170648,1966.13579639,4152.25532034,1301.7433533
5516.0,742.777391168,1548.90293202,3676.09250835,1384.41218516
5517.0,524.721392082,1289.31402344,3207.71671909,1393.68130357
5518.0,502.354483786,1137.11021446,2906.15592104,1266.69122279
5519.0,507.276574719,968.421672841,2660.22960765,1184.53136009
5520.0,744.990066972,1349.70971307,3761.2055806,1666.50580055
5521.0,759.927022414,1401.19774229,4033.35515842,1872.23039372
5522.0,678.132350807,1280.07594853,3628.33249474,1670.1241954
5523.0,733.88447897,1409.62904853,3822.94830704,1679.43477953
5524.0,709.834770286,1743.40197794,4270.91001734,1817.67326911
5525.0,609.958730665,1819.97010464,4146.62407789,1716.69524259
5526.0,662.488562808,2566.61973089,4220.11742842,991.009134726
5527.0,640.242610722,2908.01963406,4516.5671194,968.304874612
5528.0,607.915344154,2844.56380888,4307.32786714,854.848714108
5529.0,714.160113345,3144.02193621,4790.27128937,932.089239817
5530.0,853.217879397,3655.74106653,5567.61471667,1058.65577074
5531.0,983.773891935,4248.89755305,6480.8730093,1248.20156431
5532.0,1076.54882744,4561.85155304,6991.70934986,1353.30896938
5533.0,1118.67511636,4584.17476093,7034.63867972,1331.78880244
5534.0,1207.3517112,4716.37164684,7303.43991142,1379.71655337
5535.0,1240.49582905,4736.33104554,7309.71577214,1332.88889755
5536.0,1263.20136064,4780.3407289,7298.09551915,1254.55342961
5537.0,1281.84626312,4678.58820815,7191.47049208,1231.03602081
5538.0,1185.43332086,4122.22178842,6746.77359499,1439.11848571
5539.0,1006.19627252,3157.10123995,5858.80024397,1695.50273149
5540.0,953.478496139,2785.68848355,5192.68771613,1453.52073644
5541.0,985.298481154,2362.83797714,4858.34467693,1510.20821863
5542.0,841.076868896,1918.96104737,4399.45461718,1639.41670091
5543.0,730.488009423,1475.70851085,3882.5752193,1676.37869902
5544.0,723.14015031,1319.94460908,3678.30826663,1635.22350723
5545.0,727.353761106,1254.93542799,3616.97138555,1634.68219646
5546.0,686.360415163,1257.34373615,3564.71805769,1621.01390638
5547.0,663.623317826,1312.44727133,3562.50652521,1586.43593606
5548.0,625.12376436,1482.1758448,3648.15612381,1540.85651465
5549.0,622.429812916,1837.52429452,4197.73540331,1737.78129587
5550.0,690.90176348,2637.89269626,4347.74348421,1018.94902447
5551.0,620.778416343,2765.05348124,4307.98282577,922.15092818
5552.0,644.996047372,2961.27229925,4498.61679465,892.348448022
5553.0,727.658042777,3149.61710761,4812.81881651,935.543666117
5554.0,828.214573844,3577.3295747,5440.10836419,1034.56421565
5555.0,959.402497024,4057.65734657,6213.96083911,1196.90099552
5556.0,1047.83017516,4350.3909564,6684.18489649,1285.96376493
5557.0,1131.20255524,4453.41411849,6879.02431834,1294.40764461
5558.0,1158.56323961,4524.86401169,6996.61841001,1313.19115871
5559.0,1144.24753332,4255.6464252,6602.15576941,1202.26181088
5560.0,1075.22335725,3893.53817158,5987.83818231,1019.07665348
5561.0,896.543749579,3046.32035077,4744.06705352,801.202953167
5562.0,780.713742437,2516.35466553,4174.50926535,877.440857383
5563.0,625.719234218,1756.57684955,3323.17058108,940.874497307
5564.0,536.190870459,1413.36755536,2686.07367164,736.515245819
5565.0,520.339213914,1189.16544847,2468.33240211,758.827739725
5566.0,469.579314653,1036.2917105,2390.58780201,884.716776854
5567.0,409.916614781,758.575737794,2030.17991883,861.687566255
5568.0,386.61045048,661.538924969,1865.59922527,817.449849822
5569.0,344.089179861,550.259076545,1610.77908487,716.430828464
5570.0,322.288427222,539.312661306,1554.40163922,692.800550688
5571.0,307.642622468,557.19017657,1537.99005407,673.157255027
5572.0,292.995498502,600.846252866,1500.63011268,606.78836131
5573.0,264.510280953,663.634135142,1540.18841026,612.043994167
5574.0,263.330040987,918.045360496,1538.04650791,356.67110643
5575.0,274.258282034,1156.23104779,1821.70179978,391.212469955
5576.0,296.185819361,1193.4930524,1849.26267115,359.583799396
5577.0,384.088375165,1401.7840094,2209.69518466,423.82280009
5578.0,500.58230469,1822.46408756,2848.48643168,525.440039428
5579.0,638.681056008,2346.33053976,3671.03010896,686.018513191
5580.0,715.487125567,2657.42611751,4154.8493422,781.936099125
5581.0,813.648450621,2898.54653347,4546.29127521,834.096291113
5582.0,1018.12054126,4035.33891789,6219.51605741,1166.05659826
5583.0,1152.96392589,4613.31395824,7063.19068605,1296.91280192
5584.0,1217.58710926,4859.46141399,7360.0242924,1282.97576915
5585.0,1226.13255848,4723.1743844,7205.19231872,1255.88537584
5586.0,1160.91151035,4183.50052831,6778.14886449,1433.73682583
5587.0,1029.63320583,3201.62551286,5946.48678405,1715.22806536
5588.0,1035.7362809,2907.76959851,5454.94671265,1511.44083323
5589.0,1081.47392039,2481.0964998,5145.08003714,1582.50961696
5590.0,1023.59424494,2163.54921103,5007.81058687,1820.6671309
5591.0,985.590212389,1743.11531436,4675.1751986,1946.46967185
5592.0,933.47625969,1586.03231501,4511.59586174,1992.08728704
5593.0,969.910164652,1496.09573062,4437.13248986,1971.12659459
5594.0,968.488058836,1486.48505945,4340.2900447,1885.31692641
5595.0,859.04260307,1409.54114328,3942.31704087,1673.73329452
5596.0,694.510875596,1583.45167998,3903.89815097,1625.93559539
5597.0,680.600053485,1875.67246212,4307.48058537,1751.20806976
5598.0,714.802801435,2632.09969224,4347.49897608,1000.59648241
5599.0,639.288406147,2866.46091354,4453.42286608,947.673546399
5600.0,603.868323299,2826.87966169,4271.32394567,840.575960679
5601.0,722.499038279,3134.88613432,4797.74058435,940.355411754
5602.0,840.705754003,3602.88370915,5477.47189712,1033.88243396
5603.0,992.153378133,4254.40745161,6490.36198615,1243.8011564
5604.0,1106.6479828,4559.86433961,7006.07822862,1339.5659062
5605.0,1158.06330632,4637.59157641,7131.95376263,1336.29887991
5606.0,1207.18193638,4712.49751482,7282.70748736,1363.02803615
5607.0,1230.59330438,4712.76218655,7272.29938917,1328.94389824
5608.0,1252.175904,4772.65515133,7283.55956805,1258.72851271
5609.0,1252.49207166,4656.17208428,7146.81880812,1238.15465218
5610.0,1138.05582663,4135.50855452,6685.26351117,1411.69913003
5611.0,994.721126663,3188.31460415,5870.22728416,1687.19155335
5612.0,937.612168571,2839.32918641,5245.43052631,1468.48917134
5613.0,1045.04941222,2506.73196331,5101.29959412,1549.51821859
5614.0,958.05271481,2129.8189884,4870.65998617,1782.78828297
5615.0,868.41708623,1702.8761182,4477.10654618,1905.81334176
5616.0,722.736229467,1356.39638044,3782.6536468,1703.52103689
5617.0,727.960612264,1236.60937734,3568.28833531,1603.7183457
5618.0,711.114139203,1238.8683894,3516.47850802,1566.49597941
5619.0,657.373000524,1286.31189296,3495.87336271,1552.18846922
5620.0,586.343770259,1300.3226654,3199.04890087,1312.38246521
5621.0,383.685007769,1011.64695143,2327.85893948,932.526980279
5622.0,355.020409766,1278.41235968,2127.64733886,494.214569414
5623.0,257.984183175,1015.4715866,1610.57634382,337.120574047
5624.0,243.769309525,951.341115142,1476.0619036,280.951478932
5625.0,295.213022554,1005.60965354,1600.35326662,299.530590519
5626.0,345.770911962,1157.64348761,1833.05744983,329.643050262
5627.0,449.48560486,1551.97994743,2447.80710691,446.341554617
5628.0,553.29709836,1817.34312563,2895.4980046,524.857780603
5629.0,610.941575909,1881.77020958,3024.43209016,531.720304665
5630.0,610.092423799,1931.75315254,3089.2851052,547.439528865
5631.0,656.024365524,1944.77075834,3133.94145404,533.146330169
5632.0,632.329425824,1971.90136985,3113.01431309,508.783517423
5633.0,629.00296435,1897.31932991,3017.40076242,491.078468162
5634.0,563.096178823,1596.36960371,2698.95516423,539.489381692
5635.0,460.157273268,1219.9741353,2317.93320696,637.801798393
5636.0,408.745232443,993.736481635,1904.15270241,501.670988335
5637.0,416.416201116,857.803909202,1797.60231596,523.382205637
5638.0,368.591782466,696.709156719,1644.88313721,579.582198022
5639.0,330.375138965,535.354846323,1463.09585886,597.365873576
5640.0,313.288547411,461.230787698,1339.97907096,565.459735847
5641.0,284.595236228,406.115391455,1214.38211439,523.67148671
5642.0,266.961947955,397.528792146,1174.08059771,509.589857608
5643.0,255.247837623,405.140256718,1164.74248848,504.354394139
5644.0,245.732040085,431.263324477,1148.71476369,471.719399131
5645.0,216.164506675,484.558135096,1152.4543478,451.731706033
5646.0,236.29048159,668.655821768,1124.29890576,219.352602405
5647.0,207.759136914,694.767871834,1127.85760671,225.330597965
5648.0,206.013754712,607.226618558,988.937347517,175.696974247
5649.0,215.533651823,602.216766169,991.002890063,173.25247207
5650.0,259.674601895,729.116121511,1188.38832367,199.59760026
5651.0,380.161923936,904.701966462,1533.36535277,248.501462368
5652.0,463.149967515,1122.66883383,1903.21617293,317.397371586
5653.0,524.939718296,1317.32789928,2200.14807862,357.88046105
5654.0,537.005133553,1403.02210114,2303.50916506,363.481930365
5655.0,542.439545828,1394.46420711,2274.37742291,337.473669974
5656.0,574.164498548,1465.91167046,2338.5791627,298.502993697
5657.0,574.268580796,1389.91916873,2281.91169492,317.723945391
5658.0,529.196394355,1193.86583855,2132.1885334,409.126300495
5659.0,465.114908042,888.817963997,1834.43037641,480.497504371
5660.0,422.335326434,772.327578179,1634.59442402,439.931519403
5661.0,391.175432463,684.68681648,1550.79003942,474.927790477
5662.0,333.058520165,622.986480493,1543.77371408,587.728713424
5663.0,330.299590324,508.02307131,1430.98395343,592.661291797
5664.0,301.009522943,431.794536624,1270.82213295,538.018073381
5665.0,290.062308289,399.430170582,1218.97734938,529.484870513
5666.0,271.370360528,398.266259839,1188.2003486,518.563728233
5667.0,275.844308042,407.30790009,1191.5657028,508.413494672
5668.0,269.561976738,437.058284479,1216.58022409,509.959962871
