hour_ending,total,pumping,process,other
8036.0,39.7740208723,19.8870104361,9.94350521807,9.94350521807
8037.0,50.1134033473,25.0567016736,12.5283508368,12.5283508368
8038.0,28.7826052682,14.3913026341,7.19565131705,7.19565131705
8039.0,36.0481172777,18.0240586389,9.01202931943,9.01202931943
8040.0,18.3500752034,9.1750376017,4.58751880085,4.58751880085
8041.0,14.437876429,7.2189382145,3.60946910725,3.60946910725
8042.0,12.9475149912,6.4737574956,3.2368787478,3.2368787478
8043.0,26.9196534709,13.4598267355,6.72991336773,6.72991336773
8044.0,37.4453311257,18.7226655629,9.36133278143,9.36133278143
8045.0,23.9389305953,11.9694652977,5.98473264883,5.98473264883
8046.0,18.2569276135,9.12846380675,4.56423190338,4.56423190338
8047.0,13.6926957101,6.84634785505,3.42317392753,3.42317392753
8048.0,25.9881775723,12.9940887861,6.49704439307,6.49704439307
8049.0,42.6615961581,21.330798079,10.6653990395,10.6653990395
8050.0,38.563102204,19.281551102,9.640775551,9.640775551
8051.0,18.7226655628,9.3613327814,4.6806663907,4.6806663907
8052.0,48.4367467297,24.2183733649,12.1091866824,12.1091866824
8053.0,64.8307225459,32.415361273,16.2076806365,16.2076806365
8054.0,69.0223640898,34.5111820449,17.2555910224,17.2555910224
8055.0,119.415210207,59.7076051035,29.8538025518,29.8538025518
8056.0,97.6186741783,48.8093370891,24.4046685446,24.4046685446
8057.0,77.871385127,38.9356925635,19.4678462817,19.4678462817
8058.0,89.1422435006,44.5711217503,22.2855608751,22.2855608751
8059.0,51.2311744256,25.6155872128,12.8077936064,12.8077936064
8060.0,37.2590359459,18.629517973,9.31475898648,9.31475898648
8061.0,63.7129514675,31.8564757337,15.9282378669,15.9282378669
8062.0,34.46460825,17.232304125,8.6161520625,8.6161520625
8063.0,34.2783130703,17.1391565352,8.56957826758,8.56957826758
8064.0,73.7728911729,36.8864455865,18.4432227932,18.4432227932
8065.0,56.7268822277,28.3634411139,14.1817205569,14.1817205569
8066.0,49.0887798588,24.5443899294,12.2721949647,12.2721949647
8067.0,15.183057148,7.591528574,3.795764287,3.795764287
8068.0,13.7858433,6.89292165,3.446460825,3.446460825
8069.0,25.2429968534,12.6214984267,6.31074921335,6.31074921335
8070.0,19.281551102,9.640775551,4.8203877755,4.8203877755
8071.0,12.7612198115,6.38060990575,3.19030495288,3.19030495288
8072.0,38.563102204,19.281551102,9.640775551,9.640775551
8073.0,16.2076806365,8.10384031825,4.05192015913,4.05192015913
8074.0,15.4624999176,7.7312499588,3.8656249794,3.8656249794
8075.0,35.7686745081,17.884337254,8.94216862702,8.94216862702
8076.0,28.7826052682,14.3913026341,7.19565131705,7.19565131705
8077.0,42.1958582088,21.0979291044,10.5489645522,10.5489645522
8078.0,109.727860861,54.8639304305,27.4319652153,27.4319652153
8079.0,66.2279363939,33.113968197,16.5569840985,16.5569840985
8080.0,34.46460825,17.232304125,8.6161520625,8.6161520625
8081.0,68.5566261405,34.2783130703,17.1391565351,17.1391565351
8082.0,28.0374245493,14.0187122746,7.00935613732,7.00935613732
8083.0,39.8671684621,19.933584231,9.96679211552,9.96679211552
8084.0,74.6112194817,37.3056097409,18.6528048704,18.6528048704
8085.0,85.416339906,42.708169953,21.3540849765,21.3540849765
8086.0,99.3884783858,49.6942391929,24.8471195964,24.8471195964
8087.0,59.9870478729,29.9935239364,14.9967619682,14.9967619682
8088.0,25.6155872128,12.8077936064,6.4038968032,6.4038968032
8089.0,26.3607679317,13.1803839658,6.59019198292,6.59019198292
8090.0,24.4046685446,12.2023342723,6.10116713615,6.10116713615
8091.0,28.5031624986,14.2515812493,7.12579062465,7.12579062465
8092.0,38.4699546142,19.2349773071,9.61748865355,9.61748865355
8093.0,24.125225775,12.0626128875,6.03130644375,6.03130644375
8094.0,13.9721384797,6.98606923985,3.49303461992,3.49303461992
8095.0,15.835090277,7.9175451385,3.95877256925,3.95877256925
8096.0,27.6648341898,13.8324170949,6.91620854745,6.91620854745
8097.0,32.7879516324,16.3939758162,8.1969879081,8.1969879081
8098.0,19.8404366412,9.9202183206,4.9601091603,4.9601091603
8099.0,21.8896836182,10.9448418091,5.47242090455,5.47242090455
8100.0,35.9549696878,17.9774848439,8.98874242195,8.98874242195
8101.0,43.5930720567,21.7965360284,10.8982680142,10.8982680142
8102.0,59.6144575135,29.8072287568,14.9036143784,14.9036143784
8103.0,16.5802709959,8.29013549795,4.14506774897,4.14506774897
8104.0,30.2729667061,15.1364833531,7.56824167653,7.56824167653
8105.0,47.8778611905,23.9389305952,11.9694652976,11.9694652976
8106.0,84.9506019567,42.4753009783,21.2376504892,21.2376504892
8107.0,42.9410389277,21.4705194638,10.7352597319,10.7352597319
8108.0,80.8521080027,40.4260540014,20.2130270007,20.2130270007
8109.0,92.4024091459,46.2012045729,23.1006022865,23.1006022865
8110.0,47.6915660108,23.8457830054,11.9228915027,11.9228915027
8111.0,67.0662647027,33.5331323514,16.7665661757,16.7665661757
8112.0,39.6808732824,19.8404366412,9.9202183206,9.9202183206
8113.0,19.0021083324,9.5010541662,4.7505270831,4.7505270831
8114.0,28.8757528581,14.4378764291,7.21893821453,7.21893821453
8115.0,29.3414908074,14.6707454037,7.33537270185,7.33537270185
8116.0,35.861822098,17.930911049,8.9654555245,8.9654555245
8117.0,21.6102408486,10.8051204243,5.40256021215,5.40256021215
8118.0,13.4132529405,6.70662647025,3.35331323512,3.35331323512
8119.0,29.9935239365,14.9967619683,7.49838098413,7.49838098413
8120.0,28.968900448,14.484450224,7.242225112,7.242225112
8121.0,20.3993221804,10.1996610902,5.0998305451,5.0998305451
8122.0,40.6123491811,20.3061745906,10.1530872953,10.1530872953
8123.0,29.1551956277,14.5775978138,7.28879890692,7.28879890692
8124.0,80.6658128229,40.3329064114,20.1664532057,20.1664532057
8125.0,17.6048944844,8.8024472422,4.4012236211,4.4012236211
8126.0,17.5117468946,8.7558734473,4.37793672365,4.37793672365
8127.0,38.6562497939,19.3281248969,9.66406244847,9.66406244847
8128.0,55.0502256101,27.5251128051,13.7625564025,13.7625564025
8129.0,68.5566261405,34.2783130703,17.1391565351,17.1391565351
8130.0,50.9517316561,25.475865828,12.737932914,12.737932914
8131.0,23.9389305953,11.9694652977,5.98473264883,5.98473264883
8132.0,55.5159635594,27.7579817797,13.8789908898,13.8789908898
8133.0,44.4314003655,22.2157001828,11.1078500914,11.1078500914
8134.0,32.5085088628,16.2542544314,8.1271272157,8.1271272157
8135.0,38.563102204,19.281551102,9.640775551,9.640775551
8136.0,90.1668669891,45.0834334946,22.5417167473,22.5417167473
8137.0,52.5352406838,26.2676203419,13.1338101709,13.1338101709
8138.0,33.7194275311,16.8597137656,8.42985688278,8.42985688278
8139.0,27.4785390101,13.7392695051,6.86963475253,6.86963475253
8140.0,17.9774848439,8.98874242195,4.49437121098,4.49437121098
8141.0,29.7140811669,14.8570405835,7.42852029173,7.42852029173
8142.0,15.3693523277,7.68467616385,3.84233808192,3.84233808192
8143.0,12.388629452,6.194314726,3.097157363,3.097157363
8144.0,41.6369726696,20.8184863348,10.4092431674,10.4092431674
8145.0,41.9164154392,20.9582077196,10.4791038598,10.4791038598
8146.0,41.7301202594,20.8650601297,10.4325300649,10.4325300649
8147.0,35.4892317385,17.7446158692,8.87230793462,8.87230793462
8148.0,51.6037647851,25.8018823926,12.9009411963,12.9009411963
8149.0,28.5963100885,14.2981550442,7.14907752212,7.14907752212
8150.0,27.9442769594,13.9721384797,6.98606923985,6.98606923985
8151.0,26.4539155216,13.2269577608,6.6134788804,6.6134788804
8152.0,30.7387046554,15.3693523277,7.68467616385,7.68467616385
8153.0,33.2536895817,16.6268447909,8.31342239543,8.31342239543
8154.0,84.0191260581,42.009563029,21.0047815145,21.0047815145
8155.0,40.7054967709,20.3527483854,10.1763741927,10.1763741927
8156.0,94.2653609432,47.1326804716,23.5663402358,23.5663402358
8157.0,38.4699546142,19.2349773071,9.61748865355,9.61748865355
8158.0,27.7579817797,13.8789908898,6.93949544492,6.93949544492
8159.0,30.7387046554,15.3693523277,7.68467616385,7.68467616385
8160.0,16.7665661757,8.38328308785,4.19164154392,4.19164154392
8161.0,30.8318522453,15.4159261227,7.70796306133,7.70796306133
8162.0,47.5984184209,23.7992092105,11.8996046052,11.8996046052
8163.0,38.563102204,19.281551102,9.640775551,9.640775551
8164.0,39.8671684621,19.933584231,9.96679211552,9.96679211552
8165.0,19.5609938716,9.7804969358,4.8902484679,4.8902484679
8166.0,19.9335842311,9.96679211555,4.98339605777,4.98339605777
8167.0,14.5310240189,7.26551200945,3.63275600473,3.63275600473
8168.0,33.9988703007,16.9994351503,8.49971757517,8.49971757517
8169.0,45.9217618034,22.9608809017,11.4804404509,11.4804404509
8170.0,19.0952559223,9.54762796115,4.77381398058,4.77381398058
8171.0,38.8425449736,19.4212724868,9.7106362434,9.7106362434
8172.0,50.299698527,25.1498492635,12.5749246317,12.5749246317
8173.0,37.8179214851,18.9089607426,9.45448037128,9.45448037128
8174.0,33.1605419919,16.5802709959,8.29013549797,8.29013549797
8175.0,17.7911896642,8.8955948321,4.44779741605,4.44779741605
8176.0,29.620933577,14.8104667885,7.40523339425,7.40523339425
8177.0,82.9013549797,41.4506774899,20.7253387449,20.7253387449
8178.0,47.0395328817,23.5197664408,11.7598832204,11.7598832204
8179.0,23.6594878257,11.8297439129,5.91487195643,5.91487195643
8180.0,81.1315507723,40.5657753862,20.2828876931,20.2828876931
8181.0,37.3521835358,18.6760917679,9.33804588395,9.33804588395
8182.0,18.7226655628,9.3613327814,4.6806663907,4.6806663907
8183.0,43.406776877,21.7033884385,10.8516942192,10.8516942192
8184.0,75.5426953804,37.7713476902,18.8856738451,18.8856738451
8185.0,187.040360449,93.5201802245,46.7600901123,46.7600901123
8186.0,178.750224951,89.3751124755,44.6875562377,44.6875562377
8187.0,21.2376504892,10.6188252446,5.3094126223,5.3094126223
8188.0,16.4871234061,8.24356170305,4.12178085153,4.12178085153
8189.0,34.1851654804,17.0925827402,8.5462913701,8.5462913701
8190.0,18.2569276135,9.12846380675,4.56423190338,4.56423190338
8191.0,13.4132529405,6.70662647025,3.35331323512,3.35331323512
8192.0,24.4978161344,12.2489080672,6.1244540336,6.1244540336
8193.0,166.175300319,83.0876501595,41.5438250798,41.5438250798
8194.0,37.911069075,18.9555345375,9.47776726875,9.47776726875
8195.0,21.7033884385,10.8516942192,5.42584710962,5.42584710962
8196.0,33.5331323513,16.7665661757,8.38328308783,8.38328308783
8197.0,40.6123491811,20.3061745906,10.1530872953,10.1530872953
8198.0,18.0706324338,9.0353162169,4.51765810845,4.51765810845
8199.0,41.6369726696,20.8184863348,10.4092431674,10.4092431674
8200.0,21.7033884385,10.8516942192,5.42584710962,5.42584710962
8201.0,75.82213815,37.911069075,18.9555345375,18.9555345375
8202.0,21.0513553094,10.5256776547,5.26283882735,5.26283882735
8203.0,39.960316052,19.980158026,9.990079013,9.990079013
8204.0,61.7568520804,30.8784260402,15.4392130201,15.4392130201
8205.0,83.2739453391,41.6369726695,20.8184863348,20.8184863348
8206.0,28.0374245493,14.0187122746,7.00935613732,7.00935613732
8207.0,37.6316263054,18.8158131527,9.40790657635,9.40790657635
8208.0,38.7493973838,19.3746986919,9.68734934595,9.68734934595
8209.0,196.727709794,98.363854897,49.1819274485,49.1819274485
8210.0,162.728839494,81.364419747,40.6822098735,40.6822098735
8211.0,28.7826052682,14.3913026341,7.19565131705,7.19565131705
8212.0,38.563102204,19.281551102,9.640775551,9.640775551
8213.0,24.8704064939,12.4352032469,6.21760162347,6.21760162347
8214.0,18.3500752034,9.1750376017,4.58751880085,4.58751880085
8215.0,14.7173191986,7.3586595993,3.67932979965,3.67932979965
8216.0,18.7226655628,9.3613327814,4.6806663907,4.6806663907
8217.0,181.544652647,90.7723263235,45.3861631618,45.3861631618
8218.0,24.777258904,12.388629452,6.194314726,6.194314726
8219.0,37.1658883561,18.582944178,9.29147208902,9.29147208902
8220.0,56.4474394581,28.2237197291,14.1118598645,14.1118598645
8221.0,22.728011927,11.3640059635,5.68200298175,5.68200298175
8222.0,11.3640059635,5.68200298175,2.84100149087,2.84100149087
8223.0,16.8597137655,8.42985688275,4.21492844138,4.21492844138
8224.0,28.7826052682,14.3913026341,7.19565131705,7.19565131705
8225.0,101.624020543,50.8120102715,25.4060051357,25.4060051357
8226.0,101.810315722,50.905157861,25.4525789305,25.4525789305
8227.0,66.7868219331,33.3934109666,16.6967054833,16.6967054833
8228.0,67.4388550621,33.7194275311,16.8597137655,16.8597137655
8229.0,109.91415604,54.95707802,27.47853901,27.47853901
8230.0,113.174321686,56.587160843,28.2935804215,28.2935804215
8231.0,40.7986443608,20.3993221804,10.1996610902,10.1996610902
8232.0,122.768523442,61.384261721,30.6921308605,30.6921308605
8233.0,173.254517149,86.6272585745,43.3136292873,43.3136292873
8234.0,171.205270172,85.602635086,42.801317543,42.801317543
8235.0,26.2676203419,13.1338101709,6.56690508547,6.56690508547
8236.0,16.1145330466,8.0572665233,4.02863326165,4.02863326165
8237.0,24.777258904,12.388629452,6.194314726,6.194314726
8238.0,20.9582077196,10.4791038598,5.2395519299,5.2395519299
8239.0,24.2183733649,12.1091866824,6.05459334122,6.05459334122
8240.0,27.7579817797,13.8789908898,6.93949544492,6.93949544492
8241.0,160.307002157,80.1535010785,40.0767505392,40.0767505392
8242.0,23.5663402358,11.7831701179,5.89158505895,5.89158505895
8243.0,29.4346383973,14.7173191986,7.35865959932,7.35865959932
8244.0,31.8564757338,15.9282378669,7.96411893345,7.96411893345
8245.0,42.5684485682,21.2842242841,10.6421121421,10.6421121421
8246.0,17.6048944844,8.8024472422,4.4012236211,4.4012236211
8247.0,12.4817770419,6.24088852095,3.12044426048,3.12044426048
8248.0,63.6198038777,31.8099019389,15.9049509694,15.9049509694
8249.0,66.9731171128,33.4865585564,16.7432792782,16.7432792782
8250.0,44.3382527757,22.1691263878,11.0845631939,11.0845631939
8251.0,52.0695027344,26.0347513672,13.0173756836,13.0173756836
8252.0,56.5405870479,28.2702935239,14.135146762,14.135146762
8253.0,68.184035781,34.0920178905,17.0460089453,17.0460089453
8254.0,55.5159635594,27.7579817797,13.8789908898,13.8789908898
8255.0,37.6316263054,18.8158131527,9.40790657635,9.40790657635
8256.0,119.042619847,59.5213099235,29.7606549618,29.7606549618
8257.0,159.841264208,79.920632104,39.960316052,39.960316052
8258.0,151.92371907,75.961859535,37.9809297675,37.9809297675
8259.0,17.4185993047,8.70929965235,4.35464982617,4.35464982617
8260.0,29.9003763466,14.9501881733,7.47509408665,7.47509408665
8261.0,24.5909637243,12.2954818621,6.14774093107,6.14774093107
8262.0,39.6808732824,19.8404366412,9.9202183206,9.9202183206
8263.0,42.9410389277,21.4705194638,10.7352597319,10.7352597319
8264.0,21.7965360284,10.8982680142,5.4491340071,5.4491340071
8265.0,159.748116618,79.874058309,39.9370291545,39.9370291545
8266.0,22.4485691574,11.2242845787,5.61214228935,5.61214228935
8267.0,13.2269577608,6.6134788804,3.3067394402,3.3067394402
8268.0,11.1777107838,5.5888553919,2.79442769595,2.79442769595
8269.0,35.4892317385,17.7446158692,8.87230793462,8.87230793462
8270.0,61.7568520804,30.8784260402,15.4392130201,15.4392130201
8271.0,19.5609938716,9.7804969358,4.8902484679,4.8902484679
8272.0,72.2825297351,36.1412648675,18.0706324338,18.0706324338
8273.0,15.7419426872,7.8709713436,3.9354856718,3.9354856718
8274.0,87.3724392932,43.6862196466,21.8431098233,21.8431098233
8275.0,72.5619725047,36.2809862524,18.1404931262,18.1404931262
8276.0,76.1015809196,38.0507904598,19.0253952299,19.0253952299
8277.0,112.894878916,56.447439458,28.223719729,28.223719729
8278.0,112.615436147,56.3077180735,28.1538590368,28.1538590368
8279.0,65.6690508547,32.8345254274,16.4172627137,16.4172627137
8280.0,94.1722133533,47.0861066766,23.5430533383,23.5430533383
8281.0,214.239456689,107.119728345,53.5598641723,53.5598641723
8282.0,174.931173766,87.465586883,43.7327934415,43.7327934415
8283.0,82.9013549797,41.4506774899,20.7253387449,20.7253387449
8284.0,35.116641379,17.5583206895,8.77916034475,8.77916034475
8285.0,30.9249998351,15.4624999176,7.73124995878,7.73124995878
8286.0,20.67876495,10.339382475,5.1696912375,5.1696912375
8287.0,16.2076806365,8.10384031825,4.05192015913,4.05192015913
8288.0,26.8265058811,13.4132529406,6.70662647028,6.70662647028
8289.0,179.2159629,89.60798145,44.803990725,44.803990725
8290.0,68.0908881912,34.0454440956,17.0227220478,17.0227220478
8291.0,30.6455570655,15.3227785328,7.66138926638,7.66138926638
8292.0,43.3136292871,21.6568146435,10.8284073218,10.8284073218
8293.0,40.4260540013,20.2130270007,10.1065135003,10.1065135003
8294.0,76.0084333297,38.0042166648,19.0021083324,19.0021083324
8295.0,42.8478913378,21.4239456689,10.7119728345,10.7119728345
8296.0,92.6818519155,46.3409259577,23.1704629789,23.1704629789
8297.0,41.9164154392,20.9582077196,10.4791038598,10.4791038598
8298.0,55.3296683797,27.6648341899,13.8324170949,13.8324170949
8299.0,30.8318522453,15.4159261227,7.70796306133,7.70796306133
8300.0,18.3500752034,9.1750376017,4.58751880085,4.58751880085
8301.0,25.8950299824,12.9475149912,6.4737574956,6.4737574956
8302.0,19.0952559223,9.54762796115,4.77381398058,4.77381398058
8303.0,28.1305721392,14.0652860696,7.0326430348,7.0326430348
8304.0,88.3970627817,44.1985313909,22.0992656954,22.0992656954
8305.0,152.389457019,76.1947285095,38.0973642547,38.0973642547
8306.0,172.788779199,86.3943895995,43.1971947998,43.1971947998
8307.0,32.9742468121,16.487123406,8.24356170302,8.24356170302
8308.0,40.3329064115,20.1664532057,10.0832266029,10.0832266029
8309.0,20.8650601297,10.4325300649,5.21626503243,5.21626503243
8310.0,13.1338101709,6.56690508545,3.28345254272,3.28345254272
8311.0,21.5170932588,10.7585466294,5.3792733147,5.3792733147
8312.0,43.5930720567,21.7965360284,10.8982680142,10.8982680142
8313.0,73.1208580439,36.560429022,18.280214511,18.280214511
8314.0,33.9057227108,16.9528613554,8.4764306777,8.4764306777
8315.0,37.4453311257,18.7226655629,9.36133278143,9.36133278143
8316.0,35.116641379,17.5583206895,8.77916034475,8.77916034475
8317.0,62.03629485,31.018147425,15.5090737125,15.5090737125
8318.0,18.3500752034,9.1750376017,4.58751880085,4.58751880085
8319.0,21.5170932588,10.7585466294,5.3792733147,5.3792733147
8320.0,63.0609183385,31.5304591693,15.7652295846,15.7652295846
8321.0,43.406776877,21.7033884385,10.8516942192,10.8516942192
8322.0,57.5652105365,28.7826052682,14.3913026341,14.3913026341
8323.0,34.5577558398,17.2788779199,8.63943895995,8.63943895995
8324.0,49.1819274486,24.5909637243,12.2954818621,12.2954818621
8325.0,39.7740208723,19.8870104361,9.94350521807,9.94350521807
8326.0,49.0887798588,24.5443899294,12.2721949647,12.2721949647
8327.0,36.0481172777,18.0240586389,9.01202931943,9.01202931943
8328.0,30.6455570655,15.3227785328,7.66138926638,7.66138926638
8329.0,23.2868974662,11.6434487331,5.82172436655,5.82172436655
