hour_ending,total,pumping,process,other
7551.0,7.01463104713,3.50731552357,1.75365776178,1.75365776178
7552.0,6.46934801909,3.23467400955,1.61733700477,1.61733700477
7553.0,6.08573382439,3.0428669122,1.5214334561,1.5214334561
7554.0,6.50687115572,3.25343557786,1.62671778893,1.62671778893
7555.0,7.33038425005,3.66519212502,1.83259606251,1.83259606251
7556.0,8.39420509174,4.19710254587,2.09855127293,2.09855127293
7557.0,9.22310714719,4.61155357359,2.3057767868,2.3057767868
7558.0,8.59698970247,4.29849485123,2.14924742562,2.14924742562
7559.0,8.23353421415,4.11676710707,2.05838355354,2.05838355354
7560.0,6.44539708081,3.2226985404,1.6113492702,1.6113492702
7561.0,4.86104251395,2.43052125698,1.21526062849,1.21526062849
7562.0,3.59224155887,1.79612077943,0.898060389717,0.898060389717
7563.0,3.09645713658,1.54822856829,0.774114284145,0.774114284145
7564.0,2.46235604577,1.23117802289,0.615589011443,0.615589011443
7565.0,2.79946550198,1.39973275099,0.699866375495,0.699866375495
7566.0,2.86393344417,1.43196672209,0.715983361043,0.715983361043
7567.0,4.45986429786,2.22993214893,1.11496607447,1.11496607447
7568.0,8.63311570103,4.31655785052,2.15827892526,2.15827892526
7569.0,10.7731320359,5.38656601795,2.69328300897,2.69328300897
7570.0,8.9837973556,4.4918986778,2.2459493389,2.2459493389
7571.0,7.69643442335,3.84821721168,1.92410860584,1.92410860584
7572.0,7.13338778274,3.56669389137,1.78334694568,1.78334694568
7573.0,7.26152530251,3.63076265126,1.81538132563,1.81538132563
7574.0,6.48551490242,3.24275745121,1.6213787256,1.6213787256
7575.0,6.15858459497,3.07929229748,1.53964614874,1.53964614874
7576.0,5.84562566819,2.9228128341,1.46140641705,1.46140641705
7577.0,5.74742682126,2.87371341063,1.43685670531,1.43685670531
7578.0,5.98314397211,2.99157198605,1.49578599303,1.49578599303
7579.0,7.02800365434,3.51400182717,1.75700091358,1.75700091358
7580.0,8.07266374541,4.03633187271,2.01816593635,2.01816593635
7581.0,9.05844444655,4.52922222328,2.26461111164,2.26461111164
7582.0,9.33587614823,4.66793807412,2.33396903706,2.33396903706
7583.0,8.11597502545,4.05798751273,2.02899375636,2.02899375636
7584.0,6.73400588702,3.36700294351,1.68350147176,1.68350147176
7585.0,4.7424853695,2.37124268475,1.18562134237,1.18562134237
7586.0,3.52817279898,1.76408639949,0.882043199745,0.882043199745
7587.0,3.6740739313,1.83703696565,0.918518482825,0.918518482825
7588.0,3.26271656644,1.63135828322,0.81567914161,0.81567914161
7589.0,3.27489162673,1.63744581336,0.818722906682,0.818722906682
7590.0,3.3156082218,1.6578041109,0.82890205545,0.82890205545
7591.0,4.75965020859,2.3798251043,1.18991255215,1.18991255215
7592.0,9.19037419822,4.59518709911,2.29759354956,2.29759354956
7593.0,11.3583332944,5.6791666472,2.8395833236,2.8395833236
7594.0,8.81174978233,4.40587489117,2.20293744558,2.20293744558
7595.0,7.8451298318,3.9225649159,1.96128245795,1.96128245795
7596.0,6.83400105431,3.41700052715,1.70850026358,1.70850026358
7597.0,5.99332312088,2.99666156044,1.49833078022,1.49833078022
7598.0,5.90650096964,2.95325048482,1.47662524241,1.47662524241
7599.0,5.48017426835,2.74008713418,1.37004356709,1.37004356709
7600.0,5.08458460452,2.54229230226,1.27114615113,1.27114615113
7601.0,5.3230960315,2.66154801575,1.33077400787,1.33077400787
7602.0,6.10788844229,3.05394422115,1.52697211057,1.52697211057
7603.0,6.88828984774,3.44414492387,1.72207246193,1.72207246193
7604.0,7.64633704412,3.82316852206,1.91158426103,1.91158426103
7605.0,8.66425192079,4.3321259604,2.1660629802,2.1660629802
7606.0,8.50118594937,4.25059297468,2.12529648734,2.12529648734
7607.0,7.6752777612,3.8376388806,1.9188194403,1.9188194403
7608.0,6.32863625672,3.16431812836,1.58215906418,1.58215906418
7609.0,4.60396910981,2.30198455491,1.15099227745,1.15099227745
7610.0,3.79602412535,1.89801206268,0.949006031338,0.949006031338
7611.0,3.00504438884,1.50252219442,0.75126109721,0.75126109721
7612.0,2.95275150694,1.47637575347,0.738187876735,0.738187876735
7613.0,2.41026275502,1.20513137751,0.602565688755,0.602565688755
7614.0,2.87411259294,1.43705629647,0.718528148235,0.718528148235
7615.0,4.46984385547,2.23492192773,1.11746096387,1.11746096387
7616.0,8.68700531215,4.34350265608,2.17175132804,2.17175132804
7617.0,10.4240471105,5.21202355525,2.60601177763,2.60601177763
7618.0,8.42454294689,4.21227147344,2.10613573672,2.10613573672
7619.0,8.22415342999,4.112076715,2.0560383575,2.0560383575
7620.0,7.28487746733,3.64243873367,1.82121936683,1.82121936683
7621.0,7.01942123479,3.50971061739,1.7548553087,1.7548553087
7622.0,6.16437273839,3.08218636919,1.5410931846,1.5410931846
7623.0,6.53980369584,3.26990184792,1.63495092396,1.63495092396
7624.0,5.84782117086,2.92391058543,1.46195529271,1.46195529271
7625.0,5.93604046017,2.96802023008,1.48401011504,1.48401011504
7626.0,6.12804714867,3.06402357433,1.53201178717,1.53201178717
7627.0,6.65776206684,3.32888103342,1.66444051671,1.66444051671
7628.0,7.0729116636,3.5364558318,1.7682279159,1.7682279159
7629.0,7.11003561793,3.55501780896,1.77750890448,1.77750890448
7630.0,6.76274701295,3.38137350647,1.69068675324,1.69068675324
7631.0,6.84138592695,3.42069296348,1.71034648174,1.71034648174
7632.0,5.86418764535,2.93209382267,1.46604691134,1.46604691134
7633.0,4.8604437405,2.43022187025,1.21511093513,1.21511093513
7634.0,4.10099940605,2.05049970303,1.02524985151,1.02524985151
7635.0,3.26670838948,1.63335419474,0.81667709737,0.81667709737
7636.0,2.95115477772,1.47557738886,0.73778869443,0.73778869443
7637.0,2.61584164188,1.30792082094,0.65396041047,0.65396041047
7638.0,2.74098529436,1.37049264718,0.68524632359,0.68524632359
7639.0,2.8357910917,1.41789554585,0.708947772925,0.708947772925
7640.0,4.52992079231,2.26496039616,1.13248019808,1.13248019808
7641.0,6.47952716785,3.23976358392,1.61988179196,1.61988179196
7642.0,8.92751265065,4.46375632532,2.23187816266,2.23187816266
7643.0,10.0192762537,5.00963812685,2.50481906342,2.50481906342
7644.0,9.86638943101,4.93319471551,2.46659735775,2.46659735775
7645.0,9.33048718712,4.66524359356,2.33262179678,2.33262179678
7646.0,8.22734688843,4.11367344422,2.05683672211,2.05683672211
7647.0,7.89901944292,3.94950972146,1.97475486073,1.97475486073
7648.0,7.27589586548,3.63794793274,1.81897396637,1.81897396637
7649.0,7.44115733957,3.72057866979,1.86028933489,1.86028933489
7650.0,7.21142792329,3.60571396164,1.80285698082,1.80285698082
7651.0,7.71040580401,3.85520290201,1.927601451,1.927601451
7652.0,7.44934057682,3.72467028841,1.8623351442,1.8623351442
7653.0,7.45512872023,3.72756436012,1.86378218006,1.86378218006
7654.0,6.80845338682,3.40422669341,1.7021133467,1.7021133467
7655.0,6.09611256431,3.04805628216,1.52402814108,1.52402814108
7656.0,5.50851621197,2.75425810598,1.37712905299,1.37712905299
7657.0,4.72152829851,2.36076414925,1.18038207463,1.18038207463
7658.0,4.08223783773,2.04111891887,1.02055945943,1.02055945943
7659.0,2.99925624542,1.49962812271,0.749814061355,0.749814061355
7660.0,3.13158517939,1.5657925897,0.782896294848,0.782896294848
7661.0,2.51025792232,1.25512896116,0.62756448058,0.62756448058
7662.0,2.79527408778,1.39763704389,0.698818521945,0.698818521945
7663.0,2.48630698404,1.24315349202,0.62157674601,0.62157674601
7664.0,3.82855748317,1.91427874158,0.957139370792,0.957139370792
7665.0,6.19730527852,3.09865263926,1.54932631963,1.54932631963
7666.0,8.40657974318,4.20328987159,2.1016449358,2.1016449358
7667.0,10.3338319097,5.16691595485,2.58345797743,2.58345797743
7668.0,10.2460118027,5.12300590135,2.56150295068,2.56150295068
7669.0,9.55183377501,4.77591688751,2.38795844375,2.38795844375
7670.0,8.80835673274,4.40417836637,2.20208918319,2.20208918319
7671.0,7.80920342439,3.90460171219,1.9523008561,1.9523008561
7672.0,7.55352715831,3.77676357916,1.88838178958,1.88838178958
7673.0,7.32739038277,3.66369519138,1.83184759569,1.83184759569
7674.0,7.64633704412,3.82316852206,1.91158426103,1.91158426103
7675.0,8.47883174031,4.23941587015,2.11970793508,2.11970793508
7676.0,8.76045485619,4.38022742809,2.19011371405,2.19011371405
7677.0,9.09077821323,4.54538910662,2.27269455331,2.27269455331
7678.0,8.81893506381,4.40946753191,2.20473376595,2.20473376595
7679.0,7.57767768774,3.78883884387,1.89441942193,1.89441942193
7680.0,5.89951527931,2.94975763966,1.47487881983,1.47487881983
7681.0,4.63690164994,2.31845082497,1.15922541249,1.15922541249
7682.0,3.41580298024,1.70790149012,0.85395074506,0.85395074506
7683.0,3.36251214258,1.68125607129,0.840628035645,0.840628035645
7684.0,3.33397060781,1.6669853039,0.833492651952,0.833492651952
7685.0,3.13058722362,1.56529361181,0.782646805905,0.782646805905
7686.0,3.3549276788,1.6774638394,0.8387319197,0.8387319197
7687.0,4.56564760857,2.28282380428,1.14141190214,1.14141190214
7688.0,9.1364845871,4.56824229355,2.28412114677,2.28412114677
7689.0,10.2426187531,5.12130937655,2.56065468827,2.56065468827
7690.0,8.99357732206,4.49678866103,2.24839433052,2.24839433052
7691.0,7.68805159495,3.84402579748,1.92201289874,1.92201289874
7692.0,7.53376763423,3.76688381712,1.88344190856,1.88344190856
7693.0,6.76853515636,3.38426757818,1.69213378909,1.69213378909
7694.0,6.38671728204,3.19335864102,1.59667932051,1.59667932051
7695.0,6.40807353533,3.20403676766,1.60201838383,1.60201838383
7696.0,5.76499084266,2.88249542133,1.44124771067,1.44124771067
7697.0,5.77377285336,2.88688642668,1.44344321334,1.44344321334
7698.0,6.34240804623,3.17120402312,1.58560201156,1.58560201156
7699.0,7.13079309776,3.56539654888,1.78269827444,1.78269827444
7700.0,8.10938851743,4.05469425872,2.02734712936,2.02734712936
7701.0,9.10953978154,4.55476989077,2.27738494538,2.27738494538
7702.0,9.01413521075,4.50706760538,2.25353380269,2.25353380269
7703.0,7.64034930955,3.82017465478,1.91008732739,1.91008732739
7704.0,6.40388212113,3.20194106057,1.60097053028,1.60097053028
7705.0,4.90215829133,2.45107914567,1.22553957283,1.22553957283
7706.0,3.81239059984,1.90619529992,0.95309764996,0.95309764996
7707.0,3.17469686828,1.58734843414,0.79367421707,0.79367421707
7708.0,2.81084219766,1.40542109883,0.702710549415,0.702710549415
7709.0,2.64498195011,1.32249097505,0.661245487527,0.661245487527
7710.0,2.8625363061,1.43126815305,0.715634076525,0.715634076525
7711.0,4.12075893012,2.06037946506,1.03018973253,1.03018973253
7712.0,8.20938368472,4.10469184236,2.05234592118,2.05234592118
7713.0,10.7645496163,5.38227480815,2.69113740408,2.69113740408
7714.0,9.13947845438,4.56973922719,2.2848696136,2.2848696136
7715.0,8.22674811497,4.11337405749,2.05668702874,2.05668702874
7716.0,7.64553867951,3.82276933976,1.91138466988,1.91138466988
7717.0,7.02221551092,3.51110775546,1.75555387773,1.75555387773
7718.0,6.58790516354,3.29395258177,1.64697629088,1.64697629088
7719.0,5.89093285976,2.94546642988,1.47273321494,1.47273321494
7720.0,6.04362009126,3.02181004563,1.51090502281,1.51090502281
7721.0,5.86059500461,2.9302975023,1.46514875115,1.46514875115
7722.0,5.9731644145,2.98658220725,1.49329110363,1.49329110363
7723.0,6.77671839361,3.3883591968,1.6941795984,1.6941795984
7724.0,8.07266374541,4.03633187271,2.01816593635,2.01816593635
7725.0,8.72672395145,4.36336197572,2.18168098786,2.18168098786
7726.0,8.9139404523,4.45697022615,2.22848511308,2.22848511308
7727.0,8.11976725735,4.05988362868,2.02994181434,2.02994181434
7728.0,6.69947661767,3.34973830883,1.67486915442,1.67486915442
7729.0,4.89756769482,2.44878384741,1.22439192371,1.22439192371
7730.0,3.47009177367,1.73504588683,0.867522943417,0.867522943417
7731.0,3.19784944195,1.59892472097,0.799462360487,0.799462360487
7732.0,3.02240881909,1.51120440955,0.755602204773,0.755602204773
7733.0,2.688093639,1.3440468195,0.67202340975,0.67202340975
7734.0,2.81563238532,1.40781619266,0.70390809633,0.70390809633
7735.0,4.36445972706,2.18222986353,1.09111493176,1.09111493176
7736.0,8.50118594937,4.25059297468,2.12529648734,2.12529648734
7737.0,11.6597159343,5.82985796715,2.91492898358,2.91492898358
7738.0,9.87736694439,4.93868347219,2.4693417361,2.4693417361
7739.0,7.7317620573,3.86588102865,1.93294051433,1.93294051433
7740.0,7.68106590462,3.84053295231,1.92026647616,1.92026647616
7741.0,7.05195459261,3.52597729631,1.76298864815,1.76298864815
7742.0,6.22105662564,3.11052831282,1.55526415641,1.55526415641
7743.0,6.24241287893,3.12120643946,1.56060321973,1.56060321973
7744.0,5.24605384672,2.62302692336,1.31151346168,1.31151346168
7745.0,5.67357809492,2.83678904746,1.41839452373,1.41839452373
7746.0,6.16457232954,3.08228616477,1.54114308239,1.54114308239
7747.0,7.18288638851,3.59144319426,1.79572159713,1.79572159713
7748.0,8.08304248533,4.04152124266,2.02076062133,2.02076062133
7749.0,8.86104879694,4.43052439847,2.21526219923,2.21526219923
7750.0,8.80456450085,4.40228225043,2.20114112521,2.20114112521
7751.0,8.09122572257,4.04561286128,2.02280643064,2.02280643064
7752.0,6.5408016516,3.2704008258,1.6352004129,1.6352004129
7753.0,4.86902616005,2.43451308002,1.21725654001,1.21725654001
7754.0,3.58645341545,1.79322670773,0.896613353863,0.896613353863
7755.0,3.21321796067,1.60660898034,0.803304490168,0.803304490168
7756.0,2.79148185589,1.39574092794,0.697870463972,0.697870463972
7757.0,2.67791449024,1.33895724512,0.66947862256,0.66947862256
7758.0,2.77910720445,1.38955360222,0.694776801112,0.694776801112
7759.0,4.75785388822,2.37892694411,1.18946347205,1.18946347205
7760.0,9.00615156466,4.50307578233,2.25153789117,2.25153789117
7761.0,10.6984849449,5.34924247245,2.67462123623,2.67462123623
7762.0,9.00934502309,4.50467251154,2.25233625577,2.25233625577
7763.0,7.60701758712,3.80350879356,1.90175439678,1.90175439678
7764.0,7.53496518115,3.76748259058,1.88374129529,1.88374129529
7765.0,6.76853515636,3.38426757818,1.69213378909,1.69213378909
7766.0,6.06118411266,3.03059205633,1.51529602817,1.51529602817
7767.0,6.00709491039,3.0035474552,1.5017737276,1.5017737276
7768.0,5.61290238462,2.80645119231,1.40322559615,1.40322559615
7769.0,5.72247792723,2.86123896362,1.43061948181,1.43061948181
7770.0,6.27135359602,3.13567679801,1.567838399,1.567838399
7771.0,6.80725583991,3.40362791995,1.70181395998,1.70181395998
7772.0,7.87407054888,3.93703527444,1.96851763722,1.96851763722
7773.0,8.92511755683,4.46255877842,2.23127938921,2.23127938921
7774.0,8.82412443377,4.41206221688,2.20603110844,2.20603110844
7775.0,7.65851210441,3.82925605221,1.9146280261,1.9146280261
7776.0,6.77951266974,3.38975633487,1.69487816743,1.69487816743
7777.0,4.97640619998,2.48820309999,1.24410155,1.24410155
7778.0,3.5519241461,1.77596207305,0.887981036525,0.887981036525
7779.0,3.21042368454,1.60521184227,0.802605921135,0.802605921135
7780.0,2.90804308882,1.45402154441,0.727010772205,0.727010772205
7781.0,2.72302209065,1.36151104532,0.680755522662,0.680755522662
7782.0,2.85734693614,1.42867346807,0.714336734035,0.714336734035
7783.0,4.25927518981,2.12963759491,1.06481879745,1.06481879745
7784.0,8.96463660498,4.48231830249,2.24115915125,2.24115915125
7785.0,10.3216568494,5.1608284247,2.58041421235,2.58041421235
7786.0,9.24965277045,4.62482638523,2.31241319261,2.31241319261
7787.0,7.93973603798,3.96986801899,1.98493400949,1.98493400949
7788.0,7.42898227928,3.71449113964,1.85724556982,1.85724556982
7789.0,6.79627832653,3.39813916327,1.69906958163,1.69906958163
7790.0,6.28013560672,3.14006780336,1.57003390168,1.57003390168
7791.0,6.2877200705,3.14386003525,1.57193001762,1.57193001762
7792.0,5.88833817478,2.94416908739,1.4720845437,1.4720845437
7793.0,6.14780667275,3.07390333637,1.53695166819,1.53695166819
7794.0,6.33163012401,3.16581506201,1.582907531,1.582907531
7795.0,7.1072413418,3.5536206709,1.77681033545,1.77681033545
7796.0,7.21941156938,3.60970578469,1.80485289235,1.80485289235
7797.0,7.47009805665,3.73504902832,1.86752451416,1.86752451416
7798.0,7.1210131313,3.56050656565,1.78025328282,1.78025328282
7799.0,6.72462510286,3.36231255143,1.68115627572,1.68115627572
7800.0,6.02625566101,3.0131278305,1.50656391525,1.50656391525
7801.0,5.00235304977,2.50117652488,1.25058826244,1.25058826244
7802.0,3.94631626302,1.97315813151,0.986579065755,0.986579065755
7803.0,3.20423635882,1.60211817941,0.801059089705,0.801059089705
7804.0,2.97730121867,1.48865060933,0.744325304667,0.744325304667
7805.0,2.94895927504,1.47447963752,0.73723981876,0.73723981876
7806.0,2.52862030833,1.26431015416,0.632155077082,0.632155077082
7807.0,2.8319988598,1.4159994299,0.70799971495,0.70799971495
7808.0,4.42174238777,2.21087119388,1.10543559694,1.10543559694
7809.0,6.28233110939,3.1411655547,1.57058277735,1.57058277735
7810.0,9.41850688528,4.70925344264,2.35462672132,2.35462672132
7811.0,10.2615799125,5.13078995625,2.56539497813,2.56539497813
7812.0,10.445602955,5.2228014775,2.61140073875,2.61140073875
7813.0,9.87098002752,4.93549001376,2.46774500688,2.46774500688
7814.0,8.70616606277,4.35308303139,2.17654151569,2.17654151569
7815.0,8.13633332299,4.06816666149,2.03408333075,2.03408333075
7816.0,7.86868158777,3.93434079388,1.96717039694,1.96717039694
7817.0,7.70202297561,3.85101148781,1.9255057439,1.9255057439
7818.0,7.62657752005,3.81328876002,1.90664438001,1.90664438001
7819.0,7.95250987173,3.97625493586,1.98812746793,1.98812746793
7820.0,7.71559517397,3.85779758698,1.92889879349,1.92889879349
7821.0,7.91897855815,3.95948927908,1.97974463954,1.97974463954
7822.0,7.43856265459,3.7192813273,1.85964066365,1.85964066365
7823.0,6.32943462133,3.16471731066,1.58235865533,1.58235865533
7824.0,5.77217612415,2.88608806207,1.44304403104,1.44304403104
7825.0,4.84567399523,2.42283699762,1.21141849881,1.21141849881
7826.0,4.16905998898,2.08452999449,1.04226499724,1.04226499724
7827.0,3.10344282691,1.55172141345,0.775860706727,0.775860706727
7828.0,3.04057161394,1.52028580697,0.760142903485,0.760142903485
7829.0,2.73479796864,1.36739898432,0.68369949216,0.68369949216
7830.0,2.63819585093,1.31909792546,0.659548962732,0.659548962732
7831.0,2.63160934291,1.31580467145,0.657902335727,0.657902335727
7832.0,3.71319379715,1.85659689857,0.928298449287,0.928298449287
7833.0,6.15858459497,3.07929229748,1.53964614874,1.53964614874
7834.0,8.47224523229,4.23612261614,2.11806130807,2.11806130807
7835.0,10.4446049992,5.2223024996,2.6111512498,2.6111512498
7836.0,10.1999062465,5.09995312325,2.54997656162,2.54997656162
7837.0,9.85062172998,4.92531086499,2.4626554325,2.4626554325
7838.0,8.49739371748,4.24869685874,2.12434842937,2.12434842937
7839.0,8.50457899896,4.25228949948,2.12614474974,2.12614474974
7840.0,7.26471876095,3.63235938048,1.81617969024,1.81617969024
7841.0,7.38427386117,3.69213693058,1.84606846529,1.84606846529
7842.0,7.42718595891,3.71359297945,1.85679648973,1.85679648973
7843.0,7.98125099766,3.99062549883,1.99531274942,1.99531274942
7844.0,7.91618428202,3.95809214101,1.97904607051,1.97904607051
7845.0,8.23932235757,4.11966117878,2.05983058939,2.05983058939
7846.0,7.9630882028,3.9815441014,1.9907720507,1.9907720507
7847.0,6.87731233436,3.43865616718,1.71932808359,1.71932808359
7848.0,6.16437273839,3.08218636919,1.5410931846,1.5410931846
7849.0,4.84268012794,2.42134006397,1.21067003199,1.21067003199
7850.0,3.7389410558,1.8694705279,0.93473526395,0.93473526395
7851.0,2.9319940271,1.46599701355,0.732998506775,0.732998506775
7852.0,2.86972158759,1.43486079379,0.717430396897,0.717430396897
7853.0,2.77890761329,1.38945380664,0.694726903322,0.694726903322
7854.0,2.78150229827,1.39075114914,0.695375574568,0.695375574568
7855.0,3.77287155169,1.88643577585,0.943217887923,0.943217887923
7856.0,6.99726661688,3.49863330844,1.74931665422,1.74931665422
7857.0,8.99816791856,4.49908395928,2.24954197964,2.24954197964
7858.0,9.63666001473,4.81833000737,2.40916500368,2.40916500368
7859.0,8.97860798564,4.48930399282,2.24465199641,2.24465199641
7860.0,8.61674922654,4.30837461327,2.15418730663,2.15418730663
7861.0,7.80720751287,3.90360375643,1.95180187822,1.95180187822
7862.0,7.56410548938,3.78205274469,1.89102637235,1.89102637235
7863.0,6.5839133405,3.29195667025,1.64597833512,1.64597833512
7864.0,6.60127777075,3.30063888538,1.65031944269,1.65031944269
7865.0,5.68974497825,2.84487248913,1.42243624456,1.42243624456
7866.0,6.31486446721,3.1574322336,1.5787161168,1.5787161168
7867.0,6.86254258909,3.43127129455,1.71563564727,1.71563564727
7868.0,7.68725323034,3.84362661517,1.92181330758,1.92181330758
7869.0,8.21437346353,4.10718673177,2.05359336588,2.05359336588
7870.0,7.96787839046,3.98393919523,1.99196959762,1.99196959762
7871.0,7.54314841839,3.77157420919,1.8857871046,1.8857871046
7872.0,6.53042291169,3.26521145585,1.63260572792,1.63260572792
7873.0,4.92850432343,2.46425216172,1.23212608086,1.23212608086
7874.0,3.90739598833,1.95369799417,0.976848997083,0.976848997083
7875.0,3.24954355039,1.6247717752,0.812385887598,0.812385887598
7876.0,2.9713134841,1.48565674205,0.742828371025,0.742828371025
7877.0,2.7136413065,1.35682065325,0.678410326625,0.678410326625
7878.0,2.75116444313,1.37558222156,0.687791110782,0.687791110782
7879.0,3.93633670541,1.96816835271,0.984084176353,0.984084176353
7880.0,6.54120083391,3.27060041696,1.63530020848,1.63530020848
7881.0,9.30733461346,4.65366730673,2.32683365337,2.32683365337
7882.0,8.79498412554,4.39749206277,2.19874603138,2.19874603138
7883.0,8.71055706812,4.35527853406,2.17763926703,2.17763926703
7884.0,7.89722312255,3.94861156127,1.97430578064,1.97430578064
7885.0,7.35932496713,3.67966248357,1.83983124178,1.83983124178
7886.0,6.54798693309,3.27399346654,1.63699673327,1.63699673327
7887.0,5.9212707149,2.96063535745,1.48031767873,1.48031767873
7888.0,6.41226494953,3.20613247477,1.60306623738,1.60306623738
7889.0,5.72547179451,2.86273589725,1.43136794863,1.43136794863
7890.0,6.0124838715,3.00624193575,1.50312096787,1.50312096787
7891.0,6.56096035798,3.28048017899,1.64024008949,1.64024008949
7892.0,7.32659201816,3.66329600908,1.83164800454,1.83164800454
7893.0,7.66709452396,3.83354726198,1.91677363099,1.91677363099
7894.0,7.6748785789,3.83743928945,1.91871964472,1.91871964472
7895.0,7.23937068461,3.61968534231,1.80984267115,1.80984267115
7896.0,6.38332423245,3.19166211622,1.59583105811,1.59583105811
7897.0,4.9566466759,2.47832333795,1.23916166898,1.23916166898
7898.0,3.8832454589,1.94162272945,0.970811364725,0.970811364725
7899.0,3.32558777941,1.6627938897,0.831396944852,0.831396944852
7900.0,2.8357910917,1.41789554585,0.708947772925,0.708947772925
7901.0,2.69108750629,1.34554375315,0.672771876573,0.672771876573
7902.0,2.59009438323,1.29504719161,0.647523595807,0.647523595807
7903.0,3.65052217533,1.82526108767,0.912630543833,0.912630543833
7904.0,5.60831178812,2.80415589406,1.40207794703,1.40207794703
7905.0,8.12096480426,4.06048240213,2.03024120107,2.03024120107
7906.0,9.28019021675,4.64009510838,2.32004755419,2.32004755419
7907.0,9.0624362696,4.5312181348,2.2656090674,2.2656090674
7908.0,8.6261300107,4.31306500535,2.15653250268,2.15653250268
7909.0,7.8668852674,3.9334426337,1.96672131685,1.96672131685
7910.0,7.33297893503,3.66648946751,1.83324473376,1.83324473376
7911.0,6.76494251562,3.38247125781,1.6912356289,1.6912356289
7912.0,6.85435935185,3.42717967592,1.71358983796,1.71358983796
7913.0,6.37773568019,3.1888678401,1.59443392005,1.59443392005
7914.0,6.70686149031,3.35343074516,1.67671537258,1.67671537258
7915.0,7.26731344593,3.63365672297,1.81682836148,1.81682836148
7916.0,7.5828670577,3.79143352885,1.89571676442,1.89571676442
7917.0,7.72697186965,3.86348593483,1.93174296741,1.93174296741
7918.0,7.21741565786,3.60870782893,1.80435391447,1.80435391447
7919.0,7.00804453911,3.50402226956,1.75201113478,1.75201113478
7920.0,6.08553423324,3.04276711662,1.52138355831,1.52138355831
7921.0,5.05843816357,2.52921908178,1.26460954089,1.26460954089
7922.0,4.2363222073,2.11816110365,1.05908055182,1.05908055182
7923.0,3.830952577,1.9154762885,0.95773814425,0.95773814425
7924.0,3.44055228313,1.72027614157,0.860138070783,0.860138070783
7925.0,3.19784944195,1.59892472097,0.799462360487,0.799462360487
7926.0,3.08408248514,1.54204124257,0.771020621285,0.771020621285
7927.0,3.39803936769,1.69901968385,0.849509841923,0.849509841923
7928.0,3.87166917207,1.93583458603,0.967917293017,0.967917293017
7929.0,5.96258608343,2.98129304172,1.49064652086,1.49064652086
7930.0,8.58401627757,4.29200813878,2.14600406939,2.14600406939
7931.0,10.4020920838,5.2010460419,2.60052302095,2.60052302095
7932.0,11.8710829646,5.9355414823,2.96777074115,2.96777074115
7933.0,11.6822697345,5.84113486725,2.92056743363,2.92056743363
7934.0,10.8431885303,5.42159426515,2.71079713257,2.71079713257
7935.0,9.68376352667,4.84188176333,2.42094088167,2.42094088167
7936.0,8.23972153987,4.11986076994,2.05993038497,2.05993038497
7937.0,7.00365353376,3.50182676688,1.75091338344,1.75091338344
7938.0,6.67013671829,3.33506835915,1.66753417957,1.66753417957
7939.0,6.30648163882,3.15324081941,1.5766204097,1.5766204097
7940.0,6.135032839,3.0675164195,1.53375820975,1.53375820975
7941.0,5.99551862356,2.99775931178,1.49887965589,1.49887965589
7942.0,6.01647569455,3.00823784728,1.50411892364,1.50411892364
7943.0,5.8075037581,2.90375187905,1.45187593952,1.45187593952
7944.0,5.47239021341,2.7361951067,1.36809755335,1.36809755335
7945.0,4.6027715629,2.30138578145,1.15069289073,1.15069289073
7946.0,4.04331756303,2.02165878152,1.01082939076,1.01082939076
7947.0,3.525578114,1.762789057,0.8813945285,0.8813945285
7948.0,2.92221406064,1.46110703032,0.73055351516,0.73055351516
7949.0,2.81104178881,1.4055208944,0.702760447202,0.702760447202
7950.0,2.7186310853,1.35931554265,0.679657771325,0.679657771325
7951.0,3.05933318226,1.52966659113,0.764833295565,0.764833295565
7952.0,3.86448389058,1.93224194529,0.966120972645,0.966120972645
7953.0,6.00909082191,3.00454541096,1.50227270548,1.50227270548
7954.0,7.87746359847,3.93873179924,1.96936589962,1.96936589962
7955.0,8.72632476915,4.36316238457,2.18158119229,2.18158119229
7956.0,9.14626455356,4.57313227678,2.28656613839,2.28656613839
7957.0,9.04666856857,4.52333428429,2.26166714214,2.26166714214
7958.0,7.61859387395,3.80929693698,1.90464846849,1.90464846849
7959.0,7.31321941096,3.65660970548,1.82830485274,1.82830485274
7960.0,6.48052512361,3.2402625618,1.6201312809,1.6201312809
7961.0,6.39430174583,3.19715087292,1.59857543646,1.59857543646
7962.0,6.48990590777,3.24495295388,1.62247647694,1.62247647694
7963.0,6.89248126193,3.44624063097,1.72312031548,1.72312031548
7964.0,6.99926252841,3.49963126421,1.7498156321,1.7498156321
7965.0,6.68450728125,3.34225364063,1.67112682031,1.67112682031
7966.0,6.43681466126,3.21840733063,1.60920366531,1.60920366531
7967.0,6.07236121719,3.0361806086,1.5180903043,1.5180903043
7968.0,5.5196933165,2.75984665825,1.37992332912,1.37992332912
7969.0,4.82791038268,2.41395519134,1.20697759567,1.20697759567
7970.0,4.23412670462,2.11706335231,1.05853167615,1.05853167615
7971.0,3.66768701443,1.83384350722,0.916921753608,0.916921753608
7972.0,3.40502505802,1.70251252901,0.851256264505,0.851256264505
7973.0,3.22978402631,1.61489201315,0.807446006577,0.807446006577
7974.0,3.250341915,1.6251709575,0.81258547875,0.81258547875
