hour_ending,total,process,other
3000.0,34.2101734726,25.6576301045,8.55254336815
3001.0,34.5195678064,25.8896758548,8.6298919516
3002.0,30.011250372,22.508437779,7.502812593
3003.0,29.0388681803,21.7791511352,7.25971704508
3004.0,29.0565478565,21.7924108924,7.26413696412
3005.0,28.5438372463,21.4078779347,7.13595931158
3006.0,28.8974307706,21.673073078,7.22435769265
3007.0,41.7947545681,31.3460659261,10.448688642
3008.0,37.1715192384,27.8786394288,9.2928798096
3009.0,52.8003530109,39.6002647582,13.2000882527
3010.0,72.9021448653,54.676608649,18.2255362163
3011.0,86.1442223491,64.6081667618,21.5360555873
3012.0,92.0050350137,69.0037762603,23.0012587534
3013.0,97.494574478,73.1209308585,24.3736436195
3014.0,96.5487118006,72.4115338504,24.1371779501
3015.0,92.9774172055,69.7330629041,23.2443543014
3016.0,91.9519959851,68.9639969888,22.9879989963
3017.0,94.5862677409,70.9397008057,23.6465669352
3018.0,88.2657834946,66.1993376209,22.0664458736
3019.0,63.2048424624,47.4036318468,15.8012106156
3020.0,42.1041489019,31.5781116764,10.5260372255
3021.0,37.1273200478,27.8454900359,9.28183001195
3022.0,37.5074330864,28.1305748148,9.3768582716
3023.0,35.8809028748,26.9106771561,8.9702257187
3024.0,33.8035409197,25.3526556898,8.45088522992
3025.0,30.2234064865,22.6675548649,7.55585162163
3026.0,29.3659421902,22.0244566426,7.34148554755
3027.0,28.7206340084,21.5404755063,7.1801585021
3028.0,27.8808493883,20.9106370412,6.97021234707
3029.0,28.2963217793,21.2222413345,7.07408044482
3030.0,28.8885909324,21.6664431993,7.2221477331
3031.0,41.2997236341,30.9747927256,10.3249309085
3032.0,35.9516215796,26.9637161847,8.9879053949
3033.0,54.1086490506,40.581486788,13.5271622627
3034.0,77.3927826235,58.0445869676,19.3481956559
3035.0,96.0625207047,72.0468905285,24.0156301762
3036.0,94.7188653125,71.0391489844,23.6797163281
3037.0,95.8238450758,71.8678838068,23.9559612689
3038.0,95.2227360846,71.4170520634,23.8056840211
3039.0,95.5586499326,71.6689874495,23.8896624832
3040.0,96.2746768192,72.2060076144,24.0686692048
3041.0,97.1851801442,72.8888851082,24.2962950361
3042.0,87.7088736939,65.7816552704,21.9272184235
3043.0,59.8722234962,44.9041676221,14.9680558741
3044.0,42.7848164361,32.0886123271,10.696204109
3045.0,40.0179471087,30.0134603315,10.0044867772
3046.0,40.7604935096,30.5703701322,10.1901233774
3047.0,36.8532850665,27.6399637999,9.21332126662
3048.0,34.7052044066,26.0289033049,8.67630110165
3049.0,33.8389002722,25.3791752042,8.45972506805
3050.0,35.2090751787,26.406806384,8.80226879467
3051.0,31.5317025263,23.6487768947,7.88292563158
3052.0,32.0532529746,24.0399397309,8.01331324365
3053.0,31.6908196122,23.7681147091,7.92270490305
3054.0,34.1306149297,25.5979611973,8.53265373242
3055.0,34.3604507204,25.7703380403,8.5901126801
3056.0,35.819024008,26.864268006,8.954756002
3057.0,50.7848699226,38.088652442,12.6962174807
3058.0,69.4988071943,52.1241053957,17.3747017986
3059.0,87.7795923988,65.8346942991,21.9448980997
3060.0,94.2326742166,70.6745056625,23.5581685542
3061.0,95.7000873423,71.7750655067,23.9250218356
3062.0,98.988507118,74.2413803385,24.7471267795
3063.0,96.6813093722,72.5109820292,24.170327343
3064.0,97.2912582015,72.9684436511,24.3228145504
3065.0,92.02271469,69.0170360175,23.0056786725
3066.0,86.1177028347,64.588277126,21.5294257087
3067.0,68.2700696975,51.2025522731,17.0675174244
3068.0,46.3295915168,34.7471936376,11.5823978792
3069.0,39.9560682419,29.9670511814,9.98901706047
3070.0,40.3096617662,30.2322463246,10.0774154416
3071.0,38.2941786779,28.7206340084,9.57354466947
3072.0,33.4057482049,25.0543111537,8.35143705123
3073.0,32.9372367853,24.702927589,8.23430919633
3074.0,31.9736944317,23.9802708238,7.99342360793
3075.0,32.1239716795,24.0929787596,8.03099291987
3076.0,31.752698479,23.8145238592,7.93817461975
3077.0,32.6808814802,24.5106611102,8.17022037005
3078.0,32.2123700605,24.1592775454,8.05309251512
3079.0,34.4311694253,25.823377069,8.60779235633
3080.0,42.1218285781,31.5913714336,10.5304571445
3081.0,51.4213382662,38.5660036996,12.8553345665
3082.0,77.5607395475,58.1705546606,19.3901848869
3083.0,92.9420578531,69.7065433898,23.2355144633
3084.0,94.9487011033,71.2115258275,23.7371752758
3085.0,96.7078288865,72.5308716649,24.1769572216
3086.0,97.6183322115,73.2137491586,24.4045830529
3087.0,93.3044912154,69.9783684116,23.3261228039
3088.0,95.4702515515,71.6026886636,23.8675628879
3089.0,90.9000552504,68.1750414378,22.7250138126
3090.0,88.1597054374,66.119779078,22.0399263593
3091.0,63.9650685395,47.9738014046,15.9912671349
3092.0,41.9892310065,31.4919232549,10.4973077516
3093.0,39.8853495371,29.9140121528,9.97133738427
3094.0,34.6256458636,25.9692343977,8.6564114659
3095.0,31.3283862499,23.4962896874,7.83209656247
3096.0,30.0554495625,22.5415871719,7.51386239063
3097.0,30.5239609822,22.8929707366,7.63099024555
3098.0,29.7195357145,22.2896517859,7.42988392862
3099.0,29.7283755526,22.2962816645,7.43209388815
3100.0,29.5692584667,22.17694385,7.39231461667
3101.0,30.0289300482,22.5216975362,7.50723251205
3102.0,29.2775438091,21.9581578568,7.31938595227
3103.0,29.7283755526,22.2962816645,7.43209388815
3104.0,29.6930162002,22.2697621502,7.42325405005
3105.0,29.9758910196,22.4819182647,7.4939727549
3106.0,32.415686337,24.3117647527,8.10392158425
3107.0,33.8565799484,25.3924349613,8.4641449871
3108.0,37.6046713056,28.2035034792,9.4011678264
3109.0,36.8179257141,27.6134442856,9.20448142852
3110.0,37.1715192384,27.8786394288,9.2928798096
3111.0,37.2068785908,27.9051589431,9.3017196477
3112.0,35.9958207702,26.9968655776,8.99895519255
3113.0,35.15603615,26.3670271125,8.7890090375
3114.0,34.3339312061,25.7504484046,8.58348280153
3115.0,32.9814359758,24.7360769818,8.24535899395
3116.0,33.1140335474,24.8355251605,8.27850838685
3117.0,33.0256351663,24.7692263747,8.25640879157
3118.0,33.0963538712,24.8222654034,8.2740884678
3119.0,33.7151425387,25.286356904,8.42878563468
3120.0,32.3184481178,24.2388360884,8.07961202945
3121.0,32.1593310319,24.1194982739,8.03983275798
3122.0,32.1151318414,24.0863488811,8.02878296035
3123.0,31.6377805836,23.7283354377,7.9094451459
3124.0,32.8841977566,24.6631483174,8.22104943915
3125.0,32.2212098986,24.165907424,8.05530247465
3126.0,31.832257022,23.8741927665,7.9580642555
3127.0,32.5040847181,24.3780635386,8.12602117952
3128.0,31.6289407455,23.7217055591,7.90723518638
3129.0,36.0135004464,27.0101253348,9.0033751116
3130.0,40.0179471087,30.0134603315,10.0044867772
3131.0,40.5218178808,30.3913634106,10.1304544702
3132.0,41.3616025009,31.0212018757,10.3404006252
3133.0,41.2113252531,30.9084939398,10.3028313133
3134.0,41.4146415295,31.0609811471,10.3536603824
3135.0,41.8566334349,31.3924750762,10.4641583587
3136.0,43.2621676938,32.4466257704,10.8155419235
3137.0,43.0500115793,32.2875086845,10.7625028948
3138.0,43.1207302841,32.3405477131,10.780182571
3139.0,43.2533278557,32.4399958918,10.8133319639
3140.0,40.875411405,30.6565585538,10.2188528513
3141.0,34.236692987,25.6775197402,8.55917324675
3142.0,33.326189662,24.9946422465,8.3315474155
3143.0,32.8753579185,24.6565184389,8.21883947963
3144.0,32.751600185,24.5637001388,8.18790004625
3145.0,31.8852960506,23.9139720379,7.97132401265
3146.0,32.9549164615,24.7161873461,8.23872911537
3147.0,31.8941358887,23.9206019165,7.97353397217
3148.0,32.8134790518,24.6101092889,8.20336976295
3149.0,31.8852960506,23.9139720379,7.97132401265
3150.0,32.4510456894,24.338284267,8.11276142235
3151.0,33.8654197865,25.3990648399,8.46635494662
3152.0,35.4742703219,26.6057027414,8.86856758048
3153.0,59.8987430105,44.9240572579,14.9746857526
3154.0,91.6691211657,68.7518408743,22.9172802914
3155.0,105.32667104,78.99500328,26.33166776
3156.0,109.446035598,82.0845266985,27.3615088995
3157.0,110.665933257,82.9994499428,27.6664833143
3158.0,107.138837852,80.354128389,26.784709463
3159.0,119.125658325,89.3442437437,29.7814145813
3160.0,123.430659483,92.5729946122,30.8576648707
3161.0,118.197475324,88.648106493,29.549368831
3162.0,101.994052074,76.4955390555,25.4985130185
3163.0,75.2977409922,56.4733057442,18.8244352481
3164.0,53.8522937456,40.3892203092,13.4630734364
3165.0,40.787013024,30.590259768,10.196753256
3166.0,40.8135325383,30.6101494037,10.2033831346
3167.0,37.8787062869,28.4090297152,9.46967657172
3168.0,35.5184695124,26.6388521343,8.8796173781
3169.0,33.9007791389,25.4255843542,8.47519478472
3170.0,30.2499260009,22.6874445007,7.56248150023
3171.0,30.2499260009,22.6874445007,7.56248150023
3172.0,30.3206447057,22.7404835293,7.58016117643
3173.0,31.2930268975,23.4697701731,7.82325672437
3174.0,30.9394333732,23.2045750299,7.7348583433
3175.0,35.9162622272,26.9371966704,8.9790655568
3176.0,45.9229589639,34.4422192229,11.480739741
3177.0,69.976158452,52.482118839,17.494039613
3178.0,91.2536487747,68.440236581,22.8134121937
3179.0,117.295811837,87.9718588778,29.3239529593
3180.0,124.915752285,93.6868142137,31.2289380712
3181.0,127.664941936,95.748706452,31.916235484
3182.0,133.216360267,99.9122702002,33.3040900667
3183.0,136.14234668,102.10676001,34.03558667
3184.0,135.320241736,101.490181302,33.830060434
3185.0,135.779913318,101.834934988,33.9449783295
3186.0,123.077065959,92.3077994692,30.7692664897
3187.0,88.5486583141,66.4114937356,22.1371645785
3188.0,62.3031789755,46.7273842316,15.5757947439
3189.0,51.3859789138,38.5394841854,12.8464947285
3190.0,48.8666250534,36.64996879,12.2166562633
3191.0,46.8157826127,35.1118369595,11.7039456532
3192.0,42.7229375693,32.042203177,10.6807343923
3193.0,39.5671153653,29.675336524,9.89177884133
3194.0,36.0842191512,27.0631643634,9.0210547878
3195.0,35.7748248175,26.8311186131,8.94370620437
3196.0,37.2864371337,27.9648278503,9.32160928342
3197.0,36.7560468473,27.5670351355,9.18901171182
3198.0,35.9162622272,26.9371966704,8.9790655568
3199.0,42.9969725506,32.247729413,10.7492431377
3200.0,54.3119653271,40.7339739953,13.5779913318
3201.0,82.6790058113,62.0092543585,20.6697514528
3202.0,118.754385124,89.065788843,29.688596281
3203.0,150.418685222,112.814013916,37.6046713055
3204.0,156.50049384,117.37537038,39.12512346
3205.0,146.423078398,109.817308798,36.6057695995
3206.0,148.986631449,111.739973587,37.2466578622
3207.0,139.218610341,104.413957756,34.8046525853
3208.0,122.55551551,91.9166366325,30.6388788775
3209.0,117.737803742,88.3033528065,29.4344509355
3210.0,101.852614665,76.3894609987,25.4631536663
3211.0,71.0280991867,53.27107439,17.7570247967
3212.0,57.3351899596,43.0013924697,14.3337974899
3213.0,52.2788025626,39.209101922,13.0697006406
3214.0,52.9859896111,39.7394922083,13.2464974028
3215.0,48.1417583287,36.1063187465,12.0354395822
3216.0,46.3649508692,34.7737131519,11.5912377173
3217.0,41.6444773203,31.2333579902,10.4111193301
3218.0,39.3372795745,29.5029596809,9.83431989362
3219.0,38.055503049,28.5416272867,9.51387576225
3220.0,37.6577103342,28.2432827506,9.41442758355
3221.0,37.4190347053,28.064276029,9.35475867632
3222.0,38.5151746306,28.886380973,9.62879365765
3223.0,39.3637990888,29.5228493166,9.8409497722
3224.0,61.1805195359,45.8853896519,15.295129884
3225.0,93.0658155865,69.7993616899,23.2664538966
3226.0,123.545577378,92.6591830335,30.8863943445
3227.0,140.792101524,105.594076143,35.198025381
3228.0,152.761242321,114.570931741,38.1903105802
3229.0,155.554631162,116.665973372,38.8886577905
3230.0,150.719239718,113.039429788,37.6798099295
3231.0,147.289382533,110.4670369,36.8223456332
3232.0,141.455089382,106.091317037,35.3637723455
3233.0,139.298168884,104.473626663,34.824542221
3234.0,128.053894813,96.0404211097,32.0134737032
3235.0,89.4326421247,67.0744815935,22.3581605312
3236.0,62.7274912046,47.0456184034,15.6818728011
3237.0,49.1318201966,36.8488651474,12.2829550491
3238.0,48.7340274818,36.5505206114,12.1835068705
3239.0,47.8323639949,35.8742729962,11.9580909987
3240.0,43.3859254273,32.5394440705,10.8464813568
3241.0,42.7936562742,32.0952422057,10.6984140686
3242.0,36.8444452284,27.6333339213,9.2111113071
3243.0,37.9317453155,28.4488089866,9.48293632888
3244.0,37.9936241823,28.4952181367,9.49840604558
3245.0,37.224558267,27.9184187003,9.30613956675
3246.0,38.2057802968,28.6543352226,9.5514450742
3247.0,41.370442339,31.0278317543,10.3426105848
3248.0,49.5207730733,37.140579805,12.3801932683
3249.0,74.7673507058,56.0755130293,18.6918376764
3250.0,113.353244041,85.0149330308,28.3383110103
3251.0,138.75893876,104.06920407,34.68973469
3252.0,147.006507713,110.254880785,36.7516269282
3253.0,153.866222084,115.399666563,38.466555521
3254.0,158.206582594,118.654936945,39.5516456485
3255.0,146.626394675,109.969796006,36.6565986688
3256.0,139.961156742,104.970867557,34.9902891855
3257.0,133.870508287,100.402881215,33.4676270718
3258.0,123.67817495,92.7586312125,30.9195437375
3259.0,89.3972827723,67.0479620792,22.3493206931
3260.0,64.6899352643,48.5174514482,16.1724838161
3261.0,60.4026137826,45.301960337,15.1006534456
3262.0,57.7329826744,43.2997370058,14.4332456686
3263.0,45.7726817161,34.3295112871,11.443170429
3264.0,40.9814894623,30.7361170967,10.2453723656
3265.0,40.2477828995,30.1858371746,10.0619457249
3266.0,38.8687681548,29.1515761161,9.7171920387
3267.0,39.1781624886,29.3836218664,9.79454062215
3268.0,37.6842298485,28.2631723864,9.42105746212
3269.0,39.4168381174,29.562628588,9.85420952935
3270.0,38.0024640204,28.5018480153,9.5006160051
3271.0,38.4090965733,28.80682243,9.60227414332
3272.0,38.4356160876,28.8267120657,9.6089040219
3273.0,42.1218285781,31.5913714336,10.5304571445
3274.0,44.8621783911,33.6466337933,11.2155445978
3275.0,46.258872812,34.694154609,11.564718203
3276.0,47.7881648044,35.8411236033,11.9470412011
3277.0,47.3815322515,35.5361491886,11.8453830629
3278.0,47.5406493374,35.655487003,11.8851623343
3279.0,46.9130208319,35.1847656239,11.728255208
3280.0,47.3903720896,35.5427790672,11.8475930224
3281.0,43.111890446,32.3339178345,10.7779726115
3282.0,45.2157719154,33.9118289365,11.3039429788
3283.0,44.517424705,33.3880685288,11.1293561763
3284.0,43.9781945805,32.9836459354,10.9945486451
3285.0,40.5129780427,30.384733532,10.1282445107
3286.0,41.202485415,30.9018640612,10.3006213537
3287.0,38.7450104213,29.058757816,9.68625260533
3288.0,38.9483266978,29.2112450233,9.73708167445
3289.0,37.9849666089,28.4887249567,9.49624165222
3290.0,37.5011449541,28.1258587156,9.37528623852
3291.0,37.5394205418,28.1545654063,9.38485513545
3292.0,37.1533839004,27.8650379253,9.2883459751
3293.0,38.8535490521,29.1401617891,9.71338726302
3294.0,37.3183334568,27.9887500926,9.3295833642
3295.0,37.4096480731,28.0572360548,9.35241201828
3296.0,38.8004188911,29.1003141683,9.70010472278
3297.0,46.9271463464,35.1953597598,11.7317865866
3298.0,49.7322912614,37.299218446,12.4330728154
3299.0,48.1793959899,36.1345469924,12.0448489975
3300.0,48.9071789499,36.6803842124,12.2267947375
3301.0,48.5476618228,36.4107463671,12.1369154557
3302.0,49.629038307,37.2217787302,12.4072595767
3303.0,50.604336734,37.9532525505,12.6510841835
3304.0,50.83708876,38.12781657,12.70927219
3305.0,50.7958058048,38.0968543536,12.6989514512
3306.0,52.3191741943,39.2393806457,13.0797935486
3307.0,51.1287122852,38.3465342139,12.7821780713
3308.0,50.0089690809,37.5067268107,12.5022422702
3309.0,42.1179098869,31.5884324152,10.5294774717
3310.0,39.8047885383,29.8535914037,9.95119713458
3311.0,39.100517725,29.3253882938,9.77512943125
3312.0,38.2017704734,28.6513278551,9.55044261835
3313.0,37.4179411171,28.0634558378,9.35448527927
3314.0,38.2057802968,28.6543352226,9.5514450742
3315.0,38.0378233728,28.5283675296,9.5094558432
3316.0,36.5438907328,27.4079180496,9.1359726832
3317.0,37.7107493629,28.2830620222,9.42768734072
3318.0,37.4632338959,28.0974254219,9.36580847398
3319.0,44.022393771,33.0167953283,11.0055984428
3320.0,50.6876317034,38.0157237776,12.6719079259
3321.0,69.0302957746,51.772721831,17.2575739437
3322.0,97.6271720496,73.2203790372,24.4067930124
3323.0,109.516754303,82.1375657273,27.3791885757
3324.0,112.38086185,84.2856463875,28.0952154625
3325.0,115.27148891,86.4536166825,28.8178722275
3326.0,112.133346383,84.1000097872,28.0333365957
3327.0,106.396291451,79.7972185883,26.5990728628
3328.0,114.378665262,85.7839989465,28.5946663155
3329.0,110.480296657,82.8602224928,27.6200741643
3330.0,109.172000617,81.8790004628,27.2930001543
3331.0,73.8745270571,55.4058952928,18.4686317643
3332.0,53.0743879922,39.8057909942,13.2685969981
3333.0,48.2920355765,36.2190266824,12.0730088941
3334.0,47.8058444806,35.8543833605,11.9514611202
3335.0,43.4743238084,32.6057428563,10.8685809521
3336.0,42.7582969217,32.0687226913,10.6895742304
3337.0,41.1759659007,30.8819744255,10.2939914752
3338.0,38.5947331735,28.9460498801,9.64868329337
3339.0,36.4466525136,27.3349893852,9.1116631284
3340.0,35.8897427129,26.9173070347,8.97243567823
3341.0,36.7030078187,27.527255864,9.17575195468
3342.0,36.7648866855,27.5736650141,9.19122167138
3343.0,47.4434111183,35.5825583387,11.8608527796
3344.0,48.9550234345,36.7162675759,12.2387558586
3345.0,59.3241535336,44.4931151502,14.8310383834
3346.0,84.2524969942,63.1893727457,21.0631242486
3347.0,100.827193444,75.620395083,25.206798361
3348.0,107.837185063,80.8778887972,26.9592962657
3349.0,111.691354477,83.7685158578,27.9228386193
3350.0,107.80182571,80.8513692825,26.9504564275
3351.0,114.175348985,85.6315117387,28.5438372462
3352.0,112.292463468,84.219347601,28.073115867
3353.0,108.058181015,81.0436357613,27.0145452538
3354.0,97.0525825726,72.7894369295,24.2631456432
3355.0,70.3739511668,52.7804633751,17.5934877917
3356.0,52.3583611055,39.2687708291,13.0895902764
3357.0,47.5406493374,35.655487003,11.8851623343
3358.0,47.2842940323,35.4632205242,11.8210735081
3359.0,43.8632766851,32.8974575138,10.9658191713
3360.0,43.359405913,32.5195544348,10.8398514783
3361.0,41.9980708446,31.4985531335,10.4995177112
3362.0,37.7019095248,28.2764321436,9.4254773812
3363.0,37.5781517913,28.1836138435,9.39453794783
3364.0,36.7648866855,27.5736650141,9.19122167138
3365.0,37.0389216668,27.7791912501,9.2597304167
3366.0,36.8179257141,27.6134442856,9.20448142852
3367.0,46.674345203,35.0057589023,11.6685863008
3368.0,44.7030613052,33.5272959789,11.1757653263
3369.0,68.1905111545,51.1428833659,17.0476277886
3370.0,90.5729812405,67.9297359304,22.6432453101
3371.0,104.11561322,78.086709915,26.028903305
3372.0,111.311241439,83.4834310792,27.8278103597
3373.0,106.467010156,79.850257617,26.616752539
3374.0,108.385255025,81.2889412688,27.0963137563
3375.0,108.791887578,81.5939156835,27.1979718945
3376.0,108.093540368,81.070155276,27.023385092
3377.0,103.876937591,77.9077031933,25.9692343978
3378.0,96.0006418379,72.0004813784,24.0001604595
3379.0,70.2855527858,52.7141645893,17.5713881964
3380.0,51.7395724381,38.8046793286,12.9348931095
3381.0,45.8787597734,34.4090698301,11.4696899433
