hour_ending,hvac,lighting,total,other
7653.0,1885.7946709,2696.40318715,7269.43182034,2687.23396228
7654.0,1823.69873805,2294.13224299,6820.90899628,2703.07801523
7655.0,1585.03306249,1870.18760323,6009.20137098,2553.98070525
7656.0,1138.49333357,1658.38520184,5647.79160392,2850.91306851
7657.0,1140.8869769,1600.91046969,5534.49704733,2792.69960075
7658.0,1080.07882354,1561.36365309,5413.02406752,2771.58159088
7659.0,1039.06536395,1482.4140534,5143.24546917,2621.76605182
7660.0,963.80496594,1431.60487926,4915.0346044,2519.62475919
7661.0,992.298932949,1467.18572386,4960.97472584,2501.49006902
7662.0,1004.04533808,1495.12709289,4989.21514645,2490.04271548
7663.0,1018.53640509,1640.23861983,5096.16662135,2437.39159644
7664.0,1268.39861989,1887.47890334,4974.74349177,1818.86596854
7665.0,1342.37085669,2022.67078417,5128.89715415,1763.8555133
7666.0,1519.97975146,2213.36028114,5582.22080845,1848.88077585
7667.0,1735.91132272,2316.76538049,5935.76502623,1883.08832302
7668.0,1769.13964754,2331.39366603,6053.78983103,1953.25651746
7669.0,2011.13732255,2515.47173594,6581.18397751,2054.57491902
7670.0,2049.62874192,2569.86905232,6792.47960598,2172.98181175
7671.0,2114.52164234,2586.4731742,6869.47735232,2168.48253578
7672.0,2165.29829544,2655.75462267,7086.75802978,2265.70511167
7673.0,2043.9447372,2552.85699154,6928.46822322,2331.66649448
7674.0,1879.7746873,2293.8659944,7182.95493051,3009.31424881
7675.0,1621.27244103,2154.40571438,7300.29941411,3524.6212587
7676.0,1535.6176427,2023.01508044,7035.25188834,3476.61916519
7677.0,1476.71446752,1933.78410624,6725.71270156,3315.2141278
7678.0,1371.67742957,1836.10379286,6409.35614345,3201.57492102
7679.0,1163.75575828,1651.72287953,5790.07926776,2974.60062995
7680.0,1085.55189687,1570.26914776,5512.16994932,2856.3489047
7681.0,955.99129983,1560.32299554,5453.5591375,2937.24484212
7682.0,941.604128145,1556.94895459,5443.96671199,2945.41362925
7683.0,897.258170102,1476.55446309,5163.99834734,2790.18571414
7684.0,858.572869768,1402.92334036,4920.33280528,2658.83659516
7685.0,889.319453225,1436.54294444,4958.71489297,2632.8524953
7686.0,931.802648645,1507.32009548,5245.73784745,2806.61510333
7687.0,1211.73535012,1813.94588882,5973.25458058,2947.57334164
7688.0,1626.2930162,2330.45354901,6666.23324301,2709.4866778
7689.0,1848.84599799,2748.14603559,7753.17866022,3156.18662663
7690.0,2223.73505832,3048.77086085,8624.45798349,3351.95206433
7691.0,2450.28224159,3335.56921327,9419.77859368,3633.92713882
7692.0,2729.41200352,3435.01757866,9719.87729234,3555.44771016
7693.0,2770.84115985,3608.24867835,10234.2216941,3855.13185589
7694.0,2914.14704934,3661.82233086,10418.2785173,3842.3091371
7695.0,2937.83660523,3705.97986716,10564.3515148,3920.53504241
7696.0,2832.32309654,3649.57940039,10417.5526417,3935.65014477
7697.0,2535.32885832,3480.31069487,9978.47567932,3962.83612613
7698.0,2184.63123667,3012.79917169,9886.60136436,4689.170956
7699.0,1785.01564794,2653.7472893,9255.69268253,4816.92974529
7700.0,1607.42437589,2338.86743098,8266.76109783,4320.46929095
7701.0,1479.90584236,2184.00557355,7720.05991451,4056.14849861
7702.0,1375.60222473,2013.63298029,7121.20138899,3731.96618396
7703.0,1182.27873991,1822.89015872,6469.28887041,3464.11997179
7704.0,1057.74890343,1694.6338118,6043.5600789,3291.17736367
7705.0,1188.25963417,1734.84025779,5873.66092735,2950.56103539
7706.0,1153.45005528,1647.43218106,5664.52134203,2863.63910569
7707.0,1212.27370861,1549.66930513,5346.83744932,2584.89443558
7708.0,1134.99186593,1472.24676173,5070.71391189,2463.47528424
7709.0,1497.27505642,1577.05682172,5219.84629174,2145.51441359
7710.0,1535.8409251,1853.81107187,5575.12108393,2185.46908697
7711.0,1423.94135228,2463.27012328,6143.52678844,2256.31531288
7712.0,1559.70177511,3198.603176,6799.49764943,2041.19269832
7713.0,1804.34700651,3790.25765727,7832.07862518,2237.47396139
7714.0,1949.51277467,4234.55442398,8591.57067628,2407.50347763
7715.0,2082.32911427,4557.69930375,9294.63968207,2654.61126405
7716.0,2175.43413058,4669.85672312,9609.32164779,2764.03079408
7717.0,2280.87493829,4902.91089492,10078.0071618,2894.22132855
7718.0,2327.04794716,4981.92873362,10179.1840026,2870.20732179
7719.0,2374.93206937,5084.73590077,10267.7403977,2808.07242752
7720.0,2510.47364218,5112.29167374,10223.0410303,2600.27571437
7721.0,2650.89209121,5012.4320744,9915.23906263,2251.91489702
7722.0,2485.06231996,4774.56764195,9859.65337792,2600.023416
7723.0,2112.90091754,4192.48932181,9162.85797456,2857.46773522
7724.0,2077.0430875,3685.45036984,8674.0869773,2911.59351996
7725.0,2108.32537093,3075.40009005,8005.52808296,2821.80262199
7726.0,1832.82780045,2564.69089954,7291.02449446,2893.50579448
7727.0,1666.07771111,2125.21007381,6601.84986742,2810.56208251
7728.0,1208.70318716,1802.03213482,6020.37398386,3009.63866188
7729.0,1221.87154772,1723.22102084,5863.08330772,2917.99073915
7730.0,1220.31564886,1688.64591963,5849.81005409,2940.8484856
7731.0,1173.41247327,1603.45459049,5575.75446019,2798.88739644
7732.0,1124.6121739,1524.80494697,5308.05023616,2658.63311529
7733.0,1448.06378921,1616.65721419,5391.55727441,2326.836271
7734.0,1478.66664021,1863.03451689,5643.82486701,2302.12370991
7735.0,1358.4209568,2491.82472399,6244.31559328,2394.06991248
7736.0,1665.5837755,3262.43061716,6957.59704619,2029.58265353
7737.0,1779.93120505,3832.02440281,7934.59529527,2322.63968741
7738.0,1992.96241209,4278.5110006,8687.87329648,2416.39988378
7739.0,2083.94920551,4528.42734424,9233.64329735,2621.2667476
7740.0,2232.03456641,4751.89337181,9776.94346802,2793.01552979
7741.0,2352.01641325,4949.94795056,10192.0147325,2890.05036866
7742.0,2456.22421292,5119.93267174,10483.3300703,2907.17318563
7743.0,2534.77813876,5317.07272761,10744.4575459,2892.60667949
7744.0,2683.21007134,5393.03235621,10803.3966421,2727.15421454
7745.0,2817.15208652,5241.67911863,10406.7957927,2347.96458751
7746.0,2716.79779744,4854.00423815,10054.8423791,2484.04034355
7747.0,2218.53763336,4305.51507301,9422.04707088,2897.99436451
7748.0,2078.60969455,3599.87118298,8466.7646076,2788.28373007
7749.0,2172.82519471,3070.40708339,7973.52694133,2730.29466324
7750.0,1907.53091547,2597.86724425,7393.00572573,2887.60756601
7751.0,1717.34444139,2125.36262869,6613.28815175,2770.58108168
7752.0,1287.93679523,1880.72290001,6309.84591219,3141.18621695
7753.0,1268.10038954,1742.28731199,5942.96406201,2932.57636048
7754.0,1231.01688048,1665.99108733,5772.25219278,2875.24422497
7755.0,1150.0081019,1573.73216978,5473.67489008,2749.9346184
7756.0,1094.81164457,1500.62171013,5225.16249957,2629.72914487
7757.0,1402.94634868,1605.98195191,5343.44289603,2334.51459544
7758.0,1454.49824869,1892.47623221,5703.55712339,2356.5826425
7759.0,1334.48748697,2507.72012171,6265.94916028,2423.7415516
7760.0,1665.50889226,3273.95479592,6972.15850379,2032.6948156
7761.0,1754.21719378,3847.24663254,7949.12403661,2347.66021028
7762.0,2028.03783913,4344.57383799,8825.02297455,2452.41129743
7763.0,2171.45134317,4698.69208726,9578.89331399,2708.74988356
7764.0,2281.99629416,4846.310164,9964.85195395,2836.54549579
7765.0,2432.70557236,5080.25634156,10468.9227074,2955.96079352
7766.0,2431.70537904,5105.90904373,10425.3211639,2887.70674117
7767.0,2497.31602975,5261.08817463,10616.1611425,2857.75693816
7768.0,2591.55840574,5272.18495635,10505.9269883,2642.18362626
7769.0,2749.79370703,5115.51037171,10103.4995789,2238.19550021
7770.0,2765.09125188,4938.90733427,10198.7408003,2494.7422142
7771.0,2241.10669842,4357.09949711,9506.23675682,2908.03056129
7772.0,2078.84498366,3610.67150252,8464.88989145,2775.37340526
7773.0,2175.16339889,3101.73719932,8023.08814774,2746.18754954
7774.0,2094.8571618,2632.22658929,7459.8954484,2732.81169732
7775.0,1731.41010657,2139.79152602,6631.27219043,2760.07055785
7776.0,1220.05432941,1836.17824902,6118.09192287,3061.85934445
7777.0,1240.08466386,1774.97838549,6008.9875534,2993.92450405
7778.0,1182.92424886,1693.50393888,5822.2460586,2945.81787086
7779.0,1167.29380001,1622.29055523,5611.84835402,2822.26399878
7780.0,1076.99703246,1539.17456746,5315.49442925,2699.32282933
7781.0,1395.5154167,1625.04964124,5376.45436667,2355.88930873
7782.0,1415.74207657,1884.0840977,5667.98589554,2368.15972127
7783.0,1299.56494095,2503.75261217,6269.89361112,2466.57605801
7784.0,1549.25964833,3187.91674256,6790.23893719,2053.06254631
7785.0,1675.50466666,3731.54301962,7705.67156055,2298.62387427
7786.0,1992.68399626,4354.01940104,8820.31450628,2473.61110899
7787.0,2127.09231082,4660.41442649,9493.19224376,2705.68550645
7788.0,2252.2563979,4761.81624637,9815.43617178,2801.36352752
7789.0,2350.76791303,4925.35812734,10148.2148417,2872.08880132
7790.0,2405.45824683,5004.73262687,10233.1443369,2822.9534632
7791.0,2535.70852171,5229.9589299,10569.5585611,2803.89110952
7792.0,2607.26207669,5239.05937913,10446.6794744,2600.35801858
7793.0,2738.24071583,5040.27099074,9975.00976067,2196.4980541
7794.0,2627.42316595,4675.23978693,9678.39737837,2375.73442549
7795.0,2157.32830503,4181.78807037,9153.99182093,2814.87544552
7796.0,1976.81470273,3509.30996693,8240.64745238,2754.52278272
7797.0,2077.28612427,3003.38121299,7782.7951949,2702.12785764
7798.0,2006.02686923,2594.29697894,7347.22745987,2746.9036117
7799.0,1691.45150219,2159.84978563,6679.36297562,2828.06168779
7800.0,1197.41421837,1841.90098834,6122.99743954,3083.68223282
7801.0,1206.61354363,1721.17835883,5885.05115618,2957.25925373
7802.0,1160.55026804,1645.37301182,5677.53582141,2871.61254154
7803.0,1123.51968738,1595.99240723,5519.43146676,2799.91937215
7804.0,1075.69037332,1541.84807772,5321.73368266,2704.19523162
7805.0,1397.34591366,1624.54694801,5385.42849215,2363.53563047
7806.0,1408.99513935,1816.89643689,5484.35926993,2258.46769368
7807.0,1232.56869604,2279.16666357,5704.1786902,2192.44333059
7808.0,1356.46198973,2641.58545404,5630.03385421,1631.98641044
7809.0,1348.74836886,2913.48232423,6001.95040301,1739.71970992
7810.0,1500.93855848,3202.57600295,6468.17543441,1764.66087298
7811.0,1511.22339425,3307.19879529,6687.53204193,1869.10985239
7812.0,1597.50560398,3416.71090094,6979.21929212,1965.00278721
7813.0,1680.242267,3554.62423276,7271.33039127,2036.46389151
7814.0,1721.67930597,3645.72544806,7411.55592453,2044.15117049
7815.0,1732.01338907,3671.29082771,7379.04186555,1975.73764877
7816.0,1825.15711058,3710.79886088,7393.05082763,1857.09485618
7817.0,1948.19041796,3586.98512008,7145.98751658,1610.81197854
7818.0,1928.72542988,3564.31110653,7486.96236556,1993.92582916
7819.0,1743.01942369,3472.15300269,7800.30984899,2585.13742261
7820.0,1710.96981845,3027.62575744,7380.75216139,2642.1565855
7821.0,1832.44738217,2672.47208166,7220.46798284,2715.54851901
7822.0,1779.32571767,2294.79013791,6830.68386137,2756.56800579
7823.0,1562.60711215,1888.72934369,6083.61223237,2632.27577653
7824.0,1170.40658805,1675.61238615,5721.27568219,2875.25670799
7825.0,1154.84966416,1610.23807694,5598.06768587,2832.97994477
7826.0,1115.26999175,1583.63401969,5506.37822761,2807.47421617
7827.0,1059.1470419,1506.54733625,5243.04767977,2677.35330162
7828.0,1025.89488359,1453.85980885,5021.4330704,2541.67837797
7829.0,1090.33359561,1509.22967402,5163.21131589,2563.64804627
7830.0,1123.41216972,1525.03958112,5150.66932525,2502.21757441
7831.0,1074.83296318,1716.40577744,5364.67476382,2573.4360232
7832.0,1343.87036227,1976.7938385,5233.17737837,1912.51317759
7833.0,1379.26494926,2105.73388735,5349.12215163,1864.12331502
7834.0,1517.30878216,2249.01853805,5646.17308052,1879.84576031
7835.0,1663.5347913,2304.39535787,5879.33764533,1911.40749616
7836.0,1790.0592265,2348.8846761,6104.62595525,1965.68205264
7837.0,1955.67205081,2436.24220666,6381.32882527,1989.4145678
7838.0,2025.32460884,2588.8100358,6842.79624377,2228.66159914
7839.0,2185.22020125,2641.59715678,7015.70490032,2188.88754228
7840.0,2027.08120648,2652.49419796,7072.23698447,2392.66158003
7841.0,2022.37612006,2570.61299239,6970.0080474,2377.01893495
7842.0,1839.77563156,2312.66728108,7229.77963831,3077.33672568
7843.0,1604.28846782,2166.47582435,7347.98001997,3577.21572781
7844.0,1609.87052773,2090.43805098,7296.03566355,3595.72708483
7845.0,1568.1239601,2016.05576207,7034.67110426,3450.49138209
7846.0,1460.63496275,1905.22266455,6687.48690891,3321.62928161
7847.0,1293.23157119,1737.79851841,6144.91600607,3113.88591646
7848.0,1214.29219091,1675.67144861,5948.71851776,3058.75487825
7849.0,1240.38059368,1631.9117758,5804.6207072,2932.32833771
7850.0,1122.19646393,1622.2043651,5789.43418383,3045.0333548
7851.0,1173.23226089,1523.02366435,5443.9242936,2747.66836835
7852.0,1135.77592133,1451.93911202,5195.03433167,2607.31929831
7853.0,1193.00420175,1523.52103544,5389.72448695,2673.19924976
7854.0,1251.86532108,1599.14332774,5681.12622453,2830.11757571
7855.0,1488.94859834,1886.30446389,6395.81032309,3020.55726085
7856.0,2109.58292672,2447.12954297,7219.72850531,2663.01603562
7857.0,2272.42535056,2779.55450696,7974.21858988,2922.23873236
7858.0,2224.24215951,3024.57193678,8572.0871043,3323.273008
7859.0,2358.23902508,3207.70823902,9076.32789975,3510.38063565
7860.0,2743.29712244,3406.90005402,9717.1819057,3566.98472924
7861.0,2868.7167711,3553.96084886,10253.1527222,3830.47510221
7862.0,3025.29551649,3653.33776982,10590.8121599,3912.17887359
7863.0,3055.71128092,3731.43357513,10833.5648552,4046.41999915
7864.0,2874.93782788,3766.88582581,10846.0438115,4204.22015779
7865.0,2643.71715243,3628.55667993,10439.9406281,4167.66679576
7866.0,2247.8874961,3032.8523964,10029.1531479,4748.4132554
7867.0,1805.12584405,2660.65395511,9322.45323929,4856.67344013
7868.0,1609.78732105,2399.22706244,8472.99096475,4463.97658126
7869.0,1498.55764532,2227.84445895,7864.45990362,4138.05779935
7870.0,1591.23605521,2053.86866676,7305.96713093,3660.86240896
7871.0,1248.81846592,1861.7827264,6650.98564437,3540.38445204
7872.0,1262.34095432,1718.51199432,6185.56375608,3204.71080744
7873.0,1422.63925295,1781.26600935,6087.38023572,2883.47497342
7874.0,1409.07925243,1697.30815805,5908.84145794,2802.45404745
7875.0,1369.63359574,1616.14696051,5678.8034281,2693.02287185
7876.0,1306.33163292,1535.11685152,5389.85347684,2548.4049924
7877.0,1630.22065564,1606.59848577,5404.9269225,2168.10778108
7878.0,1635.11436056,1850.64809378,5653.73221303,2167.96975868
7879.0,1518.87767381,2454.22448854,6216.96641219,2243.86424984
7880.0,1733.31746828,3239.43219942,6989.40273139,2016.65306368
7881.0,1839.96740837,3828.96838523,7898.36354942,2229.42775583
7882.0,1958.48938648,4295.13684904,8698.1263414,2444.50010588
7883.0,2038.66250539,4508.17120683,9182.53980124,2635.70608901
7884.0,2254.95168735,4788.91671949,9892.10888125,2848.2404744
7885.0,2404.52586767,5029.99482588,10415.9872671,2981.46657357
7886.0,2448.44607359,5135.12186942,10550.9782211,2967.41027812
7887.0,2550.86863286,5394.99784196,10931.3164413,2985.44996649
7888.0,2686.47589997,5459.85039452,10932.7062247,2786.37993021
7889.0,2818.37988195,5290.82018839,10502.9246979,2393.72462755
7890.0,2511.34362932,4909.85401327,10156.2543518,2735.05670918
7891.0,2158.03808498,4291.63937419,9383.3833724,2933.70591322
7892.0,1999.8887851,3620.50090258,8492.52090709,2872.13121941
7893.0,2080.80879321,3077.00891447,7971.02273122,2813.20502354
7894.0,1844.60887018,2614.67613005,7402.65717648,2943.37217625
7895.0,1709.52925752,2193.45159891,6782.86335345,2879.88249701
7896.0,1225.74196722,1855.62228196,6182.61829672,3101.25404754
7897.0,1249.22876884,1777.46200763,6032.95945552,3006.26867905
7898.0,1215.46089355,1709.79031056,5893.60007667,2968.34887256
7899.0,1185.53925164,1652.06739358,5714.11481769,2876.50817247
7900.0,1096.61221263,1548.71926859,5348.42076888,2703.08928765
7901.0,1426.95733381,1625.85187546,5408.75766945,2355.94846018
7902.0,1517.920199,1906.0297868,5759.18714299,2335.23715719
7903.0,1410.13210416,2506.26715246,6337.41597794,2421.01672132
7904.0,1719.66270681,3302.44090229,7081.39386028,2059.29025118
7905.0,1763.63066039,3850.61037998,7959.45205216,2345.21101179
7906.0,1977.05314001,4295.65009754,8709.23775623,2436.53451869
7907.0,2191.58689981,4490.95211531,9297.80835083,2615.26933571
7908.0,2467.89594,4741.39287927,10024.869331,2815.58051176
7909.0,2674.29771301,5228.00943155,10997.9442025,3095.63705794
7910.0,2785.26393275,5577.43124769,11588.3034852,3225.60830474
7911.0,2830.75012588,5797.72736525,11864.9018826,3236.42439141
7912.0,3040.37253251,5840.37264264,11909.3668538,3028.62167865
7913.0,2980.25552805,5548.86970121,11091.9796704,2562.85444117
7914.0,2597.52104614,5057.5799016,10500.9288584,2845.82791065
7915.0,2237.06931899,4424.11941269,9689.99884158,3028.81010991
7916.0,2012.49107011,3655.32128949,8563.98469085,2896.17233124
7917.0,2129.0531768,3146.7318094,8155.13655368,2879.35156749
7918.0,1957.97091499,2756.86195462,7829.21780194,3114.38493232
7919.0,1885.15414682,2393.80932531,7428.86956449,3149.90609236
7920.0,1388.68349,2034.56738512,6820.3677833,3397.11690819
7921.0,1389.86813545,1917.80236442,6564.09371796,3256.42321809
7922.0,1366.31986962,1829.10572784,6360.04487023,3164.61927277
7923.0,1313.15222224,1754.62417998,6137.98573909,3070.20933687
7924.0,1267.46521728,1679.4265334,5884.47307549,2937.58132481
7925.0,1535.95831436,1735.20366081,5780.85354414,2509.69156897
7926.0,1566.55293763,1906.18745448,5833.22417719,2360.48378508
7927.0,1373.65258062,2391.74970977,6078.77767311,2313.37538271
7928.0,1553.82426429,2938.7450675,6353.67209717,1861.10276538
7929.0,1390.62453472,3056.54672991,6325.65432011,1878.48305547
7930.0,1413.09577978,3122.99043419,6315.50815738,1779.42194341
7931.0,1507.53528178,3227.61586465,6618.31264779,1883.16150136
7932.0,1613.87727507,3375.05644996,6988.76727812,1999.83355309
7933.0,1812.85547824,3712.22777789,7724.92814706,2199.84489093
7934.0,1911.24924803,3975.92027682,8186.3224129,2299.15288805
7935.0,2058.04615692,4171.26449506,8543.04772233,2313.73707035
7936.0,2121.00017465,4150.10424764,8396.01717913,2124.91275684
7937.0,2308.38063687,4165.6612809,8352.92700169,1878.88508393
7938.0,2011.07468731,3877.29119794,8036.32322712,2147.95734188
7939.0,1817.52732832,3612.59315585,7889.81137193,2459.69088775
7940.0,1810.61622006,3241.33846737,7589.72875187,2537.77406444
7941.0,1960.1855319,2851.55106734,7377.93062319,2566.19402394
7942.0,1819.60765348,2517.50806556,7151.44668507,2814.33096604
7943.0,1776.78557608,2228.57722741,6920.99880365,2915.63600016
7944.0,1364.3965766,1991.68336114,6678.34165765,3322.2617199
7945.0,1036.49422971,1878.01724787,6531.97851228,3617.46703471
7946.0,1018.26286013,1843.2462316,6429.04281444,3567.5337227
7947.0,979.637517466,1787.5834643,6241.78175954,3474.56077777
7948.0,1007.72425342,1764.45377015,6204.08022731,3431.90220373
