hour_ending,total,pumping,process,other
5384.0,34.4628924085,17.2314462042,8.61572310212,8.61572310212
5385.0,39.1267671448,19.5633835724,9.7816917862,9.7816917862
5386.0,48.3953511024,24.1976755512,12.0988377756,12.0988377756
5387.0,48.7809470452,24.3904735226,12.1952367613,12.1952367613
5388.0,32.8123785582,16.4061892791,8.20309463955,8.20309463955
5389.0,51.7453433671,25.8726716835,12.9363358418,12.9363358418
5390.0,37.0947377321,18.5473688661,9.27368443303,9.27368443303
5391.0,49.5480585504,24.7740292752,12.3870146376,12.3870146376
5392.0,34.0528141836,17.0264070918,8.5132035459,8.5132035459
5393.0,44.8270584892,22.4135292446,11.2067646223,11.2067646223
5394.0,27.5099242977,13.7549621488,6.87748107442,6.87748107442
5395.0,45.3065031799,22.6532515899,11.326625795,11.326625795
5396.0,44.2088808667,22.1044404333,11.0522202167,11.0522202167
5397.0,42.0789223257,21.0394611628,10.5197305814,10.5197305814
5398.0,42.2278562083,21.1139281041,10.5569640521,10.5569640521
5399.0,41.0445459078,20.5222729539,10.2611364769,10.2611364769
5400.0,39.6551763997,19.8275881998,9.91379409992,9.91379409992
5401.0,38.9043864159,19.4521932079,9.72609660397,9.72609660397
5402.0,17.170240499,8.5851202495,4.29256012475,4.29256012475
5403.0,37.3109978905,18.6554989453,9.32774947263,9.32774947263
5404.0,11.3230554622,5.6615277311,2.83076386555,2.83076386555
5405.0,28.7095561196,14.3547780598,7.1773890299,7.1773890299
5406.0,15.7421073777,7.87105368885,3.93552684443,3.93552684443
5407.0,38.3494546888,19.1747273444,9.5873636722,9.5873636722
5408.0,43.9701786164,21.9850893082,10.9925446541,10.9925446541
5409.0,41.2220424529,20.6110212264,10.3055106132,10.3055106132
5410.0,40.9323354482,20.4661677241,10.233083862,10.233083862
5411.0,54.9851653624,27.4925826812,13.7462913406,13.7462913406
5412.0,53.6243585167,26.8121792583,13.4060896292,13.4060896292
5413.0,38.0026223593,19.0013111796,9.50065558982,9.50065558982
5414.0,50.0642266642,25.0321133321,12.516056666,12.516056666
5415.0,35.5299118692,17.7649559346,8.8824779673,8.8824779673
5416.0,35.327933042,17.663966521,8.8319832605,8.8319832605
5417.0,60.3692272299,30.1846136149,15.0923068075,15.0923068075
5418.0,93.7222561841,46.8611280921,23.430564046,23.430564046
5419.0,73.585579173,36.7927895865,18.3963947932,18.3963947932
5420.0,77.7924513104,38.8962256552,19.4481128276,19.4481128276
5421.0,74.9423056382,37.4711528191,18.7355764095,18.7355764095
5422.0,20.8099397683,10.4049698841,5.20248494207,5.20248494207
5423.0,13.0490563488,6.5245281744,3.2622640872,3.2622640872
5424.0,15.3442702939,7.67213514695,3.83606757348,3.83606757348
5425.0,71.4127766383,35.7063883192,17.8531941596,17.8531941596
5426.0,70.6803483661,35.340174183,17.6700870915,17.6700870915
5427.0,30.4498383375,15.2249191688,7.61245958438,7.61245958438
5428.0,20.0367076926,10.0183538463,5.00917692315,5.00917692315
5429.0,30.6130535514,15.3065267757,7.65326338785,7.65326338785
5430.0,23.5682768827,11.7841384414,5.89206922068,5.89206922068
5431.0,42.9704854314,21.4852427157,10.7426213579,10.7426213579
5432.0,45.2044936713,22.6022468356,11.3011234178,11.3011234178
5433.0,50.9925131931,25.4962565966,12.7481282983,12.7481282983
5434.0,53.1938783902,26.5969391951,13.2984695976,13.2984695976
5435.0,55.4707306236,27.7353653118,13.8676826559,13.8676826559
5436.0,44.1741976337,22.0870988168,11.0435494084,11.0435494084
5437.0,61.417884979,30.7089424895,15.3544712447,15.3544712447
5438.0,45.6431345585,22.8215672793,11.4107836396,11.4107836396
5439.0,52.5287763936,26.2643881968,13.1321940984,13.1321940984
5440.0,33.7365847068,16.8682923534,8.4341461767,8.4341461767
5441.0,22.2441934602,11.1220967301,5.56104836505,5.56104836505
5442.0,30.1172873392,15.0586436696,7.5293218348,7.5293218348
5443.0,78.1352032596,39.0676016298,19.5338008149,19.5338008149
5444.0,72.4614343874,36.2307171937,18.1153585969,18.1153585969
5445.0,43.4438095516,21.7219047758,10.8609523879,10.8609523879
5446.0,43.0051686644,21.5025843322,10.7512921661,10.7512921661
5447.0,42.1258466997,21.0629233498,10.5314616749,10.5314616749
5448.0,41.2342835939,20.6171417969,10.3085708985,10.3085708985
5449.0,31.2434723149,15.6217361574,7.81086807872,7.81086807872
5450.0,23.6029601157,11.8014800579,5.90074002893,5.90074002893
5451.0,23.4846290856,11.7423145428,5.8711572714,5.8711572714
5452.0,10.9476604703,5.47383023515,2.73691511757,2.73691511757
5453.0,21.6443775492,10.8221887746,5.4110943873,5.4110943873
5454.0,19.1104613539,9.55523067695,4.77761533847,4.77761533847
5455.0,29.3828188768,14.6914094384,7.3457047192,7.3457047192
5456.0,29.6847670225,14.8423835113,7.42119175563,7.42119175563
5457.0,61.2138659617,30.6069329809,15.3034664904,15.3034664904
5458.0,78.8839530532,39.4419765266,19.7209882633,19.7209882633
5459.0,80.3222871254,40.1611435627,20.0805717813,20.0805717813
5460.0,35.6421223287,17.8210611643,8.91053058217,8.91053058217
5461.0,22.9052150764,11.4526075382,5.7263037691,5.7263037691
5462.0,22.9194964076,11.4597482038,5.7298741019,5.7298741019
5463.0,22.5114583729,11.2557291864,5.62786459322,5.62786459322
5464.0,75.0300338157,37.5150169078,18.7575084539,18.7575084539
5465.0,81.0975593913,40.5487796956,20.2743898478,20.2743898478
5466.0,80.3039254138,40.1519627069,20.0759813535,20.0759813535
5467.0,35.7012878437,17.8506439219,8.92532196093,8.92532196093
5468.0,14.8913480754,7.4456740377,3.72283701885,3.72283701885
5469.0,14.275210643,7.1376053215,3.56880266075,3.56880266075
5470.0,14.1711609442,7.0855804721,3.54279023605,3.54279023605
5471.0,56.6030361699,28.301518085,14.1507590425,14.1507590425
5472.0,72.6654534048,36.3327267024,18.1663633512,18.1663633512
5473.0,71.2005968603,35.6002984301,17.8001492151,17.8001492151
5474.0,53.9732310364,26.9866155182,13.4933077591,13.4933077591
5475.0,10.7742443055,5.38712215275,2.69356107637,2.69356107637
5476.0,11.0374288379,5.51871441895,2.75935720948,2.75935720948
5477.0,11.8045403431,5.90227017155,2.95113508577,2.95113508577
5478.0,11.4964716269,5.74823581345,2.87411790673,2.87411790673
5479.0,13.9385792644,6.9692896322,3.4846448161,3.4846448161
5480.0,13.2918389795,6.64591948975,3.32295974487,3.32295974487
5481.0,46.9814993123,23.4907496561,11.7453748281,11.7453748281
5482.0,78.2535342896,39.1267671448,19.5633835724,19.5633835724
5483.0,76.3459564775,38.1729782387,19.0864891194,19.0864891194
5484.0,48.3178238758,24.1589119379,12.079455969,12.079455969
5485.0,41.7198488552,20.8599244276,10.4299622138,10.4299622138
5486.0,20.6936489284,10.3468244642,5.1734122321,5.1734122321
5487.0,20.5875590394,10.2937795197,5.14688975985,5.14688975985
5488.0,29.4236226803,14.7118113402,7.35590567008,7.35590567008
5489.0,81.9381177427,40.9690588714,20.4845294357,20.4845294357
5490.0,70.4824499193,35.2412249597,17.6206124798,17.6206124798
5491.0,27.5058439173,13.7529219587,6.87646097933,6.87646097933
5492.0,43.2316297736,21.6158148868,10.8079074434,10.8079074434
5493.0,43.7722801696,21.8861400848,10.9430700424,10.9430700424
5494.0,43.3499608037,21.6749804019,10.8374902009,10.8374902009
5495.0,41.6545627696,20.8272813848,10.4136406924,10.4136406924
5496.0,36.9866076529,18.4933038264,9.24665191322,9.24665191322
5497.0,11.4985118171,5.74925590855,2.87462795428,2.87462795428
5498.0,11.1761617697,5.58808088485,2.79404044243,2.79404044243
5499.0,11.2679703275,5.63398516375,2.81699258188,2.81699258188
5500.0,13.9977447795,6.99887238975,3.49943619487,3.49943619487
5501.0,65.7736909991,32.8868454995,16.4434227498,16.4434227498
5502.0,75.7420601862,37.8710300931,18.9355150465,18.9355150465
5503.0,79.4858091543,39.7429045772,19.8714522886,19.8714522886
5504.0,54.3404652676,27.1702326338,13.5851163169,13.5851163169
5505.0,51.7983883116,25.8991941558,12.9495970779,12.9495970779
5506.0,54.2445763294,27.1222881647,13.5611440823,13.5611440823
5507.0,58.994139053,29.4970695265,14.7485347633,14.7485347633
5508.0,91.414801098,45.707400549,22.8537002745,22.8537002745
5509.0,58.7799190848,29.3899595424,14.6949797712,14.6949797712
5510.0,46.3878039718,23.1939019859,11.596950993,11.596950993
5511.0,62.6440392732,31.3220196366,15.6610098183,15.6610098183
5512.0,36.3561888894,18.1780944447,9.08904722235,9.08904722235
5513.0,34.9708997617,17.4854498809,8.74272494043,8.74272494043
5514.0,21.8626778978,10.9313389489,5.46566947445,5.46566947445
5515.0,20.8711454735,10.4355727368,5.21778636838,5.21778636838
5516.0,18.4841229707,9.24206148535,4.62103074267,4.62103074267
5517.0,56.8029748068,28.4014874034,14.2007437017,14.2007437017
5518.0,74.775010044,37.387505022,18.693752511,18.693752511
5519.0,72.3002593637,36.1501296818,18.0750648409,18.0750648409
5520.0,57.6496537288,28.8248268644,14.4124134322,14.4124134322
5521.0,67.1242968939,33.562148447,16.7810742235,16.7810742235
5522.0,38.9513107899,19.4756553949,9.73782769747,9.73782769747
5523.0,10.390688553,5.1953442765,2.59767213825,2.59767213825
5524.0,10.415170835,5.2075854175,2.60379270875,2.60379270875
5525.0,10.0989413582,5.0494706791,2.52473533955,2.52473533955
5526.0,13.7610827194,6.8805413597,3.44027067985,3.44027067985
5527.0,38.9186677471,19.4593338736,9.72966693678,9.72966693678
5528.0,79.9754547959,39.987727398,19.993863699,19.993863699
5529.0,75.5237598376,37.7618799188,18.8809399594,18.8809399594
5530.0,53.0082210844,26.5041105422,13.2520552711,13.2520552711
5531.0,44.4067793135,22.2033896568,11.1016948284,11.1016948284
5532.0,64.3210755957,32.1605377978,16.0802688989,16.0802688989
5533.0,58.1270582294,29.0635291147,14.5317645573,14.5317645573
5534.0,49.6092642556,24.8046321278,12.4023160639,12.4023160639
5535.0,64.100735057,32.0503675285,16.0251837642,16.0251837642
5536.0,31.3760846762,15.6880423381,7.84402116905,7.84402116905
5537.0,22.8195270891,11.4097635445,5.70488177227,5.70488177227
5538.0,18.4514799279,9.22573996395,4.61286998197,4.61286998197
5539.0,55.874688278,27.937344139,13.9686720695,13.9686720695
5540.0,75.939958633,37.9699793165,18.9849896583,18.9849896583
5541.0,75.727778855,37.8638894275,18.9319447137,18.9319447137
5542.0,75.4972373654,37.7486186827,18.8743093413,18.8743093413
5543.0,67.0039256737,33.5019628368,16.7509814184,16.7509814184
5544.0,12.7838316263,6.39191581315,3.19595790658,3.19595790658
5545.0,11.8800273795,5.94001368975,2.97000684488,2.97000684488
5546.0,11.8596254778,5.9298127389,2.96490636945,2.96490636945
5547.0,13.9610213563,6.98051067815,3.49025533908,3.49025533908
5548.0,65.1147095731,32.5573547866,16.2786773933,16.2786773933
5549.0,72.4695951481,36.234797574,18.117398787,18.117398787
5550.0,74.350650488,37.175325244,18.587662622,18.587662622
5551.0,24.665899196,12.332949598,6.166474799,6.166474799
5552.0,32.9062273062,16.4531136531,8.22655682655,8.22655682655
5553.0,48.3851501515,24.1925750757,12.0962875379,12.0962875379
5554.0,49.884689929,24.9423449645,12.4711724822,12.4711724822
5555.0,51.1965322104,25.5982661052,12.7991330526,12.7991330526
5556.0,36.0848435963,18.0424217982,9.02121089908,9.02121089908
5557.0,57.0355564866,28.5177782433,14.2588891217,14.2588891217
5558.0,40.2243894581,20.112194729,10.0560973645,10.0560973645
5559.0,62.2849658027,31.1424829014,15.5712414507,15.5712414507
5560.0,38.0781093957,19.0390546979,9.51952734893,9.51952734893
5561.0,26.455145978,13.227572989,6.6137864945,6.6137864945
5562.0,21.3281480724,10.6640740362,5.3320370181,5.3320370181
5563.0,41.024144006,20.512072003,10.2560360015,10.2560360015
5564.0,79.3307547011,39.6653773505,19.8326886753,19.8326886753
5565.0,78.7227780295,39.3613890147,19.6806945074,19.6806945074
5566.0,62.982710842,31.491355421,15.7456777105,15.7456777105
5567.0,61.3750409854,30.6875204927,15.3437602463,15.3437602463
5568.0,58.3882025715,29.1941012857,14.5970506429,14.5970506429
5569.0,46.8162439082,23.4081219541,11.704060977,11.704060977
5570.0,46.4673713886,23.2336856943,11.6168428471,11.6168428471
5571.0,21.6423373591,10.8211686795,5.41058433977,5.41058433977
5572.0,14.050789724,7.025394862,3.512697431,3.512697431
5573.0,13.2591959367,6.62959796835,3.31479898418,3.31479898418
5574.0,25.3452825237,12.6726412618,6.33632063092,6.33632063092
5575.0,45.0698411198,22.5349205599,11.2674602799,11.2674602799
5576.0,47.5262300886,23.7631150443,11.8815575221,11.8815575221
5577.0,49.0400511972,24.5200255986,12.2600127993,12.2600127993
5578.0,50.037704192,25.018852096,12.509426048,12.509426048
5579.0,32.1023923779,16.051196189,8.02559809448,8.02559809448
5580.0,26.9590729509,13.4795364755,6.73976823773,6.73976823773
5581.0,28.5075772924,14.2537886462,7.1268943231,7.1268943231
5582.0,54.8913166144,27.4456583072,13.7228291536,13.7228291536
5583.0,55.3136359803,27.6568179901,13.8284089951,13.8284089951
5584.0,53.1143109734,26.5571554867,13.2785777434,13.2785777434
5585.0,75.9460792035,37.9730396018,18.9865198009,18.9865198009
5586.0,50.3029289145,25.1514644573,12.5757322286,12.5757322286
5587.0,47.8710222279,23.9355111139,11.967755557,11.967755557
5588.0,59.5776334426,29.7888167213,14.8944083607,14.8944083607
5589.0,77.3925740365,38.6962870182,19.3481435091,19.3481435091
5590.0,59.2797656773,29.6398828386,14.8199414193,14.8199414193
5591.0,51.4454354116,25.7227177058,12.8613588529,12.8613588529
5592.0,70.6803483661,35.340174183,17.6700870915,17.6700870915
5593.0,43.54173868,21.77086934,10.88543467,10.88543467
5594.0,43.2438709147,21.6219354574,10.8109677287,10.8109677287
5595.0,43.4866535453,21.7433267726,10.8716633863,10.8716633863
5596.0,31.2067488918,15.6033744459,7.80168722295,7.80168722295
5597.0,44.3598549395,22.1799274697,11.0899637349,11.0899637349
5598.0,44.0232235609,22.0116117804,11.0058058902,11.0058058902
5599.0,38.2494853703,19.1247426852,9.56237134258,9.56237134258
5600.0,44.8433800106,22.4216900053,11.2108450027,11.2108450027
5601.0,85.0188049045,42.5094024523,21.2547012261,21.2547012261
5602.0,88.2504661391,44.1252330695,22.0626165348,22.0626165348
5603.0,92.5226243621,46.261312181,23.1306560905,23.1306560905
5604.0,77.3619711838,38.6809855919,19.3404927959,19.3404927959
5605.0,76.4214435139,38.210721757,19.1053608785,19.1053608785
5606.0,63.3377039321,31.668851966,15.834425983,15.834425983
5607.0,72.1023609169,36.0511804584,18.0255902292,18.0255902292
5608.0,68.5707917268,34.2853958634,17.1426979317,17.1426979317
5609.0,56.074626915,28.0373134575,14.0186567288,14.0186567288
5610.0,51.1108442232,25.5554221116,12.7777110558,12.7777110558
5611.0,46.2449906597,23.1224953299,11.5612476649,11.5612476649
5612.0,59.8285768339,29.914288417,14.9571442085,14.9571442085
5613.0,77.6741202804,38.8370601402,19.4185300701,19.4185300701
5614.0,47.0814686308,23.5407343154,11.7703671577,11.7703671577
5615.0,39.7347438165,19.8673719082,9.93368595412,9.93368595412
5616.0,69.537841869,34.7689209345,17.3844604672,17.3844604672
5617.0,71.714724784,35.857362392,17.928681196,17.928681196
5618.0,39.940803024,19.970401512,9.985200756,9.985200756
5619.0,37.9699793165,18.9849896583,9.49249482913,9.49249482913
5620.0,37.6455890789,18.8227945394,9.41139726972,9.41139726972
5621.0,37.7210761154,18.8605380577,9.43026902885,9.43026902885
5622.0,38.5738756078,19.2869378039,9.64346890195,9.64346890195
5623.0,40.4161673344,20.2080836672,10.1040418336,10.1040418336
5624.0,40.9445765893,20.4722882946,10.2361441473,10.2361441473
5625.0,42.389031232,21.194515616,10.597257808,10.597257808
5626.0,75.727778855,37.8638894275,18.9319447137,18.9319447137
5627.0,76.8417226896,38.4208613448,19.2104306724,19.2104306724
5628.0,72.5042783811,36.2521391905,18.1260695953,18.1260695953
5629.0,47.2344828938,23.6172414469,11.8086207234,11.8086207234
5630.0,56.4010573427,28.2005286714,14.1002643357,14.1002643357
5631.0,80.0325801208,40.0162900604,20.0081450302,20.0081450302
5632.0,48.7503441926,24.3751720963,12.1875860482,12.1875860482
5633.0,47.3650550649,23.6825275324,11.8412637662,11.8412637662
5634.0,46.2205083776,23.1102541888,11.5551270944,11.5551270944
5635.0,42.529804354,21.264902177,10.6324510885,10.6324510885
5636.0,72.7572619626,36.3786309813,18.1893154906,18.1893154906
5637.0,60.7303408906,30.3651704453,15.1825852227,15.1825852227
5638.0,39.5246042286,19.7623021143,9.88115105715,9.88115105715
5639.0,41.5382719297,20.7691359648,10.3845679824,10.3845679824
5640.0,71.2822044672,35.6411022336,17.8205511168,17.8205511168
5641.0,38.3943388726,19.1971694363,9.59858471815,9.59858471815
5642.0,38.0985112974,19.0492556487,9.52462782435,9.52462782435
5643.0,37.8190052437,18.9095026218,9.45475131092,9.45475131092
5644.0,30.5396067051,15.2698033526,7.63490167628,7.63490167628
5645.0,11.3373367934,5.6686683967,2.83433419835,2.83433419835
5646.0,29.4970695265,14.7485347633,7.37426738163,7.37426738163
5647.0,40.4080065737,20.2040032868,10.1020016434,10.1020016434
5648.0,39.8122710431,19.9061355215,9.95306776077,9.95306776077
5649.0,40.9323354482,20.4661677241,10.233083862,10.233083862
5650.0,68.360652139,34.1803260695,17.0901630347,17.0901630347
5651.0,77.011058474,38.505529237,19.2527646185,19.2527646185
5652.0,57.863873697,28.9319368485,14.4659684242,14.4659684242
5653.0,45.8104301528,22.9052150764,11.4526075382,11.4526075382
5654.0,66.3612657691,33.1806328846,16.5903164423,16.5903164423
5655.0,62.9888314125,31.4944157062,15.7472078531,15.7472078531
5656.0,47.4038186781,23.7019093391,11.8509546695,11.8509546695
5657.0,47.9832326874,23.9916163437,11.9958081718,11.9958081718
5658.0,44.8046163973,22.4023081986,11.2011540993,11.2011540993
5659.0,64.6903500171,32.3451750086,16.1725875043,16.1725875043
5660.0,73.4488864313,36.7244432156,18.3622216078,18.3622216078
5661.0,73.4080826279,36.704041314,18.352020657,18.352020657
5662.0,52.5573390561,26.278669528,13.139334764,13.139334764
5663.0,39.4980817564,19.7490408782,9.8745204391,9.8745204391
5664.0,38.3555752593,19.1777876296,9.58889381482,9.58889381482
5665.0,37.9863008379,18.9931504189,9.49657520947,9.49657520947
5666.0,37.8618492373,18.9309246186,9.46546230932,9.46546230932
5667.0,37.9189745622,18.9594872811,9.47974364055,9.47974364055
5668.0,38.3025303148,19.1512651574,9.5756325787,9.5756325787
5669.0,38.4473838171,19.2236919085,9.61184595427,9.61184595427
5670.0,40.9915009633,20.4957504816,10.2478752408,10.2478752408
5671.0,65.0514636778,32.5257318389,16.2628659195,16.2628659195
5672.0,80.9486255086,40.4743127543,20.2371563772,20.2371563772
5673.0,85.31871286,42.65935643,21.329678215,21.329678215
5674.0,73.3060731192,36.6530365596,18.3265182798,18.3265182798
5675.0,64.6719883055,32.3359941528,16.1679970764,16.1679970764
5676.0,86.8998602443,43.4499301222,21.7249650611,21.7249650611
5677.0,87.9893217969,43.9946608985,21.9973304492,21.9973304492
5678.0,68.1892761644,34.0946380822,17.0473190411,17.0473190411
