hour_ending,hvac,lighting,total,other
8261.0,1656.81470899,1847.12696763,6139.83312861,2635.89145199
8262.0,1880.87185107,2210.77554621,6657.27370727,2565.62631
8263.0,1631.50958276,2769.99740986,6890.23047697,2488.72348435
8264.0,1697.21660876,3406.45807016,7180.55160454,2076.87692562
8265.0,1765.86385256,3694.88578044,7548.4111062,2087.6614732
8266.0,1870.21650543,4111.98030105,8296.74986375,2314.55305727
8267.0,1921.41491929,4295.59486257,8704.78804954,2487.77826768
8268.0,2007.47189815,4387.86524718,8978.93213567,2583.59499034
8269.0,2013.09996306,4388.87819201,8978.58806361,2576.60990854
8270.0,2029.99655226,4453.92775233,9041.52909923,2557.60479464
8271.0,2014.82572853,4436.33887749,8897.58494881,2446.42034278
8272.0,2089.87848982,4435.18356881,8782.53699346,2257.47493484
8273.0,2179.97171426,4263.85393928,8355.08243541,1911.25678187
8274.0,1933.2294942,3894.81481644,7992.48932995,2164.44501931
8275.0,1742.94986601,3553.53573393,7697.12101838,2400.63541844
8276.0,1711.85484293,3119.60253128,7252.40322466,2420.94585045
8277.0,1854.39146521,2770.36376164,7133.06436752,2508.30914067
8278.0,1721.45219508,2401.29165621,6801.71358209,2678.96973081
8279.0,1624.08189348,2060.58672414,6400.94175838,2716.27314075
8280.0,1227.15398925,1829.63129902,6120.83927822,3064.05398995
8281.0,1214.63605237,1743.38094853,5933.1538304,2975.1368295
8282.0,1203.33606822,1666.7143786,5766.21326874,2896.16282192
8283.0,1201.89421314,1621.82345373,5635.41418833,2811.69652146
8284.0,1143.56683247,1596.03475523,5529.51399022,2789.91240251
8285.0,1510.95097696,1701.37945187,5646.02266919,2433.69224035
8286.0,1607.86816265,2057.0272787,6186.68120219,2521.78576083
8287.0,1586.67200039,2771.3425744,6881.18965465,2523.17507986
8288.0,1686.28054491,3445.24512119,7250.98980923,2119.46414313
8289.0,1790.9334566,3829.9962483,7817.24329312,2196.31358822
8290.0,1900.54732554,4229.28120935,8519.13509939,2389.3065645
8291.0,1924.42943781,4325.60551399,8759.56309552,2509.52814372
8292.0,2006.06088311,4404.83036114,9004.02545845,2593.1342142
8293.0,2013.84630785,4400.7603617,8984.7454981,2570.13882856
8294.0,1972.3240098,4325.12694117,8748.25237947,2450.80142851
8295.0,1936.20651059,4242.74463035,8467.46546063,2288.51431969
8296.0,1974.96109176,4166.48954343,8214.80625207,2073.35561688
8297.0,2056.10456835,3998.87539822,7827.75246342,1772.77249686
8298.0,1920.21569783,3868.517548,7945.56308045,2156.82983461
8299.0,1729.35434409,3516.07121416,7632.20587773,2386.78031948
8300.0,1633.12717405,2983.71380404,6958.70404854,2341.86307044
8301.0,1766.17378423,2649.82111273,6846.34523959,2430.35034263
8302.0,1605.21564793,2278.52531232,6457.99870971,2574.25774946
8303.0,1555.12371734,1987.07107746,6173.51679452,2631.32199972
8304.0,1170.75073608,1783.04773745,5961.43444162,3007.63596809
8305.0,1174.8821109,1656.56703942,5693.68545276,2862.23630245
8306.0,1148.20635182,1582.68510585,5490.87599157,2759.98453389
8307.0,1153.95937386,1567.6784214,5466.19928175,2744.56148649
8308.0,1145.19804533,1548.22059381,5388.93675108,2695.51811194
8309.0,1466.68321736,1629.23799624,5436.84446864,2340.92325504
8310.0,1544.52462691,1795.58518345,5419.68171231,2079.57190196
8311.0,1297.95891269,2175.97696318,5412.8635089,1938.92763303
8312.0,1290.68820063,2539.42032782,5331.96152838,1501.85299994
8313.0,1317.06932903,2728.66077901,5555.79082062,1510.06071258
8314.0,1358.48855522,2950.62098718,5921.49080624,1612.38126384
8315.0,1330.30906913,2944.51628272,5931.32596378,1656.50061193
8316.0,1378.4252222,2997.60958679,6087.25971584,1711.22490685
8317.0,1364.45432102,2947.57645423,5987.01954433,1674.98876908
8318.0,1359.66906587,2937.40122777,5920.46870139,1623.39840775
8319.0,1334.87987332,2875.22304679,5733.8937668,1523.79084669
8320.0,1266.64591996,2634.91035485,5208.85391794,1307.29764313
8321.0,1365.24612246,2585.56780351,5107.98976745,1157.17584149
8322.0,1328.50782125,2684.26459241,5594.12091573,1581.34850207
8323.0,1302.69888736,2670.00504538,5933.31132669,1960.60739394
8324.0,1315.87005519,2419.2887887,5822.58760224,2087.42875835
8325.0,1459.97285851,2147.79510419,5754.62596462,2146.85800192
8326.0,1470.84848274,1930.14463779,5720.51463236,2319.52151182
8327.0,1473.31268236,1771.22654127,5693.35228236,2448.81305873
8328.0,1123.57232963,1627.26205663,5556.32830089,2805.49391463
8329.0,1114.14701276,1564.54791329,5448.63991384,2769.94498778
8330.0,1117.04267625,1565.77469731,5458.25169235,2775.4343188
8331.0,1107.12488921,1555.53394789,5429.39009514,2766.73125804
8332.0,1108.0089575,1557.83912376,5378.15562153,2712.30754027
8333.0,1119.3660019,1591.94617194,5382.15746477,2670.84529094
8334.0,1230.4542817,1681.73373934,5439.00194939,2526.81392835
8335.0,1266.85739619,1943.69425921,5679.1252801,2468.5736247
8336.0,1624.91526692,2394.13031023,5845.96736104,1826.9217839
8337.0,1458.05096689,2338.42824912,5515.45935314,1718.98013713
8338.0,1401.71782269,2405.15481368,5651.77629988,1844.90366351
8339.0,1432.48866374,2328.69832291,5579.66713299,1818.48014633
8340.0,1529.79253549,2248.21010604,5604.1583463,1826.15570477
8341.0,1570.9849831,2106.98959947,5425.41900906,1747.44442648
8342.0,1617.69974332,2037.2327233,5374.33026288,1719.39779626
8343.0,1569.75911803,1979.86212288,5269.57371701,1719.9524761
8344.0,1515.35251864,1882.55911733,5044.7273593,1646.81572333
8345.0,1451.02511952,1817.26707066,4945.96375103,1677.67156085
8346.0,1430.92112087,1775.07617106,5573.74779312,2367.7505012
8347.0,1361.68027797,1815.4605481,6171.83757942,2994.69675335
8348.0,1328.6593234,1771.73294745,6168.69340647,3068.30113563
8349.0,1421.85257404,1851.57801616,6453.69716165,3180.26657145
8350.0,1350.17063695,1826.94847655,6390.29410324,3213.17498974
8351.0,1287.2513238,1791.54326915,6290.96918359,3212.17459065
8352.0,1357.78714361,1757.88087474,6188.87354066,3073.2055223
8353.0,1235.25465994,1701.77024073,5997.5293718,3060.50447113
8354.0,1207.0493701,1677.19454866,5914.71868205,3030.47476328
8355.0,1223.70051935,1672.65460438,5900.31238422,3003.95726048
8356.0,1243.62256573,1707.78672781,6028.1168938,3076.70760025
8357.0,1413.66625514,1761.79219185,6138.1995781,2962.7411311
8358.0,1586.11790733,1855.89816749,6509.04899706,3067.03292225
8359.0,1976.74045243,2371.18050057,7893.34818895,3545.42723595
8360.0,2619.78631867,3033.78569015,8762.98080829,3109.40879946
8361.0,2684.23381323,3232.3032917,9199.40634773,3282.86924279
8362.0,2826.37076591,3549.29447404,10080.647695,3704.98245502
8363.0,2744.8628599,3693.44595647,10474.9260622,4036.61724587
8364.0,2731.5317173,3682.08180971,10438.518968,4024.905441
8365.0,2867.64773052,3613.51343515,10241.3801829,3760.21901725
8366.0,2697.68194742,3518.87427754,9985.28719571,3768.73097075
8367.0,2673.26560736,3376.54153576,9601.97551961,3552.16837649
8368.0,2385.93272115,3271.1752919,9329.69428219,3672.58626914
8369.0,2271.47410835,3161.7319953,9061.25830267,3628.05219903
8370.0,1876.52783123,2564.896021,8450.10684266,4008.68299043
8371.0,1555.93994571,2306.00275625,8067.90871629,4205.96601433
8372.0,1429.0518606,2125.01288149,7521.9156602,3967.85091811
8373.0,1437.92873921,2091.43713229,7412.768325,3883.40245349
8374.0,1415.37274646,2020.99315689,7188.25849601,3751.89259267
8375.0,1365.36341382,1832.76701612,6533.75203875,3335.62160881
8376.0,1277.57968076,1774.29763355,6367.51682138,3315.63950707
8377.0,1290.73325006,1827.07462426,6230.55635551,3112.74848119
8378.0,1432.85891574,1763.90008367,6109.79649097,2913.03749156
8379.0,1406.23536611,1755.62690669,6097.79596105,2935.93368825
8380.0,1432.81560631,1757.05706772,6100.92354617,2911.05087214
8381.0,1727.55102908,1779.69112325,5938.67118952,2431.42903719
8382.0,1938.80563195,2146.20289314,6491.43693733,2406.42841224
8383.0,1864.92627539,3183.83577011,7927.85517507,2879.09312956
8384.0,2177.96094249,4067.91190548,8588.83899781,2342.96614984
8385.0,2169.91178112,4454.39186195,9134.1695584,2509.86591533
8386.0,2187.518377,4829.95230448,9737.53424107,2720.06355958
8387.0,2205.26925191,4955.52539698,10043.028753,2882.23410408
8388.0,2240.38786051,4960.33551346,10144.1005838,2943.37720987
8389.0,2232.91365529,4921.847302,10064.9159392,2910.15498195
8390.0,2206.39161291,4868.50799356,9880.70037484,2805.80076837
8391.0,2230.22974663,4905.56081918,9839.69409399,2703.90352817
8392.0,2333.1839444,4945.21470876,9795.62584787,2517.22719471
8393.0,2474.36195404,4847.22816872,9501.67540613,2180.08528336
8394.0,2133.00718737,4324.12724587,8878.58986695,2421.45543371
8395.0,1820.45741882,3705.81240348,8038.03824108,2511.76841878
8396.0,1714.42111448,3218.77379772,7497.80607906,2564.61116686
8397.0,1915.07534054,2879.83375638,7438.20372528,2643.29462837
8398.0,1822.02154162,2570.87662378,7285.06720667,2892.16904127
8399.0,1730.96884918,2233.82523038,6934.10915781,2969.31507824
8400.0,1327.67620376,1960.59905818,6564.05703676,3275.78177482
8401.0,1312.5683477,1862.15140637,6344.04434785,3169.32459379
8402.0,1301.25436303,1801.13647891,6237.68060704,3135.2897651
8403.0,1292.94394137,1743.23634237,6065.24159939,3029.06131565
8404.0,1307.41816456,1777.04829352,6169.23942176,3084.77296368
8405.0,1737.79786922,1922.66283359,6404.34195175,2743.88124894
8406.0,1845.51241187,2306.14989572,6962.26396679,2810.6016592
8407.0,1892.30940911,3213.90531604,7990.51317489,2884.29844974
8408.0,1959.14543587,3966.34043746,8353.09609946,2427.61022614
8409.0,2069.76960868,4282.68560138,8753.01407528,2400.55886522
8410.0,2135.61578751,4728.17659535,9531.926298,2668.13391515
8411.0,2163.37939223,4902.21375005,9925.00394877,2859.41080649
8412.0,2198.09491227,4885.90441853,9987.91047734,2903.91114654
8413.0,2164.6147021,4793.56099418,9803.19145212,2845.01575583
8414.0,2152.27143377,4782.9690475,9708.68595092,2773.44546965
8415.0,2160.90663997,4797.66639825,9631.63220865,2673.05917043
8416.0,2248.54725084,4817.76790077,9565.56638101,2499.2512294
8417.0,2369.70055049,4670.8460383,9194.1836485,2153.63705971
8418.0,2207.76122223,4396.00522429,9045.6061741,2441.83972758
8419.0,1930.93025758,3957.10641001,8578.9340332,2690.89736561
8420.0,1688.74018091,3174.53537889,7391.6428488,2528.367289
8421.0,1823.87018311,2786.2569906,7192.63928893,2582.51211522
8422.0,1772.26504612,2479.62285402,7028.54003295,2776.6521328
8423.0,1692.6722137,2170.3768556,6741.57588697,2878.52681766
8424.0,1336.54972064,1936.06529317,6483.52343284,3210.90841903
8425.0,1325.31380873,1821.83859101,6214.06296947,3066.91056973
8426.0,1313.5737952,1736.09999979,6014.47512041,2964.80132542
8427.0,1227.15360593,1616.61768722,5634.00126374,2790.22997059
8428.0,1280.0939452,1652.34859412,5745.99776623,2813.5552269
8429.0,1846.77935531,1770.57760715,5903.73469619,2286.37773373
8430.0,2054.34012547,2165.53945602,6542.26312336,2322.38354188
8431.0,2041.75795877,3215.25886242,7997.95314553,2740.93632434
8432.0,2073.5116711,4012.71309807,8458.90454179,2372.67977262
8433.0,2069.94262241,4315.77660702,8820.12707341,2434.40784398
8434.0,2131.44842412,4711.1232877,9497.54957136,2654.97785954
8435.0,2129.9872163,4822.22801939,9758.74570481,2806.53046912
8436.0,2163.13245882,4809.06119663,9825.6059004,2853.41224495
8437.0,2171.6222118,4787.35612947,9787.75520246,2828.77686119
8438.0,2121.80165741,4683.17675496,9503.05296322,2698.07455085
8439.0,2091.22098659,4618.6394044,9259.85201843,2549.99162744
8440.0,2178.58714908,4651.07857566,9202.01698133,2372.35125659
8441.0,2298.93197813,4527.16842565,8865.10206609,2039.00166231
8442.0,2092.75648946,4263.95087935,8746.20653688,2389.49916807
8443.0,1913.76737142,3919.75549706,8485.45840398,2651.93553549
8444.0,1730.81448207,3229.00692823,7506.91479692,2547.09338662
8445.0,1896.52294798,2845.03828316,7322.59411021,2581.03287907
8446.0,1789.55196891,2490.67561018,7051.96500233,2771.73742325
8447.0,1692.26894605,2141.10762812,6646.87614453,2813.49957036
8448.0,1252.4766077,1895.91492997,6343.7503857,3195.35884803
8449.0,1305.90729755,1829.92983281,6220.76380194,3084.92667158
8450.0,1294.93498756,1764.43925326,6105.87819576,3046.50395495
8451.0,1312.78670685,1747.7599982,6068.6342767,3008.08757165
8452.0,1413.32492071,1769.73488694,6143.21133239,2960.15152473
8453.0,1988.33008006,1861.21324604,6188.96448816,2339.42116206
8454.0,2030.46276494,2196.98382385,6612.48172245,2385.03513365
8455.0,1902.19552692,3077.00642218,7648.45131819,2669.2493691
8456.0,1874.93275884,3693.516435,7781.13195473,2212.68276089
8457.0,1931.09679121,4037.26382991,8254.96697187,2286.60635075
8458.0,2005.87439972,4469.82670836,9007.00867756,2531.30756948
8459.0,2018.51595866,4592.11097618,9296.71770743,2686.09077259
8460.0,2061.04831208,4569.2497647,9344.73582823,2714.43775145
8461.0,2124.03157024,4493.78711143,9267.1875374,2649.36885574
8462.0,2059.0027776,4431.70374402,9021.03559911,2530.32907749
8463.0,2009.56700448,4401.5703212,8805.74602609,2394.60870041
8464.0,2057.39620714,4365.02542973,8616.98049994,2194.55886308
8465.0,2148.15077212,4213.83508323,8248.54404182,1886.55818647
8466.0,1907.11726235,3858.98151238,7939.47977735,2173.38100262
8467.0,1609.13781515,3266.65911348,7098.55099219,2222.75406357
8468.0,1499.29042654,2788.23630011,6510.73728604,2223.21055938
8469.0,1612.01487779,2419.93476283,6262.74321615,2230.79357553
8470.0,1501.67555489,2090.9547313,5937.2904285,2344.66014231
8471.0,1425.94856743,1819.57242357,5659.54534977,2414.02435877
8472.0,1073.23329526,1586.34589388,5314.78736213,2655.20817299
8473.0,1069.30411063,1471.72714113,5065.97470401,2524.94345225
8474.0,1096.20622093,1432.68807265,4988.80603788,2459.9117443
8475.0,1091.97622244,1416.66979768,4943.96559279,2435.31957267
8476.0,1178.08406977,1425.84723005,4970.64658007,2366.71528025
8477.0,1590.34258309,1473.70295107,4916.14125157,1852.0957174
8478.0,1554.82785898,1635.68345841,4940.13883843,1749.62752104
8479.0,1254.93829005,1956.24281425,4860.02671148,1648.84560718
8480.0,1147.42547907,2266.29909201,4751.00708496,1337.28251387
8481.0,1117.43239201,2293.82484659,4668.15671548,1256.89947689
8482.0,1135.06092031,2480.70611996,4975.4894255,1359.72238522
8483.0,1140.30203089,2543.21700207,5126.31815708,1442.79912413
8484.0,1163.30421397,2554.21341227,5192.83842302,1475.32079678
8485.0,1184.19386968,2591.79084127,5268.77150992,1492.78679897
8486.0,1141.51175944,2509.94803077,5063.44584046,1411.98605026
8487.0,1105.78956956,2426.38010046,4843.55101952,1311.38134951
8488.0,1130.20345755,2374.19405833,4701.83442931,1197.43691343
8489.0,1242.30809873,2380.0550697,4704.71075698,1082.34758856
8490.0,1305.7040659,2611.19721082,5442.67685913,1525.77558241
8491.0,1232.23305785,2559.47989671,5685.62881542,1893.91586087
8492.0,1217.12075268,2316.78755589,5575.00340344,2041.09509486
8493.0,1341.53883089,2041.88198892,5467.34351198,2083.92269217
8494.0,1333.83254655,1786.91388432,5286.13502911,2165.38859824
8495.0,1316.22439454,1599.16008228,5130.86339347,2215.47891666
8496.0,1019.5163514,1479.54832983,5041.25050668,2542.18582545
8497.0,1021.86753365,1418.74052286,4916.05984063,2475.45178412
8498.0,988.217451987,1397.59291667,4841.26495168,2455.45458302
8499.0,1133.59933015,1375.2088729,4783.12185494,2274.31365189
8500.0,1190.74877922,1388.50670005,4758.78276099,2179.52728173
8501.0,1267.69806843,1416.23463194,4753.2995493,2069.36684893
8502.0,1333.71684854,1515.10637303,4877.83328306,2029.01006149
8503.0,1270.54932926,1704.9876489,4967.41769052,1991.88071236
8504.0,1483.0429629,2075.45863353,5054.65492683,1496.15333041
8505.0,1264.69509821,1976.94427853,4652.09169988,1410.45232313
8506.0,1213.2422618,2036.87514419,4776.19977894,1526.08237294
8507.0,1213.94418077,1960.31126723,4695.50204845,1521.24660045
8508.0,1327.92431362,1912.72059386,4776.29946677,1535.65455929
8509.0,1397.3555511,1839.79320681,4745.95509723,1508.80633933
8510.0,1340.93770588,1806.36037631,4768.86795632,1621.56987413
8511.0,1333.94978275,1762.85821826,4689.84361571,1593.03561469
8512.0,1256.07706097,1699.79371082,4544.73316878,1588.86239699
8513.0,1359.39420254,1649.86499374,4486.92435841,1477.66516213
8514.0,1373.98975442,1583.56691236,4970.58314672,2013.02647994
8515.0,1301.97373545,1587.50618811,5396.31546843,2506.83554486
8516.0,1305.1439489,1526.27520936,5312.63031484,2481.21115659
8517.0,1371.4153049,1608.85532912,5601.10268988,2620.83205587
8518.0,1423.96737323,1590.25115731,5556.59817472,2542.37964418
8519.0,1431.16687249,1555.81995721,5461.75437891,2474.76754921
8520.0,1404.50985093,1522.07212311,5351.3994736,2424.81749956
8521.0,1307.8211492,1478.95161449,5211.36130988,2424.58854619
8522.0,1263.92494178,1427.43112742,5038.76228131,2347.40621212
8523.0,1302.71110316,1415.62150136,5004.30464162,2285.9720371
8524.0,1317.23797303,1433.57021401,5060.55055095,2309.74236391
8525.0,1418.12091896,1505.56286476,5250.39444923,2326.7106655
8526.0,1546.18457506,1627.81404385,5703.38327091,2529.384652
8527.0,1861.73670627,1852.16094924,6169.08425396,2455.18659845
8528.0,2158.42733422,2207.75468628,6380.10886128,2013.92684078
8529.0,2008.9903508,2335.33871989,6659.57133235,2315.24226166
8530.0,2270.71075437,2605.07661543,7410.86413486,2535.07676506
8531.0,2248.28002474,2774.87236317,7879.15369453,2856.00130661
8532.0,2048.52641817,2812.63870259,7970.23543296,3109.0703122
8533.0,2081.09495222,2824.31890847,8002.41543834,3097.00157765
8534.0,2041.57441243,2764.66510466,7845.34708912,3039.10757203
8535.0,2017.11400436,2695.64361892,7661.94677466,2949.18915138
8536.0,1876.03731615,2637.28734074,7520.52307585,3007.19841896
8537.0,1780.87635712,2512.11944264,7196.61324346,2903.6174437
8538.0,1753.83699525,2168.91368952,7145.8542099,3223.10352514
8539.0,1455.82038622,1911.69472763,6690.54431653,3323.02920269
8540.0,1339.03329935,1749.89192226,6193.82363189,3104.89841027
8541.0,1363.50679855,1727.36666619,6124.27430336,3033.40083862
8542.0,1324.43888536,1687.8536228,5999.09597268,2986.80346451
8543.0,1245.03020966,1597.56377535,5691.16704497,2848.57305996
8544.0,1250.82037068,1555.53347145,5569.08068652,2762.72684439
8545.0,1482.66898473,1583.50154862,5392.45565552,2326.28512216
8546.0,1465.97545723,1510.34764187,5234.87187274,2258.54877364
8547.0,1462.24146429,1492.05841544,5183.07629157,2228.77641185
8548.0,1483.69200027,1515.51856282,5247.70866371,2248.49810063
8549.0,1867.70714347,1601.20647508,5323.45347193,1854.53985339
8550.0,1931.34954991,1915.29005562,5767.68663429,1921.04702875
8551.0,1693.31605967,2469.63604104,6136.34326504,1973.39116433
8552.0,1609.02382579,2969.4771962,6253.53351467,1675.03249268
8553.0,1528.98307341,3125.1685202,6390.63692215,1736.48532854
8554.0,1633.65965367,3577.04673105,7228.92724736,2018.22086264
8555.0,1680.12764622,3766.53767704,7648.09824183,2201.43291857
8556.0,1704.0534222,3788.9721934,7755.32911874,2262.30350314
