hour_ending,hvac,lighting,total,other
3906.0,550.706506572,864.435944645,1810.02452859,394.882077369
3907.0,489.160267274,740.658291894,1631.48498528,401.666426107
3908.0,477.074288511,590.671824006,1569.04853087,501.302418356
3909.0,673.395294228,788.697972047,2265.3341945,803.240928222
3910.0,589.255542938,692.072203076,2165.75146214,884.423716129
3911.0,276.178344486,365.52084805,1243.63087504,601.931682506
3912.0,241.493117683,302.03590621,1049.05176973,505.522745839
3913.0,214.563852868,260.917818911,923.934669596,448.452997817
3914.0,209.424413181,253.846363133,902.706266197,439.435489883
3915.0,197.137211781,253.52656731,890.75491505,440.091135959
3916.0,243.482227297,262.332161532,883.265532772,377.451143943
3917.0,235.876748598,289.253040899,885.816914063,360.687124566
3918.0,211.34569349,377.084940235,879.662347269,291.231713543
3919.0,220.221233346,413.205687162,889.925255209,256.498334702
3920.0,247.442074179,462.876169161,985.051805441,274.733562101
3921.0,274.53171238,528.192288179,1099.57499388,296.850993324
3922.0,350.22047122,655.717970534,1382.82025279,376.881811031
3923.0,437.380285678,784.884581278,1682.23856739,459.973700436
3924.0,490.454201414,868.118051087,1864.48060358,505.908351075
3925.0,536.062890187,943.216084817,2010.15866672,530.879691714
3926.0,556.818356907,979.05069154,2056.48638938,520.617340931
3927.0,579.698487862,979.592359464,2035.63705188,476.34620455
3928.0,627.313713782,978.149028399,2011.59809489,406.135352715
3929.0,651.453459224,938.677742143,1895.52435751,305.393156148
3930.0,546.51820276,849.29567548,1784.96945133,389.155573085
3931.0,464.50152811,689.637060567,1527.59710103,373.45851235
3932.0,449.330084506,534.071512247,1439.16804198,455.766445226
3933.0,654.9138722,759.797123695,2186.51441822,771.803422324
3934.0,576.457169445,677.776504758,2121.50638631,867.272712109
3935.0,316.06767164,426.163066762,1444.6890294,702.458291
3936.0,238.781278087,287.791296432,1011.03552033,484.462945816
3937.0,201.464377223,253.707384801,893.771502501,438.599740477
3938.0,186.780708019,249.169243922,869.297332821,433.347380881
3939.0,188.296187035,252.246049122,878.340533205,437.798297048
3940.0,231.871297722,261.04273969,870.764711178,377.850673766
3941.0,223.59130993,282.74985893,856.18763933,349.84647047
3942.0,202.733764187,375.485655439,859.806729796,281.58731017
3943.0,215.652879889,385.898606982,831.877627288,230.326140417
3944.0,189.368738666,353.447186538,742.006713693,199.190788488
3945.0,215.345817799,404.755142735,840.248819634,220.1478591
3946.0,276.813449579,519.580695165,1086.05527648,289.661131733
3947.0,321.079870085,582.799299476,1235.09000822,331.210838656
3948.0,371.026666583,642.357543675,1377.96484202,364.580631759
3949.0,401.781843427,684.423948186,1463.92957931,377.723787693
3950.0,446.899174437,703.902316098,1521.6428071,370.841316569
3951.0,473.640680791,748.188060295,1585.21261394,363.383872858
3952.0,545.233773155,741.399717513,1597.18372764,310.550236975
3953.0,583.382791808,737.232672842,1562.30563929,241.690174636
3954.0,526.069833462,683.199352014,1529.26002882,319.990843347
3955.0,449.431699574,573.690635133,1362.78039262,339.658057915
3956.0,404.077848522,425.411635015,1229.35427051,399.864786969
3957.0,380.004020733,387.445623198,1212.30269753,444.8530536
3958.0,332.494933481,336.032589597,1122.15637334,453.628850267
3959.0,262.035437413,306.023259006,1085.33231084,517.273614425
3960.0,241.932557616,281.79878751,1011.73288594,488.001540809
3961.0,209.99321479,260.305822364,926.86159599,456.562558836
3962.0,201.466835658,249.236405946,889.34462699,438.641385386
3963.0,200.670805496,251.448298783,887.847506884,435.728402605
3964.0,197.699228254,253.076298107,880.034414544,429.258888183
3965.0,197.085493234,255.972109702,874.56132987,421.503726934
3966.0,209.141864278,308.338507531,869.182083085,351.701711276
3967.0,223.570159845,297.985516189,802.086315725,280.530639691
3968.0,210.025005771,287.695906977,743.848745739,246.127832992
3969.0,247.449306212,326.608476415,836.085520646,262.027738018
3970.0,313.346303779,356.567259626,941.159749707,271.246186302
3971.0,369.997741737,404.516859572,1095.3291782,320.814576887
3972.0,409.593833121,431.836900417,1187.73942851,346.308694967
3973.0,489.872413839,488.681323267,1369.88314643,391.329409326
3974.0,547.549881554,485.590397178,1401.56424595,368.423967221
3975.0,601.024851406,495.725931575,1458.8602949,362.109511915
3976.0,669.141089956,494.339706651,1465.04481505,301.564018446
3977.0,659.827225372,482.850176671,1439.83470538,297.157303334
3978.0,547.915852317,423.215381047,1364.87768826,393.7464549
3979.0,393.98889236,365.601453637,1194.15813314,434.567787146
3980.0,320.670040225,296.804876984,1088.97515778,471.500240574
3981.0,330.959524146,353.777474237,1270.5950597,585.858061321
3982.0,294.646740868,347.056240779,1241.05627362,599.353291975
3983.0,234.956131359,291.250745342,1047.78359881,521.576722108
3984.0,197.546935942,259.694791319,926.844131589,469.602404328
3985.0,184.336385732,243.994661695,882.163597678,453.832550251
3986.0,170.030453721,238.762818834,854.931876811,446.138604256
3987.0,166.067094349,235.990988094,845.129733826,443.071651382
3988.0,168.606264531,237.849855447,840.890479309,434.434359331
3989.0,165.245413372,236.50894977,840.856463742,439.1021006
3990.0,187.60769978,285.599180424,846.660318216,373.453438012
3991.0,218.237995505,284.942958564,831.441433572,328.260479503
3992.0,248.275853985,326.694660001,939.634301345,364.663787359
3993.0,358.470363073,422.33519758,1218.72544247,437.919881817
3994.0,435.832949289,490.782890503,1421.11628551,494.500445716
3995.0,552.80974914,577.452976608,1673.97631659,543.713590845
3996.0,602.447253228,638.965545195,1870.38503248,628.972234053
3997.0,734.248093208,700.743560978,2060.20869837,625.217044184
3998.0,777.7357238,698.733697107,2070.73743072,594.268009812
3999.0,901.78684443,702.48251142,2086.99805808,482.72870223
4000.0,865.07672123,659.711227397,1973.80278315,449.014834523
4001.0,861.84572461,617.020127303,1873.47155835,394.605706436
4002.0,680.885171341,526.780131449,1701.62711847,493.961815676
4003.0,528.047912508,466.941916132,1533.51453772,538.524709076
4004.0,344.64280238,343.505882768,1271.44354633,583.29486118
4005.0,365.475294396,403.731498052,1476.02102657,706.814234118
4006.0,319.796548478,371.174950071,1362.76885919,671.797360638
4007.0,255.424016421,318.936745952,1174.64175183,600.280989455
4008.0,248.832961459,274.76641523,978.599908228,455.000531539
4009.0,223.273260944,247.438974296,889.093364702,418.381129462
4010.0,212.892345063,240.803697709,868.763020223,415.066977451
4011.0,211.321893806,238.92065044,860.636817892,410.394273645
4012.0,252.437546089,245.975462884,849.616001587,351.202992614
4013.0,244.06457597,269.485197306,846.324000929,332.774227653
4014.0,216.586048388,360.905072485,849.221067611,271.729946739
4015.0,217.338125038,375.099846594,818.766031232,226.3280596
4016.0,246.2393024,447.491484966,943.174713629,249.443926263
4017.0,308.536510878,580.764736494,1205.27464673,315.973399353
4018.0,370.400887313,720.824141077,1494.67403061,403.449002223
4019.0,464.83644545,845.493295213,1794.62434047,484.294599804
4020.0,501.619572482,920.343046982,1949.3249412,527.362321733
4021.0,539.986610875,952.849682343,2024.94309629,532.106803067
4022.0,539.044527314,924.860575816,1956.24544352,492.340340386
4023.0,590.746617375,955.533290799,2009.3668126,463.086904421
4024.0,643.519086197,988.124745898,2033.48188908,401.83805698
4025.0,695.405553325,996.817110219,2005.23887093,313.016207381
4026.0,589.72596929,883.322783782,1838.55538615,365.506633074
4027.0,506.50020069,725.090635979,1601.2353364,369.644499726
4028.0,465.834528718,570.384842714,1511.81951188,475.600140445
4029.0,663.430423698,747.402659925,2131.2007692,720.367685581
4030.0,648.517787496,750.065793544,2336.11202437,937.528443336
4031.0,324.605859042,433.865255038,1461.64929861,703.178184534
4032.0,243.679888888,303.538026716,1045.26401297,498.04609737
4033.0,205.558704057,259.615940864,910.415306459,445.240661537
4034.0,205.123826565,255.960015789,900.70284939,439.619007036
4035.0,200.342464127,253.755176804,891.368131037,437.270490105
4036.0,239.725075747,257.955918961,868.853757004,371.172762296
4037.0,233.88801434,283.173159639,867.008288025,349.947114046
4038.0,211.686440651,368.6809833,855.908337089,275.540913138
4039.0,216.100374488,374.625820787,815.554056915,224.82786164
4040.0,226.479426101,430.446151138,898.970655071,242.045077832
4041.0,269.023115225,541.635363141,1108.37043763,297.711959264
4042.0,324.32818899,650.941988801,1343.64825408,368.37807629
4043.0,412.050986617,790.283955841,1659.71993853,457.38499607
4044.0,449.053384446,840.58907075,1776.01929483,486.376839629
4045.0,481.044548292,888.570266464,1870.65689412,501.042079361
4046.0,508.141088105,915.68836883,1917.28250586,493.453048921
4047.0,583.499361066,1000.78803663,2079.14303127,494.855633565
4048.0,604.346730576,951.151472354,1955.78645131,400.288248375
4049.0,663.492210022,968.992473626,1943.70219277,311.217509117
4050.0,523.006906576,821.604310594,1714.3702731,369.759055926
4051.0,467.610159654,684.472721247,1513.55126655,361.468385645
4052.0,405.076808092,485.910345239,1302.04819954,411.061046204
4053.0,543.222986747,631.186804235,1811.00824628,636.598455301
4054.0,522.855687705,604.715766951,1886.98532365,759.413868999
4055.0,259.151112514,347.139641048,1173.70998501,567.419231453
4056.0,228.170138425,289.977691718,999.771059894,481.623229752
4057.0,199.326959599,249.120418322,875.125613138,426.678235217
4058.0,191.266537344,239.755744615,845.929204121,414.906922162
4059.0,191.974532585,241.470873414,849.901988024,416.456582025
4060.0,226.257148081,254.218161163,846.143175089,365.667865845
4061.0,219.548451305,279.407636149,845.610376389,346.654288934
4062.0,202.840559298,375.209142048,862.191719446,284.142018099
4063.0,203.2019116,369.042674813,798.253057656,226.008471244
4064.0,217.83740142,423.526034952,886.32704489,244.963608517
4065.0,258.127593521,528.131202175,1081.75552478,295.496729084
4066.0,342.316476862,680.054314869,1411.80721091,389.436419182
4067.0,384.282265539,741.061904738,1558.79012136,433.445951086
4068.0,439.286069356,808.84490118,1720.58927,472.45829946
4069.0,488.707527878,890.822013007,1886.85653016,507.326989274
4070.0,507.169108382,930.205016995,1944.60156101,507.227435635
4071.0,543.44458612,941.399288841,1955.79534566,470.951470699
4072.0,581.195696246,913.178800265,1884.45283781,390.078341298
4073.0,600.14102831,905.59504741,1816.0184958,310.282420079
4074.0,509.979701478,796.735747729,1696.50717882,389.791729613
4075.0,465.709918359,657.160288316,1487.91699782,365.046791146
4076.0,401.131080591,477.411920398,1297.6556972,419.112696208
4077.0,551.623756213,629.343598279,1835.76842832,654.801073826
4078.0,553.459843877,640.044832531,2024.92195296,831.417276547
4079.0,266.918470106,340.991536641,1172.82991739,564.919910642
4080.0,253.106369372,298.565507531,1057.03159557,505.359718664
4081.0,219.86798558,248.694309029,902.000571665,433.438277056
4082.0,218.826963751,244.613981763,890.709958434,427.26901292
4083.0,215.249619462,244.27822987,888.035249049,428.507399717
4084.0,247.966466074,249.753056426,861.871318138,364.151795637
4085.0,232.577890027,274.219627993,850.198163161,343.400645141
4086.0,218.282299072,375.604447837,885.599968771,291.713221863
4087.0,216.727042083,384.753871824,840.958994833,239.478080926
4088.0,217.709138726,422.411310565,892.781626983,252.661177692
4089.0,265.772623586,494.598600539,1040.14569535,279.774471227
4090.0,330.688578226,620.049127019,1310.71748516,359.979779915
4091.0,411.402380332,737.008236702,1584.11141706,435.700800023
4092.0,476.516400107,826.684429786,1789.11310243,485.912272534
4093.0,544.281733009,918.910202002,1985.98198413,522.790049114
4094.0,532.956183192,913.900890264,1939.8309813,492.973907843
4095.0,588.014461146,936.159772912,1988.80941119,464.635177134
4096.0,649.707996788,982.152357561,2054.90959458,423.04924023
4097.0,619.187686111,940.419508899,1908.45203481,348.844839796
4098.0,517.498880944,809.344262474,1740.23153257,413.388389148
4099.0,479.638587038,689.148509427,1570.53470782,401.747611353
4100.0,398.943524139,460.852661811,1276.90123912,417.105053171
4101.0,463.804376498,528.48124328,1553.00456413,560.71894435
4102.0,453.057965769,512.566970906,1642.4425243,676.817587623
4103.0,293.710473034,376.263018211,1298.77000397,628.796512721
4104.0,248.219099596,287.003554987,1028.0366667,492.814012117
4105.0,223.344562491,253.649604456,922.661472684,445.667305737
4106.0,214.683990131,253.466986002,915.014546397,446.863570263
4107.0,212.308506762,251.659932829,907.231669347,443.263229756
4108.0,247.451017879,255.254426478,871.696722061,368.991277704
4109.0,249.13590485,280.671690254,881.149171981,351.341576876
4110.0,218.094584446,366.012829291,858.651189282,274.543775545
4111.0,219.634159517,377.128307303,823.019994365,226.257527545
4112.0,178.143961985,358.290228359,744.171120263,207.73692992
4113.0,229.165018661,393.817436122,838.742940401,215.760485617
4114.0,280.175928784,512.909106515,1081.84807144,288.763036143
4115.0,333.671240806,573.606980474,1236.77337335,329.495152065
4116.0,385.406858906,656.129800597,1417.06772423,375.531064723
4117.0,399.78214264,712.768832855,1510.35819334,397.807217842
4118.0,432.051017877,728.292279012,1548.54285101,388.199554126
4119.0,447.282055834,721.834022841,1524.33385629,355.217777619
4120.0,507.713070495,728.846116997,1548.71672858,312.157541092
4121.0,515.913878129,694.62921858,1446.72704264,236.183945935
4122.0,421.94209559,645.803003523,1408.16065718,340.415558071
4123.0,430.300057104,600.910162691,1402.10211991,370.891900118
4124.0,358.015178302,424.879152217,1197.02358603,414.129255513
4125.0,390.712396496,443.721699248,1358.22082978,523.786734032
4126.0,387.863566966,405.481051249,1343.98405061,550.639432393
4127.0,253.814868363,312.567321063,1098.60838475,532.226195321
4128.0,209.986363947,282.246757339,986.005344447,493.772223161
4129.0,196.817751111,266.695928638,932.781974542,469.268294793
4130.0,188.939609018,251.759904949,883.496981648,442.797467681
4131.0,175.536547274,248.69994586,858.254978306,434.018485173
4132.0,179.372807036,247.864171094,846.173868775,418.936890646
4133.0,174.859426174,252.244420991,845.908897963,418.805050798
4134.0,192.043196364,301.380486659,834.165791475,340.742108453
4135.0,203.418409705,293.39667615,774.160606384,277.345520529
4136.0,182.969235503,277.008595123,693.689749798,233.711919173
4137.0,268.187335936,311.185065971,818.950051114,239.577649207
4138.0,381.896654835,385.931905053,1072.71927234,304.890712447
4139.0,433.672629109,426.108190008,1182.76456289,322.983743775
4140.0,462.097308309,528.454868579,1419.22595412,428.673777233
4141.0,500.471576983,536.373453612,1475.42235615,438.577325559
4142.0,535.505988346,531.542146375,1490.25641664,423.208281922
4143.0,598.724503428,541.955221972,1545.48788745,404.808162046
4144.0,618.488954345,498.063225756,1451.52433491,334.972154813
4145.0,651.533512261,487.69219598,1452.82915213,313.603443884
4146.0,519.035298389,429.950932099,1373.95904242,424.972811936
4147.0,400.877873472,368.822120119,1214.99914403,445.299150444
4148.0,336.221370024,320.692508034,1180.81531287,523.901434814
4149.0,324.742097181,331.612290876,1213.52956941,557.175181355
4150.0,306.497102837,347.893904089,1263.752829,609.361822079
4151.0,241.827611808,286.257729301,1040.75643685,512.671095744
4152.0,192.490201281,256.862977051,916.799484474,467.446306142
4153.0,178.389729879,236.325748388,855.140905895,440.425427628
4154.0,165.790093655,235.414987084,842.994752718,441.789671979
