hour_ending,total,process,other
8230.0,551.827230499,443.69892179,108.128308709
8231.0,517.289224889,415.928498363,101.360726526
8232.0,466.172976587,374.82827169,91.344704897
8233.0,343.848370631,276.472676367,67.3756942638
8234.0,301.621904642,242.520315203,59.1015894394
8235.0,290.749941137,233.778668871,56.9712722655
8236.0,291.891196975,234.696300255,57.1948967203
8237.0,280.148275068,225.25435629,54.8939187785
8238.0,321.95427838,258.868642734,63.0856356459
8239.0,514.556217489,413.731012683,100.825204806
8240.0,613.004550001,492.888793549,120.115756452
8241.0,862.038586971,693.125620558,168.912966413
8242.0,1018.36060367,818.816971815,199.543631855
8243.0,1109.66107067,892.227482438,217.433588232
8244.0,1180.62916393,949.289665529,231.339498401
8245.0,1136.39048371,913.719375354,222.671108356
8246.0,1144.79973725,920.480869754,224.318867496
8247.0,1136.48058285,913.791819933,222.688762917
8248.0,1089.23859779,875.806710326,213.431887464
8249.0,732.6862477,589.119347773,143.566899927
8250.0,618.440531753,497.259616714,121.180915039
8251.0,599.12928166,481.732327789,117.396953871
8252.0,591.771184813,475.816020189,115.955164624
8253.0,578.226280004,464.925184567,113.301095437
8254.0,555.250998011,446.451815938,108.799182073
8255.0,464.821489411,373.741602947,91.0798864638
8256.0,431.2145083,346.719773542,84.4947347578
8257.0,395.625345998,318.104163315,77.5211826832
8258.0,360.216381986,289.633442253,70.5829397329
8259.0,345.440122194,277.752530664,67.6875915297
8260.0,353.218681719,284.006912985,69.2117687343
8261.0,323.245699459,259.907015088,63.3386843709
8262.0,326.249004295,262.321834517,63.9271697781
8263.0,449.354469507,361.30528289,88.0491866169
8264.0,528.461518878,424.911626637,103.549892241
8265.0,663.580203433,533.554352724,130.025850709
8266.0,952.978657394,766.246352853,186.732304541
8267.0,1068.78609186,859.361790019,209.424301841
8268.0,1109.9313681,892.444816183,217.486551917
8269.0,1021.66423898,821.473273179,200.190965801
8270.0,949.164460253,763.179532179,185.984928074
8271.0,807.738835543,649.465685292,158.273150251
8272.0,724.997787321,582.937410036,142.060377285
8273.0,637.631649653,512.690312862,124.941336791
8274.0,641.355747649,515.684688953,125.671058696
8275.0,654.29999149,526.09256069,128.2074308
8276.0,573.721322751,461.302955424,112.418367327
8277.0,545.069794619,438.265578076,106.804216543
8278.0,564.320978615,453.744570613,110.576408002
8279.0,508.819905253,409.118707575,99.7011976784
8280.0,446.080867236,358.673129713,87.4077375231
8281.0,405.866615487,326.338697566,79.5279179214
8282.0,377.875814419,303.832580492,74.0432339269
8283.0,330.363531919,265.630137133,64.7333947858
8284.0,281.37963005,226.244432255,55.1351977953
8285.0,263.239668843,211.658922907,51.5807459362
8286.0,351.686996252,282.775355076,68.9116411765
8287.0,667.995061541,537.104137284,130.890924257
8288.0,687.366377731,552.679722598,134.686655133
8289.0,740.825203805,595.663508425,145.16169538
8290.0,907.929084859,730.024061425,177.905023434
8291.0,993.583338772,798.894711526,194.688627246
8292.0,1067.73493516,858.516603213,209.218331947
8293.0,1022.74542873,822.34260818,200.40282055
8294.0,1075.63362688,864.867578312,210.766048568
8295.0,1010.01141622,812.103773798,197.907642422
8296.0,891.981536182,717.20137026,174.780165922
8297.0,841.796312379,676.849737611,164.946574768
8298.0,752.748324002,605.250341556,147.497982446
8299.0,679.017190288,545.966524587,133.050665701
8300.0,641.626045084,515.902022702,125.724022382
8301.0,577.38535465,464.249035127,113.136319523
8302.0,597.777794484,480.645659046,117.132135438
8303.0,539.393548479,433.701569356,105.691979123
8304.0,466.923802795,375.431976546,91.4918262486
8305.0,390.850091309,314.264600423,76.5854908857
8306.0,335.138786608,269.469700025,65.6690865832
8307.0,335.799513672,270.000960299,65.7985533728
8308.0,293.573047683,236.048599135,57.5244485483
8309.0,286.455215222,230.325477089,56.1297381333
8310.0,297.687575308,239.356901752,58.3306735562
8311.0,286.064785594,230.011550563,56.0532350305
8312.0,300.39054966,241.530239237,58.8603104226
8313.0,293.332783296,235.85541358,57.4773697157
8314.0,297.927839695,239.550087306,58.3777523888
8315.0,331.62491995,266.644361293,64.9805586568
8316.0,371.208477684,298.471681361,72.736796323
8317.0,436.830688342,351.235485873,85.595202469
8318.0,423.225717437,340.296353862,82.9293635747
8319.0,437.97194418,352.153117256,85.8188269238
8320.0,459.805970335,369.708854501,90.0971158337
8321.0,433.617152168,348.651629085,84.9655230834
8322.0,455.451178323,366.20736633,89.2438119933
8323.0,447.192090025,359.566612901,87.6254771237
8324.0,455.601343565,366.328107301,89.2732362637
8325.0,446.891759542,359.325130959,87.5666285831
8326.0,445.08977664,357.876239301,87.2135373387
8327.0,427.790740787,343.966879393,83.8238613935
8328.0,390.399595584,313.902377509,76.4972180747
8329.0,378.77680587,304.557026321,74.2197795491
8330.0,335.589282333,269.831922939,65.7573593942
8331.0,349.614715916,281.10912967,68.5055862457
8332.0,309.640728554,248.967883077,60.6728454766
8333.0,291.200436863,234.140891786,57.0595450767
8334.0,286.094818642,230.035698757,56.0591198845
8335.0,308.589571861,248.122696277,60.466875584
8336.0,308.709704054,248.219289054,60.4904150002
8337.0,278.075994731,223.588130884,54.4878638475
8338.0,289.818916638,233.030074849,56.7888417893
8339.0,316.548329675,254.521967762,62.0263619129
8340.0,335.46915014,269.735330162,65.733819978
8341.0,364.631240094,293.183226813,71.4480132814
8342.0,398.358353398,320.301648994,78.0567044036
8343.0,375.172840067,301.659243007,73.5135970604
8344.0,374.091650326,300.789908012,73.3017423138
8345.0,383.612126655,308.444885601,75.1672410545
8346.0,403.524037715,324.455138411,79.0688993038
8347.0,407.698631437,327.811737417,79.8868940198
8348.0,420.222412601,337.881534433,82.3408781675
8349.0,423.916477549,340.851762331,83.0647152183
8350.0,417.339239959,335.563307782,81.7759321767
8351.0,372.770196198,299.727387463,73.0428087346
8352.0,346.130882306,278.307939133,67.8229431733
8353.0,335.769480623,269.976812104,65.7926685186
8354.0,311.682975842,250.609960289,61.0730155535
8355.0,309.100133683,248.53321558,60.5669181032
8356.0,280.929134325,225.882209341,55.0469249843
8357.0,284.443000983,228.707548072,55.7354529107
8358.0,345.740452678,277.994012608,67.7464400705
8359.0,637.331319169,512.448830919,124.88248825
8360.0,788.517684595,634.010840949,154.506843646
8361.0,769.296533647,618.555996607,150.74053704
8362.0,1002.26288975,805.873539677,196.389350073
8363.0,1049.05437909,843.496426374,205.557952716
8364.0,1118.67098518,899.471940726,219.199044454
8365.0,1049.98540358,844.245020389,205.740383191
8366.0,1050.31576712,844.510650533,205.805116587
8367.0,978.867145077,787.062096327,191.80504875
8368.0,873.300980105,702.181193416,171.119786689
8369.0,777.405456703,625.076009064,152.329447639
8370.0,690.279583421,555.022097443,135.257485978
8371.0,650.005265576,522.639368908,127.365896668
8372.0,597.267232662,480.235139743,117.032092919
8373.0,543.868472684,437.299650304,106.56882238
8374.0,491.701067689,395.354236831,96.3468308575
8375.0,410.852101514,330.347297817,80.5048036972
8376.0,355.74145778,286.035361304,69.7060964761
8377.0,324.266823103,260.728053694,63.5387694093
8378.0,301.832135981,242.689352563,59.142783418
8379.0,290.449610654,233.537186929,56.9124237249
8380.0,291.741031733,234.575559283,57.1654724499
8381.0,285.04366195,229.190511958,55.8531499921
8382.0,275.583251717,221.583830758,53.9994209594
8383.0,521.644016901,419.429986534,102.214030367
8384.0,649.404604608,522.156405021,127.248199587
8385.0,726.319241449,583.999930585,142.319310864
8386.0,1007.00811139,809.688954374,197.319157016
8387.0,1178.04632178,947.212920827,230.833400953
8388.0,1210.18168352,973.051488711,237.130194809
8389.0,1179.66810639,948.516923317,231.151183073
8390.0,1170.77832407,941.369057804,229.409266266
8391.0,1046.29133864,841.274792499,205.016546141
8392.0,993.853636207,799.112045275,194.741590932
8393.0,643.097664454,517.085284222,126.012380232
8394.0,675.32312534,542.99629669,132.32682865
8395.0,560.116351845,450.363823413,109.752528432
8396.0,520.773058498,418.729688899,102.043369599
8397.0,497.677644312,400.159727494,97.5179168178
8398.0,456.712566354,367.22159049,89.4909758643
8399.0,403.373872474,324.33439744,79.0394750336
8400.0,361.087340388,290.333739887,70.753600501
8401.0,315.827536515,253.9424111,61.8851254153
8402.0,304.59517643,244.910986437,59.6841899926
8403.0,291.500767346,234.382373729,57.1183936173
8404.0,284.112637451,228.441917935,55.6707195159
8405.0,276.424177071,222.259980198,54.1641968734
8406.0,339.914041297,273.309262916,66.6047783806
8407.0,556.842749574,447.731670235,109.111079339
8408.0,636.970922589,512.159052588,124.811870001
8409.0,712.534072253,572.915909408,139.618162845
8410.0,852.067614917,685.108420056,166.959194861
8411.0,973.641394663,782.860310521,190.781084142
8412.0,1157.29348536,930.526518571,226.766966789
8413.0,1074.3422058,863.829205957,210.512999843
8414.0,1020.61308229,820.628086381,199.984995909
8415.0,913.995760627,734.901996671,179.093763956
8416.0,821.073509013,660.187483554,160.886025459
8417.0,615.497293014,494.893093674,120.60419934
8418.0,621.503902685,499.722732531,121.781170154
8419.0,529.752939957,425.949998991,103.802940966
8420.0,511.79317704,411.509378809,100.283798231
8421.0,508.339376479,408.732336466,99.6070400132
8422.0,473.771337821,380.937764844,92.833572977
8423.0,381.50981327,306.754512001,74.7553012695
8424.0,338.502488024,272.174297785,66.3281902392
8425.0,326.459235633,262.490871876,63.9683637565
8426.0,310.541720004,249.692328905,60.8493910987
8427.0,298.91893029,240.346977717,58.571952573
8428.0,287.95686764,231.532886803,56.4239808369
8429.0,279.667746294,224.867985181,54.7997611133
8430.0,272.700079075,219.265604106,53.4344749686
8431.0,396.075841723,318.466386229,77.6094554942
8432.0,498.068073941,400.47365402,97.5944199208
8433.0,588.948078267,473.546089926,115.401988341
8434.0,906.337333297,728.744207129,177.593126168
8435.0,1087.04618526,874.043892144,213.002293116
8436.0,1002.08269146,805.728650512,196.354040948
8437.0,986.85593594,793.485516007,193.370419933
8438.0,827.7108127,665.524234491,162.186578209
8439.0,837.861983044,673.686324159,164.175658885
8440.0,679.978247835,546.739266804,133.238981031
8441.0,505.155873353,406.172627871,98.9832454816
8442.0,534.798492081,430.006895631,104.79159645
8443.0,522.034446529,419.743913059,102.29053347
8444.0,495.545297879,398.4452057,97.1000921788
8445.0,480.618872846,386.443553141,94.1753197053
8446.0,476.984873995,383.521621632,93.4632523626
8447.0,431.604937928,347.033700067,84.5712378606
8448.0,375.323005309,301.779983978,73.5430213308
8449.0,350.545740415,281.857723693,68.6880167219
8450.0,319.912031091,257.226565522,62.6854655689
8451.0,303.213656205,243.8001695,59.4134867052
8452.0,281.770059679,226.558358781,55.2117008983
8453.0,274.021533203,220.328124655,53.6934085478
8454.0,297.387244824,239.115419809,58.2718250154
8455.0,637.661682701,512.714461056,124.947221645
8456.0,788.637816788,634.107433726,154.530383062
8457.0,729.9532403,586.921862094,143.031378206
8458.0,923.546270005,742.581122454,180.965147551
8459.0,1185.40441862,953.129228421,232.275190199
8460.0,1165.46247451,937.094827415,228.367647095
8461.0,1119.78220796,900.365423907,219.416784053
8462.0,1046.50156998,841.44382986,205.05774012
8463.0,1044.03886001,839.463677925,204.575182085
8464.0,913.875628434,734.805403894,179.07022454
8465.0,677.87593445,545.048893204,132.827041246
8466.0,694.904672868,558.740919363,136.163753505
8467.0,656.071941343,527.517304152,128.554637191
8468.0,610.722038325,491.053530782,119.668507543
8469.0,504.795476773,405.88284954,98.9126272328
8470.0,472.720181128,380.092578044,92.6276030844
8471.0,506.867757109,407.549074945,99.3186821636
8472.0,425.988757886,342.517987737,83.4707701493
8473.0,384.453052009,309.121035041,75.3320169685
8474.0,333.967497722,268.527920448,65.4395772744
8475.0,317.329188933,255.149820814,62.1793681189
8476.0,279.18721752,224.481614072,54.7056034481
8477.0,279.217250569,224.505762267,54.7114883023
8478.0,292.822221474,235.444894277,57.3773271965
8479.0,280.688869938,225.689023786,54.9998461517
8480.0,298.588566758,240.08134758,58.5072191782
8481.0,290.059181025,233.223260403,56.8359206219
8482.0,309.730827699,249.04032766,60.6905000388
8483.0,315.827536515,253.9424111,61.8851254153
8484.0,364.360942659,292.965893064,71.3950495948
8485.0,363.129587676,291.975817098,71.1537705778
8486.0,368.805833815,296.539825818,72.2660079972
8487.0,372.349733521,299.389312743,72.9604207776
8488.0,370.667882814,298.037013864,72.6308689498
8489.0,377.48538479,303.518653966,73.9667308239
8490.0,405.986747681,326.435290343,79.5514573378
8491.0,455.991773194,366.642033827,89.3497393667
8492.0,444.429049577,357.344979028,87.0840705492
8493.0,457.253161225,367.656257987,89.5969032377
8494.0,428.901963576,344.860362582,84.0416009942
8495.0,452.658104826,363.961584261,88.6965205647
8496.0,391.300587034,314.626823337,76.6737636967
8497.0,374.121683374,300.814056206,73.3076271678
8498.0,325.618310279,261.814722436,63.8035878425
8499.0,313.54502484,252.107148334,61.4378765059
8500.0,286.214950836,230.132291535,56.0826593009
8501.0,286.335083029,230.228884312,56.1061987171
8502.0,283.542009532,227.983102244,55.5589072885
8503.0,285.163794143,229.287104735,55.8766894083
8504.0,293.182618054,235.734672609,57.4479454453
8505.0,292.461824894,235.155115946,57.3067089477
8506.0,298.708698952,240.177940357,58.5307585946
8507.0,333.066506271,267.803474619,65.2630316522
8508.0,351.206467479,282.388983968,68.8174835115
8509.0,360.907142098,290.188850721,70.7182913765
8510.0,372.770196198,299.727387463,73.0428087346
8511.0,388.147116957,312.091262938,76.0558540193
8512.0,390.880124357,314.288748617,76.5913757397
8513.0,402.262649684,323.440914251,78.8217354328
8514.0,419.021090667,336.915606662,82.1054840047
8515.0,454.369988583,365.338031336,89.0319572469
8516.0,444.54918177,357.441571805,87.1076099654
8517.0,409.380482145,329.164036297,80.2164458478
8518.0,399.169245704,320.95365024,78.2155954636
8519.0,352.46785551,283.403208128,69.0646473825
8520.0,359.58568797,289.126330173,70.4593577973
8521.0,324.987616264,261.307610357,63.6800059071
8522.0,309.250298925,248.653956551,60.5963423736
8523.0,293.603080731,236.072747329,57.5303334024
8524.0,281.830125776,226.60665517,55.2234706065
8525.0,286.575347416,230.422069866,56.1532775497
8526.0,341.535825908,274.613265408,66.9225605004
8527.0,528.401452781,424.863330248,103.538122533
8528.0,584.533220159,469.996305367,114.536914792
8529.0,700.400720717,563.160038917,137.2406818
8530.0,823.356020688,662.022746319,161.333274369
8531.0,1006.79788005,809.519917013,197.277963037
8532.0,1166.93409388,938.278088935,228.656004945
8533.0,888.287471234,714.231142363,174.056328871
8534.0,777.735820235,625.341639201,152.394181034
8535.0,865.912850209,696.240737621,169.672112588
8536.0,769.987293759,619.111405075,150.875888684
8537.0,616.548449707,495.738280474,120.810169233
8538.0,619.281457107,497.935766154,121.345690953
8539.0,600.120372256,482.5292182,117.591154056
8540.0,546.571447036,439.47298779,107.098459246
8541.0,510.922218637,410.809081174,100.113137463
8542.0,487.166077388,391.707859495,95.4582178929
8543.0,432.415830234,347.685701313,84.7301289206
8544.0,381.359648028,306.633771029,74.7258769991
8545.0,331.715019095,266.716805876,64.998213219
8546.0,314.055586662,252.517667637,61.5379190251
8547.0,286.455215222,230.325477089,56.1297381333
8548.0,279.998109826,225.133615318,54.8644945081
8549.0,266.303039775,214.122038724,52.1810010514
8550.0,278.82682094,224.191835741,54.6349851993
8551.0,381.810143754,306.995993944,74.8141498103
8552.0,492.271695608,395.813052523,96.4586430849
8553.0,524.497156495,421.724064991,102.773091504
8554.0,577.145090263,464.055849572,113.089240691
8555.0,877.685805165,705.706829781,171.978975384
8556.0,861.107562472,692.377026536,168.730535936
8557.0,843.658361377,678.346925656,165.311435721
8558.0,859.635943103,691.193765016,168.442178087
8559.0,880.749176097,708.169945598,172.579230499
8560.0,823.656351172,662.264228263,161.392122909
8561.0,581.740146662,467.750523298,113.989623364
8562.0,610.061311262,490.522270509,119.539040753
8563.0,596.336208163,479.48654572,116.849662443
