hour_ending,total,process,other
6885.0,34.6683073632,31.2014766269,3.46683073632
6886.0,34.0027221634,30.6024499471,3.40027221634
6887.0,34.205291572,30.7847624148,3.4205291572
6888.0,32.6426132768,29.3783519491,3.26426132768
6889.0,32.9030596594,29.6127536935,3.29030596594
6890.0,35.4207080238,31.8786372214,3.54207080238
6891.0,32.7873057116,29.5085751404,3.27873057116
6892.0,32.526859329,29.2741733961,3.2526859329
6893.0,35.5364619716,31.9828157744,3.55364619716
6894.0,32.2953514335,29.0658162902,3.22953514335
6895.0,34.6972458501,31.2275212651,3.46972458501
6896.0,50.5555366974,45.4999830277,5.05555366974
6897.0,52.2050304534,46.9845274081,5.22050304534
6898.0,73.5326953337,66.1794258003,7.35326953337
6899.0,89.0147858506,80.1133072655,8.90147858506
6900.0,97.0018082482,87.3016274234,9.70018082482
6901.0,105.278215515,94.7503939635,10.5278215515
6902.0,109.59005007,98.631045063,10.959005007
6903.0,112.6285912,101.36573208,11.26285912
6904.0,105.249277028,94.7243493252,10.5249277028
6905.0,105.856985254,95.2712867286,10.5856985254
6906.0,78.1339147584,70.3205232826,7.81339147584
6907.0,58.484682121,52.6362139089,5.8484682121
6908.0,42.1344369956,37.920993296,4.21344369956
6909.0,35.304954076,31.7744586684,3.5304954076
6910.0,31.6008277467,28.440744972,3.16008277467
6911.0,30.90630406,27.815673654,3.090630406
6912.0,32.3532284074,29.1179055667,3.23532284074
6913.0,31.0509964947,27.9458968452,3.10509964947
6914.0,31.1956889294,28.0761200365,3.11956889294
6915.0,32.2953514335,29.0658162902,3.22953514335
6916.0,33.5975833461,30.2378250115,3.35975833461
6917.0,30.9931195208,27.8938075687,3.09931195208
6918.0,31.8033971553,28.6230574398,3.18033971553
6919.0,30.4722267558,27.4250040802,3.04722267558
6920.0,46.9961028028,42.2964925225,4.69961028028
6921.0,66.9925972836,60.2933375552,6.69925972836
6922.0,83.4875348437,75.1387813593,8.34875348437
6923.0,94.1658365273,84.7492528746,9.41658365273
6924.0,91.7060651368,82.5354586231,9.17060651368
6925.0,94.0790210665,84.6711189598,9.40790210665
6926.0,99.9824724038,89.9842251634,9.99824724038
6927.0,99.4037026648,89.4633323983,9.94037026648
6928.0,83.1402730003,74.8262457003,8.31402730003
6929.0,77.4683295586,69.7214966027,7.74683295586
6930.0,66.1244426751,59.5119984076,6.61244426751
6931.0,45.809624838,41.2286623542,4.5809624838
6932.0,44.3627004906,39.9264304415,4.43627004906
6933.0,34.4657379545,31.019164159,3.44657379545
6934.0,33.1635060419,29.8471554377,3.31635060419
6935.0,34.2631685459,30.8368516913,3.42631685459
6936.0,32.7873057116,29.5085751404,3.27873057116
6937.0,34.1474145981,30.7326731383,3.41474145981
6938.0,33.7133372939,30.3420035645,3.37133372939
6939.0,33.9159067025,30.5243160323,3.39159067025
6940.0,33.4818293983,30.1336464585,3.34818293983
6941.0,33.8580297286,30.4722267557,3.38580297286
6942.0,34.8419382848,31.3577444563,3.48419382848
6943.0,33.1345675549,29.8211107994,3.31345675549
6944.0,50.7002291321,45.6302062189,5.07002291321
6945.0,56.806249878,51.1256248902,5.6806249878
6946.0,63.0859015456,56.777311391,6.30859015456
6947.0,69.4523686741,62.5071318067,6.94523686741
6948.0,75.4136969853,67.8723272868,7.54136969853
6949.0,98.9696253606,89.0726628245,9.89696253606
6950.0,98.0725322652,88.2652790387,9.80725322652
6951.0,103.04995202,92.744956818,10.304995202
6952.0,113.438868834,102.094981951,11.3438868834
6953.0,89.1884167723,80.2695750951,8.91884167723
6954.0,74.6612963247,67.1951666922,7.46612963247
6955.0,60.3078067987,54.2770261188,6.03078067987
6956.0,58.2531742254,52.4278568029,5.82531742254
6957.0,53.8545242094,48.4690717885,5.38545242094
6958.0,47.3144261592,42.5829835433,4.73144261592
6959.0,43.3787919344,39.040912741,4.33787919344
6960.0,35.5654004585,32.0088604127,3.55654004585
6961.0,35.854785328,32.2693067952,3.5854785328
6962.0,34.755122824,31.2796105416,3.4755122824
6963.0,34.4946764415,31.0452087973,3.44946764415
6964.0,35.3628310499,31.8265479449,3.53628310499
6965.0,33.8001527547,30.4201374792,3.38001527547
6966.0,34.726184337,31.2535659033,3.4726184337
6967.0,34.726184337,31.2535659033,3.4726184337
6968.0,34.0316606503,30.6284945853,3.40316606503
6969.0,33.8580297286,30.4722267557,3.38580297286
6970.0,42.6263912737,38.3637521463,4.26263912737
6971.0,47.0250412898,42.3225371608,4.70250412898
6972.0,51.8867070969,46.6980363872,5.18867070969
6973.0,51.4526297927,46.3073668134,5.14526297927
6974.0,49.10861235,44.197751115,4.910861235
6975.0,49.10861235,44.197751115,4.910861235
6976.0,33.2213830158,29.8992447142,3.32213830158
6977.0,34.2921070328,30.8628963295,3.42921070328
6978.0,34.176353085,30.7587177765,3.4176353085
6979.0,31.8033971553,28.6230574398,3.18033971553
6980.0,30.0670879385,27.0603791446,3.00670879385
6981.0,29.2857487909,26.3571739118,2.92857487909
6982.0,28.7937945128,25.9144150615,2.87937945128
6983.0,30.7616116252,27.6854504627,3.07616116252
6984.0,29.4593797126,26.5134417413,2.94593797126
6985.0,28.706979052,25.8362811468,2.8706979052
6986.0,29.4593797126,26.5134417413,2.94593797126
6987.0,28.7359175389,25.862325785,2.87359175389
6988.0,30.5879807036,27.5291826332,3.05879807036
6989.0,29.256810304,26.3311292736,2.9256810304
6990.0,28.3886556955,25.549790126,2.83886556955
6991.0,28.5044096433,25.653968679,2.85044096433
6992.0,30.2696573471,27.2426916124,3.02696573471
6993.0,28.8806099736,25.9925489762,2.88806099736
6994.0,27.9835168783,25.1851651905,2.79835168783
6995.0,31.5718892598,28.4147003338,3.15718892598
6996.0,28.3597172086,25.5237454877,2.83597172086
6997.0,27.8677629305,25.0809866375,2.78677629305
6998.0,29.227871817,26.3050846353,2.9227871817
6999.0,32.526859329,29.2741733961,3.2526859329
7000.0,33.5686448591,30.2117803732,3.35686448591
7001.0,34.0895376242,30.6805838618,3.40895376242
7002.0,34.3210455198,30.8889409678,3.43210455198
7003.0,31.1956889294,28.0761200365,3.11956889294
7004.0,31.8033971553,28.6230574398,3.18033971553
7005.0,28.9963639214,26.0967275293,2.89963639214
7006.0,30.4143497819,27.3729148037,3.04143497819
7007.0,30.2117803732,27.1906023359,3.02117803732
7008.0,29.6330106343,26.6697095709,2.96330106343
7009.0,29.1410563562,26.2269507206,2.91410563562
7010.0,28.9384869475,26.0446382528,2.89384869475
7011.0,28.2729017477,25.4456115729,2.82729017477
7012.0,30.5590422166,27.5031379949,3.05590422166
7013.0,30.2407188602,27.2166469742,3.02407188602
7014.0,28.0703323391,25.2632991052,2.80703323391
7015.0,30.1249649124,27.1124684212,3.01249649124
7016.0,43.031530091,38.7283770819,4.3031530091
7017.0,51.6551992014,46.4896792813,5.16551992014
7018.0,60.3078067987,54.2770261188,6.03078067987
7019.0,69.9732614392,62.9759352953,6.99732614392
7020.0,69.1051068307,62.1945961476,6.91051068307
7021.0,74.0246496118,66.6221846506,7.40246496118
7022.0,71.2754933518,64.1479440166,7.12754933518
7023.0,66.182319649,59.5640876841,6.6182319649
7024.0,67.6292439964,60.8663195968,6.76292439964
7025.0,64.3591949713,57.9232754742,6.43591949713
7026.0,57.6165275126,51.8548747613,5.76165275126
7027.0,39.1248343531,35.2123509178,3.91248343531
7028.0,32.8451826855,29.560664417,3.28451826855
7029.0,33.65546032,30.289914288,3.365546032
7030.0,31.6297662337,28.4667896103,3.16297662337
7031.0,33.4818293983,30.1336464585,3.34818293983
7032.0,31.427196825,28.2844771425,3.1427196825
7033.0,32.2953514335,29.0658162902,3.22953514335
7034.0,32.0638435379,28.8574591841,3.20638435379
7035.0,32.8741211724,29.5867090552,3.28741211724
7036.0,32.6426132768,29.3783519491,3.26426132768
7037.0,32.4689823551,29.2220841196,3.24689823551
7038.0,32.0349050509,28.8314145458,3.20349050509
7039.0,31.4850737989,28.336566419,3.14850737989
7040.0,43.8128692386,39.4315823147,4.38128692386
7041.0,52.0892765056,46.880348855,5.20892765056
7042.0,77.6708989672,69.9038090705,7.76708989672
7043.0,84.4714433999,76.0242990599,8.44714433999
7044.0,85.2527825475,76.7275042928,8.52527825475
7045.0,75.9924667242,68.3932200518,7.59924667242
7046.0,66.211258136,59.5901323224,6.6211258136
7047.0,65.5746114231,59.0171502808,6.55746114231
7048.0,68.4973986048,61.6476587443,6.84973986048
7049.0,64.56176438,58.105587942,6.456176438
7050.0,53.9702781572,48.5732503415,5.39702781572
7051.0,36.2020471714,32.5818424543,3.62020471714
7052.0,37.0702017798,33.3631816018,3.70702017798
7053.0,33.3081984766,29.9773786289,3.33081984766
7054.0,29.5461951734,26.5915756561,2.95461951734
7055.0,30.0381494515,27.0343345063,3.00381494515
7056.0,30.1249649124,27.1124684212,3.01249649124
7057.0,30.2117803732,27.1906023359,3.02117803732
7058.0,29.227871817,26.3050846353,2.9227871817
7059.0,30.1539033993,27.1385130594,3.01539033993
7060.0,30.356472808,27.3208255272,3.0356472808
7061.0,31.977028077,28.7793252693,3.1977028077
7062.0,29.5461951734,26.5915756561,2.95461951734
7063.0,29.1121178692,26.2009060823,2.91121178692
7064.0,41.382036335,37.2438327015,4.1382036335
7065.0,48.3272732024,43.4945458822,4.83272732024
7066.0,59.8447910075,53.8603119067,5.98447910075
7067.0,63.8961791802,57.5065612622,6.38961791802
7068.0,63.5489173368,57.1940256031,6.35489173368
7069.0,61.4074693027,55.2667223724,6.14074693027
7070.0,62.0730545025,55.8657490523,6.20730545025
7071.0,67.3687976139,60.6319178525,6.73687976139
7072.0,71.1308009171,64.0177208254,7.11308009171
7073.0,73.937834151,66.5440507359,7.3937834151
7074.0,64.9669031972,58.4702128775,6.49669031972
7075.0,39.5299731703,35.5769758533,3.95299731703
7076.0,34.726184337,31.2535659033,3.4726184337
7077.0,30.5879807036,27.5291826332,3.05879807036
7078.0,29.0542408953,26.1488168058,2.90542408953
7079.0,30.7326731383,27.6594058245,3.07326731383
7080.0,28.0413938522,25.237254467,2.80413938522
7081.0,29.0831793823,26.1748614441,2.90831793823
7082.0,29.9513339907,26.9562005916,2.99513339907
7083.0,27.9256399044,25.133075914,2.79256399044
7084.0,30.0381494515,27.0343345063,3.00381494515
7085.0,28.3886556955,25.549790126,2.83886556955
7086.0,28.7648560259,25.8883704233,2.87648560259
7087.0,28.8516714867,25.966504338,2.88516714867
7088.0,39.4431577095,35.4988419386,3.94431577095
7089.0,51.7709531492,46.5938578343,5.17709531492
7090.0,59.9605449553,53.9644904598,5.99605449553
7091.0,59.3238982425,53.3915084182,5.93238982425
7092.0,60.5393146943,54.4853832249,6.05393146943
7093.0,71.188677891,64.0698101019,7.1188677891
7094.0,81.3171483226,73.1854334903,8.13171483226
7095.0,86.7286453818,78.0557808436,8.67286453818
7096.0,93.8185746839,84.4367172155,9.38185746839
7097.0,92.0533269801,82.8479942821,9.20533269801
7098.0,59.034513373,53.1310620357,5.9034513373
7099.0,36.6940014495,33.0246013046,3.66940014495
7100.0,31.6587047206,28.4928342485,3.16587047206
7101.0,29.6619491212,26.6957542091,2.96619491212
7102.0,27.2021777307,24.4819599576,2.72021777307
7103.0,28.5044096433,25.653968679,2.85044096433
7104.0,28.3597172086,25.5237454877,2.83597172086
7105.0,27.2600547046,24.5340492341,2.72600547046
7106.0,26.6812849656,24.013156469,2.66812849656
7107.0,29.5461951734,26.5915756561,2.95461951734
7108.0,26.7391619395,24.0652457455,2.67391619395
7109.0,27.5205010871,24.7684509784,2.75205010871
7110.0,27.4047471393,24.6642724254,2.74047471393
7111.0,30.9352425469,27.8417182922,3.09352425469
7112.0,39.0669573792,35.1602616413,3.90669573792
7113.0,46.0700712205,41.4630640985,4.60700712205
7114.0,50.6134136712,45.5520723041,5.06134136712
7115.0,54.9252482264,49.4327234038,5.49252482264
7116.0,55.1278176351,49.6150358716,5.51278176351
7117.0,61.9283620677,55.7355258609,6.19283620677
7118.0,68.931475909,62.0383283181,6.8931475909
7119.0,72.6934792122,65.424131291,7.26934792122
7120.0,87.162722686,78.4464504174,8.7162722686
7121.0,93.9922056056,84.592985045,9.39922056056
7122.0,77.8155914019,70.0340322617,7.78155914019
7123.0,55.2146330959,49.6931697863,5.52146330959
7124.0,45.259793586,40.7338142274,4.5259793586
7125.0,36.2020471714,32.5818424543,3.62020471714
7126.0,32.8162441985,29.5346197787,3.28162441985
7127.0,27.3468701654,24.6121831489,2.73468701654
7128.0,25.7552533833,23.179728045,2.57552533833
7129.0,26.1893306875,23.5703976188,2.61893306875
7130.0,28.2729017477,25.4456115729,2.82729017477
7131.0,26.1603922006,23.5443529805,2.61603922006
7132.0,28.1860862869,25.3674776582,2.81860862869
7133.0,26.7970389134,24.1173350221,2.67970389134
7134.0,27.028546809,24.3256921281,2.7028546809
7135.0,26.6234079917,23.9610671925,2.66234079917
7136.0,28.3307787216,25.4977008494,2.83307787216
7137.0,29.4015027387,26.4613524648,2.94015027387
7138.0,38.2856182316,34.4570564084,3.82856182316
7139.0,38.2566797446,34.4310117701,3.82566797446
7140.0,33.1345675549,29.8211107994,3.31345675549
7141.0,29.1699948431,26.2529953588,2.91699948431
7142.0,28.7359175389,25.862325785,2.87359175389
7143.0,32.7294287377,29.4564858639,3.27294287377
7144.0,33.2213830158,29.8992447142,3.32213830158
7145.0,32.8162441985,29.5346197787,3.28162441985
7146.0,31.1956889294,28.0761200365,3.11956889294
7147.0,30.4722267558,27.4250040802,3.04722267558
7148.0,27.1153622698,24.4038260428,2.71153622698
7149.0,29.4304412256,26.487397103,2.94304412256
7150.0,26.1893306875,23.5703976188,2.61893306875
7151.0,27.7520089827,24.9768080844,2.77520089827
7152.0,25.9578227919,23.3620405127,2.59578227919
7153.0,28.2439632608,25.4195669347,2.82439632608
7154.0,26.2761461484,23.6485315336,2.62761461484
7155.0,27.8388244435,25.0549419991,2.78388244435
7156.0,26.3919000962,23.7527100866,2.63919000962
7157.0,27.9835168783,25.1851651905,2.79835168783
7158.0,27.3758086524,24.6382277872,2.73758086524
7159.0,27.6362550349,24.8726295314,2.76362550349
7160.0,26.0446382528,23.4401744275,2.60446382528
7161.0,26.1025152267,23.492263704,2.61025152267
7162.0,28.5912251042,25.7321025938,2.85912251042
7163.0,26.2182691745,23.596442257,2.62182691745
7164.0,25.8131303572,23.2318173215,2.58131303572
7165.0,27.1732392437,24.4559153193,2.71732392437
7166.0,25.8420688442,23.2578619598,2.58420688442
7167.0,26.9127928612,24.2215135751,2.69127928612
7168.0,31.5140122859,28.3626110573,3.15140122859
7169.0,31.5718892598,28.4147003338,3.15718892598
7170.0,27.9256399044,25.133075914,2.79256399044
7171.0,29.8645185299,26.8780666769,2.98645185299
7172.0,26.3919000962,23.7527100866,2.63919000962
7173.0,27.8967014174,25.1070312757,2.78967014174
7174.0,27.9835168783,25.1851651905,2.79835168783
7175.0,26.4208385831,23.7787547248,2.64208385831
7176.0,25.8420688442,23.2578619598,2.58420688442
7177.0,28.8806099736,25.9925489762,2.88806099736
7178.0,25.4079915399,22.8671923859,2.54079915399
7179.0,27.4336856263,24.6903170637,2.74336856263
7180.0,26.5076540439,23.8568886395,2.65076540439
7181.0,27.6941320088,24.9247188079,2.76941320088
7182.0,25.5816224616,23.0234602154,2.55816224616
7183.0,26.1893306875,23.5703976188,2.61893306875
7184.0,33.9159067025,30.5243160323,3.39159067025
7185.0,52.4944153228,47.2449737905,5.24944153228
7186.0,62.6807627284,56.4126864556,6.26807627284
7187.0,90.3170177633,81.285315987,9.03170177633
7188.0,88.0308772944,79.227789565,8.80308772944
7189.0,91.1851723717,82.0666551345,9.11851723717
7190.0,82.5615032613,74.3053529352,8.25615032613
7191.0,71.6227551952,64.4604796757,7.16227551952
7192.0,64.9379647103,58.4441682393,6.49379647103
7193.0,65.4877959623,58.9390163661,6.54877959623
7194.0,61.0891459463,54.9802313517,6.10891459463
7195.0,36.433555067,32.7901995603,3.6433555067
7196.0,32.8451826855,29.560664417,3.28451826855
7197.0,33.7712142678,30.394092841,3.37712142678
7198.0,32.526859329,29.2741733961,3.2526859329
7199.0,32.1506589987,28.9355930988,3.21506589987
7200.0,31.7455201815,28.5709681634,3.17455201815
7201.0,35.0734461804,31.5661015624,3.50734461804
7202.0,32.0638435379,28.8574591841,3.20638435379
7203.0,32.0638435379,28.8574591841,3.20638435379
7204.0,32.2085359726,28.9876823753,3.22085359726
7205.0,33.626521833,30.2638696497,3.3626521833
7206.0,33.0477520941,29.7429768847,3.30477520941
7207.0,31.6587047206,28.4928342485,3.16587047206
7208.0,41.6135442306,37.4521898075,4.16135442306
7209.0,53.2468159835,47.9221343852,5.32468159835
7210.0,62.5939472675,56.3345525408,6.25939472675
7211.0,62.0441160155,55.839704414,6.20441160155
7212.0,61.233838381,55.1104545429,6.1233838381
7213.0,67.1083512313,60.3975161082,6.71083512313
7214.0,85.9183677472,77.3265309725,8.59183677472
7215.0,70.6388466389,63.574961975,7.06388466389
7216.0,67.3687976139,60.6319178525,6.73687976139
7217.0,66.8768433358,60.1891590022,6.68768433358
7218.0,54.4622324353,49.0160091918,5.44622324353
7219.0,35.1602616413,31.6442354772,3.51602616413
7220.0,33.3081984766,29.9773786289,3.33081984766
7221.0,33.1635060419,29.8471554377,3.31635060419
7222.0,34.6972458501,31.2275212651,3.46972458501
7223.0,33.8290912417,30.4461821175,3.38290912417
7224.0,32.8741211724,29.5867090552,3.28741211724
7225.0,32.8741211724,29.5867090552,3.28741211724
7226.0,33.5686448591,30.2117803732,3.35686448591
7227.0,32.3532284074,29.1179055667,3.23532284074
7228.0,32.8741211724,29.5867090552,3.28741211724
7229.0,32.1795974857,28.9616377371,3.21795974857
7230.0,33.0188136071,29.7169322464,3.30188136071
7231.0,31.4850737989,28.336566419,3.14850737989
7232.0,40.5138817266,36.4624935539,4.05138817266
7233.0,52.4944153228,47.2449737905,5.24944153228
7234.0,66.211258136,59.5901323224,6.6211258136
7235.0,89.9697559199,80.9727803279,8.99697559199
7236.0,82.0695489832,73.8625940849,8.20695489832
7237.0,87.9440618336,79.1496556502,8.79440618336
7238.0,87.8861848597,79.0975663737,8.78861848597
7239.0,89.7671865113,80.7904678602,8.97671865113
7240.0,86.063060182,77.4567541638,8.6063060182
7241.0,66.1533811621,59.5380430459,6.61533811621
7242.0,55.7934028349,50.2140625514,5.57934028349
7243.0,40.4270662657,36.3843596391,4.04270662657
7244.0,36.8965708581,33.2069137723,3.68965708581
7245.0,40.1955583701,36.1760025331,4.01955583701
7246.0,37.6779100057,33.9101190051,3.76779100057
7247.0,35.6811544063,32.1130389657,3.56811544063
7248.0,36.8965708581,33.2069137723,3.68965708581
7249.0,36.0284162497,32.4255746247,3.60284162497
7250.0,36.7518784234,33.0766905811,3.67518784234
7251.0,36.8965708581,33.2069137723,3.68965708581
7252.0,35.5075234846,31.9567711361,3.55075234846
7253.0,35.7969083541,32.2172175187,3.57969083541
7254.0,35.9126623019,32.3213960717,3.59126623019
7255.0,37.0991402667,33.38922624,3.70991402667
7256.0,46.7356564203,42.0620907783,4.67356564203
7257.0,71.6806321691,64.5125689522,7.16806321691
7258.0,90.6642796066,81.5978516459,9.06642796066
7259.0,91.4745572412,82.3271015171,9.14745572412
7260.0,96.6545464048,86.9890917643,9.66545464048
7261.0,94.6288523185,85.1659670867,9.46288523185
7262.0,92.9214815886,83.6293334297,9.29214815886
7263.0,86.0051832081,77.4046648873,8.60051832081
7264.0,86.2945680776,77.6651112698,8.62945680776
7265.0,88.6096470334,79.7486823301,8.86096470334
7266.0,64.9958416842,58.4962575158,6.49958416842
7267.0,47.2565491853,42.5308942668,4.72565491853
7268.0,43.2051610127,38.8846449114,4.32051610127
7269.0,43.5234843691,39.1711359322,4.35234843691
7270.0,39.3563422487,35.4207080238,3.93563422487
7271.0,32.9609366332,29.6648429699,3.29609366332
7272.0,33.7712142678,30.394092841,3.37712142678
7273.0,33.4818293983,30.1336464585,3.34818293983
7274.0,32.2374744596,29.0137270136,3.22374744596
7275.0,34.5236149284,31.0712534356,3.45236149284
7276.0,33.2503215027,29.9252893524,3.32503215027
7277.0,34.4657379545,31.019164159,3.44657379545
7278.0,33.5107678853,30.1596910968,3.35107678853
7279.0,33.2503215027,29.9252893524,3.32503215027
7280.0,46.4462715508,41.8016443957,4.64462715508
7281.0,51.5394452536,46.3855007282,5.15394452536
7282.0,55.3014485568,49.7713037011,5.53014485568
7283.0,56.6326189563,50.9693570607,5.66326189563
7284.0,71.5070012474,64.3563011227,7.15070012474
7285.0,80.5068706881,72.4561836193,8.05068706881
7286.0,79.9570394361,71.9613354925,7.99570394361
7287.0,79.0310078537,71.1279070683,7.90310078537
7288.0,69.6259995958,62.6633996362,6.96259995958
7289.0,61.6100387113,55.4490348402,6.16100387113
7290.0,41.7003596914,37.5303237223,4.17003596914
7291.0,28.678040565,25.8102365085,2.8678040565
7292.0,26.7391619395,24.0652457455,2.67391619395
7293.0,28.5912251042,25.7321025938,2.85912251042
7294.0,26.3340231223,23.7006208101,2.63340231223
7295.0,26.6523464787,23.9871118308,2.66523464787
7296.0,28.0703323391,25.2632991052,2.80703323391
7297.0,26.8549158873,24.1694242986,2.68549158873
7298.0,28.2439632608,25.4195669347,2.82439632608
7299.0,26.2182691745,23.596442257,2.62182691745
7300.0,26.6523464787,23.9871118308,2.66523464787
7301.0,28.6491020781,25.7841918703,2.86491020781
7302.0,26.4208385831,23.7787547248,2.64208385831
7303.0,27.2600547046,24.5340492341,2.72600547046
7304.0,30.1828418863,27.1645576977,3.01828418863
7305.0,40.1087429093,36.0978686184,4.01087429093
7306.0,39.8482965268,35.8634668741,3.98482965268
7307.0,37.9672948752,34.1705653877,3.79672948752
7308.0,41.5556672567,37.400100531,4.15556672567
7309.0,38.8643879705,34.9779491735,3.88643879705
7310.0,28.0413938522,25.237254467,2.80413938522
7311.0,27.9545783913,25.1591205522,2.79545783913
7312.0,27.7230704957,24.9507634461,2.77230704957
7313.0,26.2182691745,23.596442257,2.62182691745
7314.0,27.9835168783,25.1851651905,2.79835168783
7315.0,26.8259774004,24.1433796604,2.68259774004
7316.0,39.6457271181,35.6811544063,3.96457271181
7317.0,27.6941320088,24.9247188079,2.76941320088
7318.0,26.3919000962,23.7527100866,2.63919000962
7319.0,27.5205010871,24.7684509784,2.75205010871
7320.0,26.6812849656,24.013156469,2.66812849656
7321.0,34.6683073632,31.2014766269,3.46683073632
7322.0,45.5781169424,41.0203052482,4.55781169424
7323.0,28.4175941825,25.5758347643,2.84175941825
7324.0,27.6362550349,24.8726295314,2.76362550349
7325.0,26.1314537136,23.5183083422,2.61314537136
7326.0,26.5365925309,23.8829332778,2.65365925309
7327.0,27.2889931915,24.5600938724,2.72889931915
7328.0,26.8259774004,24.1433796604,2.68259774004
7329.0,25.899945818,23.3099512362,2.5899945818
7330.0,26.5944695048,23.9350225543,2.65944695048
7331.0,26.4208385831,23.7787547248,2.64208385831
7332.0,27.9545783913,25.1591205522,2.79545783913
7333.0,26.6234079917,23.9610671925,2.66234079917
7334.0,26.7102234526,24.0392011073,2.67102234526
7335.0,25.8131303572,23.2318173215,2.58131303572
7336.0,25.379053053,22.8411477477,2.5379053053
7337.0,28.6491020781,25.7841918703,2.86491020781
7338.0,27.607316548,24.8465848932,2.7607316548
7339.0,26.6523464787,23.9871118308,2.66523464787
7340.0,27.6362550349,24.8726295314,2.76362550349
7341.0,27.1732392437,24.4559153193,2.71732392437
7342.0,27.8098859566,25.0288973609,2.78098859566
7343.0,26.8549158873,24.1694242986,2.68549158873
7344.0,25.8131303572,23.2318173215,2.58131303572
7345.0,28.128209313,25.3153883817,2.8128209313
7346.0,26.2472076614,23.6224868953,2.62472076614
7347.0,26.7102234526,24.0392011073,2.67102234526
7348.0,26.4208385831,23.7787547248,2.64208385831
7349.0,27.8967014174,25.1070312757,2.78967014174
7350.0,26.4208385831,23.7787547248,2.64208385831
7351.0,27.3468701654,24.6121831489,2.73468701654
7352.0,46.0411327335,41.4370194602,4.60411327335
7353.0,63.6646712846,57.2982041561,6.36646712846
7354.0,72.0568324994,64.8511492495,7.20568324994
7355.0,65.3720420145,58.8348378131,6.53720420145
7356.0,73.7931417162,66.4138275446,7.37931417162
7357.0,84.4425049129,75.9982544216,8.44425049129
7358.0,85.5421674169,76.9879506752,8.55421674169
7359.0,82.3010568788,74.0709511909,8.23010568788
7360.0,68.5552755787,61.6997480208,6.85552755787
7361.0,61.0891459463,54.9802313517,6.10891459463
7362.0,59.4107137033,53.469642333,5.94107137033
7363.0,38.7486340228,34.8737706205,3.87486340228
7364.0,31.0799349817,27.9719414835,3.10799349817
7365.0,29.9513339907,26.9562005916,2.99513339907
7366.0,30.4722267558,27.4250040802,3.04722267558
7367.0,28.1571478,25.34143302,2.81571478
7368.0,30.5879807036,27.5291826332,3.05879807036
7369.0,27.8098859566,25.0288973609,2.78098859566
7370.0,28.1571478,25.34143302,2.81571478
7371.0,29.4304412256,26.487397103,2.94304412256
7372.0,29.2857487909,26.3571739118,2.92857487909
7373.0,29.0831793823,26.1748614441,2.90831793823
7374.0,29.227871817,26.3050846353,2.9227871817
7375.0,29.3725642518,26.4353078266,2.93725642518
7376.0,45.1151011512,40.6035910361,4.51151011512
7377.0,55.2725100698,49.7452590628,5.52725100698
7378.0,78.5679920626,70.7111928563,7.85679920626
7379.0,77.1210677152,69.4089609437,7.71210677152
7380.0,71.9121400646,64.7209260581,7.19121400646
7381.0,64.2434410235,57.8190969211,6.42434410235
7382.0,65.2562880667,58.73065926,6.52562880667
7383.0,67.5424285356,60.788185682,6.75424285356
7384.0,60.9155150246,54.8239635221,6.09155150246
7385.0,59.034513373,53.1310620357,5.9034513373
7386.0,53.7098317746,48.3388485971,5.37098317746
7387.0,37.8226024404,34.0403421964,3.78226024404
7388.0,30.4143497819,27.3729148037,3.04143497819
7389.0,31.0509964947,27.9458968452,3.10509964947
7390.0,30.877365573,27.7896290157,3.0877365573
7391.0,29.0253024084,26.1227721676,2.90253024084
7392.0,30.0960264254,27.0864237829,3.00960264254
7393.0,28.0992708261,25.2893437435,2.80992708261
7394.0,31.5140122859,28.3626110573,3.15140122859
7395.0,29.6330106343,26.6697095709,2.96330106343
7396.0,28.3597172086,25.5237454877,2.83597172086
7397.0,28.0703323391,25.2632991052,2.80703323391
7398.0,30.7616116252,27.6854504627,3.07616116252
7399.0,30.327534321,27.2947808889,3.0327534321
7400.0,44.5652698992,40.1087429093,4.45652698992
7401.0,50.6134136712,45.5520723041,5.06134136712
7402.0,63.1727170065,56.8554453058,6.31727170065
7403.0,71.188677891,64.0698101019,7.1188677891
7404.0,68.1501367615,61.3351230853,6.81501367615
7405.0,63.7514867454,57.3763380709,6.37514867454
7406.0,67.3687976139,60.6319178525,6.73687976139
7407.0,82.9087651047,74.6178885942,8.29087651047
7408.0,80.7673170706,72.6905853635,8.07673170706
7409.0,64.7064568147,58.2358111332,6.47064568147
7410.0,49.2243662978,44.301929668,4.92243662978
7411.0,29.0253024084,26.1227721676,2.90253024084
7412.0,28.4754711564,25.6279240408,2.84754711564
7413.0,27.607316548,24.8465848932,2.7607316548
7414.0,28.7937945128,25.9144150615,2.87937945128
7415.0,28.9963639214,26.0967275293,2.89963639214
7416.0,28.4465326694,25.6018794025,2.84465326694
7417.0,27.5205010871,24.7684509784,2.75205010871
7418.0,26.3340231223,23.7006208101,2.63340231223
7419.0,27.6651935218,24.8986741696,2.76651935218
7420.0,29.1699948431,26.2529953588,2.91699948431
7421.0,27.028546809,24.3256921281,2.7028546809
7422.0,26.8549158873,24.1694242986,2.68549158873
7423.0,26.7681004265,24.0912903839,2.67681004265
7424.0,44.4205774645,39.9785197181,4.44205774645
7425.0,45.8385633249,41.2547069924,4.58385633249
7426.0,53.536200853,48.1825807677,5.3536200853
7427.0,63.982994641,57.5846951769,6.3982994641
