hour_ending,total,process,other
5474.0,126.925903464,69.574198917,57.351704547
5475.0,126.232698093,69.1942196767,57.0384784163
5476.0,118.92631348,65.1892384825,53.7370749975
5477.0,123.196458567,67.5299106037,55.6665479633
5478.0,118.330156861,64.8624563359,53.4677005251
5479.0,122.537913464,67.1689303251,55.3689831389
5480.0,130.717736844,71.6526853618,59.0650514822
5481.0,148.699484173,81.509346858,67.190137315
5482.0,162.119940159,88.865744952,73.254195207
5483.0,174.777870237,95.8041658818,78.9737043552
5484.0,184.933328925,101.370861754,83.5624671713
5485.0,188.378559619,103.259358578,85.1192010409
5486.0,196.398945764,107.65571839,88.7432273743
5487.0,196.773276665,107.86090718,88.9123694852
5488.0,196.794072826,107.872306557,88.9217662691
5489.0,202.249599097,110.862743179,91.3868559182
5490.0,183.290432195,100.470310954,82.8201212412
5491.0,188.219122384,103.171963353,85.047159031
5492.0,160.733529417,88.1057864714,72.6277429456
5493.0,144.547183999,79.2332712077,65.3139127913
5494.0,143.784658091,78.8152940434,64.9693640476
5495.0,138.100374047,75.699464272,62.400909775
5496.0,135.847456591,74.4645317409,61.3829248501
5497.0,133.892617444,73.3929902828,60.4996271612
5498.0,130.384998266,71.4702953265,58.9147029395
5499.0,124.021372959,67.9820858999,56.0392870591
5500.0,121.664474697,66.6901564826,54.9743182144
5501.0,121.317872011,66.5001668621,54.8177051489
5502.0,123.751022864,67.833893996,55.917128868
5503.0,128.651984838,70.5203472255,58.1316376125
5504.0,148.519250776,81.4105522552,67.1086985208
5505.0,203.538961087,111.569504566,91.9694565213
5506.0,230.768068067,126.495089128,104.272978939
5507.0,249.345972015,136.678532771,112.667439244
5508.0,250.711586596,137.427091875,113.284494721
5509.0,275.465950401,150.996150549,124.469799852
5510.0,270.946251381,148.518685902,122.427565479
5511.0,269.996560023,147.998114343,121.99844568
5512.0,270.301570386,148.165305209,122.136265177
5513.0,238.441851526,130.70145932,107.740392206
5514.0,216.647474656,118.754912002,97.8925626544
5515.0,187.477392637,102.765385566,84.7120070712
5516.0,159.45109948,87.4028248765,72.0482746035
5517.0,135.320620509,74.1757475182,61.1448729908
5518.0,134.897765233,73.9439601818,60.9538050512
5519.0,129.345190209,70.9003264658,58.4448637432
5520.0,126.967495786,69.5969976713,57.3704981147
5521.0,123.737158757,67.8262944114,55.9108643456
5522.0,117.200232106,64.2430901741,52.9571419319
5523.0,119.993849752,65.7744065129,54.2194432391
5524.0,113.755001411,62.3545933492,51.4004080618
5525.0,115.910870116,63.5363287872,52.3745413288
5526.0,116.77737683,64.0113028377,52.7660739923
5527.0,122.690418646,67.2525257581,55.4378928879
5528.0,146.703052704,80.4150066456,66.2880460584
5529.0,170.278967378,93.3381006116,76.9408667664
5530.0,197.41795766,108.214287873,89.2036697867
5531.0,206.055296585,112.948829209,93.1064673763
5532.0,236.313711037,129.534923052,106.778787985
5533.0,259.688596153,142.347823038,117.340773115
5534.0,256.756337433,140.740510851,116.015826582
5535.0,246.892025001,135.33340626,111.558618741
5536.0,248.125930562,136.009769308,112.116161254
5537.0,228.425033913,125.210759296,103.214274617
5538.0,211.309793298,115.829071851,95.4807214474
5539.0,175.637444897,96.2753401397,79.3621047573
5540.0,151.347528691,82.9608675563,68.3866611347
5541.0,138.772783258,76.0680441357,62.7047391223
5542.0,132.887469656,72.8420203843,60.0454492717
5543.0,127.612176781,69.9503783648,57.6617984162
5544.0,124.756170652,68.3848638945,56.3713067575
5545.0,120.804900036,66.2189822241,54.5859178119
5546.0,128.499479657,70.4367517929,58.0627278641
5547.0,121.851640147,66.7927508773,55.0588892697
5548.0,129.511559498,70.9915214834,58.5200380146
5549.0,127.847866608,70.0795713069,57.7682953011
5550.0,118.295496593,64.8434573742,53.4520392188
5551.0,125.407783701,68.7420443805,56.6657393205
5552.0,141.698109924,77.6715565299,64.0265533941
5553.0,179.498598815,98.391824509,81.106774306
5554.0,193.036899714,105.812819074,87.2240806401
5555.0,191.317750393,104.870470557,86.4472798356
5556.0,214.054886568,117.333789643,96.7210969254
5557.0,235.745282633,129.223340075,106.521942558
5558.0,224.931278842,123.295663925,101.635614917
5559.0,243.613163596,133.536104454,110.077059142
5560.0,239.869854591,131.484216555,108.385638036
5561.0,221.402863503,121.361569591,100.041293912
5562.0,198.804368402,108.974246354,89.8301220481
5563.0,158.341970886,86.7948580918,71.5471127942
5564.0,155.728586637,85.3623363557,70.3662502813
5565.0,140.595913384,77.0673895378,63.5285238462
5566.0,141.247526433,77.4245700238,63.8229564092
5567.0,132.942926086,72.8724187237,60.0705073623
5568.0,126.281222469,69.2208182236,57.0604042454
5569.0,123.667838219,67.7882964869,55.8795417321
5570.0,123.161798298,67.5109116414,55.6508866566
5571.0,126.121785233,69.1334229979,56.9883622351
5572.0,124.139217872,68.0466823707,56.0925355013
5573.0,132.429954111,72.5912340857,59.8387200253
5574.0,132.679508045,72.7280266124,59.9514814326
5575.0,148.200376306,81.235761805,66.964614501
5576.0,165.551306746,90.7466421918,74.8046645542
5577.0,189.834290899,104.057314983,85.7769759158
5578.0,212.578359128,116.524433861,96.0539252671
5579.0,237.40204347,130.131490459,107.270553011
5580.0,262.780292109,144.04253045,118.737761659
5581.0,276.450302029,151.535721071,124.914580958
5582.0,264.09045026,144.760691215,119.329759045
5583.0,270.648173072,148.355294829,122.292878243
5584.0,263.203147385,144.274317787,118.928829598
5585.0,230.587834671,126.396294526,104.191540145
5586.0,220.584881165,120.913194087,99.6716870776
5587.0,201.244451309,110.31177328,90.9326780287
5588.0,179.997706682,98.665409562,81.33229712
5589.0,152.311084157,83.4890387005,68.8220454565
5590.0,143.867842736,78.8608915525,65.0069511835
5591.0,141.386167507,77.5005658718,63.8856016352
5592.0,135.889048913,74.4873304951,61.4017184179
5593.0,137.84388806,75.5588719532,62.2850161068
5594.0,125.733590226,68.9206346238,56.8129556022
5595.0,133.726248155,73.3017952652,60.4244528898
5596.0,119.189731522,65.3336305944,53.8561009276
5597.0,125.789046655,68.9510329626,56.8380136924
5598.0,113.97682713,62.4761867062,51.5006404238
5599.0,136.852604379,75.0155016393,61.8371027397
5600.0,147.444782451,80.8215844328,66.6231980182
5601.0,191.87231469,105.17445395,86.6978607402
5602.0,224.709453123,123.174070567,101.535382556
5603.0,237.492160168,130.180887761,107.311272407
5604.0,266.384960039,146.0184225,120.366537539
5605.0,274.308297432,150.361585218,123.946712214
5606.0,273.608160007,149.977806186,123.630353821
5607.0,269.622229122,147.792925553,121.829303569
5608.0,279.53506593,153.226628691,126.308437239
5609.0,244.680699867,134.121272483,110.559427384
5610.0,218.657770233,119.856851799,98.800918434
5611.0,191.768333885,105.117457064,86.6508768209
5612.0,165.190839953,90.5490529868,74.6417869662
5613.0,149.545194726,81.9729215314,67.5722731946
5614.0,143.618288802,78.7240990257,64.8941897763
5615.0,135.778136054,74.4265338169,61.3516022371
5616.0,129.657132626,71.0713171239,58.5858155021
5617.0,126.343610952,69.255016355,57.088594597
5618.0,123.667838219,67.7882964869,55.8795417321
5619.0,134.461045849,73.7045732603,60.7564725887
5620.0,132.984518408,72.895217478,60.08930093
5621.0,135.986097665,74.5405275888,61.4455700762
5622.0,133.788636639,73.3359933971,60.4526432419
5623.0,136.110874632,74.6089238522,61.5019507798
5624.0,138.259811283,75.7868594976,62.4729517854
5625.0,151.236615831,82.9000708776,68.3365449534
5626.0,154.335243841,84.5985780826,69.7366657584
5627.0,175.353230695,96.1195486513,79.2336820437
5628.0,178.20230477,97.681263329,80.521041441
5629.0,189.279726602,103.753331591,85.5263950112
5630.0,192.482335417,105.508835682,86.9734997355
5631.0,197.598191056,108.313082475,89.2851085805
5632.0,176.198941248,96.5831233247,79.6158179233
5633.0,185.002649462,101.408859678,83.5937897843
5634.0,181.231612243,99.3417726101,81.8898396329
5635.0,172.323923223,94.4590393708,77.8648838522
5636.0,168.289467963,92.2475601918,76.0419077712
5637.0,158.307310617,86.7758591296,71.5314514874
5638.0,157.184317916,86.1602927603,71.0240251557
5639.0,154.543205452,84.7125718545,69.8306335975
5640.0,150.501818138,82.497292883,68.004525255
5641.0,144.387746764,79.1458759826,65.2418707814
5642.0,139.791795153,76.6266136187,63.1651815343
5643.0,141.601061172,77.6183594363,63.9827017357
5644.0,137.615130288,75.4334788041,62.1816514839
5645.0,138.412316464,75.8704549301,62.5418615339
5646.0,140.124533731,76.809003654,63.315530077
5647.0,144.782873826,79.3624641498,65.4204096762
5648.0,143.042928344,78.4087162563,64.6342120877
5649.0,153.690562845,84.2451973886,69.4453654564
5650.0,172.628933586,94.6262302364,78.0027033496
5651.0,179.158928183,98.2056346812,80.9532935018
5652.0,189.120289367,103.665936366,85.4543530013
5653.0,192.676432921,105.615229869,87.0612030521
5654.0,205.161061656,112.458655988,92.7024056675
5655.0,204.717410218,112.215469274,92.5019409436
5656.0,200.786935764,110.060986982,90.7259487824
5657.0,200.232371467,109.757003589,90.4753678777
5658.0,189.522348482,103.886324325,85.636024157
5659.0,174.334218799,95.5609791677,78.7732396313
5660.0,172.09516545,94.3336462212,77.7615192288
5661.0,159.257001976,87.2964306892,71.9605712868
5662.0,160.393858785,87.9195966436,72.4742621414
5663.0,153.413280697,84.0932056927,69.3200750043
5664.0,152.137782814,83.3940438903,68.7437389237
5665.0,149.690767854,82.0527171719,67.6380506821
5666.0,148.942106053,81.6423395922,67.2997664608
5667.0,149.468942135,81.9311238148,67.5378183202
5668.0,144.540251946,79.2294714157,65.3107805303
5669.0,148.650959797,81.4827483111,67.1682114859
5670.0,141.906071535,77.7855503019,64.1205212331
5671.0,153.191454978,83.9716123356,69.2198426424
5672.0,166.71589177,91.3850073159,75.3308844541
5673.0,213.132923425,116.828417253,96.3045061718
5674.0,246.427577403,135.07882017,111.348757233
5675.0,266.807815315,146.250209837,120.557605478
5676.0,284.630125409,156.019476108,128.610649301
5677.0,289.538019437,158.70972913,130.828290307
5678.0,291.790936893,159.944661661,131.846275232
5679.0,298.494232832,163.619060916,134.875171916
5680.0,307.069183274,168.31940412,138.749779154
5681.0,244.278640752,133.900884524,110.377756228
5682.0,223.066556394,122.273519768,100.793036626
5683.0,200.190779144,109.734204834,90.4565743095
5684.0,175.221521674,96.0473525953,79.1741690787
5685.0,159.478827695,87.4180240462,72.0608036488
5686.0,166.549522481,91.2938122982,75.2557101828
5687.0,146.349517965,80.2212172332,66.1283007318
5688.0,144.588776322,79.2560699625,65.3327063595
5689.0,135.681087302,74.3733367232,61.3077505788
5690.0,130.301813622,71.4246978179,58.8771158041
5691.0,127.598312674,69.9427787802,57.6555338938
5692.0,126.48918408,69.3348119955,57.1543720845
5693.0,144.9215149,79.4384599978,65.4830549022
5694.0,139.05699746,76.2238356241,62.8331618359
5695.0,150.307720634,82.3908986956,67.9168219384
5696.0,157.787406589,86.4908746995,71.2965318895
5697.0,203.324067422,111.451711001,91.8723564208
5698.0,246.302800436,135.010423906,111.29237653
5699.0,269.857918949,147.922118495,121.935800454
5700.0,290.45998258,159.215101519,131.244881061
5701.0,283.964648252,155.654696037,128.309952215
5702.0,288.754697367,158.280352588,130.474344779
5703.0,282.876315819,155.058128629,127.81818719
5704.0,299.631089641,164.24222687,135.388862771
5705.0,267.237602645,146.485796966,120.751805679
5706.0,237.679325618,130.283482155,107.395843463
5707.0,218.941984435,120.012643287,98.9293411475
5708.0,197.008966491,107.990100121,89.0188663696
5709.0,179.796677124,98.5552155821,81.2414615419
5710.0,175.519599984,96.2107436689,79.3088563151
5711.0,171.367299811,93.9346680192,77.4326317918
5712.0,170.895920158,93.6762821354,77.2196380226
5713.0,161.76640542,88.6719555396,73.0944498804
5714.0,155.73551869,85.3661361477,70.3693825423
5715.0,154.903672245,84.9101610595,69.9935111855
5716.0,149.98191411,82.2123084529,67.7696056571
5717.0,153.447940965,84.1122046544,69.3357363106
5718.0,144.353086496,79.1268770209,65.2262094751
5719.0,161.95357087,88.7745499344,73.1790209356
5720.0,169.149042623,92.7187344498,76.4303081732
5721.0,214.782752208,117.732767845,97.0499843628
5722.0,230.878980927,126.555885807,104.32309512
5723.0,258.752768902,141.834851064,116.917917838
5724.0,307.873301504,168.760180038,139.113121466
5725.0,330.048941329,180.915715939,149.13322539
5726.0,329.057657648,180.372345625,148.685312023
5727.0,332.724714061,182.382435806,150.342278255
5728.0,300.081673132,164.489213376,135.592459756
5729.0,251.959356265,138.111054508,113.848301757
5730.0,235.793807009,129.249938622,106.543868387
5731.0,209.895654341,115.0539142,94.8417401407
5732.0,188.142869793,103.130165636,85.0127041566
5733.0,160.525567805,87.991792699,72.533775106
5734.0,160.172033066,87.7980032865,72.3740297795
5735.0,157.066473003,86.0956962895,70.9707767135
5736.0,152.636890681,83.6676289433,68.9692617377
5737.0,159.367914835,87.3572273674,72.0106874676
5738.0,138.245947175,75.7792599125,62.4666872625
5739.0,135.757339893,74.4151344398,61.3422054532
5740.0,126.378271221,69.2740153172,57.1042559038
5741.0,136.727827413,74.9471053765,61.7807220365
5742.0,138.51629727,75.9274518164,62.5888454536
5743.0,139.119385943,76.2580337556,62.8613521874
5744.0,157.482396226,86.3236838339,71.1587123921
5745.0,227.239652728,124.560994795,102.678657933
5746.0,258.156612283,141.508068917,116.648543366
5747.0,283.611113513,155.460906624,128.150206889
5748.0,299.998488488,164.443615867,135.554872621
5749.0,308.663555627,169.193356372,139.470199255
5750.0,309.86280092,169.850720458,140.012080462
5751.0,302.591076576,165.864738226,136.72633835
5752.0,305.814481552,167.631641694,138.182839858
5753.0,266.870203799,146.284407969,120.58579583
5754.0,250.399644179,137.256101217,113.143542962
5755.0,217.167378685,119.039896432,98.1274822528
5756.0,186.590089762,102.279012138,84.3110776238
5757.0,162.258581233,88.9417408,73.316840433
5758.0,155.950412355,85.4839297122,70.4664826428
5759.0,156.234626558,85.6397212012,70.5949053568
5760.0,148.58163926,81.4447503872,67.1368888728
5761.0,143.874774789,78.8646913445,65.0100834445
5762.0,141.01876866,77.2991768742,63.7195917858
5763.0,127.494331868,69.8857818939,57.6085499741
5764.0,129.227345296,70.835729995,58.391615301
5765.0,125.934619783,69.0308286031,56.9037911799
5766.0,132.235856607,72.4848398983,59.7510167087
5767.0,126.461455865,69.3196128258,57.1418430392
5768.0,143.472715674,78.6443033852,64.8284122888
5769.0,203.968748417,111.805091695,92.1636567223
5770.0,224.875822412,123.265265585,101.610556827
5771.0,245.82448873,134.74823823,111.0762505
5772.0,271.417631034,148.777071786,122.640559248
5773.0,278.848792613,152.850449243,125.99834337
5774.0,287.174189121,157.41399992,129.760189201
5775.0,286.009604097,156.775634796,129.233969301
5776.0,286.758265898,157.186012376,129.572253522
5777.0,244.008290657,133.75269262,110.255598037
5778.0,217.27135949,119.096893318,98.1744661721
5779.0,194.319329651,106.515780669,87.8035489822
5780.0,168.54595395,92.3881525106,76.1578014394
5781.0,149.108475342,81.7335346098,67.3749407322
5782.0,148.692552119,81.5055470654,67.1870050536
5783.0,144.512523731,79.214272246,65.298251485
5784.0,137.663654664,75.460077351,62.203577313
5785.0,137.275459656,75.2472889763,62.0281706797
5786.0,148.76880471,81.547344782,67.221459928
5787.0,137.649790556,75.4524777659,62.1973127901
5788.0,132.880537602,72.8382205918,60.0423170102
5789.0,136.041554095,74.5709259282,61.4706281668
5790.0,142.869627001,78.313721446,64.555905555
5791.0,141.677313763,77.6601571528,64.0171566102
5792.0,151.94368531,83.287649703,68.656035607
5793.0,153.04588185,83.8918166951,69.1540651549
5794.0,158.646981249,86.9620489574,71.6849322916
5795.0,162.431882576,89.0367356102,73.3951469658
5796.0,169.149042623,92.7187344498,76.4303081732
5797.0,184.815484012,101.306265283,83.5092187291
5798.0,202.547677407,111.026134252,91.5215431547
5799.0,198.887553047,109.019843863,89.867709184
5800.0,206.360306948,113.116020074,93.2442868737
5801.0,191.366274769,104.897069104,86.4692056647
5802.0,193.230997218,105.919213261,87.3117839568
5803.0,193.667716602,106.158600183,87.5091164192
5804.0,155.943480302,85.4801299202,70.4633503818
5805.0,148.553911045,81.4295512175,67.1243598275
5806.0,147.638879955,80.9279786201,66.7109013349
5807.0,156.137577806,85.5865241076,70.5510536984
5808.0,154.466952861,84.670774138,69.796178723
5809.0,152.747803541,83.7284256221,69.0193779189
5810.0,147.167500303,80.6695927369,66.4979075661
5811.0,144.838330255,79.3928624887,65.4454677663
5812.0,144.685825074,79.3092670562,65.3765580178
5813.0,145.711769023,79.8716363318,65.8401326912
5814.0,144.013415864,78.940687193,65.072728671
5815.0,150.65432332,82.5808883161,68.0734350039
5816.0,154.522409291,84.7011724774,69.8212368136
5817.0,163.457826525,89.5991048858,73.8587216392
5818.0,175.235385782,96.0549521805,79.1804336015
5819.0,188.087413364,103.099767298,84.9876460664
5820.0,191.574236381,105.011062877,86.5631735042
5821.0,208.280485826,114.16856257,94.1119232559
5822.0,209.244041292,114.696733714,94.5473075778
