hour_ending,hvac,lighting,total,other
7897.0,1.00959501776,1.48426945765,5.00424881143,2.51038433602
7898.0,0.840290173661,1.22247437718,4.18508938613,2.12232483529
7899.0,0.730384680117,1.05353079438,3.61827765109,1.8343621766
7900.0,0.660594301249,0.968447852994,3.31934269493,1.69030054069
7901.0,0.869908665632,1.04137037195,3.42028177104,1.50900273346
7902.0,0.942195460782,1.23927276681,3.6998053664,1.5183371388
7903.0,0.831033657174,1.61915558616,4.01426941118,1.56408016785
7904.0,1.15064309421,2.37354406209,5.00424881143,1.48006165513
7905.0,1.01698625559,2.30671711484,4.72860748822,1.40490411779
7906.0,1.26978984365,2.81142464563,5.67588189473,1.59466740545
7907.0,1.24156404121,2.76802769274,5.62153008452,1.61193835057
7908.0,1.03000140932,2.24750337469,4.61213932349,1.33463453948
7909.0,1.60592541677,3.47802719061,7.14338077038,2.05942816301
7910.0,1.77637741728,3.86039649556,7.86936566389,2.23259175105
7911.0,1.62444906282,3.54928578999,7.15502758686,1.98129273406
7912.0,1.81038180255,3.80330920154,7.58595979637,1.97226879228
7913.0,1.65114184423,3.18336739374,6.30480998429,1.47030074632
7914.0,1.41348396588,2.8021412627,5.79235005946,1.57672483088
7915.0,1.17120531695,2.36520308816,5.15565742558,1.61924902047
7916.0,1.26272354244,2.31280634056,5.40800511584,1.83247523284
7917.0,1.27717538037,1.90973196926,4.93436791259,1.74746056297
7918.0,1.11263343087,1.5994533213,4.5189647917,1.80687803953
7919.0,0.954862033314,1.23892729842,3.82403807545,1.63024874372
7920.0,0.824225818817,1.27052549112,4.21614756339,2.12139625345
7921.0,0.746862036216,1.10888400909,3.73862808798,1.88288204267
7922.0,1.03153421462,1.48783523457,5.09354107106,2.57417162187
7923.0,0.780890128486,1.14057142868,3.91721260724,1.99575105008
7924.0,0.78754421671,1.16100473605,3.97932896176,2.030780009
7925.0,1.10748176229,1.32152550915,4.34038027244,1.91137300099
7926.0,0.885304134923,1.18456577459,3.53674993577,1.46688002626
7927.0,0.776267599301,1.50585259685,3.73862808798,1.45650789182
7928.0,0.924671791504,1.92253112863,4.06473894923,1.2175360291
7929.0,1.03494780028,2.3598305046,4.84507565296,1.45029734808
7930.0,1.36303783732,3.0293536439,6.11846092072,1.7260694395
7931.0,1.25021599543,2.79494653069,5.67588189473,1.63071936862
7932.0,1.44777410511,3.15226758965,6.46786541492,1.86782372016
7933.0,1.11606917657,2.42191093034,4.97319063416,1.43521052726
7934.0,0.819249989818,1.78331837067,3.63380673972,1.03123837923
7935.0,0.946307363138,2.0607659796,4.15014893671,1.14307559398
7936.0,1.17908173152,2.47336091414,4.91883882395,1.26639617829
7937.0,1.10602414163,2.12732048956,4.19285393044,0.959509299252
7938.0,1.37374809038,2.71099413273,5.5865896351,1.50184741199
7939.0,1.24033836442,2.50026347606,5.44294556526,1.70234372478
7940.0,1.26658590283,2.29231888435,5.35365330563,1.79474851846
7941.0,1.28249842912,1.88941417395,4.87225155806,1.70033895499
7942.0,1.28909719153,1.82382154939,5.15177515342,2.0388564125
7943.0,1.0885700923,1.39697679589,4.31320436733,1.82765747913
7944.0,0.738168650479,1.13476726679,3.76580399308,1.89286807582
7945.0,0.542905270345,1.05362585444,3.6260421954,2.02951107061
7946.0,0.605627714944,1.17574209892,4.05697440492,2.27560459106
7947.0,0.525864347921,1.03204857916,3.56392584088,2.0060129138
7948.0,0.460141005555,0.906264856869,3.1291113592,1.76270549678
7949.0,0.602925611992,1.16789739136,3.9754466896,2.20462368625
7950.0,0.673149669007,1.29960670513,4.43743707638,2.46468070224
7951.0,0.783634871673,1.50863978336,4.92272109611,2.63044644108
7952.0,0.855636597119,1.45708503015,4.11520848729,1.80248686002
7953.0,0.906790641581,1.56915265461,4.40249662696,1.92655333076
7954.0,0.983458443842,1.57288750627,4.40637889912,1.85003294901
7955.0,0.79057351516,1.25792350321,3.5251031193,1.47660610093
7956.0,0.778788875277,1.21535384966,3.40863495456,1.41449222963
7957.0,0.872130406321,1.33907654134,3.75415717661,1.54295022895
7958.0,0.748370062869,1.16774973884,3.27275542904,1.35663562733
7959.0,0.918623438986,1.30372270114,3.65710037266,1.43475423253
7960.0,0.94819744156,1.51003006895,4.24720574065,1.78897823014
7961.0,0.995902762683,1.63704180004,4.62766841212,1.9947238494
7962.0,0.870866374817,1.40236248002,4.58496341838,2.31173456354
7963.0,0.720196676404,1.32053421837,4.55778751328,2.51705661851
7964.0,0.738751582357,1.36940702248,4.78295929843,2.67480069359
7965.0,0.761690309288,1.39472194743,4.86448701374,2.70807475703
7966.0,0.611214726936,1.11772630036,3.90168351861,2.17274249131
7967.0,0.543112211771,1.07973614511,3.76580399308,2.1429556362
7968.0,0.487149290821,0.959669891861,3.35428314435,1.90746396167
7969.0,0.501060645447,0.900342223659,3.07864182115,1.67723895204
7970.0,0.477655410579,0.872067647088,3.00099637799,1.65127332032
7971.0,0.519994230711,0.938426649424,3.23393270746,1.77551182733
7972.0,0.486691833543,0.893810190703,3.07864182115,1.6981397969
7973.0,0.524133396758,0.810772586777,2.7331195991,1.39821361557
7974.0,0.57279048215,0.876017025981,2.84570549168,1.39689798355
7975.0,0.689300120531,1.24150351479,3.65710037266,1.72629673734
7976.0,0.940329880105,1.73084996742,4.36367390539,1.69249405786
7977.0,0.903762383114,1.60954369041,4.06473894923,1.55143287571
7978.0,0.733972245241,1.29099104002,3.24557952393,1.22061623867
7979.0,0.794728974029,1.38131479241,3.49016266988,1.31411890344
7980.0,0.896781139164,1.53368900235,3.89391897429,1.46344883277
7981.0,0.919841295613,1.55126475323,3.93662396803,1.46551791919
7982.0,0.814811560394,1.36627658676,3.4513399483,1.27025180115
7983.0,0.775717142551,1.29657100779,3.25722634041,1.18493819007
7984.0,0.845029557377,1.44293985389,3.5988662903,1.31089687903
7985.0,1.12753075824,1.87509911022,4.64707977291,1.64444990446
7986.0,0.856670323438,1.50443621128,4.13073757592,1.7696310412
7987.0,0.718442469665,1.46732680264,4.32873345597,2.14296418367
7988.0,0.726335000508,1.43062639767,4.35590936107,2.19894796289
7989.0,0.711854020782,1.28721339609,4.07250349355,2.07343607667
7990.0,0.959271558293,1.46780100892,4.80237065922,2.37529809201
7991.0,0.668650785738,1.06594837475,3.57945492951,1.84485576903
7992.0,0.672131434092,1.0903386711,3.74639263229,1.9839225271
7993.0,0.80169571537,1.06998781022,3.68427627777,1.81259275218
7994.0,0.742044932776,0.97416618923,3.35428314435,1.63807202234
7995.0,0.709272075439,0.929817528323,3.2028745302,1.56378492644
7996.0,0.750969237345,1.01629227297,3.46298676477,1.69572525446
7997.0,0.793790085127,1.05959603679,3.55616129656,1.70277517464
7998.0,0.735219733194,1.01726679594,3.35816541651,1.60567888738
7999.0,0.769938635398,1.12384397171,3.46686903693,1.57308642982
8000.0,1.24262967055,1.77898406797,4.64707977291,1.62546603439
8001.0,1.309434923,1.91961750978,4.82566429217,1.59661185939
8002.0,1.11200188349,1.70249069643,4.25108801281,1.43659543289
8003.0,0.994555144023,1.44698523468,3.67262946129,1.23108908259
8004.0,1.2008068452,1.63903414979,4.24332346849,1.4034824735
8005.0,1.41999992143,1.80632115989,4.70919612743,1.48287504611
8006.0,1.27510959404,1.65223022741,4.34814481675,1.4208049953
8007.0,1.45897816631,1.77485204739,4.6936670388,1.4598368251
8008.0,1.02788101175,1.3455085686,3.57557265735,1.202183077
8009.0,1.12579666562,1.44814106433,3.91333033508,1.33939260513
8010.0,0.974851825142,1.24248092971,3.8745076135,1.65717485865
8011.0,0.88587616903,1.21835373389,4.11520848729,2.01097858437
8012.0,1.06564149992,1.43474432253,4.96542608985,2.4650402674
8013.0,0.948022920271,1.26465684881,4.37920299402,2.16652322494
8014.0,0.894920144178,1.10277850694,3.83180261977,1.83410396865
8015.0,0.972023553365,1.24228114698,4.33261572812,2.11831102777
8016.0,0.9835778587,1.28869468465,4.49955343091,2.22728088756
8017.0,0.710134460923,0.998942468082,3.49016266988,1.78108574088
8018.0,0.665507552347,0.950780824257,3.32322496709,1.70693659049
8019.0,0.70595488742,0.993988765617,3.47463358125,1.77468992821
8020.0,0.745025826775,1.03746876949,3.6260421954,1.84354759913
8021.0,0.752891401827,0.939641071852,3.24169725178,1.5491647781
8022.0,0.86259848324,1.04742920616,3.63380673972,1.72377905032
8023.0,1.04563678331,1.30243763,4.28602846223,1.93795404892
8024.0,1.68210541778,1.89073000077,5.40024057152,1.82740515296
8025.0,1.15706793279,1.44822073128,4.08803258218,1.48274391811
8026.0,1.1516776058,1.41757142424,4.00650486687,1.43725583683
8027.0,0.988544679493,1.37651938239,3.89003670213,1.52497264025
8028.0,0.9266707754,1.29100099615,3.64933582835,1.4316640568
8029.0,0.896071360148,1.24097142368,3.50957403067,1.37253124685
8030.0,1.08429472316,1.48854439555,4.21614756339,1.64330844468
8031.0,1.26931349746,1.71251455304,4.86060474159,1.87877669109
8032.0,0.901103854926,1.28350412727,3.65321810051,1.46861011831
8033.0,1.00482139475,1.4421682717,4.1229730316,1.67598336515
8034.0,0.997403273033,1.40321839123,4.60825705133,2.20763538707
8035.0,1.15461918351,1.59962269191,5.57494281862,2.82070094319
8036.0,1.05878620279,1.45006792927,5.11295243184,2.60409829978
8037.0,0.963379703838,1.30038626497,4.58884569054,2.32507972173
8038.0,0.958687997228,1.29532269935,4.58108114622,2.32707044964
8039.0,0.836534722227,1.14795340137,4.06473894923,2.08025082563
8040.0,0.803630253312,1.16776311368,4.15403120886,2.18263784187
8041.0,1.06712361669,1.32444209626,4.4723775258,2.08081181285
8042.0,1.00790189327,1.20130291405,4.11909075944,1.90988595213
8043.0,1.11323658821,1.23471344644,4.24720574065,1.899255706
8044.0,1.00422276968,1.08681380299,3.73086354366,1.63982697099
8045.0,1.34479729922,1.24510186246,4.0957971265,1.50589796482
8046.0,1.52042858252,1.58948135661,4.74025430469,1.63034436556
8047.0,1.11557146738,1.76612626277,4.34038027244,1.45868254228
8048.0,1.36224199656,2.61512532706,5.45459238173,1.4772250581
8049.0,1.41362644252,3.02294582189,6.13010773719,1.69353547277
8050.0,1.30943302918,2.96657329686,5.95152321793,1.67551689189
8051.0,1.16865296581,2.6740211062,5.40024057152,1.55756649951
8052.0,0.909605464811,2.03361354994,4.15014893671,1.20692992196
8053.0,0.771558834774,1.70908750665,3.49016266988,1.00951632845
8054.0,0.821938390159,1.82570029992,3.6998053664,1.05216667632
8055.0,0.893462413164,1.98288094699,3.97156441745,1.09522105729
8056.0,0.990930815742,2.11975920907,4.19285393044,1.08216390563
8057.0,1.53754866952,3.02877347194,5.92822958499,1.36190744353
8058.0,1.5224536912,3.11518052749,6.38245542745,1.74482120876
8059.0,1.40682323736,2.90403722393,6.27763407919,1.9667736179
8060.0,1.1716434234,2.21292401657,5.14012833695,1.75556089698
8061.0,1.22131047183,1.88176532686,4.8411933808,1.73811758211
8062.0,1.09139201252,1.57058947539,4.42967253207,1.76769104416
8063.0,1.43001430191,1.85664355341,5.73023370494,2.44357584962
8064.0,0.816373706742,1.28643242215,4.27438164576,2.17157551687
8065.0,0.747825000077,1.09220485369,3.68815854993,1.84812869617
8066.0,0.704744957313,1.02693849486,3.52122084714,1.78953739497
8067.0,0.694291528585,0.983030541,3.38145904946,1.70413697987
8068.0,0.691118292923,0.99973298839,3.43192858751,1.7410773062
8069.0,1.03000224604,1.11999009727,3.68427627777,1.53428393446
8070.0,1.1127279922,1.240700791,3.6998053664,1.3463765832
8071.0,1.1167837657,1.88099954635,4.61602159564,1.61823828359
8072.0,1.34160148609,2.71763737277,5.65258826178,1.59334940293
8073.0,1.24988940769,2.68645712926,5.4390632931,1.50271675615
8074.0,1.11644448064,2.51929069365,5.05083607732,1.41510090303
8075.0,0.973447354336,2.21879320527,4.48014207012,1.28790151051
8076.0,1.04123800187,2.31153923466,4.71696067175,1.36418343522
8077.0,0.979939186242,2.16159822472,4.41414344344,1.27260603248
8078.0,1.13569722877,2.51109860558,5.0896587989,1.44286296455
8079.0,0.89287780229,1.97549155975,3.95991760097,1.09154823893
8080.0,1.13238814116,2.41330770849,4.78295929843,1.23726344877
8081.0,1.40918546067,2.77830856551,5.45847465389,1.27098062771
8082.0,1.37741691695,2.80503498066,5.75740961004,1.57495771243
8083.0,1.2448098567,2.57436731011,5.56329600215,1.74411883534
8084.0,1.3505885089,2.54927924786,5.91658276851,2.01671501175
8085.0,1.40030702735,2.13840872765,5.49729737547,1.95858162047
8086.0,1.02211941323,1.46141994332,4.11909075944,1.63555140289
8087.0,0.907967653132,1.18403861765,3.65321810051,1.56121182973
8088.0,0.701384069726,1.10070022535,3.65710037266,1.85501607758
8089.0,0.869273291212,1.26350856232,4.26661710144,2.13383524791
8090.0,0.671937859096,0.987310217769,3.38534132162,1.72609324475
8091.0,0.783754469573,1.1229797799,3.86286079703,1.95612654755
8092.0,0.777129232435,1.12300323243,3.85509625271,1.95496378784
8093.0,0.875942290359,1.02794685409,3.38145904946,1.47756990501
8094.0,0.960778650196,1.26794119257,3.78133308171,1.55261323894
8095.0,0.975578295855,1.76612568576,4.34038027244,1.59867629083
8096.0,1.2756414859,2.73598965859,5.70694007199,1.69530892751
8097.0,1.22931759105,2.7185217771,5.5128264641,1.56498709595
8098.0,0.978630975125,2.2065542566,4.42579025991,1.24060502818
8099.0,1.09009970011,2.47271410876,4.99260199495,1.42978818607
8100.0,0.82424201202,1.82096173243,3.71533445503,1.07013071058
8101.0,0.828221524126,1.81595462552,3.70756991071,1.06339376107
8102.0,0.935199266555,2.05028901732,4.15403120886,1.16854292499
8103.0,0.905189220099,1.97944544274,3.96379987313,1.07916521029
8104.0,0.830208048773,1.75630225981,3.47075130909,0.88424100051
8105.0,1.32167641824,2.5951006805,5.07412971027,1.15735261153
8106.0,1.32817962498,2.67322957328,5.47012147036,1.46871227211
8107.0,1.23190535272,2.54170797948,5.48565055899,1.71203722679
8108.0,1.28275370875,2.33960056467,5.42353420447,1.80117993105
8109.0,1.33660827987,2.01244585725,5.1634219699,1.81436783277
8110.0,1.24284909634,1.77033290106,4.98871972279,1.97553772538
8111.0,1.40391150028,1.80632800996,5.57494281862,2.36470330838
8112.0,0.985276956682,1.51661152039,5.03918926085,2.53730078378
8113.0,0.758355278145,1.11979739736,3.78133308171,1.90318040621
8114.0,0.718513986859,1.03939309623,3.56392584088,1.80601875779
8115.0,0.700970633446,1.01011749047,3.47463358125,1.76354545734
8116.0,0.676469657893,0.981678198178,3.36981223298,1.71166437691
8117.0,0.776955609878,0.919548416557,3.02429001094,1.32778598451
8118.0,1.17491565441,1.57575307178,4.70143158312,1.95076285693
8119.0,0.956770032785,1.75263360563,4.31708663949,1.60768300108
8120.0,1.21133369915,2.63388491279,5.50506191978,1.65984330784
8121.0,1.26733571617,2.77331082207,5.62929462883,1.58864809058
8122.0,1.02361464722,2.32325656084,4.66260886154,1.31573765348
8123.0,0.952170634051,2.17387577655,4.39084981049,1.26480339989
8124.0,1.05494670034,2.34644343369,4.78684157059,1.38545143656
8125.0,0.837029243048,1.84477026318,3.76192172092,1.0801222147
8126.0,0.870581123255,1.91964722752,3.87838988566,1.08816153489
8127.0,0.917080204235,2.0196549366,4.02591622766,1.08918108682
8128.0,1.05522141163,2.23960806282,4.41026117128,1.11543169683
8129.0,1.39333448853,2.72380030208,5.32259512837,1.20546033776
8130.0,1.30936282898,2.63037669749,5.39247602721,1.45273650073
8131.0,1.19159655476,2.4452327438,5.2915369511,1.65470765254
8132.0,1.21915213581,2.25914677464,5.25271422953,1.77441531907
8133.0,1.33782239241,2.01901144862,5.19836241932,1.84152857829
8134.0,1.21018946224,1.75452163873,4.94989700122,1.98518590025
8135.0,1.11317178189,1.47293323144,4.5461406968,1.96003568347
8136.0,0.654718332009,1.00951645117,3.35428314435,1.69004836117
8137.0,0.67369010724,0.986580423052,3.36592996083,1.70565943054
8138.0,0.663959696569,0.941642053555,3.24169725178,1.63609550166
8139.0,0.634017992302,0.921649053147,3.17958089725,1.6239138518
8140.0,0.600747159487,0.850303543201,2.92723320699,1.4761825043
8141.0,0.835700011556,0.981898127739,3.23781497962,1.42021684033
8142.0,0.847924189651,1.1182861366,3.33875405572,1.37254372947
8143.0,0.754678190693,1.46482664878,3.59110174598,1.37159690651
8144.0,0.899043385513,1.89565793107,3.92885942371,1.13415810712
8145.0,1.12232261148,2.42864453464,4.89554519101,1.34457804489
8146.0,1.04296275139,2.34455343058,4.67037340585,1.28285722388
8147.0,1.17795111394,2.66620673664,5.34588876131,1.50173091073
8148.0,0.874122840664,1.92583455403,3.90168351861,1.10172612392
8149.0,0.914834068185,2.00114999214,4.05697440492,1.1409903446
8150.0,0.952687641619,2.08220049084,4.18897165828,1.15408352582
8151.0,0.830090777655,1.80808852748,3.5988662903,0.960686985161
8152.0,0.977161276784,2.05011295751,4.04532758844,1.01805335415
8153.0,1.27749063171,2.44873323735,4.82566429217,1.09944042312
8154.0,1.38531054042,2.84585372832,5.9088182242,1.67765395545
8155.0,1.38654819263,2.90367562515,6.42516042119,2.13493660341
8156.0,1.30249531183,2.43697337997,5.84281959751,2.10335090571
8157.0,1.44658472103,2.19542292886,5.85446641399,2.2124587641
8158.0,1.22438453571,1.6345281407,4.81401747569,1.95510479928
8159.0,1.18696940938,1.47329287877,4.70143158312,2.04116929498
8160.0,0.802076083548,1.20022147935,4.06473894923,2.06244138633
8161.0,0.692322877514,1.0153924,3.50180948635,1.79409420883
8162.0,0.633619984527,0.932103697638,3.21452134667,1.6487976645
8163.0,0.780039480829,1.15791234176,3.99485805039,2.05690622781
8164.0,0.779909443615,1.18239774901,4.03368077197,2.07137357935
8165.0,0.671582602126,1.02510704356,3.42416404319,1.72747439751
8166.0,0.900994044586,1.27882036397,4.0957971265,1.91598271795
8167.0,0.845572963352,1.38372268606,3.99874032255,1.76944467314
8168.0,0.953397239737,1.55380784059,3.75415717661,1.24695209628
8169.0,1.03122197447,1.89188665708,4.4180257156,1.49491708405
8170.0,1.24850615869,2.17115307997,5.06248289379,1.64282365513
8171.0,1.42590837789,2.29134898539,5.46235692605,1.74509956277
8172.0,1.52116494887,2.13302820707,5.29541922326,1.64122606732
8173.0,1.30211738924,1.75785524979,4.50731797523,1.4473453362
8174.0,1.00263757128,1.25778143945,3.3038136063,1.04339459557
8175.0,1.01416846593,1.28421467566,3.40087041025,1.10248726866
8176.0,0.906757479777,1.14205845071,3.03981909957,0.991003169086
8177.0,1.38009682574,1.75552182787,4.75190112117,1.61628246756
8178.0,1.48147294338,1.85592863398,5.79623233162,2.45883075426
8179.0,1.16986120851,1.59754908965,5.40412284368,2.63671254551
8180.0,1.45819033639,1.97025276799,6.8289167256,3.40047362122
8181.0,1.33760157903,1.78443799601,6.18834181956,3.06630224452
8182.0,0.92811133588,1.24389886119,4.32873345597,2.1567232589
8183.0,0.935311309502,1.33595426945,4.6664911337,2.39522555475
8184.0,0.927481626587,1.23340904091,4.31320436733,2.15231369983
8185.0,0.834289144661,1.19228617158,4.16567802534,2.1391027091
8186.0,0.811913474611,1.16848297561,4.08415031002,2.1037538598
8187.0,0.766460886881,1.09172173922,3.81627353113,1.95809090503
8188.0,0.812153349826,1.12299885006,3.92497715155,1.98982495167
8189.0,0.726856722571,0.966648719424,3.33487178356,1.64136634157
8190.0,0.933707197672,1.14254831142,3.96379987313,1.88754436404
8191.0,0.957045347936,1.20923783582,3.97932896176,1.813045778
8192.0,1.43181800015,1.7016642473,4.86060474159,1.72712249414
8193.0,1.46244871274,1.82636348986,5.15565742558,1.86684522299
8194.0,1.09123389531,1.36671130759,3.86286079703,1.40491559413
8195.0,1.00402407892,1.32149166011,3.73474581582,1.40923007679
8196.0,1.0231653682,1.36647521363,3.86286079703,1.4732202152
8197.0,1.00936606214,1.27522680009,3.60663083461,1.32203797238
8198.0,0.81521151144,1.05533568559,2.98934956152,1.11880236449
8199.0,0.839133394061,1.02716497759,2.91558639052,1.04928801886
8200.0,0.933729415224,1.25473302652,3.57169038519,1.38322794345
8201.0,1.06165301348,1.4706857234,4.20450074692,1.67216201004
8202.0,1.18502811407,1.62428144022,5.33424194484,2.52493239055
8203.0,1.07257857796,1.61187606908,5.61764781236,2.93319316531
8204.0,1.00842089083,1.46988662535,5.18283333069,2.70452581452
8205.0,1.52449400373,2.26192399389,7.98195155647,4.19553355885
8206.0,0.970706460872,1.41168219608,4.99260199495,2.610213338
8207.0,0.755781321801,1.05146830174,3.72309899935,1.91584937581
8208.0,0.700451183597,1.00514937168,3.57557265735,1.86997210207
8209.0,1.00412622938,1.33134023218,4.49567115875,2.1602046972
8210.0,0.934265535183,1.21488975191,4.16567802534,2.01652273825
8211.0,0.977661271385,1.27647249354,4.39084981049,2.13671604557
8212.0,0.950352138552,1.23609519945,4.24332346849,2.05687613049
8213.0,1.20097149458,1.29585009002,4.26273482928,1.76591324467
8214.0,1.20457683752,1.40462766895,4.18897165828,1.57976715182
8215.0,1.07102596039,1.88302549662,4.62766841212,1.6736169551
8216.0,1.61514916008,3.18093517009,6.63480311771,1.83871878754
8217.0,1.67842083247,3.66810484694,7.43843345438,2.09190777496
8218.0,1.2488437131,2.81756138582,5.65258826178,1.58618316286
8219.0,0.977179917089,2.22225360933,4.48790661444,1.28847308802
8220.0,0.893798841665,1.98224447877,4.04532758844,1.16928426801
8221.0,1.19071051249,2.62160227076,5.35365330563,1.54134052238
8222.0,1.32501864009,2.9233886788,5.92434731283,1.67593999394
8223.0,1.22170938526,2.70199041019,5.411887388,1.48818759255
8224.0,1.11790736505,2.38075936209,4.70919612743,1.2105294003
8225.0,1.41949594396,2.78877243062,5.45847465389,1.25020627932
8226.0,1.58176785036,3.20613470348,6.56880449103,1.78090193719
8227.0,1.65785313627,3.41767646082,7.38796391633,2.31243431924
8228.0,1.50386433627,2.79791148318,6.49892359219,2.19714777273
8229.0,1.27205191997,1.93759958275,4.98483745064,1.77518594792
8230.0,1.18041594011,1.68208618661,4.74413657685,1.88163445013
8231.0,1.31014135708,1.7107284774,5.27989013463,2.25902030016
8232.0,0.752095149323,1.16374813121,3.86674306919,1.95089978866
8233.0,0.673893911782,1.00712784403,3.40087041025,1.71984865444
8234.0,0.755588756654,1.10506281255,3.78909762603,1.92844605683
8235.0,0.790315953286,1.14103774621,3.92497715155,1.99362345205
8236.0,0.685061401766,0.99520930971,3.41639949888,1.7361287874
8237.0,0.834571828949,0.986629843323,3.24557952393,1.42437785166
8238.0,1.11762892032,1.35526707601,4.04144531629,1.56854931996
8239.0,1.45102457449,2.621376155,6.4329249655,2.360524236
8240.0,1.51157148229,3.22349547284,6.70468401655,1.96961706142
8241.0,1.09843235093,2.37964337551,4.81789974785,1.33982402141
8242.0,1.14585653839,2.59288850713,5.19836241932,1.4596173738
8243.0,1.27109472647,2.89943070299,5.85446641399,1.68394098453
8244.0,1.069505483,2.38385127604,4.86448701374,1.41113025469
8245.0,1.03018129524,2.28329002093,4.66260886154,1.34913754537
8246.0,0.966732912863,2.14912992181,4.35590936107,1.2400465264
8247.0,1.07191293242,2.38806951283,4.78684157059,1.32685912534
8248.0,1.07010536707,2.30171318553,4.56166978543,1.18985123283
8249.0,1.20545911073,2.39100560749,4.69754931096,1.10108459274
8250.0,1.64804671194,3.39138753899,6.96091397897,1.92147972804
8251.0,1.80135009713,3.74028802487,8.08289063257,2.54125251057
8252.0,1.71480564523,3.25016376548,7.54325480264,2.57828539193
8253.0,1.49675624298,2.30452804972,5.92434731283,2.12306302013
8254.0,1.31779609472,1.90631969987,5.37306466642,2.14894887183
8255.0,1.34575332259,1.76158774145,5.43518102094,2.3278399569
8256.0,1.06967450519,1.65806116749,5.50894419194,2.78120851926
8257.0,0.899555600745,1.33938805742,4.52284706386,2.2839034057
8258.0,0.795063817411,1.12317859636,3.85121398055,1.93297156678
8259.0,0.7515447833,1.08122073281,3.71921672719,1.88645121108
8260.0,0.63895447885,0.91491401313,3.14075817567,1.58688968369
8261.0,0.833677183171,0.966576892652,3.17958089725,1.37932682143
8262.0,1.08472381981,1.32001269946,3.93662396803,1.53188744876
8263.0,0.985700163744,1.76296624804,4.33261572812,1.58394931634
8264.0,1.59256250236,3.34467316229,6.9764430676,2.03920740295
8265.0,1.33981154085,2.89466070382,5.86999550262,1.63552325795
8266.0,1.23265010627,2.78335904453,5.58270736294,1.56669821214
8267.0,1.33820317879,3.0418657815,6.14175455367,1.76168559338
8268.0,1.06788765036,2.36515980462,4.82566429217,1.3926168372
8269.0,1.12804494303,2.48149268077,5.06636516595,1.45682754215
8270.0,1.02328389901,2.26494771429,4.58884569054,1.30061407724
8271.0,0.85337604186,1.89224341293,3.78909762603,1.04347817124
8272.0,1.4499557398,3.10408066043,6.13399000935,1.57995360912
8273.0,1.91478306223,3.77649751669,7.38408164417,1.69280106525
8274.0,1.80549706111,3.68067095256,7.53160798616,2.04543997249
8275.0,1.29979438391,2.69280739227,5.81176142025,1.81915964407
8276.0,1.33457784558,2.46185599862,5.70694007199,1.9105062278
8277.0,1.55969932806,2.36197592719,6.06022683835,2.1385515831
8278.0,1.51135716461,2.15195330075,6.06410911051,2.40079864515
8279.0,1.21551749564,1.58242384159,4.88389837453,2.0859570373
8280.0,0.975918900157,1.50609572402,5.00424881143,2.52223418725
8281.0,0.967873934231,1.44400978551,4.87613383022,2.46425011048
8282.0,1.11834577123,1.61796594173,5.54776691352,2.81145520056
8283.0,0.959583991194,1.35886196483,4.67425567801,2.35580972199
8284.0,0.823131473593,1.20221650307,4.12685530376,2.1015073271
8285.0,0.98193462223,1.14382851815,3.76192172092,1.63615858054
8286.0,1.09038684809,1.4391270829,4.29379300655,1.76427907557
8287.0,1.09682882794,1.98432168119,4.88778064669,1.80663013756
8288.0,1.48091189263,3.1187895715,6.51833495297,1.91863348884
8289.0,1.40264142184,3.07360776538,6.23881135761,1.76256217038
8290.0,1.23806624476,2.80103579235,5.62153008452,1.58242804741
8291.0,1.28797167111,2.92921055939,5.91658276851,1.69940053801
8292.0,1.23945853602,2.74605249045,5.60211872373,1.61660769727
8293.0,0.916068104758,2.01227918462,4.10356167081,1.17521438143
8294.0,0.823907559966,1.81588290964,3.66874718914,1.02895671953
8295.0,0.889499798758,1.95925439341,3.90556579076,1.05681159859
8296.0,1.02644261315,2.17650118027,4.28602846223,1.08308466882
8297.0,1.27965873225,2.5052601381,4.89554519101,1.11062632066
8298.0,1.35527036544,2.75157475987,5.64094144531,1.53409632
8299.0,1.32657404005,2.73406801288,5.91658276851,1.85594071559
8300.0,1.11126214069,2.05710925821,4.78295929843,1.61458789953
8301.0,1.35532449252,2.06123125487,5.30706603974,1.89051029235
8302.0,1.09895516937,1.58939019038,4.48402434228,1.79567898253
8303.0,0.947263175828,1.24274810646,3.83568489192,1.64567360963
8304.0,0.840290343636,1.3214850767,4.39084981049,2.22907439015
8305.0,0.887958716033,1.29837169862,4.42967253207,2.24334211742
8306.0,0.925873730846,1.32506516518,4.56166978543,2.31073088941
8307.0,0.942580325541,1.34815087383,4.65096204506,2.36023084568
8308.0,0.874994026624,1.2472622265,4.29379300655,2.17153675342
8309.0,1.12478012854,1.30684283188,4.30932209518,1.87769913475
8310.0,1.31373287258,1.58770624743,4.74025430469,1.83881518468
8311.0,1.16807532061,2.08401283221,5.10907015969,1.85698200686
8312.0,1.25816886743,2.61495668116,5.41965193231,1.54652638372
8313.0,1.21105029627,2.61930011327,5.27989013463,1.4495397251
8314.0,1.07067361191,2.40302383553,4.78684157059,1.31314412315
8315.0,1.30482134953,2.94890792346,5.91270049635,1.65897122336
8316.0,1.0848724224,2.3838321611,4.82954656432,1.36084198082
8317.0,0.904576352174,1.97051661373,3.99485805039,1.11976508448
8318.0,0.810698328609,1.76572600101,3.5522790244,0.975854694777
8319.0,1.12531530415,2.44394606056,4.86448701374,1.29522564903
8320.0,1.0202996735,2.1386497468,4.22002983555,1.06108041525
