hour_ending,total,pumping,process,other
7505.0,0.539737509337,0.269868754669,0.134934377334,0.134934377334
7506.0,0.608008942637,0.304004471319,0.152002235659,0.152002235659
7507.0,0.693437594777,0.346718797388,0.173359398694,0.173359398694
7508.0,0.570834968484,0.285417484242,0.142708742121,0.142708742121
7509.0,0.60228986969,0.301144934845,0.150572467422,0.150572467422
7510.0,0.621591740885,0.310795870443,0.155397935221,0.155397935221
7511.0,0.486478642521,0.24323932126,0.12161966063,0.12161966063
7512.0,0.490767947231,0.245383973615,0.122691986808,0.122691986808
7513.0,0.556894728176,0.278447364088,0.139223682044,0.139223682044
7514.0,0.471466076036,0.235733038018,0.117866519009,0.117866519009
7515.0,0.562971243182,0.281485621591,0.140742810795,0.140742810795
7516.0,0.47861491722,0.23930745861,0.119653729305,0.119653729305
7517.0,0.466819329267,0.233409664634,0.116704832317,0.116704832317
7518.0,0.553677749644,0.276838874822,0.138419437411,0.138419437411
7519.0,0.417849767162,0.208924883581,0.104462441791,0.104462441791
7520.0,0.554035191703,0.277017595851,0.138508797926,0.138508797926
7521.0,0.399977664204,0.199988832102,0.099994416051,0.099994416051
7522.0,0.500061440769,0.250030720384,0.125015360192,0.125015360192
7523.0,0.552247981407,0.276123990703,0.138061995352,0.138061995352
7524.0,0.598715449099,0.299357724549,0.149678862275,0.149678862275
7525.0,0.642323380316,0.321161690158,0.160580845079,0.160580845079
7526.0,0.644110590612,0.322055295306,0.161027647653,0.161027647653
7527.0,0.468606539563,0.234303269781,0.117151634891,0.117151634891
7528.0,0.407841389505,0.203920694752,0.101960347376,0.101960347376
7529.0,0.592996376152,0.296498188076,0.148249094038,0.148249094038
7530.0,0.660195483275,0.330097741637,0.165048870819,0.165048870819
7531.0,0.719173423037,0.359586711519,0.179793355759,0.179793355759
7532.0,0.670203860931,0.335101930465,0.167550965233,0.167550965233
7533.0,0.682714333002,0.341357166501,0.170678583251,0.170678583251
7534.0,0.619804530589,0.309902265294,0.154951132647,0.154951132647
7535.0,0.606221732341,0.30311086617,0.151555433085,0.151555433085
7536.0,0.592281492034,0.296140746017,0.148070373009,0.148070373009
7537.0,0.480402127515,0.240201063758,0.120100531879,0.120100531879
7538.0,0.473968170451,0.236984085226,0.118492042613,0.118492042613
7539.0,0.558681938472,0.279340969236,0.139670484618,0.139670484618
7540.0,0.486478642521,0.24323932126,0.12161966063,0.12161966063
7541.0,0.4700363078,0.2350181539,0.11750907695,0.11750907695
7542.0,0.546528908461,0.27326445423,0.136632227115,0.136632227115
7543.0,0.418207209221,0.209103604611,0.104551802305,0.104551802305
7544.0,0.514716565195,0.257358282597,0.128679141299,0.128679141299
7545.0,0.454308857197,0.227154428599,0.113577214299,0.113577214299
7546.0,0.539022625218,0.269511312609,0.134755656304,0.134755656304
7547.0,0.442513269244,0.221256634622,0.110628317311,0.110628317311
7548.0,0.533660994331,0.266830497166,0.133415248583,0.133415248583
7549.0,0.425356050404,0.212678025202,0.106339012601,0.106339012601
7550.0,0.510069818426,0.255034909213,0.127517454607,0.127517454607
7551.0,0.433219775706,0.216609887853,0.108304943927,0.108304943927
7552.0,0.505065629598,0.252532814799,0.126266407399,0.126266407399
7553.0,0.412488136274,0.206244068137,0.103122034069,0.103122034069
7554.0,0.583702882614,0.291851441307,0.145925720653,0.145925720653
7555.0,0.514716565195,0.257358282597,0.128679141299,0.128679141299
7556.0,0.560469148768,0.280234574384,0.140117287192,0.140117287192
7557.0,0.681642006824,0.340821003412,0.170410501706,0.170410501706
7558.0,0.535090762567,0.267545381284,0.133772690642,0.133772690642
7559.0,0.581558230259,0.290779115129,0.145389557565,0.145389557565
7560.0,0.480402127515,0.240201063758,0.120100531879,0.120100531879
7561.0,0.494342367823,0.247171183912,0.123585591956,0.123585591956
7562.0,0.556894728176,0.278447364088,0.139223682044,0.139223682044
7563.0,0.468963981622,0.234481990811,0.117240995405,0.117240995405
7564.0,0.552962865526,0.276481432763,0.138240716381,0.138240716381
7565.0,0.611940805288,0.305970402644,0.152985201322,0.152985201322
7566.0,0.609796152933,0.304898076467,0.152449038233,0.152449038233
7567.0,0.595855912625,0.297927956313,0.148963978156,0.148963978156
7568.0,0.507567724012,0.253783862006,0.126891931003,0.126891931003
7569.0,0.588349629383,0.294174814691,0.147087407346,0.147087407346
7570.0,0.403194642736,0.201597321368,0.100798660684,0.100798660684
7571.0,0.4700363078,0.2350181539,0.11750907695,0.11750907695
7572.0,0.392471380961,0.196235690481,0.0981178452403,0.0981178452403
7573.0,0.468249097504,0.234124548752,0.117062274376,0.117062274376
7574.0,0.379603466831,0.189801733415,0.0949008667077,0.0949008667077
7575.0,0.456096067492,0.228048033746,0.114024016873,0.114024016873
7576.0,0.37173974153,0.185869870765,0.0929349353825,0.0929349353825
7577.0,0.502206093124,0.251103046562,0.125551523281,0.125551523281
7578.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
7579.0,0.60228986969,0.301144934845,0.150572467422,0.150572467422
7580.0,0.513644239018,0.256822119509,0.128411059754,0.128411059754
7581.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
7582.0,0.538665183159,0.26933259158,0.13466629579,0.13466629579
7583.0,0.49970399871,0.249851999355,0.124925999678,0.124925999678
7584.0,0.573337062898,0.286668531449,0.143334265725,0.143334265725
7585.0,0.479687243397,0.239843621698,0.119921810849,0.119921810849
7586.0,0.468606539563,0.234303269781,0.117151634891,0.117151634891
7587.0,0.555822401999,0.277911201,0.1389556005,0.1389556005
7588.0,0.482189337811,0.241094668905,0.120547334453,0.120547334453
7589.0,0.463602350735,0.231801175368,0.115900587684,0.115900587684
7590.0,0.613728015583,0.306864007792,0.153432003896,0.153432003896
7591.0,0.542239603751,0.271119801875,0.135559900938,0.135559900938
7592.0,0.659123157097,0.329561578548,0.164780789274,0.164780789274
7593.0,0.5812007882,0.2906003941,0.14530019705,0.14530019705
7594.0,0.584775208791,0.292387604395,0.146193802198,0.146193802198
7595.0,0.537950299041,0.268975149521,0.13448757476,0.13448757476
7596.0,0.583345440555,0.291672720278,0.145836360139,0.145836360139
7597.0,0.518648427846,0.259324213923,0.129662106961,0.129662106961
7598.0,0.612298247347,0.306149123674,0.153074561837,0.153074561837
7599.0,0.539022625218,0.269511312609,0.134755656304,0.134755656304
7600.0,0.625166161477,0.312583080738,0.156291540369,0.156291540369
7601.0,0.556537286117,0.278268643058,0.139134321529,0.139134321529
7602.0,0.631957560601,0.3159787803,0.15798939015,0.15798939015
7603.0,0.501848651065,0.250924325532,0.125462162766,0.125462162766
7604.0,0.565830779656,0.282915389828,0.141457694914,0.141457694914
7605.0,0.635889423252,0.317944711626,0.158972355813,0.158972355813
7606.0,0.532946110212,0.266473055106,0.133236527553,0.133236527553
7607.0,0.494342367823,0.247171183912,0.123585591956,0.123585591956
7608.0,0.571549852602,0.285774926301,0.14288746315,0.14288746315
7609.0,0.472895844273,0.236447922136,0.118223961068,0.118223961068
7610.0,0.552605423466,0.276302711733,0.138151355867,0.138151355867
7611.0,0.481474453693,0.240737226847,0.120368613423,0.120368613423
7612.0,0.466461887208,0.233230943604,0.116615471802,0.116615471802
7613.0,0.547243792579,0.27362189629,0.136810948145,0.136810948145
7614.0,0.488623294876,0.244311647438,0.122155823719,0.122155823719
7615.0,0.643395706494,0.321697853247,0.160848926624,0.160848926624
7616.0,0.621234298826,0.310617149413,0.155308574707,0.155308574707
7617.0,0.66198269357,0.330991346785,0.165495673393,0.165495673393
7618.0,0.578698693785,0.289349346893,0.144674673446,0.144674673446
7619.0,0.650187105618,0.325093552809,0.162546776405,0.162546776405
7620.0,0.579413577904,0.289706788952,0.144853394476,0.144853394476
7621.0,0.651974315914,0.325987157957,0.162993578979,0.162993578979
7622.0,0.574051947016,0.287025973508,0.143512986754,0.143512986754
7623.0,0.642680822376,0.321340411188,0.160670205594,0.160670205594
7624.0,0.541882161692,0.270941080846,0.135470540423,0.135470540423
7625.0,0.588349629383,0.294174814691,0.147087407346,0.147087407346
7626.0,0.587992187324,0.293996093662,0.146998046831,0.146998046831
7627.0,0.577626367608,0.288813183804,0.144406591902,0.144406591902
7628.0,0.682714333002,0.341357166501,0.170678583251,0.170678583251
7629.0,0.574766831135,0.287383415568,0.143691707784,0.143691707784
7630.0,0.602647311749,0.301323655874,0.150661827937,0.150661827937
7631.0,0.523295174615,0.261647587307,0.130823793654,0.130823793654
7632.0,0.500061440769,0.250030720384,0.125015360192,0.125015360192
7633.0,0.544741698165,0.272370849082,0.136185424541,0.136185424541
7634.0,0.485406316344,0.242703158172,0.121351579086,0.121351579086
7635.0,0.546528908461,0.27326445423,0.136632227115,0.136632227115
7636.0,0.467534213386,0.233767106693,0.116883553347,0.116883553347
7637.0,0.486121200462,0.243060600231,0.121530300116,0.121530300116
7638.0,0.541882161692,0.270941080846,0.135470540423,0.135470540423
7639.0,0.493270041645,0.246635020822,0.123317510411,0.123317510411
7640.0,0.614800341761,0.30740017088,0.15370008544,0.15370008544
7641.0,0.555822401999,0.277911201,0.1389556005,0.1389556005
7642.0,0.611583363228,0.305791681614,0.152895840807,0.152895840807
7643.0,0.527941921384,0.263970960692,0.131985480346,0.131985480346
7644.0,0.577268925549,0.288634462775,0.144317231387,0.144317231387
7645.0,0.513286796959,0.25664339848,0.12832169924,0.12832169924
7646.0,0.450376994546,0.225188497273,0.112594248636,0.112594248636
7647.0,0.56833287407,0.284166437035,0.142083218517,0.142083218517
7648.0,0.382105561246,0.191052780623,0.0955263903115,0.0955263903115
7649.0,0.49577213606,0.24788606803,0.123943034015,0.123943034015
7650.0,0.505065629598,0.252532814799,0.126266407399,0.126266407399
7651.0,0.57655404143,0.288277020715,0.144138510357,0.144138510357
7652.0,0.540452393455,0.270226196727,0.135113098364,0.135113098364
7653.0,0.537592856982,0.268796428491,0.134398214245,0.134398214245
7654.0,0.628383140009,0.314191570004,0.157095785002,0.157095785002
7655.0,0.508640050189,0.254320025095,0.127160012547,0.127160012547
7656.0,0.49577213606,0.24788606803,0.123943034015,0.123943034015
7657.0,0.540452393455,0.270226196727,0.135113098364,0.135113098364
7658.0,0.555822401999,0.277911201,0.1389556005,0.1389556005
7659.0,0.469321423681,0.234660711841,0.11733035592,0.11733035592
7660.0,0.476112822806,0.238056411403,0.119028205701,0.119028205701
7661.0,0.540094951396,0.270047475698,0.135023737849,0.135023737849
7662.0,0.486121200462,0.243060600231,0.121530300116,0.121530300116
7663.0,0.617302436175,0.308651218088,0.154325609044,0.154325609044
7664.0,0.604077079986,0.302038539993,0.151019269997,0.151019269997
7665.0,0.596570796744,0.298285398372,0.149142699186,0.149142699186
7666.0,0.433219775706,0.216609887853,0.108304943927,0.108304943927
7667.0,0.480759569575,0.240379784788,0.120189892394,0.120189892394
7668.0,0.395330917435,0.197665458718,0.0988327293588,0.0988327293588
7669.0,0.427858144818,0.213929072409,0.106964536204,0.106964536204
7670.0,0.59800056498,0.29900028249,0.149500141245,0.149500141245
7671.0,0.490410505172,0.245205252586,0.122602626293,0.122602626293
7672.0,0.570477526425,0.285238763212,0.142619381606,0.142619381606
7673.0,0.511142144604,0.255571072302,0.127785536151,0.127785536151
7674.0,0.696654573309,0.348327286654,0.174163643327,0.174163643327
7675.0,0.625166161477,0.312583080738,0.156291540369,0.156291540369
7676.0,0.714169234208,0.357084617104,0.178542308552,0.178542308552
7677.0,0.646612685026,0.323306342513,0.161653171257,0.161653171257
7678.0,0.631242676482,0.315621338241,0.15781066912,0.15781066912
7679.0,0.672348513286,0.336174256643,0.168087128322,0.168087128322
7680.0,0.595855912625,0.297927956313,0.148963978156,0.148963978156
7681.0,0.582273114377,0.291136557189,0.145568278594,0.145568278594
7682.0,0.656263620624,0.328131810312,0.164065905156,0.164065905156
7683.0,0.582273114377,0.291136557189,0.145568278594,0.145568278594
7684.0,0.580485904081,0.29024295204,0.14512147602,0.14512147602
7685.0,0.652331757973,0.326165878987,0.163082939493,0.163082939493
7686.0,0.587634745264,0.293817372632,0.146908686316,0.146908686316
7687.0,0.470751191918,0.235375595959,0.117687797979,0.117687797979
7688.0,0.638034075607,0.319017037803,0.159508518902,0.159508518902
7689.0,0.547243792579,0.27362189629,0.136810948145,0.136810948145
7690.0,0.638391517666,0.319195758833,0.159597879416,0.159597879416
7691.0,0.57655404143,0.288277020715,0.144138510357,0.144138510357
7692.0,0.644468032671,0.322234016335,0.161117008168,0.161117008168
7693.0,0.639463843843,0.319731921922,0.159865960961,0.159865960961
7694.0,0.668059208576,0.334029604288,0.167014802144,0.167014802144
7695.0,0.5383077411,0.26915387055,0.134576935275,0.134576935275
7696.0,0.594426144389,0.297213072194,0.148606536097,0.148606536097
7697.0,0.57226473672,0.28613236836,0.14306618418,0.14306618418
7698.0,0.76885786926,0.38442893463,0.192214467315,0.192214467315
7699.0,0.671633629168,0.335816814584,0.167908407292,0.167908407292
7700.0,0.669488976813,0.334744488407,0.167372244203,0.167372244203
7701.0,0.749913440125,0.374956720063,0.187478360031,0.187478360031
7702.0,0.665557114162,0.332778557081,0.16638927854,0.16638927854
7703.0,0.703088530374,0.351544265187,0.175772132594,0.175772132594
7704.0,0.606936616459,0.303468308229,0.151734154115,0.151734154115
7705.0,0.589779397619,0.29488969881,0.147444849405,0.147444849405
7706.0,0.660910367393,0.330455183697,0.165227591848,0.165227591848
7707.0,0.582987998495,0.291493999248,0.145746999624,0.145746999624
7708.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
7709.0,0.659123157097,0.329561578548,0.164780789274,0.164780789274
7710.0,0.584775208791,0.292387604395,0.146193802198,0.146193802198
7711.0,0.611583363228,0.305791681614,0.152895840807,0.152895840807
7712.0,0.575481715253,0.287740857627,0.143870428813,0.143870428813
7713.0,0.616230109998,0.308115054999,0.154057527499,0.154057527499
7714.0,0.556894728176,0.278447364088,0.139223682044,0.139223682044
7715.0,0.581558230259,0.290779115129,0.145389557565,0.145389557565
7716.0,0.611583363228,0.305791681614,0.152895840807,0.152895840807
7717.0,0.529014247562,0.264507123781,0.13225356189,0.13225356189
7718.0,0.597285680862,0.298642840431,0.149321420215,0.149321420215
7719.0,0.528299363443,0.264149681721,0.132074840861,0.132074840861
7720.0,0.584060324673,0.292030162336,0.146015081168,0.146015081168
7721.0,0.574766831135,0.287383415568,0.143691707784,0.143691707784
7722.0,0.750985766302,0.375492883151,0.187746441575,0.187746441575
7723.0,0.674135723582,0.337067861791,0.168533930896,0.168533930896
7724.0,0.745266693355,0.372633346678,0.186316673339,0.186316673339
7725.0,0.663055019748,0.331527509874,0.165763754937,0.165763754937
7726.0,0.63660430737,0.318302153685,0.159151076842,0.159151076842
7727.0,0.6748506077,0.33742530385,0.168712651925,0.168712651925
7728.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
7729.0,0.646612685026,0.323306342513,0.161653171257,0.161653171257
7730.0,0.575481715253,0.287740857627,0.143870428813,0.143870428813
7731.0,0.57691148349,0.288455741745,0.144227870872,0.144227870872
7732.0,0.644825474731,0.322412737365,0.161206368683,0.161206368683
7733.0,0.56833287407,0.284166437035,0.142083218517,0.142083218517
7734.0,0.571192410543,0.285596205272,0.142798102636,0.142798102636
7735.0,0.587634745264,0.293817372632,0.146908686316,0.146908686316
7736.0,0.571549852602,0.285774926301,0.14288746315,0.14288746315
7737.0,0.580128462022,0.290064231011,0.145032115506,0.145032115506
7738.0,0.473610728391,0.236805364196,0.118402682098,0.118402682098
7739.0,0.547958676697,0.273979338348,0.136989669174,0.136989669174
7740.0,0.472180960155,0.236090480077,0.118045240039,0.118045240039
7741.0,0.530801457858,0.265400728929,0.132700364465,0.132700364465
7742.0,0.426070934523,0.213035467261,0.106517733631,0.106517733631
7743.0,0.447874900132,0.223937450066,0.111968725033,0.111968725033
7744.0,0.360659037696,0.180329518848,0.090164759424,0.090164759424
7745.0,0.451449320723,0.225724660362,0.112862330181,0.112862330181
7746.0,0.469321423681,0.234660711841,0.11733035592,0.11733035592
7747.0,0.605506848223,0.302753424112,0.151376712056,0.151376712056
7748.0,0.550103329052,0.275051664526,0.137525832263,0.137525832263
7749.0,0.681284564765,0.340642282383,0.170321141191,0.170321141191
7750.0,0.533660994331,0.266830497166,0.133415248583,0.133415248583
7751.0,0.524367500793,0.262183750396,0.131091875198,0.131091875198
7752.0,0.544741698165,0.272370849082,0.136185424541,0.136185424541
7753.0,0.454666299256,0.227333149628,0.113666574814,0.113666574814
7754.0,0.542954487869,0.271477243935,0.135738621967,0.135738621967
7755.0,0.453951415137,0.226975707568,0.113487853784,0.113487853784
7756.0,0.453951415137,0.226975707568,0.113487853784,0.113487853784
7757.0,0.542954487869,0.271477243935,0.135738621967,0.135738621967
7758.0,0.460385372202,0.230192686101,0.115096343051,0.115096343051
7759.0,0.458240719847,0.229120359924,0.114560179962,0.114560179962
7760.0,0.549031002875,0.274515501438,0.137257750719,0.137257750719
7761.0,0.491840273409,0.245920136704,0.122960068352,0.122960068352
7762.0,0.536163088745,0.268081544372,0.134040772186,0.134040772186
7763.0,0.495414694,0.247707347,0.1238536735,0.1238536735
7764.0,0.569762642306,0.284881321153,0.142440660577,0.142440660577
7765.0,0.495414694,0.247707347,0.1238536735,0.1238536735
7766.0,0.571907294661,0.28595364733,0.142976823665,0.142976823665
7767.0,0.514359123136,0.257179561568,0.128589780784,0.128589780784
7768.0,0.610153594992,0.305076797496,0.152538398748,0.152538398748
7769.0,0.532231226094,0.266115613047,0.133057806523,0.133057806523
7770.0,0.66662944034,0.33331472017,0.166657360085,0.166657360085
7771.0,0.579056135845,0.289528067923,0.144764033961,0.144764033961
7772.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
7773.0,0.602647311749,0.301323655874,0.150661827937,0.150661827937
7774.0,0.640536170021,0.32026808501,0.160134042505,0.160134042505
7775.0,0.700943878019,0.35047193901,0.175235969505,0.175235969505
7776.0,0.599430333217,0.299715166609,0.149857583304,0.149857583304
7777.0,0.653046642091,0.326523321046,0.163261660523,0.163261660523
7778.0,0.587992187324,0.293996093662,0.146998046831,0.146998046831
7779.0,0.576196599371,0.288098299685,0.144049149843,0.144049149843
7780.0,0.649829663559,0.324914831779,0.16245741589,0.16245741589
7781.0,0.575124273194,0.287562136597,0.143781068298,0.143781068298
7782.0,0.558324496413,0.279162248206,0.139581124103,0.139581124103
7783.0,0.604077079986,0.302038539993,0.151019269997,0.151019269997
7784.0,0.462172582498,0.231086291249,0.115543145624,0.115543145624
7785.0,0.468606539563,0.234303269781,0.117151634891,0.117151634891
7786.0,0.393543707139,0.196771853569,0.0983859267847,0.0983859267847
7787.0,0.446445131895,0.223222565947,0.111611282974,0.111611282974
7788.0,0.377101372417,0.188550686209,0.0942753431043,0.0942753431043
7789.0,0.460027930143,0.230013965072,0.115006982536,0.115006982536
7790.0,0.377101372417,0.188550686209,0.0942753431043,0.0942753431043
7791.0,0.472538402214,0.236269201107,0.118134600554,0.118134600554
7792.0,0.420709303635,0.210354651817,0.105177325909,0.105177325909
7793.0,0.515788891373,0.257894445686,0.128947222843,0.128947222843
7794.0,0.569047758188,0.284523879094,0.142261939547,0.142261939547
7795.0,0.61515778382,0.30757889191,0.153789445955,0.153789445955
7796.0,0.547958676697,0.273979338348,0.136989669174,0.136989669174
7797.0,0.560826590827,0.280413295414,0.140206647707,0.140206647707
7798.0,0.629455466187,0.314727733093,0.157363866547,0.157363866547
7799.0,0.493270041645,0.246635020822,0.123317510411,0.123317510411
7800.0,0.564401011419,0.28220050571,0.141100252855,0.141100252855
7801.0,0.485763758403,0.242881879202,0.121440939601,0.121440939601
7802.0,0.498274230474,0.249137115237,0.124568557618,0.124568557618
7803.0,0.582987998495,0.291493999248,0.145746999624,0.145746999624
7804.0,0.509354934308,0.254677467154,0.127338733577,0.127338733577
7805.0,0.591566607915,0.295783303958,0.147891651979,0.147891651979
7806.0,0.515431449313,0.257715724657,0.128857862328,0.128857862328
7807.0,0.433577217765,0.216788608883,0.108394304441,0.108394304441
7808.0,0.512214470781,0.256107235391,0.128053617695,0.128053617695
7809.0,0.407483947446,0.203741973723,0.101870986861,0.101870986861
7810.0,0.501491209006,0.250745604503,0.125372802251,0.125372802251
7811.0,0.409628599801,0.2048142999,0.10240714995,0.10240714995
7812.0,0.505065629598,0.252532814799,0.126266407399,0.126266407399
7813.0,0.432504891588,0.216252445794,0.108126222897,0.108126222897
7814.0,0.486478642521,0.24323932126,0.12161966063,0.12161966063
7815.0,0.446445131895,0.223222565947,0.111611282974,0.111611282974
7816.0,0.594426144389,0.297213072194,0.148606536097,0.148606536097
7817.0,0.505780513716,0.252890256858,0.126445128429,0.126445128429
7818.0,0.679854796529,0.339927398264,0.169963699132,0.169963699132
7819.0,0.565473337596,0.282736668798,0.141368334399,0.141368334399
7820.0,0.634459655015,0.317229827508,0.158614913754,0.158614913754
7821.0,0.531158899917,0.265579449959,0.132789724979,0.132789724979
7822.0,0.520793080201,0.260396540101,0.13019827005,0.13019827005
7823.0,0.554035191703,0.277017595851,0.138508797926,0.138508797926
7824.0,0.480402127515,0.240201063758,0.120100531879,0.120100531879
7825.0,0.530444015798,0.265222007899,0.13261100395,0.13261100395
7826.0,0.450019552487,0.225009776243,0.112504888122,0.112504888122
7827.0,0.456810951611,0.228405475805,0.114202737903,0.114202737903
7828.0,0.522222848438,0.261111424219,0.13055571211,0.13055571211
7829.0,0.448232342191,0.224116171095,0.112058085548,0.112058085548
7830.0,0.463602350735,0.231801175368,0.115900587684,0.115900587684
7831.0,0.45287908896,0.22643954448,0.11321977224,0.11321977224
7832.0,0.365663226524,0.182831613262,0.091415806631,0.091415806631
7833.0,0.453236531019,0.226618265509,0.113309132755,0.113309132755
7834.0,0.375671604181,0.18783580209,0.0939179010452,0.0939179010452
7835.0,0.466819329267,0.233409664634,0.116704832317,0.116704832317
7836.0,0.37173974153,0.185869870765,0.0929349353825,0.0929349353825
7837.0,0.36745043682,0.18372521841,0.091862609205,0.091862609205
7838.0,0.566903105833,0.283451552916,0.141725776458,0.141725776458
7839.0,0.49112538929,0.245562694645,0.122781347322,0.122781347322
7840.0,0.524367500793,0.262183750396,0.131091875198,0.131091875198
7841.0,0.44430047954,0.22215023977,0.111075119885,0.111075119885
7842.0,0.612298247347,0.306149123674,0.153074561837,0.153074561837
7843.0,0.567617989951,0.283808994975,0.141904497488,0.141904497488
7844.0,0.592281492034,0.296140746017,0.148070373009,0.148070373009
7845.0,0.517576101668,0.258788050834,0.129394025417,0.129394025417
7846.0,0.498989114592,0.249494557296,0.124747278648,0.124747278648
7847.0,0.592281492034,0.296140746017,0.148070373009,0.148070373009
7848.0,0.473968170451,0.236984085226,0.118492042613,0.118492042613
7849.0,0.515431449313,0.257715724657,0.128857862328,0.128857862328
7850.0,0.452164204842,0.226082102421,0.11304105121,0.11304105121
7851.0,0.448947226309,0.224473613155,0.112236806577,0.112236806577
7852.0,0.52543982697,0.262719913485,0.131359956743,0.131359956743
7853.0,0.452521646901,0.22626082345,0.113130411725,0.113130411725
7854.0,0.460027930143,0.230013965072,0.115006982536,0.115006982536
7855.0,0.464674676912,0.232337338456,0.116168669228,0.116168669228
7856.0,0.445015363658,0.222507681829,0.111253840914,0.111253840914
7857.0,0.452164204842,0.226082102421,0.11304105121,0.11304105121
7858.0,0.369952531234,0.184976265617,0.0924881328085,0.0924881328085
7859.0,0.452164204842,0.226082102421,0.11304105121,0.11304105121
7860.0,0.521507964319,0.26075398216,0.13037699108,0.13037699108
7861.0,0.456096067492,0.228048033746,0.114024016873,0.114024016873
7862.0,0.360659037696,0.180329518848,0.090164759424,0.090164759424
7863.0,0.449304668368,0.224652334184,0.112326167092,0.112326167092
7864.0,0.365305784465,0.182652892233,0.0913264461163,0.0913264461163
7865.0,0.479687243397,0.239843621698,0.119921810849,0.119921810849
7866.0,0.555107517881,0.27755375894,0.13877687947,0.13877687947
7867.0,0.526512153148,0.263256076574,0.131628038287,0.131628038287
7868.0,0.6065791744,0.3032895872,0.1516447936,0.1516447936
7869.0,0.550103329052,0.275051664526,0.137525832263,0.137525832263
7870.0,0.571907294661,0.28595364733,0.142976823665,0.142976823665
7871.0,0.465032118971,0.232516059485,0.116258029743,0.116258029743
7872.0,0.459670488084,0.229835244042,0.114917622021,0.114917622021
7873.0,0.524010058733,0.262005029366,0.131002514683,0.131002514683
7874.0,0.460027930143,0.230013965072,0.115006982536,0.115006982536
7875.0,0.461100256321,0.23055012816,0.11527506408,0.11527506408
7876.0,0.527584479325,0.263792239662,0.131896119831,0.131896119831
7877.0,0.433577217765,0.216788608883,0.108394304441,0.108394304441
7878.0,0.448232342191,0.224116171095,0.112058085548,0.112058085548
7879.0,0.452164204842,0.226082102421,0.11304105121,0.11304105121
7880.0,0.458240719847,0.229120359924,0.114560179962,0.114560179962
7881.0,0.438938848653,0.219469424326,0.109734712163,0.109734712163
7882.0,0.385679981837,0.192839990919,0.0964199954593,0.0964199954593
7883.0,0.43143256541,0.215716282705,0.107858141353,0.107858141353
7884.0,0.435006986002,0.217503493001,0.1087517465,0.1087517465
7885.0,0.477185148983,0.238592574492,0.119296287246,0.119296287246
7886.0,0.362446247992,0.181223123996,0.090611561998,0.090611561998
7887.0,0.43572187012,0.21786093506,0.10893046753,0.10893046753
7888.0,0.436436754238,0.218218377119,0.109109188559,0.109109188559
7889.0,0.591209165856,0.295604582928,0.147802291464,0.147802291464
7890.0,0.477542591042,0.238771295521,0.11938564776,0.11938564776
7891.0,0.528299363443,0.264149681721,0.132074840861,0.132074840861
7892.0,0.496129578119,0.248064789059,0.12403239453,0.12403239453
7893.0,0.645540358849,0.322770179425,0.161385089712,0.161385089712
7894.0,0.524367500793,0.262183750396,0.131091875198,0.131091875198
7895.0,0.490410505172,0.245205252586,0.122602626293,0.122602626293
7896.0,0.547958676697,0.273979338348,0.136989669174,0.136989669174
7897.0,0.457883277788,0.228941638894,0.114470819447,0.114470819447
7898.0,0.531516341976,0.265758170988,0.132879085494,0.132879085494
7899.0,0.450734436605,0.225367218302,0.112683609151,0.112683609151
7900.0,0.519005869905,0.259502934953,0.129751467476,0.129751467476
7901.0,0.457883277788,0.228941638894,0.114470819447,0.114470819447
7902.0,0.445015363658,0.222507681829,0.111253840914,0.111253840914
7903.0,0.454308857197,0.227154428599,0.113577214299,0.113577214299
7904.0,0.361016479755,0.180508239878,0.0902541199388,0.0902541199388
7905.0,0.508640050189,0.254320025095,0.127160012547,0.127160012547
7906.0,0.503278419302,0.251639209651,0.125819604826,0.125819604826
7907.0,0.630527792364,0.315263896182,0.157631948091,0.157631948091
7908.0,0.560469148768,0.280234574384,0.140117287192,0.140117287192
7909.0,0.722747843628,0.361373921814,0.180686960907,0.180686960907
7910.0,0.540094951396,0.270047475698,0.135023737849,0.135023737849
7911.0,0.587277303205,0.293638651603,0.146819325801,0.146819325801
7912.0,0.595498470566,0.297749235283,0.148874617641,0.148874617641
7913.0,0.530086573739,0.265043286869,0.132521643435,0.132521643435
7914.0,0.700228993901,0.350114496951,0.175057248475,0.175057248475
7915.0,0.635174539133,0.317587269567,0.158793634783,0.158793634783
7916.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
7917.0,0.653046642091,0.326523321046,0.163261660523,0.163261660523
7918.0,0.562613801123,0.281306900561,0.140653450281,0.140653450281
7919.0,0.618732204412,0.309366102206,0.154683051103,0.154683051103
7920.0,0.503635861361,0.251817930681,0.12590896534,0.12590896534
7921.0,0.467176771326,0.233588385663,0.116794192831,0.116794192831
7922.0,0.541167277573,0.270583638786,0.135291819393,0.135291819393
7923.0,0.489695621054,0.244847810527,0.122423905264,0.122423905264
7924.0,0.468249097504,0.234124548752,0.117062274376,0.117062274376
7925.0,0.543669371987,0.271834685994,0.135917342997,0.135917342997
7926.0,0.502920977243,0.251460488622,0.125730244311,0.125730244311
7927.0,0.628383140009,0.314191570004,0.157095785002,0.157095785002
