hour_ending,hvac,lighting,total,other
8327.0,287.649300356,725.526119134,1615.42802997,602.252610479
8328.0,202.137360759,557.7723008,1426.5147297,666.605068141
8329.0,173.243535849,501.941762543,1368.1966178,693.011319408
8330.0,175.734678126,465.526001592,1320.2577435,678.997063785
8331.0,192.581887925,483.386365807,1361.92406782,685.955814092
8332.0,193.529538647,507.420955931,1390.69069429,689.740199715
8333.0,187.040164256,548.499909385,1392.75237171,657.212298072
8334.0,147.253466797,599.040100073,1356.57373842,610.28017155
8335.0,194.663871219,840.875864735,1493.73755191,458.197815956
8336.0,188.370292531,904.445113917,1381.5452559,288.729849452
8337.0,196.553334233,975.263417317,1461.88149126,290.06473971
8338.0,214.152773388,1093.53210299,1632.61328735,324.928410972
8339.0,230.236472742,1226.6484682,1808.90746143,352.022520483
8340.0,241.085049448,1263.77793485,1873.0366396,368.173655302
8341.0,263.629931933,1340.68288568,1997.37377548,393.060957863
8342.0,267.924107035,1328.10988645,1967.62975091,371.59575742
8343.0,298.218855861,1455.79545419,2143.37076316,389.356453112
8344.0,304.339473344,1468.38135658,2133.5878644,360.867034477
8345.0,317.782960654,1486.95372255,2119.42784577,314.691162561
8346.0,349.148243043,1502.98685351,2349.65723526,497.522138704
8347.0,370.967919955,1450.96944954,2487.67391599,665.736546491
8348.0,406.794864843,1493.14218292,2716.52981045,816.592762689
8349.0,436.534148814,1458.89453883,2744.83982381,849.411136166
8350.0,447.944609851,1211.43551323,2528.80647164,869.426348556
8351.0,310.365860375,950.655104488,2171.73501286,910.714047996
8352.0,276.271191784,810.263533852,2111.47591796,1024.94119232
8353.0,250.660802677,753.968546782,2041.38456249,1036.75521303
8354.0,250.097831536,725.381923663,2027.9675164,1052.4877612
8355.0,243.984108767,719.361774222,1984.77695338,1021.43107039
8356.0,236.472967456,662.599890503,1798.51930525,899.446447287
8357.0,194.700802387,605.535581779,1582.86735099,782.630966821
8358.0,201.348623126,675.3530291,1692.06333359,815.361681367
8359.0,334.434877078,1226.1139832,2313.08992328,752.541063005
8360.0,440.437293195,1866.30113569,2841.754273,535.01584412
8361.0,547.926834233,2187.16577309,3197.03475818,461.942150855
8362.0,542.792985299,2692.65643614,3905.13881647,669.689395029
8363.0,604.702045911,2878.97905578,4198.69617268,715.015070989
8364.0,599.735729185,2851.33121209,4114.81317772,663.74623644
8365.0,643.442279433,2962.0533551,4291.43546568,685.939831146
8366.0,605.427249488,2714.06485886,3943.19547192,623.703363572
8367.0,596.957560063,2645.06609475,3865.97250783,623.948853018
8368.0,592.222366464,2620.18310049,3799.91580999,587.510343038
8369.0,579.659501419,2497.19562064,3593.868988,517.013865944
8370.0,561.061444212,2249.65321541,3586.89526037,776.180600746
8371.0,566.6037339,1986.27677855,3523.23232222,970.351809768
8372.0,557.77884567,1601.0534585,3227.04658097,1068.2142768
8373.0,609.320791704,1570.77580902,3575.61095685,1395.51435613
8374.0,385.442551984,1359.91845831,3283.30937711,1537.94836681
8375.0,356.433921085,1169.99738641,2899.1098328,1372.67852531
8376.0,364.730601702,1024.96398682,2724.31989028,1334.62530175
8377.0,334.793875312,963.304474614,2609.86451344,1311.76616351
8378.0,312.811863111,848.312344135,2375.60814681,1214.48393956
8379.0,293.318300127,838.775566802,2308.5302592,1176.43639227
8380.0,290.39492961,860.403745286,2273.35950715,1122.56083226
8381.0,202.514997122,692.559962378,1666.0497869,770.9748274
8382.0,198.633540484,829.332245788,1860.35061267,832.384826394
8383.0,267.543303427,1327.11070045,2349.6411358,754.987131918
8384.0,322.613483589,1736.47040808,2631.04629994,571.962408266
8385.0,376.705867299,2117.36452097,3114.76563372,620.695245449
8386.0,453.609527839,2491.98815083,3693.40514914,747.807470472
8387.0,520.221515569,2786.61878634,4123.00092894,816.160627033
8388.0,512.091435664,2719.06875321,4057.84362058,826.683431707
8389.0,502.022886059,2655.96401033,3970.38943426,812.402537868
8390.0,498.218878661,2578.81078204,3849.53555079,772.505890097
8391.0,492.360071669,2588.92423108,3859.44628319,778.161980445
8392.0,478.614363651,2507.61662195,3719.88871002,733.657724418
8393.0,478.016370152,2444.71144025,3587.65078351,664.922973104
8394.0,462.280385216,2250.54577001,3516.40530024,803.579145015
8395.0,460.536475179,2073.03020248,3470.89619274,937.329515085
8396.0,462.913824538,1825.0320268,3277.04316874,989.097317401
8397.0,499.863530525,1901.90949333,3421.44360832,1019.67058447
8398.0,553.974919139,1608.16416053,3220.78289781,1058.64381814
8399.0,495.064551885,1253.70973503,2797.50253683,1048.72824991
8400.0,337.818670235,933.639131909,2388.10044729,1116.64264515
8401.0,275.907768626,817.495478553,2213.2779953,1119.87474812
8402.0,255.589532413,705.169941693,1975.61505488,1014.85558077
8403.0,258.558093865,707.651345193,1953.1856483,986.976209245
8404.0,219.943093034,652.734995625,1726.56233789,853.884249234
8405.0,202.89458073,700.954356768,1683.73589822,779.886960721
8406.0,208.304899822,884.465318334,1980.0335714,887.263353244
8407.0,247.034446475,1276.99296158,2261.48713038,737.459722323
8408.0,318.478934397,1712.66973371,2594.98770032,563.839032218
8409.0,375.019746173,2126.05943949,3129.76468283,628.68549717
8410.0,424.878654874,2294.71004967,3411.43962999,691.850925443
8411.0,451.971776162,2422.9608419,3588.00616965,713.073551592
8412.0,461.130489592,2474.10958659,3681.30709324,746.067017055
8413.0,486.098039812,2534.29946763,3797.99651285,777.599005413
8414.0,478.62574002,2488.15735154,3716.63635716,749.853265601
8415.0,475.182609124,2466.62489817,3686.9247529,745.117245606
8416.0,476.787002537,2528.18311276,3748.63280471,743.66268941
8417.0,449.388388638,2313.45602288,3395.03834137,632.193929854
8418.0,441.509969814,2178.24249261,3403.46131752,783.708855096
8419.0,439.336265027,1988.97518114,3330.17196198,901.860515811
8420.0,431.946388449,1710.37316259,3071.16162962,928.84207858
8421.0,464.680901602,1772.97793334,3189.5019395,951.843104557
8422.0,544.28563897,1579.13333267,3162.64082737,1039.22185573
8423.0,500.54622978,1270.70044462,2835.41526243,1064.16858803
8424.0,304.251287733,952.037001369,2435.15927204,1178.87098294
8425.0,281.211752984,844.442561212,2288.46422496,1162.80991076
8426.0,281.709666479,776.117234561,2173.86816894,1116.0412679
8427.0,228.669861609,598.965052281,1656.73535177,829.100437883
8428.0,205.473300103,578.844876994,1534.32152569,750.003348596
8429.0,184.602188845,632.71779607,1521.04326037,703.723275455
8430.0,193.165199454,810.514020022,1815.68052221,812.001302734
8431.0,275.264127413,1351.89260473,2390.8912514,763.734519257
8432.0,348.545472364,1853.78977304,2808.8071707,606.471925299
8433.0,374.086100065,2107.31835932,3098.25837764,616.853918259
8434.0,456.868054022,2516.84167818,3749.12578637,775.416054167
8435.0,518.83514237,2782.89814053,4116.58067175,814.847388846
8436.0,493.534938547,2646.55175719,3939.93035327,799.843657533
8437.0,520.404565261,2773.65688942,4139.14771525,845.086260565
8438.0,489.582951662,2586.56375512,3851.61981811,775.473111328
8439.0,469.034674776,2468.69591043,3682.52874088,744.798155675
8440.0,474.467854403,2497.42541506,3704.1176997,732.22443024
8441.0,493.143948765,2533.37737698,3718.06739928,691.54607353
8442.0,489.846527041,2414.7951205,3773.77816814,869.136520604
8443.0,464.754640192,2140.1746022,3558.04561333,953.116370942
8444.0,463.059375226,1834.01486258,3293.54208678,996.467848972
8445.0,433.971071532,1658.14912723,2982.97444226,890.854243503
8446.0,543.348461911,1556.29700083,3116.90528959,1017.25982685
8447.0,483.437194793,1227.87021428,2739.84475303,1028.53734395
8448.0,345.741388861,956.472829936,2446.5054162,1144.2911974
8449.0,289.85264799,862.767000261,2332.90560698,1180.28595873
8450.0,302.011820272,836.75518462,2340.99130091,1202.22429601
8451.0,299.480504936,812.822897724,2237.1879186,1124.88451594
8452.0,225.934338079,645.663573586,1707.93409865,836.336186988
8453.0,188.662552305,663.770824765,1589.94803615,737.514659082
8454.0,182.867889771,780.436682416,1736.26949069,772.9649185
8455.0,258.059810293,1317.1903084,2318.9355036,743.685384908
8456.0,290.738723238,1882.7091031,2847.92369453,674.47586819
8457.0,365.991687043,2083.0913685,3054.42351825,605.340462711
8458.0,456.571925158,2427.4792121,3618.28537274,734.234235477
8459.0,454.821464731,2434.29388569,3610.68426422,721.568913798
8460.0,468.171282013,2349.58815909,3529.59137664,711.831935536
8461.0,541.815751701,2343.39653424,3601.66908011,716.456794164
8462.0,511.515310796,2320.41752695,3529.40101574,697.468178001
8463.0,450.017865106,2181.11166005,3293.28705972,662.15753456
8464.0,424.713412374,2148.01410327,3205.50675649,632.779240846
8465.0,393.856748085,2035.07790738,2986.81237653,557.877721063
8466.0,405.647321642,2011.82063616,3143.91135148,726.443393677
8467.0,390.44922447,1813.35205992,3010.4459216,806.644637214
8468.0,387.023484748,1559.48404509,2785.1936751,838.686145261
8469.0,393.061541479,1450.99274871,2604.87594245,760.82165226
8470.0,391.886946494,1115.62597208,2222.13729169,714.624373118
8471.0,328.824480695,838.532685809,1867.8935743,700.536407796
8472.0,239.275991109,662.221170603,1693.6749144,792.177752688
8473.0,186.292073275,554.594653264,1499.61433897,758.727612431
8474.0,199.295558781,503.489090319,1426.0951297,723.310480603
8475.0,203.700646235,505.145851559,1407.77525791,698.928760119
8476.0,198.497930521,498.157950728,1341.26578339,644.609902144
8477.0,166.733805776,543.918557544,1315.5532447,604.900881384
8478.0,159.038670703,637.620890721,1435.47645377,638.81689235
8479.0,189.844503594,880.094151601,1567.2439304,497.305275209
8480.0,173.974165357,1080.56548555,1636.52909076,381.989439853
8481.0,236.183085614,1362.54299003,1997.03206631,398.305990668
8482.0,309.642829248,1640.30687734,2448.52558333,498.57587674
8483.0,340.750827299,1837.60891071,2718.61916139,540.259423378
8484.0,333.184782518,1791.13869571,2664.78995057,540.466472346
8485.0,336.32264889,1801.62224238,2688.76572446,550.820833193
8486.0,323.236531811,1724.57813783,2568.89786243,521.083192787
8487.0,307.137071724,1635.55872891,2439.29774535,496.601944711
8488.0,297.684119819,1582.99277448,2348.45940826,467.782513965
8489.0,307.415992802,1589.93080928,2333.51522656,436.168424479
8490.0,302.377370764,1500.09734237,2344.30288832,541.828175187
8491.0,306.184804893,1425.99126362,2367.28574863,635.109680114
8492.0,317.635730921,1302.65326463,2321.2420194,700.953023849
8493.0,330.891388955,1260.7051602,2245.01888771,653.422338552
8494.0,349.413742159,976.880533358,1941.44034762,615.146072103
8495.0,301.479139473,762.037746793,1696.72338955,633.206503284
8496.0,225.477343914,623.619997046,1594.92163782,745.82429686
8497.0,172.717225158,527.630572947,1427.23392918,726.886131075
8498.0,167.432549019,478.980224805,1338.70152637,692.288752546
8499.0,178.659943501,500.001417637,1378.10862218,699.447261041
8500.0,174.833079337,513.650452271,1377.79037667,689.306845062
8501.0,156.727030099,541.078268442,1344.6979609,646.892662359
8502.0,147.525950313,639.839800986,1437.80552682,650.439775521
8503.0,187.010454183,812.574480205,1433.36392648,433.778992092
8504.0,157.874599474,906.238677329,1384.28493461,320.171657807
8505.0,198.643834162,995.386787057,1490.96636324,296.93574202
8506.0,228.329557694,1187.07618601,1770.11833037,354.712586662
8507.0,239.894223722,1273.56645614,1873.16117045,359.700490584
8508.0,252.332427539,1317.21926859,1950.0559078,380.504211674
8509.0,264.511700335,1367.78319591,2036.07473173,403.779835489
8510.0,276.317859463,1409.09035889,2087.44509125,402.036872899
8511.0,289.416462272,1451.41874344,2140.24340453,399.408198814
8512.0,300.835719027,1500.63219361,2182.69182045,381.223907814
8513.0,329.774743014,1584.77634241,2258.85920892,344.308123492
8514.0,334.824689186,1470.47233338,2298.82646631,493.529443745
8515.0,339.275765004,1381.16594072,2367.9964354,647.554729672
8516.0,380.693457671,1418.82766398,2581.32660719,781.805485542
8517.0,427.246910272,1429.46240882,2689.46468845,832.755369362
8518.0,460.774178692,1210.9448,2527.78213417,856.063155474
8519.0,330.656405922,983.89920345,2247.67987798,933.124268608
8520.0,255.021383118,789.252827338,2056.72385401,1012.44964355
8521.0,253.932642573,734.965635016,1989.93380783,1001.03553024
8522.0,264.275404226,719.112481582,2010.43988789,1027.05200208
8523.0,209.985935065,576.498203954,1593.39109483,806.906955808
8524.0,187.338780158,534.823508221,1449.44224296,727.279954581
8525.0,196.439050855,575.986784705,1505.76288633,733.337050766
8526.0,216.821119006,737.580032901,1842.13455041,887.7333985
8527.0,349.958221917,1232.10662729,2319.2371818,737.172332594
8528.0,426.230376724,1790.92172355,2726.97656514,509.824464866
8529.0,451.282197714,2198.65914568,3209.17385519,559.232511793
8530.0,488.844998773,2435.51497615,3531.75612409,607.396149171
8531.0,517.55020395,2453.73328368,3576.28164093,604.998153302
8532.0,521.747217438,2509.03413852,3625.05239853,594.271042573
8533.0,553.099137881,2631.34448473,3819.47272974,635.029107128
8534.0,563.090150067,2622.83313801,3806.81967643,620.896388356
8535.0,585.475384265,2662.76947591,3887.8540997,639.609239524
8536.0,591.401080496,2680.99259549,3888.41748513,616.023809141
8537.0,567.849966743,2502.90337773,3602.08337498,531.330030511
8538.0,523.820047441,2141.79349357,3414.92141018,749.307869165
8539.0,516.327829463,1842.56449544,3268.31731418,909.424989281
8540.0,504.798962001,1493.2123616,3009.68454275,1011.67321915
8541.0,486.80148369,1479.0447497,3366.80039401,1400.95416062
8542.0,360.745287051,1265.9027033,3056.32311323,1429.67512288
8543.0,346.563503939,1102.04822836,2730.74016418,1282.12843188
8544.0,337.080086892,956.314865209,2539.25322633,1245.85827423
8545.0,344.09452195,920.233150129,2488.29243493,1223.96476285
8546.0,330.104506233,825.009862266,2308.17050341,1153.05613491
8547.0,309.244097727,796.479159072,2189.47374068,1083.75048388
8548.0,257.90834432,718.127708203,1890.84876109,914.812708566
8549.0,193.338679793,658.802743759,1573.05105591,720.909632354
8550.0,190.642755278,805.456576399,1791.99012792,795.890796239
8551.0,255.169399745,1294.08711642,2279.01644762,729.75993145
8552.0,316.300134139,1955.29513984,2962.60277112,691.007497144
8553.0,376.509082115,2107.91272408,3099.1300936,614.708287406
8554.0,429.141334478,2367.55962849,3509.01174313,712.310780166
8555.0,459.250630054,2432.14660014,3605.84697402,714.449743823
8556.0,453.847507605,2403.07716963,3584.71820584,727.793528607
8557.0,450.686956678,2425.13214438,3623.95512544,748.136024378
8558.0,450.693429334,2417.03938319,3603.15053303,735.417720511
8559.0,457.283302256,2399.20659144,3591.37566728,734.885773588
8560.0,468.714104895,2494.69070922,3703.32868391,739.923869798
8561.0,463.074207098,2402.86460107,3526.23991804,660.301109867
8562.0,449.112312505,2230.26429028,3484.7161412,805.339538419
8563.0,464.83590262,2117.26046697,3544.95138811,962.855018515
8564.0,482.578143311,1922.0111183,3451.17965765,1046.59039604
8565.0,498.250602164,1910.68355146,3437.22771646,1028.29356284
8566.0,546.034707661,1566.73233024,3137.80447203,1025.03743413
8567.0,488.376580912,1239.16542222,2765.04865149,1037.50664836
8568.0,319.973491123,880.720331108,2252.74256913,1052.0487469
8569.0,253.754805837,770.437868958,2083.24892517,1059.05625037
8570.0,253.609308136,675.120608492,1886.87761063,958.147694002
8571.0,237.390592694,634.772199755,1753.41323778,881.250445328
8572.0,228.52133186,627.078722427,1701.14906029,845.549006
8573.0,228.263362439,655.039469621,1697.29362931,813.990797254
8574.0,215.701511825,753.976429832,1814.25577149,844.577829836
8575.0,304.431952356,1268.04479669,2347.61867381,775.141924765
8576.0,299.664426697,1646.24146187,2533.01284704,587.106958478
8577.0,383.2459526,1986.41031214,2940.49162677,570.835362029
8578.0,414.625523922,2103.00244534,3147.95086212,630.32289286
8579.0,446.143853111,2186.02883482,3260.93383511,628.761147175
8580.0,451.853935512,2192.96076627,3301.24099845,656.42629667
8581.0,488.258375846,2282.79856548,3463.46725925,692.410317922
8582.0,496.714563917,2273.22284055,3448.9414111,679.004006629
8583.0,468.777624463,2136.70864526,3249.022351,643.536081272
8584.0,417.575305854,2000.82241792,3006.59759664,588.199872868
8585.0,389.770062807,1903.10784778,2804.13686741,511.258956825
8586.0,359.572439557,1733.56651177,2718.5236765,625.384725172
8587.0,335.936863827,1506.17373495,2540.58452593,698.473927158
8588.0,299.345620391,1181.3486842,2128.72912966,648.034825071
8589.0,288.295250932,1103.05101008,1984.85706972,593.510808705
8590.0,293.072984023,841.171605037,1684.57167878,550.327089721
8591.0,267.549162379,679.234727422,1515.63062802,568.84673822
8592.0,202.71915266,557.54858183,1426.12062,665.85288551
8593.0,37.9231748152,477.564048841,1444.06883362,928.581609964
8594.0,42.263790099,467.171108414,1403.44929925,894.014400734
8595.0,46.314293956,472.105682841,1405.64704942,887.227072623
