hour_ending,total,pumping,process,other
6850.0,11.1411491344,5.5705745672,2.7852872836,2.7852872836
6851.0,13.2810712354,6.6405356177,3.32026780885,3.32026780885
6852.0,11.6607271493,5.83036357465,2.91518178733,2.91518178733
6853.0,14.0388747433,7.01943737165,3.50971868582,3.50971868582
6854.0,12.4965700429,6.24828502145,3.12414251073,3.12414251073
6855.0,14.0368210753,7.01841053765,3.50920526882,3.50920526882
6856.0,11.6874248339,5.84371241695,2.92185620848,2.92185620848
6857.0,58.235864701,29.1179323505,14.5589661753,14.5589661753
6858.0,13.930030337,6.9650151685,3.48250758425,3.48250758425
6859.0,13.6548388192,6.8274194096,3.4137097048,3.4137097048
6860.0,17.9367366893,8.96836834465,4.48418417233,4.48418417233
6861.0,37.7197209495,18.8598604748,9.42993023738,9.42993023738
6862.0,108.712971535,54.3564857675,27.1782428837,27.1782428837
6863.0,106.651088819,53.3255444095,26.6627722047,26.6627722047
6864.0,10.3812919584,5.1906459792,2.5953229896,2.5953229896
6865.0,11.9420796712,5.9710398356,2.9855199178,2.9855199178
6866.0,40.1882299374,20.0941149687,10.0470574843,10.0470574843
6867.0,282.697674487,141.348837244,70.6744186218,70.6744186218
6868.0,131.709946283,65.8549731415,32.9274865707,32.9274865707
6869.0,236.461392162,118.230696081,59.1153480405,59.1153480405
6870.0,46.8051483726,23.4025741863,11.7012870932,11.7012870932
6871.0,56.2910410641,28.145520532,14.072760266,14.072760266
6872.0,12.2727202262,6.1363601131,3.06818005655,3.06818005655
6873.0,12.1659294879,6.08296474395,3.04148237197,3.04148237197
6874.0,10.1122614447,5.05613072235,2.52806536117,2.52806536117
6875.0,12.6814001668,6.3407000834,3.1703500417,3.1703500417
6876.0,12.3035252468,6.1517626234,3.0758813117,3.0758813117
6877.0,13.2769638993,6.63848194965,3.31924097483,3.31924097483
6878.0,32.1173145276,16.0586572638,8.0293286319,8.0293286319
6879.0,12.4041549809,6.20207749045,3.10103874522,3.10103874522
6880.0,13.0818654352,6.5409327176,3.2704663588,3.2704663588
6881.0,10.9296213259,5.46481066295,2.73240533147,2.73240533147
6882.0,12.2234321931,6.11171609655,3.05585804827,3.05585804827
6883.0,14.3387102776,7.1693551388,3.5846775694,3.5846775694
6884.0,53.4200131397,26.7100065699,13.3550032849,13.3550032849
6885.0,38.5925298678,19.2962649339,9.64813246695,9.64813246695
6886.0,11.4779506934,5.7389753467,2.86948767335,2.86948767335
6887.0,186.228671825,93.1143359125,46.5571679562,46.5571679562
6888.0,299.6753482,149.8376741,74.91883705,74.91883705
6889.0,274.793106188,137.396553094,68.698276547,68.698276547
6890.0,274.331030879,137.16551544,68.5827577198,68.5827577198
6891.0,273.371967903,136.685983951,68.3429919757,68.3429919757
6892.0,345.277047099,172.63852355,86.3192617748,86.3192617748
6893.0,362.113017717,181.056508858,90.5282544292,90.5282544292
6894.0,284.344716257,142.172358129,71.0861790643,71.0861790643
6895.0,44.4146787703,22.2073393852,11.1036696926,11.1036696926
6896.0,34.0333868119,17.016693406,8.50834670298,8.50834670298
6897.0,37.2884506604,18.6442253302,9.3221126651,9.3221126651
6898.0,39.6378469018,19.8189234509,9.90946172545,9.90946172545
6899.0,80.6187927039,40.3093963519,20.154698176,20.154698176
6900.0,10.9604263466,5.4802131733,2.74010658665,2.74010658665
6901.0,13.3303592684,6.6651796342,3.3325898171,3.3325898171
6902.0,11.3239255902,5.6619627951,2.83098139755,2.83098139755
6903.0,11.9852067001,5.99260335005,2.99630167502,2.99630167502
6904.0,11.8578792814,5.9289396407,2.96446982035,2.96446982035
6905.0,11.0857000972,5.5428500486,2.7714250243,2.7714250243
6906.0,13.1948171776,6.5974085888,3.2987042944,3.2987042944
6907.0,13.5562627532,6.7781313766,3.3890656883,3.3890656883
6908.0,19.1484008348,9.5742004174,4.7871002087,4.7871002087
6909.0,17.5855594539,8.79277972695,4.39638986348,4.39638986348
6910.0,12.2070028488,6.1035014244,3.0517507122,3.0517507122
6911.0,183.090667055,91.5453335275,45.7726667638,45.7726667638
6912.0,291.881677976,145.940838988,72.970419494,72.970419494
6913.0,356.001301621,178.00065081,89.0003254052,89.0003254052
6914.0,351.88780453,175.943902265,87.9719511325,87.9719511325
6915.0,211.217704575,105.608852287,52.8044261437,52.8044261437
6916.0,344.917655192,172.458827596,86.229413798,86.229413798
6917.0,330.681628316,165.340814158,82.670407079,82.670407079
6918.0,278.729987827,139.364993914,69.6824969568,69.6824969568
6919.0,82.1138630393,41.0569315196,20.5284657598,20.5284657598
6920.0,62.9777842128,31.4888921064,15.7444460532,15.7444460532
6921.0,9.37294094917,4.68647047458,2.34323523729,2.34323523729
6922.0,98.4240946384,49.2120473192,24.6060236596,24.6060236596
6923.0,11.1123977818,5.5561988909,2.77809944545,2.77809944545
6924.0,12.9257866639,6.46289333195,3.23144666598,3.23144666598
6925.0,38.1119715457,19.0559857729,9.52799288643,9.52799288643
6926.0,32.7108245921,16.3554122961,8.17770614803,8.17770614803
6927.0,12.786137237,6.3930686185,3.19653430925,3.19653430925
6928.0,10.6359467957,5.31797339785,2.65898669893,2.65898669893
6929.0,12.9401623402,6.4700811701,3.23504058505,3.23504058505
6930.0,11.0425730683,5.52128653415,2.76064326707,2.76064326707
6931.0,14.0039623866,7.0019811933,3.50099059665,3.50099059665
6932.0,84.2291411238,42.1145705619,21.057285281,21.057285281
6933.0,71.4902382518,35.7451191259,17.872559563,17.872559563
6934.0,13.4022376499,6.70111882495,3.35055941247,3.35055941247
6935.0,132.130948231,66.0654741155,33.0327370577,33.0327370577
6936.0,193.549998399,96.7749991995,48.3874995998,48.3874995998
6937.0,283.991485354,141.995742677,70.9978713385,70.9978713385
6938.0,435.669246021,217.83462301,108.917311505,108.917311505
6939.0,442.900211201,221.4501056,110.7250528,110.7250528
6940.0,75.5647156496,37.7823578248,18.8911789124,18.8911789124
6941.0,114.183943202,57.091971601,28.5459858005,28.5459858005
6942.0,312.882487386,156.441243693,78.2206218465,78.2206218465
6943.0,256.720827408,128.360413704,64.180206852,64.180206852
6944.0,107.589615115,53.7948075575,26.8974037788,26.8974037788
6945.0,105.041013074,52.520506537,26.2602532685,26.2602532685
6946.0,33.2858516442,16.6429258221,8.32146291105,8.32146291105
6947.0,10.7714888866,5.3857444433,2.69287222165,2.69287222165
6948.0,12.8990889793,6.44954448965,3.22477224483,3.22477224483
6949.0,12.2008418447,6.10042092235,3.05021046118,3.05021046118
6950.0,10.4531703399,5.22658516995,2.61329258497,2.61329258497
6951.0,13.9587816896,6.9793908448,3.4896954224,3.4896954224
6952.0,12.5129993872,6.2564996936,3.1282498468,3.1282498468
6953.0,11.9482406753,5.97412033765,2.98706016882,2.98706016882
6954.0,14.1333434733,7.06667173665,3.53333586833,3.53333586833
6955.0,13.3693789612,6.6846894806,3.3423447403,3.3423447403
6956.0,15.3429539507,7.67147697535,3.83573848768,3.83573848768
6957.0,14.2955832487,7.14779162435,3.57389581217,3.57389581217
6958.0,11.3177645861,5.65888229305,2.82944114652,2.82944114652
6959.0,11.9420796712,5.9710398356,2.9855199178,2.9855199178
6960.0,210.275070943,105.137535472,52.5687677358,52.5687677358
6961.0,316.729007631,158.364503816,79.1822519078,79.1822519078
6962.0,410.138044908,205.069022454,102.534511227,102.534511227
6963.0,559.328813574,279.664406787,139.832203394,139.832203394
6964.0,320.018983836,160.009491918,80.004745959,80.004745959
6965.0,347.540189283,173.770094642,86.8850473208,86.8850473208
6966.0,458.844889888,229.422444944,114.711222472,114.711222472
6967.0,392.36765533,196.183827665,98.0919138325,98.0919138325
6968.0,412.861208733,206.430604367,103.215302183,103.215302183
6969.0,250.027923255,125.013961627,62.5069808137,62.5069808137
6970.0,279.485737667,139.742868834,69.8714344168,69.8714344168
6971.0,69.6522053532,34.8261026766,17.4130513383,17.4130513383
6972.0,34.8733370416,17.4366685208,8.7183342604,8.7183342604
6973.0,93.6760141225,46.8380070613,23.4190035306,23.4190035306
6974.0,10.8782796248,5.4391398124,2.7195699062,2.7195699062
6975.0,12.6095217852,6.3047608926,3.1523804463,3.1523804463
6976.0,104.396161308,52.198080654,26.099040327,26.099040327
6977.0,39.9294677639,19.9647338819,9.98236694097,9.98236694097
6978.0,41.2725666642,20.6362833321,10.318141666,10.318141666
6979.0,99.1079660968,49.5539830484,24.7769915242,24.7769915242
6980.0,13.2543735508,6.6271867754,3.3135933877,3.3135933877
6981.0,138.07220988,69.03610494,34.51805247,34.51805247
6982.0,198.659524491,99.3297622455,49.6648811227,49.6648811227
6983.0,42.5314651747,21.2657325873,10.6328662937,10.6328662937
6984.0,146.330009082,73.165004541,36.5825022705,36.5825022705
6985.0,15.9652153678,7.9826076839,3.99130384195,3.99130384195
6986.0,152.560837925,76.2804189625,38.1402094812,38.1402094812
6987.0,66.4525905419,33.2262952709,16.6131476355,16.6131476355
6988.0,118.964882407,59.4824412035,29.7412206018,29.7412206018
6989.0,133.40216875,66.701084375,33.3505421875,33.3505421875
6990.0,48.4049557782,24.2024778891,12.1012389445,12.1012389445
6991.0,77.156308383,38.5781541915,19.2890770957,19.2890770957
6992.0,85.6482257417,42.8241128709,21.4120564354,21.4120564354
6993.0,119.032653452,59.516326726,29.758163363,29.758163363
6994.0,129.124378216,64.562189108,32.281094554,32.281094554
6995.0,130.796064003,65.3980320015,32.6990160007,32.6990160007
6996.0,116.067156798,58.033578399,29.0167891995,29.0167891995
6997.0,31.8133716572,15.9066858286,7.9533429143,7.9533429143
6998.0,12.4452283418,6.2226141709,3.11130708545,3.11130708545
6999.0,10.603088107,5.3015440535,2.65077202675,2.65077202675
7000.0,12.5684484244,6.2842242122,3.1421121061,3.1421121061
7001.0,11.2582082128,5.6291041064,2.8145520532,2.8145520532
7002.0,13.4227743304,6.7113871652,3.3556935826,3.3556935826
7003.0,14.3797836385,7.18989181925,3.59494590962,3.59494590962
7004.0,13.2215148621,6.61075743105,3.30537871553,3.30537871553
7005.0,14.45166202,7.22583101,3.612915505,3.612915505
7006.0,89.7843131807,44.8921565903,22.4460782952,22.4460782952
7007.0,222.100091536,111.050045768,55.525022884,55.525022884
7008.0,272.86060456,136.43030228,68.21515114,68.21515114
7009.0,348.985971585,174.492985793,87.2464928963,87.2464928963
7010.0,337.249258718,168.624629359,84.3123146795,84.3123146795
7011.0,190.851478591,95.4257392955,47.7128696477,47.7128696477
7012.0,208.387750012,104.193875006,52.096937503,52.096937503
7013.0,205.105988479,102.55299424,51.2764971198,51.2764971198
7014.0,90.3655012369,45.1827506185,22.5913753092,22.5913753092
7015.0,12.3836183005,6.19180915025,3.09590457513,3.09590457513
7016.0,13.3447349447,6.67236747235,3.33618373618,3.33618373618
7017.0,10.8289915918,5.4144957959,2.70724789795,2.70724789795
7018.0,11.8537719454,5.9268859727,2.96344298635,2.96344298635
7019.0,54.1244212785,27.0622106393,13.5311053196,13.5311053196
7020.0,10.598980771,5.2994903855,2.64974519275,2.64974519275
7021.0,13.4802770356,6.7401385178,3.3700692589,3.3700692589
7022.0,12.7614932204,6.3807466102,3.1903733051,3.1903733051
7023.0,12.3014715788,6.1507357894,3.0753678947,3.0753678947
7024.0,10.2745012201,5.13725061005,2.56862530502,2.56862530502
7025.0,86.4696929589,43.2348464794,21.6174232397,21.6174232397
7026.0,38.1797425911,19.0898712956,9.54493564778,9.54493564778
7027.0,13.5706384295,6.78531921475,3.39265960738,3.39265960738
7028.0,18.6801645209,9.34008226045,4.67004113023,4.67004113023
7029.0,14.7309608739,7.36548043695,3.68274021848,3.68274021848
7030.0,92.9182106146,46.4591053073,23.2295526536,23.2295526536
7031.0,116.771564936,58.385782468,29.192891234,29.192891234
7032.0,143.29879505,71.649397525,35.8246987625,35.8246987625
7033.0,298.9298667,149.46493335,74.732466675,74.732466675
7034.0,307.848947012,153.924473506,76.962236753,76.962236753
7035.0,362.248559808,181.124279904,90.562139952,90.562139952
7036.0,255.309957463,127.654978731,63.8274893657,63.8274893657
7037.0,304.949167735,152.474583868,76.2372919338,76.2372919338
7038.0,163.710201732,81.855100866,40.927550433,40.927550433
7039.0,83.0708723474,41.5354361737,20.7677180868,20.7677180868
7040.0,13.166065825,6.5830329125,3.29151645625,3.29151645625
7041.0,10.9255139898,5.4627569949,2.73137849745,2.73137849745
7042.0,12.4719260264,6.2359630132,3.1179815066,3.1179815066
7043.0,12.2111101849,6.10555509245,3.05277754623,3.05277754623
7044.0,11.3403549346,5.6701774673,2.83508873365,2.83508873365
7045.0,12.8148885896,6.4074442948,3.2037221474,3.2037221474
7046.0,20.5510561083,10.2755280541,5.13776402707,5.13776402707
7047.0,12.9935577093,6.49677885465,3.24838942733,3.24838942733
7048.0,13.5583164212,6.7791582106,3.3895791053,3.3895791053
7049.0,12.075568094,6.037784047,3.0188920235,3.0188920235
7050.0,38.9745121239,19.4872560619,9.74362803097,9.74362803097
7051.0,108.565107436,54.282553718,27.141276859,27.141276859
7052.0,109.941065025,54.9705325125,27.4852662563,27.4852662563
7053.0,109.290052255,54.6450261275,27.3225130638,27.3225130638
7054.0,28.5500931366,14.2750465683,7.13752328415,7.13752328415
7055.0,152.045367246,76.022683623,38.0113418115,38.0113418115
7056.0,141.813993055,70.9069965275,35.4534982637,35.4534982637
7057.0,181.913915267,90.9569576335,45.4784788168,45.4784788168
7058.0,313.985307125,156.992653563,78.4963267813,78.4963267813
7059.0,272.932482941,136.46624147,68.2331207352,68.2331207352
7060.0,362.911894586,181.455947293,90.7279736465,90.7279736465
7061.0,360.387936561,180.193968281,90.0969841403,90.0969841403
7062.0,341.644108331,170.822054165,85.4110270827,85.4110270827
7063.0,177.866135554,88.933067777,44.4665338885,44.4665338885
7064.0,45.5626792064,22.7813396032,11.3906698016,11.3906698016
7065.0,71.8414154872,35.9207077436,17.9603538718,17.9603538718
7066.0,10.7242545216,5.3621272608,2.6810636304,2.6810636304
7067.0,12.8292642659,6.41463213295,3.20731606647,3.20731606647
7068.0,12.4513893459,6.22569467295,3.11284733647,3.11284733647
7069.0,31.9386454078,15.9693227039,7.98466135195,7.98466135195
7070.0,46.018593512,23.009296756,11.504648378,11.504648378
7071.0,11.122666122,5.561333061,2.7806665305,2.7806665305
7072.0,13.073650763,6.5368253815,3.26841269075,3.26841269075
7073.0,96.0295177,48.01475885,24.007379425,24.007379425
7074.0,108.037314749,54.0186573745,27.0093286872,27.0093286872
7075.0,77.0330883004,38.5165441502,19.2582720751,19.2582720751
7076.0,56.3054167404,28.1527083702,14.0763541851,14.0763541851
7077.0,111.869459317,55.9347296585,27.9673648293,27.9673648293
7078.0,67.7340794008,33.8670397004,16.9335198502,16.9335198502
7079.0,82.7484464647,41.3742232324,20.6871116162,20.6871116162
7080.0,211.985776423,105.992888212,52.9964441058,52.9964441058
7081.0,347.499115922,173.749557961,86.8747789805,86.8747789805
7082.0,350.546759298,175.273379649,87.6366898245,87.6366898245
7083.0,396.257302604,198.128651302,99.064325651,99.064325651
7084.0,491.746705608,245.873352804,122.936676402,122.936676402
7085.0,370.22295282,185.11147641,92.555738205,92.555738205
7086.0,254.476168237,127.238084118,63.6190420592,63.6190420592
7087.0,101.607280105,50.8036400525,25.4018200263,25.4018200263
7088.0,98.2680158671,49.1340079335,24.5670039668,24.5670039668
7089.0,25.4408397192,12.7204198596,6.3602099298,6.3602099298
7090.0,10.5004047049,5.25020235245,2.62510117622,2.62510117622
7091.0,11.6114391163,5.80571955815,2.90285977908,2.90285977908
7092.0,10.5353170616,5.2676585308,2.6338292654,2.6338292654
7093.0,68.2125840549,34.1062920274,17.0531460137,17.0531460137
7094.0,17.0577667668,8.5288833834,4.2644416917,4.2644416917
7095.0,10.7201471855,5.36007359275,2.68003679638,2.68003679638
7096.0,13.4350963386,6.7175481693,3.35877408465,3.35877408465
7097.0,13.6363558068,6.8181779034,3.4090889517,3.4090889517
7098.0,11.981099364,5.990549682,2.995274841,2.995274841
7099.0,15.4086713281,7.70433566405,3.85216783202,3.85216783202
7100.0,102.387673962,51.193836981,25.5969184905,25.5969184905
7101.0,55.0300888856,27.5150444428,13.7575222214,13.7575222214
7102.0,30.0862368329,15.0431184164,7.52155920822,7.52155920822
7103.0,178.831359534,89.415679767,44.7078398835,44.7078398835
7104.0,148.178310321,74.0891551605,37.0445775802,37.0445775802
7105.0,488.559412805,244.279706403,122.139853201,122.139853201
7106.0,326.976811166,163.488405583,81.7442027915,81.7442027915
7107.0,351.637257029,175.818628515,87.9093142573,87.9093142573
7108.0,360.656967075,180.328483538,90.1642417688,90.1642417688
7109.0,268.00162597,134.000812985,67.0004064925,67.0004064925
7110.0,366.947352291,183.473676145,91.7368380727,91.7368380727
7111.0,68.8327918039,34.416395902,17.208197951,17.208197951
7112.0,30.328569662,15.164284831,7.5821424155,7.5821424155
7113.0,61.3143130978,30.6571565489,15.3285782744,15.3285782744
7114.0,12.693722175,6.3468610875,3.17343054375,3.17343054375
7115.0,10.9214066537,5.46070332685,2.73035166342,2.73035166342
7116.0,13.2256221982,6.6128110991,3.30640554955,3.30640554955
7117.0,11.8250205927,5.91251029635,2.95625514817,2.95625514817
7118.0,12.929894,6.464947,3.2324735,3.2324735
7119.0,11.7839472319,5.89197361595,2.94598680798,2.94598680798
7120.0,15.2649145651,7.63245728255,3.81622864127,3.81622864127
7121.0,93.8485222382,46.9242611191,23.4621305595,23.4621305595
7122.0,32.6512682188,16.3256341094,8.1628170547,8.1628170547
7123.0,113.046211106,56.523105553,28.2615527765,28.2615527765
7124.0,79.294176816,39.647088408,19.823544204,19.823544204
7125.0,13.4330426706,6.7165213353,3.35826066765,3.35826066765
7126.0,12.6238974616,6.3119487308,3.1559743654,3.1559743654
7127.0,86.0096713173,43.0048356586,21.5024178293,21.5024178293
7128.0,143.177628636,71.588814318,35.794407159,35.794407159
7129.0,327.90712279,163.953561395,81.9767806975,81.9767806975
7130.0,448.718252767,224.359126383,112.179563192,112.179563192
7131.0,414.674597615,207.337298807,103.668649404,103.668649404
7132.0,329.92177114,164.96088557,82.480442785,82.480442785
7133.0,302.135642516,151.067821258,75.533910629,75.533910629
7134.0,198.842300947,99.4211504735,49.7105752368,49.7105752368
