hour_ending,total,process,other
2154.0,299.872340818,226.675155321,73.1971854973
2155.0,245.992633276,185.947187405,60.0454458713
2156.0,176.623067807,133.510350502,43.1127173053
2157.0,187.306754638,141.586208266,45.7205463723
2158.0,164.377003375,124.253482897,40.1235204778
2159.0,160.82073436,121.565279547,39.2554548134
2160.0,155.955044118,117.887277473,38.067766645
2161.0,152.264857023,115.097844708,37.1670123154
2162.0,152.59221233,115.345294389,37.2469179415
2163.0,152.59221233,115.345294389,37.2469179415
2164.0,153.990912277,116.402579388,37.5883328889
2165.0,171.043147805,129.292458216,41.7506895894
2166.0,211.545927128,159.908732357,51.6371947708
2167.0,409.610767531,309.627036951,99.9837305798
2168.0,901.402596855,681.375191494,220.027405361
2169.0,1042.71593089,788.19471961,254.52121128
2170.0,966.308226322,730.437714568,235.870511754
2171.0,961.844290321,727.063400739,234.780889582
2172.0,1030.49962603,778.96034743,251.5392786
2173.0,1016.73582336,768.556213126,248.179610234
2174.0,1016.20015104,768.151295466,248.048855574
2175.0,1004.08800468,758.995657271,245.092347409
2176.0,899.825339468,680.182933941,219.642405527
2177.0,518.010013442,391.566624432,126.44338901
2178.0,285.290149879,215.652396813,69.6377530662
2179.0,207.721821953,157.018070177,50.703751776
2180.0,152.964206997,115.626487208,37.3377197893
2181.0,164.138926788,124.073519493,40.0654072952
2182.0,156.773432385,118.505901675,38.26753071
2183.0,150.062648596,113.433183219,36.629465377
2184.0,147.458685928,111.464833485,35.9938524427
2185.0,154.214109078,116.57129508,37.6428139978
2186.0,154.586103744,116.852487899,37.7336158453
2187.0,151.282791103,114.355495666,36.9272954375
2188.0,152.607092117,115.356542102,37.2505500155
2189.0,181.414359116,137.132114012,44.2822451043
2190.0,220.637476785,166.781084856,53.8563919294
2191.0,406.247935743,307.085053867,99.1628818762
2192.0,813.299379965,614.777484222,198.521895743
2193.0,1043.35576171,788.678371254,254.677390456
2194.0,964.120897681,728.784300791,235.33659689
2195.0,889.17141221,672.129571602,217.041840608
2196.0,989.371895665,747.871669351,241.500226314
2197.0,970.415047444,733.542083291,236.872964153
2198.0,990.160524359,748.467798128,241.692726231
2199.0,987.184567024,746.218255575,240.966311449
2200.0,862.179479186,651.72622065,210.453258536
2201.0,567.202588183,428.751562828,138.451025355
2202.0,292.744923002,221.287500907,71.4574220948
2203.0,176.667707167,133.54409364,43.1236135271
2204.0,132.385462028,100.070900456,32.3145615724
2205.0,159.61547164,120.654214813,38.9612568268
2206.0,165.135872495,124.827116248,40.3087562471
2207.0,153.03860593,115.682725771,37.3558801587
2208.0,159.496433346,120.564233111,38.9322002354
2209.0,152.874928277,115.559000931,37.3159273458
2210.0,159.16907804,120.31678343,38.8522946096
2211.0,158.916121666,120.125572313,38.790549353
2212.0,161.981357721,122.442601143,39.5387565785
2213.0,178.274724128,134.758846619,43.5158775094
2214.0,246.468786449,186.307114213,60.1616722362
2215.0,418.568399108,316.398160035,102.170239073
2216.0,922.412855637,697.256961916,225.155893721
2217.0,1082.37056237,818.169874122,264.200688248
2218.0,1024.96434539,774.776198284,250.188147106
2219.0,1008.34362367,762.212503122,246.131120548
2220.0,1078.1000636,814.941780563,263.158283037
2221.0,978.256695021,739.469627917,238.787067104
2222.0,988.642786118,747.320531426,241.322254692
2223.0,980.488663022,741.156784832,239.33187819
2224.0,887.162641009,670.611130379,216.55151063
2225.0,551.56393239,416.930216714,134.633715676
2226.0,333.470899126,252.072490741,81.3984083851
2227.0,182.827938849,138.200646724,44.6272921254
2228.0,158.529247213,119.833131782,38.6961154315
2229.0,159.600591853,120.6429671,38.9576247529
2230.0,164.734118255,124.523428003,40.2106902516
2231.0,159.064919533,120.238049441,38.8268700922
2232.0,159.30299612,120.418012845,38.8849832748
2233.0,156.862711105,118.573387952,38.2893231535
2234.0,160.166023747,121.070380185,39.0956435615
2235.0,155.821126038,117.786048058,38.0350779798
2236.0,159.957706733,120.912912206,39.0447945266
2237.0,173.542951966,131.18207396,42.3608780061
2238.0,298.012367484,225.269191225,72.7431762587
2239.0,547.635668708,413.960820544,133.674848164
2240.0,910.747102886,688.43875511,222.308347776
2241.0,1022.15206571,772.650380572,249.501685138
2242.0,999.81750591,755.767563711,244.049942199
2243.0,1039.05550337,785.427782271,253.627721099
2244.0,1015.66447872,767.746377807,247.918100913
2245.0,1039.1299023,785.484020833,253.645881467
2246.0,985.72634793,745.115979724,240.610368206
2247.0,955.475741625,722.249379677,233.226361948
2248.0,583.882829043,441.360248836,142.522580207
2249.0,330.033668404,249.474269092,80.5593993118
2250.0,147.399166781,111.419842634,35.979324147
2251.0,111.464481966,84.2566163103,27.2078656557
2252.0,104.813217324,79.2288887057,25.5843286183
2253.0,161.2224886,121.868967791,39.3535208089
2254.0,139.378961765,105.357325455,34.02163631
2255.0,140.331268112,106.077179072,34.2540890402
2256.0,142.459077606,107.685601997,34.7734756092
2257.0,140.256869178,106.020940508,34.2359286705
2258.0,140.554464912,106.245894763,34.3085701488
2259.0,141.105017019,106.662060136,34.4429568835
2260.0,140.926459579,106.527087582,34.3993719966
2261.0,141.596049979,107.033234657,34.5628153224
2262.0,141.313334032,106.819528114,34.4938059181
2263.0,207.46886558,156.82685906,50.6420065197
2264.0,327.697541896,247.708378188,79.989163708
2265.0,366.042752152,276.693733979,89.3490181727
2266.0,367.2182553,277.582303288,89.6359520117
2267.0,356.921442922,269.798886056,87.1225568663
2268.0,325.138218589,245.773771593,79.3644469957
2269.0,227.705375455,172.123748418,55.5816270365
2270.0,188.913771599,142.800961244,46.1128103546
2271.0,169.317092551,127.987723535,41.3293690159
2272.0,131.537314188,99.4297808284,32.1075333596
2273.0,102.640768469,77.5867226416,25.0540458274
2274.0,104.322184363,78.8577141839,25.4644701791
2275.0,104.20314607,78.7677324821,25.4354135879
2276.0,101.301587669,76.5744284933,24.7271591757
2277.0,136.254206563,102.995305774,33.2589007888
2278.0,140.792541499,106.425858168,34.3666833314
2279.0,140.063431952,105.874720242,34.1887117098
2280.0,139.557519205,105.492298008,34.0652211969
2281.0,141.551410619,106.999491518,34.5519191007
2282.0,143.084028646,108.158005933,34.9260227133
2283.0,140.569344699,106.257142476,34.3122022228
2284.0,142.206121233,107.49439088,34.7117303528
2285.0,139.512879845,105.45855487,34.0543249752
2286.0,140.866940432,106.482096731,34.3848437009
2287.0,139.542639418,105.481050295,34.0615891229
2288.0,120.198916743,90.8590237025,29.3398930405
2289.0,96.1978208401,72.7164630154,23.4813578247
2290.0,97.656039934,73.8187388662,23.8373010678
2291.0,121.552977331,91.8825655645,29.6704117665
2292.0,118.755577436,89.7679955646,28.9875818714
2293.0,103.652593963,78.3515671097,25.3010268533
2294.0,104.82809711,79.2401364179,25.5879606921
2295.0,106.211917271,80.2861737052,25.9257435658
2296.0,108.488524632,82.0070737581,26.4814508739
2297.0,107.923092738,81.5796606727,26.3434320653
2298.0,107.997491672,81.635899237,26.361592435
2299.0,108.533163992,82.0408168964,26.4923470956
2300.0,106.137518338,80.2299351417,25.9075831963
2301.0,137.236272484,103.737654817,33.498617667
2302.0,144.527367954,109.249034071,35.2783338827
2303.0,142.712033979,107.876813113,34.8352208655
2304.0,141.834126566,107.213198061,34.6209285051
2305.0,139.989033018,105.818481678,34.1705513401
2306.0,141.625809552,107.055730082,34.5700794702
2307.0,140.048552165,105.863472529,34.1850796359
2308.0,139.810475578,105.683509125,34.1269664532
2309.0,157.041268545,118.708360505,38.3329080404
2310.0,201.606229631,152.395260232,49.2109693994
2311.0,411.098746198,310.751808227,100.346937971
2312.0,913.961136807,690.868261066,223.092875741
2313.0,1018.95291157,770.232122324,248.720789246
2314.0,958.853453199,724.802610473,234.050842726
2315.0,1000.8293314,756.532408177,244.296923223
2316.0,1017.34589461,769.017369346,248.328525264
2317.0,994.014389107,751.380955733,242.633433374
2318.0,990.145644572,748.456550415,241.689094157
2319.0,979.848832195,740.673133183,239.175699012
2320.0,906.372445604,685.131927557,221.240518047
2321.0,575.326951706,434.892813997,140.434137709
2322.0,329.37895779,248.97936973,80.3995880597
2323.0,216.664573744,163.777945548,52.8866281958
2324.0,199.448660563,150.764341881,48.6843186824
2325.0,208.480691073,157.591703528,50.8889875454
2326.0,193.094991654,145.961568531,47.1334231231
2327.0,187.812667385,141.9686305,45.8440368853
2328.0,186.919880185,141.293767734,45.6261124508
2329.0,185.357502584,140.112757894,45.2447446902
2330.0,183.09577501,138.403105554,44.692669456
2331.0,181.905392076,137.503288533,44.4021035432
2332.0,181.325080396,137.064627735,44.2604526608
2333.0,237.764111246,179.727202247,58.0369089994
2334.0,252.376061758,190.77245618,61.6036055783
2335.0,393.778674511,297.659470571,96.1192039401
2336.0,907.756265765,686.177964844,221.578300921
2337.0,1059.35153239,800.769662479,258.581869911
2338.0,1074.00812226,811.848659549,262.159462711
2339.0,1077.13287746,814.210679228,262.922198232
2340.0,1167.49782193,882.518038845,284.979783085
2341.0,1106.83293166,836.661113905,270.171817755
2342.0,1074.11228077,811.927393541,262.184887229
2343.0,1037.85024065,784.516717538,253.333523112
2344.0,952.45514493,719.966093985,232.489050945
2345.0,584.850015177,442.091350166,142.758665011
2346.0,349.422030439,264.130038823,85.2919916159
2347.0,275.171894941,208.003952133,67.1679428076
2348.0,173.855427486,131.418275928,42.4371515582
2349.0,173.096558365,130.844642576,42.2519157887
2350.0,171.906175432,129.944825556,41.9613498761
2351.0,165.448348016,125.063318217,40.3850297994
2352.0,160.939772654,121.655261249,39.2845114048
2353.0,160.076745027,121.002893909,39.0738511181
2354.0,155.211054785,117.324891835,37.8861629497
2355.0,157.026388759,118.697112792,38.3292759666
2356.0,154.660502678,116.908726463,37.751776215
2357.0,171.980574365,130.001064119,41.9795102456
2358.0,232.318109323,175.610539375,56.7075699483
2359.0,401.531043367,303.51952892,98.0115144468
2360.0,936.786729563,708.122252445,228.664477118
2361.0,1012.40580543,765.283128705,247.122676725
2362.0,1074.55867437,812.264824924,262.293849446
2363.0,981.411209795,741.854143023,239.557066772
2364.0,1129.27164996,853.62266475,275.64898521
2365.0,1079.60292205,816.077799549,263.525122501
2366.0,1081.28433794,817.348791088,263.935546852
2367.0,1101.23813187,832.431973905,268.806157965
2368.0,988.642786118,747.320531426,241.322254692
2369.0,635.798404745,480.603518668,155.194886077
2370.0,411.068986625,310.729312802,100.339673823
2371.0,280.171503263,211.783183622,68.3883196412
2372.0,201.234234964,152.114067412,49.1201675516
2373.0,211.590566488,159.942475495,51.6480909925
2374.0,205.594012459,155.409647252,50.184365207
2375.0,164.689478895,124.489684865,40.1997940299
2376.0,156.193120705,118.067240877,38.1258798276
2377.0,158.276290839,119.641920664,38.6343701749
2378.0,153.351081451,115.91892774,37.432153711
2379.0,154.199229291,116.560047367,37.6391819238
2380.0,151.92262193,114.839147314,37.0834746156
2381.0,178.066407114,134.60137864,43.4650284745
2382.0,241.543577061,182.584121289,58.9594557724
2383.0,394.254827684,298.019397379,96.2354303051
2384.0,886.478170822,670.093735592,216.38443523
2385.0,1062.56556631,803.199168435,259.366397875
2386.0,1004.23680255,759.108134401,245.128668149
2387.0,959.032010639,724.937583026,234.094427613
2388.0,1072.96653719,811.061319653,261.905217537
2389.0,1069.23171074,808.238143754,260.993566986
2390.0,1071.44879895,809.914052952,261.534745998
2391.0,1085.94171117,820.869325184,265.072385986
2392.0,969.016347497,732.484798291,236.531549206
2393.0,568.541768983,429.763856976,138.777912007
2394.0,304.73803106,230.353157394,74.3848736657
2395.0,246.394387516,186.250875649,60.1435118668
2396.0,150.449523049,113.725623751,36.7238992985
2397.0,163.647893828,123.702344972,39.9455488562
2398.0,162.561669401,122.88126194,39.6804074609
2399.0,160.478499267,121.306582153,39.1719171136
2400.0,153.767715477,116.233863697,37.5338517803
2401.0,150.776878356,113.973073431,36.8038049245
2402.0,144.929122194,109.552722316,35.3763998782
2403.0,148.649068862,112.364650506,36.2844183555
2404.0,146.789095528,110.958686411,35.8304091169
2405.0,172.784082845,130.608440608,42.1756422366
2406.0,286.614450893,216.653443249,69.9610076441
2407.0,496.895596154,375.606120021,121.289476133
2408.0,968.01940179,731.731201536,236.288200254
2409.0,1011.39397994,764.51828424,246.8756957
2410.0,972.676775018,735.25173563,237.425039388
2411.0,993.255519987,750.807322383,242.448197604
2412.0,1099.31863939,830.981018959,268.337620431
2413.0,953.57112893,720.809672442,232.761456488
2414.0,1027.25583253,776.508346044,250.747486486
2415.0,1033.81781846,781.468587378,252.349231082
2416.0,676.479741508,511.354765362,165.124976146
2417.0,409.38757073,309.458321259,99.9292494709
2418.0,212.661911129,160.752310815,51.9096003141
2419.0,179.227030475,135.478700235,43.7483302396
2420.0,162.621188548,122.926252791,39.6949357566
2421.0,165.403708656,125.029575078,40.3741335777
2422.0,162.264073668,122.656307685,39.6077659828
2423.0,157.562061079,119.102030452,38.4600306273
2424.0,155.285453718,117.381130399,37.9043233191
2425.0,154.124830358,116.503808804,37.6210215543
2426.0,152.577332544,115.334046676,37.2432858677
2427.0,150.211446463,113.545660347,36.6657861161
2428.0,150.062648596,113.433183219,36.629465377
2429.0,149.720413502,113.174485825,36.5459276769
2430.0,150.672719849,113.894339442,36.7783804071
2431.0,213.956452569,161.730861825,52.2255907441
2432.0,305.660577834,231.050515586,74.6100622482
2433.0,396.933189285,300.043985676,96.8892036087
2434.0,390.534881016,295.207469188,95.3274118277
2435.0,377.306750664,285.208252542,92.0984981223
2436.0,412.229609985,311.606634397,100.622975588
2437.0,313.36830733,236.876830797,76.4914765331
2438.0,261.973524162,198.027230912,63.9462932499
2439.0,250.635126718,189.456473787,61.178652931
2440.0,167.992791537,126.986677099,41.0061144379
2441.0,161.26712796,121.902710929,39.3644170306
2442.0,140.480065979,106.1896562,34.2904097794
2443.0,129.469023841,97.8663487547,31.6026750863
2444.0,127.46025264,96.3479075315,31.1123451085
2445.0,154.169469718,116.537551942,37.631917776
2446.0,158.246531266,119.619425239,38.6271060272
2447.0,156.728793025,118.472158537,38.2566344883
2448.0,157.323984492,118.922067047,38.4019174447
2449.0,155.716967532,117.707314069,38.0096534626
2450.0,154.035551637,116.436322526,37.5992291106
2451.0,153.618917611,116.12138657,37.4975310414
2452.0,152.72613041,115.446523803,37.2796066067
2453.0,153.365961237,115.930175452,37.4357857848
2454.0,151.74406449,114.704174761,37.0398897287
2455.0,152.666611264,115.401532953,37.2650783112
2456.0,140.896700005,106.504592156,34.3921078486
2457.0,114.470198874,86.5286542886,27.9415445854
2458.0,113.577411674,85.8537915231,27.7236201509
2459.0,116.538489222,88.0920863631,28.4464028589
2460.0,115.898658395,87.6084347142,28.2902236808
2461.0,119.648364636,90.4428583301,29.2055063059
2462.0,120.52627205,91.1064733834,29.4197986666
2463.0,125.272923999,94.6944937552,30.5784302438
2464.0,132.638418402,100.262111573,32.376306829
2465.0,133.486566242,100.9032312,32.5833350417
2466.0,126.567465439,95.6730447652,30.8944206738
2467.0,120.734589064,91.2639413625,29.4706477015
2468.0,124.305737865,93.9633924254,30.3423454396
2469.0,147.399166781,111.419842634,35.979324147
2470.0,156.237760065,118.100984016,38.1367760493
2471.0,155.508650518,117.54984609,37.9588044278
2472.0,154.243868651,116.593790505,37.6500781455
2473.0,153.663556971,116.155129708,37.5084272631
2474.0,153.157644224,115.772707474,37.3849367501
2475.0,154.511704811,116.796249335,37.7154554758
2476.0,154.124830358,116.503808804,37.6210215543
2477.0,190.788624719,144.218173052,46.570451667
2478.0,241.632855781,182.651607565,58.9812482158
2479.0,452.791908455,342.26789939,110.524009065
2480.0,826.200155011,624.529251188,201.670903823
2481.0,983.167024623,743.181373129,239.985651494
2482.0,1033.50534294,781.23238541,252.27295753
2483.0,998.121210229,754.485324456,243.635885773
2484.0,1088.3671164,822.702702366,265.664414034
2485.0,1058.30994732,799.982322584,258.327624736
2486.0,1054.44120279,797.057917269,257.383285521
2487.0,1039.38285867,785.675231947,253.707626723
2488.0,896.849382133,677.933391388,218.915990745
2489.0,527.131322673,398.461472356,128.669850317
2490.0,280.305421343,211.884413037,68.4210083063
2491.0,223.241439453,168.749434589,54.4920048637
2492.0,141.134776592,106.684555561,34.4502210312
