hour_ending,total,process,other
1955.0,47.8475808913,26.2275628518,21.6200180395
1956.0,48.3089743697,26.4804748325,21.8284995372
1957.0,48.3677706204,26.5127038885,21.8550667319
1958.0,52.9072002316,29.0009838228,23.9062164088
1959.0,53.2263157599,29.1759064087,24.0504093512
1960.0,53.1800866468,29.1505660059,24.0295206409
1961.0,53.5440848093,29.3500909246,24.1939938847
1962.0,52.6863776719,28.8799403457,23.8064373262
1963.0,53.2043232692,29.1638512656,24.0404720036
1964.0,50.8156694833,27.8545151167,22.9611543666
1965.0,53.948028516,29.5715119193,24.3765165967
1966.0,53.8811533912,29.5348544435,24.3462989477
1967.0,53.1733542517,29.146875656,24.0264785957
1968.0,55.260845563,30.2911301523,24.9697154107
1969.0,61.6988105959,33.8200887619,27.878721834
1970.0,63.2952858903,34.6951937379,28.6000921524
1971.0,64.0277704786,35.0967038084,28.9310666702
1972.0,64.0080221196,35.085878782,28.9221433376
1973.0,65.4150926981,35.8571619137,29.5579307844
1974.0,72.9935254631,40.0112657986,32.9822596645
1975.0,97.0497196793,53.1976241061,43.8520955732
1976.0,107.749739645,59.0628202339,48.6869194111
1977.0,116.426899292,63.8191892243,52.6077100677
1978.0,113.113663244,62.0030450207,51.1106182233
1979.0,114.621719749,62.829683401,51.792036348
1980.0,117.259920981,64.2758085204,52.9841124606
1981.0,111.918887525,61.348130923,50.570756602
1982.0,119.203339037,65.3410895285,53.8622495085
1983.0,124.44293774,68.2131658539,56.2297718861
1984.0,116.127532123,63.655091665,52.472440458
1985.0,104.98811117,57.5490386999,47.4390724701
1986.0,100.762411171,55.2327290714,45.5296820996
1987.0,94.5802771521,51.8440037583,42.7362733938
1988.0,96.2844707682,52.7781543327,43.5063164355
1989.0,94.8720142736,52.0039189211,42.8680953525
1990.0,93.4249981507,51.2107397132,42.2142584375
1991.0,92.9950225162,50.9750493655,42.0199731507
1992.0,91.0233284009,49.8942688877,41.1290595132
1993.0,81.2160240273,44.5184131585,36.6976108688
1994.0,74.0734016392,40.6031979246,33.4702037146
1995.0,72.6201019475,39.8065743901,32.8135275574
1996.0,67.5820262716,37.0449625389,30.5370637327
1997.0,68.8041803977,37.7148840597,31.089296338
1998.0,72.5725263554,39.7804959174,32.792030438
1999.0,90.0781001271,49.37614376,40.7019563671
2000.0,109.609227175,60.0820948797,49.5271322953
2001.0,119.579904337,65.5475031003,54.0324012367
2002.0,120.054313779,65.8075497574,54.2467640216
2003.0,118.738803774,65.0864553845,53.6523483895
2004.0,119.161149361,65.3179633358,53.8431860252
2005.0,114.74559582,62.8975858399,51.8480099801
2006.0,118.97353995,65.2151255846,53.7584143654
2007.0,119.15755875,65.315995149,53.841563601
2008.0,114.377109394,62.6956006879,51.6815087061
2009.0,104.246201228,57.1423621392,47.1038390888
2010.0,101.11204689,55.4243812432,45.6876656468
2011.0,97.9707113307,53.7024639742,44.2682473565
2012.0,95.4182359304,52.3033293107,43.1149066197
2013.0,91.3796965155,50.0896114098,41.2900851057
2014.0,92.4510449911,50.6768690925,41.7741758986
2015.0,92.0960233555,50.4822646405,41.613758715
2016.0,88.136926203,48.3120928686,39.8248333344
2017.0,82.416634489,45.1765255595,37.2401089295
2018.0,74.561724698,40.8708713049,33.6908533931
2019.0,71.9926427231,39.4626337783,32.5300089448
2020.0,66.9379604725,36.6919190639,30.2460414086
2021.0,67.6192788579,37.0653824751,30.5538963828
2022.0,74.0451255797,40.5876984549,33.4574271248
2023.0,95.6763110764,52.444792724,43.2315183524
2024.0,113.984386345,62.4803302759,51.5040560691
2025.0,118.84966388,65.1472231462,53.7024407338
2026.0,119.319585059,65.4048095702,53.9147754888
2027.0,119.615361618,65.5669389433,54.0484226747
2028.0,118.797151198,65.1184384169,53.6787127811
2029.0,113.153159962,62.0246950735,51.1284648885
2030.0,118.849215054,65.1469771231,53.7022379309
2031.0,121.149450051,66.4078466767,54.7416033743
2032.0,111.213781344,60.9616282758,50.2521530682
2033.0,105.471048312,57.8137597998,47.6572885122
2034.0,101.99892774,55.9105233387,46.0884044013
2035.0,99.121950895,54.3335138092,44.7884370858
2036.0,96.1632876562,52.7117280343,43.4515596219
2037.0,93.5223934667,51.2641267753,42.2582666914
2038.0,91.0210842692,49.8930387711,41.1280454981
2039.0,90.2859067229,49.4900525607,40.7958541622
2040.0,90.2464100049,49.4684025078,40.7780074971
2041.0,79.1536669911,43.3879359686,35.7657310225
2042.0,74.8476270771,41.0275881645,33.8200389126
2043.0,71.3054895952,39.0859720638,32.2195175314
2044.0,67.4397483216,36.9669731441,30.4727751775
2045.0,68.6838949384,37.6489498079,31.0349451305
2046.0,74.4001472153,40.782302907,33.6178443083
2047.0,95.7229890158,52.47037915,43.2526098658
2048.0,109.583195247,60.0678255266,49.5153697204
2049.0,115.429158337,63.2722793676,52.1568789694
2050.0,114.509513164,62.7681775692,51.7413355948
2051.0,113.757280217,62.3558424725,51.4014377445
2052.0,118.213228129,64.798362068,53.414866061
2053.0,116.872583849,64.0634903888,52.8090934602
2054.0,121.083023752,66.3714352239,54.7115885281
2055.0,123.766107618,67.842162676,55.923944942
2056.0,117.345197986,64.3225529527,53.0226450333
2057.0,106.210265296,58.2189602206,47.9913050754
2058.0,103.534362652,56.7521691421,46.7821935099
2059.0,101.375507952,55.5687969364,45.8067110156
2060.0,99.6170063489,54.6048775395,45.0121288094
2061.0,97.7714324354,53.5932296168,44.1782028186
2062.0,93.263420668,51.1221713153,42.1412493527
2063.0,92.9640534987,50.9580737559,42.0059797428
2064.0,90.8855387143,49.8187397262,41.0667989881
2065.0,81.9220278614,44.9054078526,37.0166200088
2066.0,73.0666841567,40.051367601,33.0153165557
2067.0,70.8782069188,38.8517578561,32.0264490627
2068.0,65.2934607597,35.7904895919,29.5029711678
2069.0,65.9994645939,36.1774842861,29.8219803078
2070.0,72.4872493507,39.7337514852,32.7534978655
2071.0,91.3496251507,50.0731278469,41.2764973038
2072.0,107.035656937,58.67139712,48.364259817
2073.0,111.720506282,61.2393886121,50.4811176699
2074.0,115.86048045,63.5087077851,52.3517726649
2075.0,113.882502766,62.4244829808,51.4580197852
2076.0,114.19353942,62.5949771466,51.5985622734
2077.0,111.161717488,60.9330895695,50.2286279185
2078.0,115.338495416,63.2225826554,52.1159127606
2079.0,116.882906855,64.0691489254,52.8137579296
2080.0,108.20170777,59.3105657246,48.8911420454
2081.0,94.1597268707,51.6134799004,42.5462469703
2082.0,93.7737362176,51.4018998387,42.3718363789
2083.0,90.0511705467,49.3613823604,40.6897881863
2084.0,90.4762090914,49.5943664515,40.8818426399
2085.0,89.7289132339,49.1847376112,40.5441756227
2086.0,88.9048680722,48.733038782,40.1718292902
2087.0,85.9574254919,47.1174035902,38.8400219017
2088.0,79.9359713032,43.8167546284,36.1192166748
2089.0,65.4164391771,35.8578999837,29.5585391934
2090.0,51.494743737,28.2267484112,23.2679953258
2091.0,50.0495229195,27.4345532966,22.6149696229
2092.0,48.9925368868,26.8551683603,22.1373685265
2093.0,48.12495557,26.3796052683,21.7453503017
2094.0,47.8552109391,26.2317452484,21.6234656907
2095.0,48.4018814223,26.5314016613,21.870479761
2096.0,46.1079299943,25.2739764345,20.8339535598
2097.0,45.3462716939,24.8564748477,20.4897968462
2098.0,44.6326378119,24.4652977569,20.167340055
2099.0,44.7345213913,24.5211450523,20.213376339
2100.0,44.7596556664,24.5349223587,20.2247333077
2101.0,46.0926698987,25.2656116413,20.8270582574
2102.0,51.0369408693,27.9758046171,23.0611362522
2103.0,50.2811173114,27.5615013336,22.7196159778
2104.0,50.2788731797,27.560271217,22.7186019627
2105.0,49.9709783099,27.3914992143,22.5794790956
2106.0,48.8978345289,26.8032574382,22.0945770907
2107.0,49.4068035994,27.0822478916,22.3245557078
2108.0,48.7012485916,26.6954992208,22.0057493708
2109.0,50.0872243321,27.4552192561,22.632005076
2110.0,49.3830158034,27.0692086553,22.3138071481
2111.0,48.6895791068,26.6891026143,22.0004764925
2112.0,48.7093274658,26.6999276407,22.0093998251
2113.0,48.6482870834,26.6664684681,21.9818186153
2114.0,48.2932654478,26.4718640161,21.8214014317
2115.0,48.2376109815,26.4413571235,21.796253858
2116.0,47.546867243,26.0627272225,21.4841400205
2117.0,47.5818756976,26.081917042,21.4999586556
2118.0,47.5895057454,26.0860994386,21.5034063068
2119.0,47.2115939664,25.8789477968,21.3326461696
2120.0,46.3440126495,25.4033847047,20.9406279448
2121.0,45.3844219328,24.8773868305,20.5070351023
2122.0,43.5787935636,23.887634984,19.6911585796
2123.0,43.3741287522,23.7754483466,19.5986804056
2124.0,43.7444104834,23.9784175918,19.7659928916
2125.0,43.7502452258,23.9816158951,19.7686293307
2126.0,48.7519659681,26.7232998568,22.0286661113
2127.0,49.9772618786,27.3949435409,22.5823183377
2128.0,49.3107547625,27.0295988995,22.281155863
2129.0,48.9086063611,26.8091619981,22.099444363
2130.0,47.8659827713,26.2376498083,21.628332963
2131.0,48.6137274552,26.6475246719,21.9662027833
2132.0,47.9000935732,26.2563475812,21.643745992
2133.0,49.2928017088,27.0197579664,22.2730437424
2134.0,48.2649893883,26.4563645464,21.8086248419
2135.0,47.1622230689,25.8518852308,21.3103378381
2136.0,48.2937142741,26.4721100394,21.8216042347
2137.0,40.8059444299,22.3677028666,18.4382415633
2138.0,22.9466955017,12.578188642,10.3685068597
2139.0,56.2855160991,30.8528014089,25.4327146902
2140.0,57.0063312025,31.2479148729,25.7584163296
2141.0,58.4394337088,32.0334673576,26.4059663512
2142.0,66.0165199948,36.1868331726,29.8296868222
2143.0,83.3008223805,45.6611915147,37.6396308658
2144.0,100.608463736,55.14834307,45.460120666
2145.0,112.702987142,61.777933676,50.925053466
2146.0,113.273894248,62.0908753488,51.1830188992
2147.0,115.0485536,63.0636515859,51.9849020141
2148.0,117.439900344,64.3744638749,53.0654364691
2149.0,112.960613462,61.9191510661,51.0414623959
2150.0,118.413853503,64.9083344952,53.5055190078
2151.0,122.008503667,66.8787353253,55.1297683417
2152.0,114.742454035,62.8958636763,51.8465903587
2153.0,103.397470618,56.6771320271,46.7203385909
2154.0,100.318970746,54.9896580237,45.3293127223
2155.0,99.2395433963,54.397971921,44.8415714753
2156.0,98.54116961,54.0151596235,44.5260099865
2157.0,93.4196122347,51.2077874333,42.2118248014
2158.0,94.2598151447,51.6683431024,42.5914720423
2159.0,90.3393170575,49.5193293367,40.8199877208
2160.0,87.502285757,47.9642158835,39.5380698735
2161.0,78.5648068319,43.0651533629,35.499653469
2162.0,70.9971458991,38.9169540379,32.0801918612
2163.0,67.8495267708,37.1915924421,30.6579343287
2164.0,63.5080295759,34.8118087952,28.6962207807
2165.0,65.3069255499,35.7978702918,29.5090552581
2166.0,71.072099898,38.9580399336,32.1140599644
2167.0,88.6997544344,48.6206061213,40.0791483131
2168.0,106.471931053,58.3623918207,48.1095392323
2169.0,114.081332835,62.5334713149,51.5478615201
2170.0,112.014487536,61.400533892,50.613953644
2171.0,113.341667025,62.128024871,51.213642154
2172.0,116.170170625,63.6784638809,52.4917067441
2173.0,111.514494992,61.126463905,50.388031087
2174.0,117.520240259,64.4185020505,53.1017382085
2175.0,116.693053312,63.9650810574,52.7279722546
2176.0,109.486248758,60.0146844882,49.4715642698
2177.0,101.747584989,55.7727502752,45.9748347138
2178.0,98.0609254253,53.751914663,44.3090107623
2179.0,96.5672313629,52.9331490291,43.6340823338
2180.0,96.3181327438,52.7966060823,43.5215266615
2181.0,91.6072514703,50.2143452368,41.3929062335
2182.0,94.3020048207,51.6914692952,42.6105355255
2183.0,92.9115408168,50.9292890266,41.9822517902
2184.0,86.4188189703,47.3703155709,39.0485033994
2185.0,77.1276648886,42.2773866683,34.8502782203
2186.0,72.147936637,39.5477578496,32.6001787874
2187.0,71.0595327605,38.9511512804,32.1083814801
2188.0,67.500788704,37.0004323166,30.5003563874
2189.0,66.3980223845,36.3959530009,30.0020693836
2190.0,70.4899721339,38.6389476778,31.8510244561
2191.0,84.9453220933,46.5626209867,38.3827011066
2192.0,102.278097724,56.0635498484,46.2145478756
2193.0,111.389272443,61.0578233967,50.3314490463
2194.0,112.951636935,61.9142305995,51.0374063355
2195.0,113.861407928,62.4129198844,51.4484880436
2196.0,112.947148672,61.9117703664,51.0353783056
2197.0,110.121786856,60.3630535196,49.7587333364
2198.0,115.667036297,63.4026717308,52.2643645662
2199.0,119.710063976,65.6188498654,54.0912141106
2200.0,113.918408873,62.4441648468,51.4742440262
2201.0,105.7264305,57.9537470732,47.7726834268
2202.0,103.984984298,56.9991765628,46.9858077352
2203.0,100.375074039,55.0204109398,45.3546630992
2204.0,97.8773554519,53.6512911221,44.2260643298
2205.0,93.4420535517,51.2200885997,42.221964952
2206.0,95.6341214003,52.4216665312,43.2124548691
2207.0,94.694727869,51.9067397068,42.7879881622
2208.0,90.0130203077,49.3404703776,40.6725499301
2209.0,82.4471546802,45.1932551458,37.2538995344
2210.0,76.535662945,41.9528818993,34.5827810457
2211.0,70.4486801106,38.6163135317,31.8323665789
2212.0,66.1291754064,36.2485850278,29.8805903786
2213.0,66.908337934,36.6756815243,30.2326564097
2214.0,75.8628722601,41.5840929313,34.2787793288
2215.0,90.330789357,49.5146548934,40.8161344636
2216.0,108.292370691,59.3602624368,48.9321082542
2217.0,118.0781314,64.7243090462,53.3538223538
2218.0,117.016208278,64.1422178536,52.8739904244
2219.0,116.676895564,63.9562242178,52.7206713462
2220.0,117.596540737,64.4603260162,53.1362147208
2221.0,111.384335353,61.05511714,50.329218213
2222.0,116.518459866,63.8693779834,52.6490818826
2223.0,121.162017188,66.4147353295,54.7472818585
2224.0,116.066940567,63.6218785158,52.4450620512
2225.0,102.251168143,56.0487884484,46.2023796946
2226.0,103.451778605,56.7069008496,46.7448777554
2227.0,100.987721994,55.3562327817,45.6314892123
2228.0,99.4262551541,54.5003176253,44.9259375288
2229.0,94.4200461484,51.7561734303,42.6638727181
2230.0,96.7840144856,53.0519782963,43.7320361893
2231.0,93.2683577578,51.1248775719,42.1434801859
2232.0,89.3505526286,48.9773399461,40.3732126825
2233.0,82.138810984,45.0242371198,37.1145738642
2234.0,76.0612535028,41.6928352421,34.3684182607
2235.0,73.5900156701,40.3382308009,33.2517848692
2236.0,68.9078592825,37.7717154483,31.1361438342
2237.0,67.9253784224,37.2331703844,30.692208038
2238.0,74.3337209169,40.7458914545,33.5878294624
2239.0,93.876966276,51.458485204,42.418481072
2240.0,104.714327102,57.39896447,47.315362632
2241.0,108.531595131,59.4913928705,49.0402022605
2242.0,106.721927324,58.4994268136,48.2225005104
2243.0,109.936421577,60.2614458852,49.6749756918
2244.0,111.813862161,61.2905614643,50.5233006967
2245.0,107.839953739,59.1122709224,48.7276828166
2246.0,115.149539526,63.1190068342,52.0305326918
2247.0,116.559303063,63.8917661062,52.6675369568
2248.0,106.968781812,58.6347396441,48.3340421679
2249.0,101.302349259,55.5286951344,45.7736541246
2250.0,95.8136519367,52.5200758622,43.2935760745
2251.0,95.0232687505,52.0868287825,42.936439968
2252.0,96.0210097061,52.6337386395,43.3872710666
2253.0,92.9761718099,50.9647163857,42.0114554242
2254.0,90.8173171105,49.7813441804,41.0359729301
2255.0,93.697884566,51.3603218964,42.3375626696
2256.0,85.5431587793,46.8903240589,38.6528347204
2257.0,72.1434483736,39.5452976163,32.5981507573
2258.0,63.8446493315,34.9963262908,28.8483230407
2259.0,62.4057120828,34.2075755028,28.19813658
2260.0,59.5830432252,32.6603347961,26.9227084291
2261.0,59.909339975,32.8391937552,27.0701462198
2262.0,66.4123848274,36.4038257474,30.00855908
2263.0,84.7559173775,46.4587991425,38.297118235
2264.0,85.24379161,46.7262264995,38.5175651105
2265.0,85.3335568781,46.775431165,38.5581257131
2266.0,88.5458069995,48.5362201199,40.0095868796
2267.0,88.4614276474,48.4899677344,39.971459913
2268.0,89.1279347636,48.8553123757,40.2726223879
2269.0,84.0458741063,46.0695902384,37.9762838679
2270.0,88.4448210728,48.4808648712,39.9639562016
2271.0,85.2473822207,46.7281946861,38.5191875346
2272.0,80.4736652595,44.1114905748,36.3621746847
2273.0,78.3210941289,42.9315626961,35.3895314328
2274.0,74.7363181446,40.9665743793,33.7697437653
2275.0,72.4113976991,39.6921735429,32.7192241562
2276.0,70.6026275455,38.700699533,31.9019280125
2277.0,72.290214587,39.6257472444,32.6644673426
2278.0,71.6165262494,39.2564662298,32.3600600196
2279.0,62.6619919234,34.3480548228,28.3139371006
2280.0,54.4996360889,29.8738745888,24.6257615001
2281.0,52.4453579269,28.7478258188,23.6975321081
2282.0,53.3466012193,29.2418406605,24.1047605588
2283.0,51.255070471,28.0953719543,23.1596985167
2284.0,51.4799324677,28.2186296413,23.2613028264
2285.0,49.9884825371,27.401094124,22.5873884131
2286.0,50.0136168122,27.4148714304,22.5987453818
2287.0,50.6127999773,27.7433125727,22.8694874046
2288.0,49.622240243,27.2003390888,22.4219011542
2289.0,47.985370578,26.3030920134,21.6822785646
2290.0,46.8799113005,25.6971365578,21.1827747427
2291.0,48.3507152194,26.503355002,21.8473602174
2292.0,48.2609499513,26.4541503365,21.8067996148
2293.0,48.2874307054,26.4686657128,21.8187649926
2294.0,53.9632886116,29.5798767124,24.3834118992
2295.0,55.9255573737,30.6554907003,25.2700666734
2296.0,54.9946915428,30.145238319,24.8494532238
2297.0,55.4062652974,30.3708417104,25.035423587
2298.0,54.6733318828,29.9690856165,24.7042462663
2299.0,54.8730596045,30.0785659973,24.7944936072
2300.0,53.7572773212,29.4669520051,24.2903253161
2301.0,52.610077194,28.83811638,23.771960814
2302.0,52.2936546237,28.6646699341,23.6289846896
2303.0,50.8677333388,27.8830538226,22.9846795162
2304.0,52.9323345067,29.0147611292,23.9175733775
2305.0,58.0871050312,31.8403390455,26.2467659857
2306.0,58.2814468368,31.9468671464,26.3345796904
2307.0,59.6306188174,32.6864132689,26.9442055485
