hour_ending,hvac,lighting,total,other
5584.0,5559.33226424,9609.20978828,19027.2771809,3858.7351284
5585.0,6004.36761231,9594.522029,18589.2286418,2990.33900049
5586.0,4961.92820193,8683.59739137,17614.8756705,3969.35007721
5587.0,4280.6861123,6648.65733457,15666.0468488,4736.70340193
5588.0,4142.92043214,5408.59065943,14060.9014863,4509.3903947
5589.0,4599.0292666,5118.86429115,14623.3062349,4905.41267712
5590.0,3915.17152712,4414.16993242,13817.2522202,5487.91076062
5591.0,2750.66145018,3527.07757742,11970.8191137,5693.08008611
5592.0,2491.49089937,3035.82254152,10507.9062597,4980.59281877
5593.0,2337.07962411,2717.35839036,9637.83623874,4583.39822427
5594.0,2140.90238989,2495.74966485,8908.78237058,4272.13031584
5595.0,1966.96157754,2343.97271025,8337.58843567,4026.65414788
5596.0,2152.82571724,2389.54752992,7961.07221196,3418.69896481
5597.0,2212.21083503,2793.12478417,8461.24587338,3455.91025418
5598.0,1983.81652655,3724.10196541,8500.36742978,2792.44893783
5599.0,2237.09724296,4182.87566797,8885.54751183,2465.5746009
5600.0,2289.39697563,4422.98673281,9092.85470488,2380.47099645
5601.0,2585.94099007,5313.37013049,10771.7886673,2872.47754671
5602.0,3131.95377146,6460.71564738,13193.71681,3601.04739112
5603.0,3655.81403258,7419.12435118,15281.8897044,4206.95132068
5604.0,4107.62722199,8147.2651038,16837.1037537,4582.21142787
5605.0,4376.83841185,8611.88856015,17667.5318943,4678.80492227
5606.0,4650.88131846,9017.32526849,18292.4068802,4624.20029328
5607.0,5020.02171834,9368.62097031,18774.3198717,4385.67718309
5608.0,5617.21148636,9521.00163828,18926.9013376,3788.68821298
5609.0,6084.91523344,9542.03592094,18586.8242509,2959.8730965
5610.0,4947.15211994,8651.68711606,17570.3272481,3971.4880121
5611.0,4324.40046887,6686.97745488,15767.6817833,4756.30385959
5612.0,4099.51281063,5484.81311442,14220.3517424,4636.02581735
5613.0,4492.71292562,5219.77219296,14794.8571472,5082.37202861
5614.0,3646.31670046,4238.94942732,13172.3642612,5287.09813343
5615.0,2572.62218828,3509.54342124,11728.6755656,5646.5099561
5616.0,2184.70286376,2862.70006243,9834.6160316,4787.21310541
5617.0,1962.41785979,2563.46790721,8888.08656416,4362.20079715
5618.0,1785.09874209,2321.03966633,8070.89791033,3964.7595019
5619.0,1659.95333248,2195.75822567,7623.1339047,3767.42234656
5620.0,1965.68657242,2191.84308074,7291.65592606,3134.1262729
5621.0,1836.0370373,2328.46839455,7016.87125399,2852.36582214
5622.0,1676.52700845,3082.49034954,6971.51032362,2212.49296563
5623.0,1731.90488733,3264.69485265,6844.14135314,1847.54161316
5624.0,1931.38322032,3711.87322578,7558.75818551,1915.50173941
5625.0,2156.2380603,4346.04277739,8759.42573092,2257.14489322
5626.0,2540.71470371,5145.9609159,10445.0487195,2758.37309987
5627.0,2902.12335217,5725.4187123,11751.3322697,3123.7902052
5628.0,3240.47103197,6232.49532476,12851.8911115,3378.92475478
5629.0,3490.72169447,6611.76002385,13577.6359378,3475.1542195
5630.0,3469.11988639,6568.15309438,13327.2905422,3290.01756145
5631.0,3746.67954966,6631.17152238,13397.0879657,3019.23689366
5632.0,4218.64125593,6775.0947449,13607.3108316,2613.57483076
5633.0,4722.22287932,6951.60110851,13722.089628,2048.26564021
5634.0,4113.40070784,6360.85094885,13230.3867463,2756.13508962
5635.0,3563.12469222,5156.6011381,12528.7562672,3809.03043688
5636.0,3634.51386184,4328.26142774,11679.8259787,3717.05068917
5637.0,3529.12990653,4024.1913695,11963.4740162,4410.15274019
5638.0,3319.14090127,3574.13590058,11512.3096736,4619.03287174
5639.0,2547.7680811,3101.25735271,10609.1604637,4960.13502984
5640.0,2211.80598096,2761.83346963,9626.74963278,4653.11018218
5641.0,1943.02890585,2455.13627609,8550.28130756,4152.11612562
5642.0,1734.7523964,2249.3652681,7844.1497349,3860.03207041
5643.0,1597.79648561,2157.58622158,7444.78096136,3689.39825416
5644.0,1564.50729406,2110.37054294,7134.79493697,3459.91709997
5645.0,1444.68193797,2137.72105401,6911.4514221,3329.04843012
5646.0,1498.96712062,2628.84330718,6832.28121527,2704.47078747
5647.0,1894.76287273,2825.82357945,6903.28191449,2182.69546231
5648.0,1808.47112342,2852.67140191,6739.88574585,2078.74322051
5649.0,2406.1790408,3282.57491983,7758.18738715,2069.43342652
5650.0,2908.00433227,3727.92641893,9021.68266465,2385.75191345
5651.0,3814.20310053,4053.55788522,10315.244084,2447.48309821
5652.0,4186.40369903,4335.41890641,11424.1924863,2902.36988085
5653.0,4806.70475371,4693.24196806,12658.8581992,3158.91147748
5654.0,5472.88403022,4946.71848695,13408.9935165,2989.3909993
5655.0,5402.25728235,4970.37799367,13543.2880044,3170.65272836
5656.0,6242.84362123,4908.32071798,13602.2557427,2451.09140347
5657.0,6430.37728406,4731.04568021,13412.4734336,2251.05046938
5658.0,4717.1180016,4098.83719541,12596.8020344,3780.84683739
5659.0,3391.21049391,3348.31245727,11889.3494682,5149.82651706
5660.0,3240.42221433,3268.57813133,11544.3832772,5035.38293155
5661.0,3095.13751648,3426.61302219,12092.7093972,5570.95885857
5662.0,2778.88922836,3296.73823321,11675.2751254,5599.64766381
5663.0,2404.26553537,2986.27406947,10572.5737162,5182.03411139
5664.0,1922.66186778,2658.27148418,9308.92937013,4727.99601817
5665.0,1832.23968041,2609.75782417,9256.30290009,4814.30539551
5666.0,1801.49774715,2608.40114035,9228.86780288,4818.96891538
5667.0,1668.78821943,2452.88606569,8682.6867576,4561.01247248
5668.0,1624.36462786,2449.22398696,8536.15986317,4462.57124834
5669.0,1583.97845987,2449.83755416,8562.59311492,4528.7771009
5670.0,1912.18007217,3109.3933534,9037.89707487,4016.32364931
5671.0,2466.25535069,3257.62939803,9392.09156985,3668.20682114
5672.0,2848.2954032,3334.68138246,9502.03000389,3319.05321823
5673.0,3741.93897548,4040.32847082,11616.2126385,3833.94519225
5674.0,5154.9982363,4953.71780217,14371.1165174,4262.40047889
5675.0,6042.62926715,5626.54691686,16451.6062168,4782.43003276
5676.0,6893.13315313,6148.34909776,17998.8852259,4957.40297505
5677.0,7502.34875079,6494.31552142,18968.1190564,4971.45478415
5678.0,8160.82460441,6596.47078647,19306.8486963,4549.55330542
5679.0,8966.5473539,6735.36556404,19838.8975708,4136.98465288
5680.0,9300.10315596,6738.12282625,19974.3182637,3936.09228147
5681.0,9212.44334279,6545.8750391,19574.7414837,3816.42310181
5682.0,7034.93189077,5835.6044142,18666.7391126,5796.20280766
5683.0,4690.99289687,4494.31363629,16541.4055351,7356.09900193
5684.0,3831.89115503,4033.73894646,14636.1009178,6770.47081632
5685.0,3555.00448616,4201.7127536,15119.1521101,7362.43487035
5686.0,2888.08814159,3674.1955841,13232.4826635,6670.1989378
5687.0,2419.23474509,3191.86017236,11577.6095376,5966.51462015
5688.0,2440.81092034,2841.7036625,9950.52705499,4668.01247215
5689.0,2142.18039035,2549.84952107,8965.93775278,4273.90784136
5690.0,1879.42685225,2349.97723979,8249.63183748,4020.22774543
5691.0,1745.80279513,2236.29177916,7810.56518376,3828.47060947
5692.0,2272.2271104,2505.45315567,8354.78642665,3577.10616058
5693.0,2223.46965535,2827.8744561,8520.43835826,3469.09424681
5694.0,2055.39402928,3807.21630202,8643.75424021,2781.1439089
5695.0,2317.16023054,4233.64789338,8987.63063674,2436.82251282
5696.0,2442.92658117,4549.78336062,9384.45442363,2391.74448185
5697.0,2944.77639694,5439.66297217,11270.5318831,2886.09251397
5698.0,3683.09428695,6681.07105493,14035.2713512,3671.10600931
5699.0,4319.13469377,7722.45868364,16369.9231529,4328.32977546
5700.0,4855.11531534,8580.87714081,18230.4507648,4794.45830864
5701.0,5120.02359573,9196.77485179,19327.1814495,5010.38300197
5702.0,5394.80440526,9549.54258345,19892.9723543,4948.62536557
5703.0,5779.04439549,9910.11217147,20353.4754887,4664.31892172
5704.0,6581.86482274,10229.2946154,20820.5198178,4009.3603797
5705.0,7214.43849065,10313.2943655,20631.6788421,3103.94598593
5706.0,6274.81591018,9337.3926198,19678.8117457,4066.60321576
5707.0,5698.66450461,7112.3712966,17611.7856366,4800.74983543
5708.0,5184.98659286,5728.11388737,15581.0309826,4667.9305024
5709.0,5135.05779591,5414.89790076,15833.0525395,5283.09684287
5710.0,4118.99653817,4262.15213501,13635.384032,5254.2353588
5711.0,2887.28543801,3447.48415558,11840.155193,5505.38559941
5712.0,2617.6681296,2996.56602452,10473.3624138,4859.12825971
5713.0,2296.04926547,2716.00700256,9604.25030049,4592.19403246
5714.0,2056.89826896,2484.49796194,8804.90365795,4263.50742705
5715.0,1850.40079745,2340.26358968,8228.49274504,4037.82835792
5716.0,2418.30753937,2625.01048364,8802.49856153,3759.18053851
5717.0,2422.15746668,2948.32973186,8982.99074713,3612.50354859
5718.0,2163.96721448,3972.85982152,9043.78573572,2906.95869972
5719.0,2369.83355384,4358.28782125,9232.23982474,2504.11844965
5720.0,2542.16322274,4673.09693138,9733.30404743,2518.04389331
5721.0,3093.04401945,5647.78715226,11777.0490271,3036.2178554
5722.0,3938.99443552,7040.08452213,14898.2600346,3919.18107692
5723.0,4864.04947726,8103.1729042,17573.9230364,4606.70065491
5724.0,5266.59316282,9048.63071339,19451.1514451,5135.92756888
5725.0,5617.43466679,9886.1252915,20973.7828366,5470.22287835
5726.0,5795.72848503,10309.3830847,21564.1861013,5459.07453153
5727.0,6161.00753404,10604.2023958,21918.3575541,5153.14762426
5728.0,6852.3142471,10613.8391558,21834.5840563,4368.43065336
5729.0,7201.19987083,10538.4072697,21089.9213754,3350.3142348
5730.0,6169.84214801,9859.63141088,20635.0212293,4605.54767036
5731.0,5121.63419743,7277.63452517,17702.1699928,5302.90127016
5732.0,5060.51401702,6020.48511633,16051.4311819,4970.43204858
5733.0,4990.99378071,5641.46834849,16303.4511771,5670.98904794
5734.0,4066.07258725,4494.07924409,14226.5792068,5666.42737546
5735.0,2910.97100735,3593.82594008,12388.8791335,5884.08218609
5736.0,2684.57888063,3120.61139928,10977.7899013,5172.59962143
5737.0,2407.11995811,2796.1387182,9994.27784858,4791.01917227
5738.0,2135.7037907,2542.54937167,9064.66391691,4386.41075454
5739.0,1976.31554853,2373.6882304,8440.58038898,4090.57661005
5740.0,2529.18688898,2672.64599756,9019.54666479,3817.71377825
5741.0,2435.62043393,2987.0882354,9105.02109718,3682.31242785
5742.0,2187.42309499,4031.11264393,9228.49292256,3009.95718364
5743.0,2514.53819101,4458.66986903,9580.11181682,2606.90375678
5744.0,2559.19847408,4728.22822281,9872.47161416,2585.04491727
5745.0,3175.14996639,5681.81930426,11933.195356,3076.22608537
5746.0,4014.73987323,7218.54606648,15263.8583239,4030.57238424
5747.0,4864.76646418,8412.53168412,18069.509991,4792.21184269
5748.0,5490.90778965,9289.55341152,20059.3382787,5278.87707754
5749.0,5717.29794426,9809.67508087,20956.8288223,5429.85579713
5750.0,5866.50944729,10209.1195634,21459.3116747,5383.68266404
5751.0,6245.42536442,10586.1337351,21900.5598712,5069.00077177
5752.0,6849.1687189,10671.1931428,21799.7165559,4279.35469419
5753.0,7341.06074653,10646.8895793,21284.3501934,3296.39986756
5754.0,6067.88861252,9713.54740202,20256.5812843,4475.14526973
5755.0,5336.76926194,7416.79980269,18069.5569743,5315.98790967
5756.0,5164.95503055,6175.35548219,16384.4690515,5044.1585388
5757.0,5081.31956287,5750.71005846,16566.5923412,5734.56271988
5758.0,3961.63506665,4462.69878344,14037.8512381,5613.51738803
5759.0,2712.26020933,3611.08732647,12229.8601406,5906.51260478
5760.0,2469.13989112,3081.45493939,10635.0797377,5084.48490717
5761.0,2204.63249203,2752.62522691,9666.26904794,4709.011329
5762.0,2032.47596758,2525.27647173,8914.33040534,4356.57796603
5763.0,1919.6852572,2384.22584443,8412.84389798,4108.93279635
5764.0,2492.58218534,2673.03933764,8989.17885718,3823.55733419
5765.0,2416.83885985,3015.65665282,9163.90158166,3731.40606899
5766.0,2184.3292912,4051.6706083,9301.07768165,3065.07778215
5767.0,2445.70549698,4430.15370401,9493.99732442,2618.13812343
5768.0,2525.13544328,4673.96641236,9766.32245827,2567.22060263
5769.0,3025.07002393,5697.15665193,11810.3585948,3088.13191893
5770.0,3788.26640699,6994.21274039,14684.3827415,3901.90359411
5771.0,4442.89396259,8005.23176241,16992.6357655,4544.51004053
5772.0,5012.42411998,8778.98609623,18734.5939277,4943.18371146
5773.0,5467.80530296,9344.51251464,19891.2417903,5078.92397271
5774.0,5638.7309566,9773.4158018,20416.686052,5004.53929362
5775.0,6050.66885723,10112.5192425,20883.3641535,4720.1760538
5776.0,6729.46637979,10201.2762354,20955.6801901,4024.9375749
5777.0,7102.08604753,9961.06655696,20094.1764259,3031.02382145
5778.0,6073.30549844,8849.56282376,18712.7775341,3789.90921195
5779.0,4943.50893042,6725.45917629,16469.7972325,4800.82912576
5780.0,4515.29476266,5470.77089719,14571.1741846,4585.10852479
5781.0,4588.64223451,5062.4169782,14715.2272471,5064.16803435
5782.0,3863.88924062,4104.52963495,13093.2480067,5124.82913116
5783.0,2848.50257126,3421.08270928,11756.7757185,5487.19043801
5784.0,2410.95031278,2911.44582179,10196.9990049,4874.60287032
5785.0,2178.27028436,2639.87850642,9309.43446874,4491.28567796
5786.0,1994.81012765,2386.77760975,8449.36646912,4067.77873171
5787.0,1850.15814818,2272.81242394,8034.27330612,3911.302734
5788.0,2139.35670131,2231.60496172,7569.04575104,3198.084088
5789.0,1980.13243345,2372.26521889,7266.03100774,2913.6333554
5790.0,1830.54348615,3228.49356699,7391.12232435,2332.08527121
5791.0,1966.72118249,3536.5589146,7506.53888441,2003.25878731
5792.0,2148.95207345,3961.88421013,8161.66970247,2050.83341889
5793.0,2367.51496499,4465.39483026,9157.31674362,2324.40694836
5794.0,2615.83262761,4987.89165633,10278.8489532,2675.12466922
5795.0,3198.98656133,5757.08455426,12095.8841059,3139.81299029
5796.0,3569.10187158,6477.49496512,13552.7470097,3506.15017305
5797.0,3778.60862394,7000.9855433,14456.8565134,3677.26234618
5798.0,3839.13211593,7016.51555823,14343.0781726,3487.43049846
5799.0,4278.65369106,7203.4486569,14757.0971621,3274.99481409
5800.0,4738.77678061,7290.98458646,14852.5922661,2822.83089908
5801.0,5282.28657336,7548.35600734,15098.6106614,2267.96808066
5802.0,4454.08622682,6973.542229,14618.0586764,3190.43022058
5803.0,4082.88334186,5655.00109277,13913.6130499,4175.72861531
5804.0,3911.04864644,4722.73295919,12863.4133894,4229.63178376
5805.0,3915.45669819,4358.03334173,13068.8748572,4795.38481725
5806.0,3710.66060258,3821.7231153,12426.4235179,4894.0398
5807.0,2761.31071301,3284.39080583,11345.6474808,5299.94596195
5808.0,2504.27476171,2950.93143581,10394.9701711,4939.7639736
5809.0,2194.24071402,2656.06618962,9345.76665512,4495.45975148
5810.0,1980.88943528,2475.12421364,8699.55345945,4243.53981053
5811.0,1804.91054285,2367.84236154,8209.09147179,4036.33856741
5812.0,1753.49008197,2344.1937569,7940.76789575,3843.08405689
5813.0,1628.95085252,2344.51172456,7619.89529178,3646.4327147
5814.0,1692.26541592,2913.98133058,7591.4610162,2985.21426971
5815.0,2017.72651596,3129.54075959,7662.89684856,2515.62957302
5816.0,2092.41261249,3182.2964442,7509.73161193,2235.02255524
5817.0,2391.16170774,3490.1291784,8244.73637354,2363.44548739
5818.0,2992.88454134,3922.81994922,9473.23068257,2557.526192
5819.0,3958.03290683,4501.3168328,11356.5909703,2897.24123064
5820.0,4650.87378866,4859.00232533,12695.0101894,3185.1340754
5821.0,5490.8310534,5086.05130649,13698.4968891,3121.61452919
5822.0,5923.33742737,5130.95888437,14019.7231827,2965.426871
5823.0,6411.44733502,5222.6735867,14335.2861493,2701.16522754
5824.0,7162.81611071,5235.51127649,14650.2046897,2251.87730253
5825.0,6805.96566316,5177.91591965,14723.9324653,2740.05088248
5826.0,5536.99381872,4607.76670287,14182.2716813,4037.51115976
5827.0,4377.44692779,3903.05321373,13926.5437299,5646.04358836
5828.0,3967.58140673,3694.15998247,13067.4001444,5405.65875523
5829.0,3519.07674872,3736.50811987,13180.9839187,5925.39905013
5830.0,3323.93680178,3585.2425482,12716.6357533,5807.45640336
5831.0,2873.8430946,3314.51615509,11812.5419187,5624.182669
5832.0,2332.21897012,3033.1044302,10677.0990868,5311.77568651
5833.0,2140.86659113,2926.68867355,10362.1699404,5294.61467575
5834.0,1971.0565961,2865.67993609,10106.3063447,5269.56981256
5835.0,1813.9395253,2642.99910649,9324.69736978,4867.758738
5836.0,1729.01010067,2597.71137326,9025.90737901,4699.18590508
5837.0,1671.42214323,2503.51241454,8772.03163788,4597.09708011
5838.0,1677.80689293,2694.59369554,8930.70086134,4558.30027287
5839.0,2314.31252666,3059.26859663,8825.03099708,3451.44987378
5840.0,2384.19617895,3018.95074553,8610.46597443,3207.31904995
5841.0,2839.79377971,3267.98747221,9359.4795427,3251.69829077
5842.0,3536.60492371,3780.99284983,10850.5224545,3532.92468097
5843.0,4290.64673197,4222.59278518,12194.6922072,3681.45269001
5844.0,5049.10235649,4602.41030594,13389.8328132,3738.32015079
5845.0,5695.62069193,4879.59016698,14296.1366378,3720.92577885
5846.0,6694.3549521,5042.60461209,14829.7277995,3092.76823535
5847.0,7043.6523256,5122.15884908,15155.2819293,2989.47075464
5848.0,7150.8036531,5173.50615642,15286.1204101,2961.81060058
5849.0,6894.04741616,5087.17984302,15257.6519016,3276.42464243
5850.0,5386.15957655,4727.96174866,15207.1201902,5092.99886498
5851.0,4262.863013,3949.04189264,14417.1357665,6205.23086083
5852.0,3906.31971097,3728.60784086,13406.688076,5771.76052412
5853.0,3433.89861502,3809.14629796,13676.9049887,6433.86007575
5854.0,2806.19772367,3386.41274946,12193.6610493,6001.05057614
5855.0,2297.45554868,2968.54092477,10733.3962753,5467.39980185
5856.0,1838.41757864,2680.28123155,9495.64457794,4976.94576774
5857.0,1653.64441133,2491.84901194,8776.89287182,4631.39944855
5858.0,1471.04613681,2340.35509056,8210.87528615,4399.47405877
5859.0,1408.04974819,2233.67370559,7818.46386287,4176.74040908
5860.0,1458.25928036,2467.03897323,8494.99230706,4569.69405347
5861.0,1475.34071834,2530.32411872,8675.69015578,4670.02531872
5862.0,1538.51012804,2820.93426267,9106.44222637,4746.99783566
5863.0,2300.69291525,3592.77802275,9873.94295588,3980.47201788
5864.0,2484.3915652,3777.13238356,10026.722096,3765.19814727
5865.0,3186.5251905,4457.90750707,11495.6207117,3851.18801411
5866.0,4477.84190712,5462.08941443,14122.3000815,4182.36875994
5867.0,4856.1232836,6167.83339539,16072.5936209,5048.63694187
5868.0,6461.80886561,6747.25522675,17746.8955521,4537.83145975
5869.0,6518.72998238,7070.62847528,18675.2424962,5085.88403856
5870.0,7393.03235356,7285.18396167,19205.275062,4527.05874676
5871.0,8270.19947346,7545.84036053,19932.4637162,4116.42388225
5872.0,8061.1510373,7643.73986086,20484.408431,4779.51753284
5873.0,8518.54636047,7457.98355718,20341.1007045,4364.57078684
5874.0,6043.56421146,6625.87268265,19282.2813928,6612.84449868
5875.0,4091.26141866,5000.70069747,16805.4229944,7713.4608783
5876.0,3230.97893742,4450.52097223,15094.8924244,7413.39251475
5877.0,3198.6283506,4449.27216894,15313.5886824,7665.68816287
5878.0,2505.13382562,3752.55757294,13066.3922713,6808.70087274
5879.0,2061.33421169,3241.60725761,11413.1639677,6110.22249842
