hour_ending,total,process,other
4583.0,132.031261377,99.8031582312,32.2281031458
4584.0,120.878990044,91.3730948593,29.5058951847
4585.0,121.186874836,91.6058266706,29.5810481654
4586.0,102.217750744,77.2669612116,24.9507895324
4587.0,90.7233851981,68.5783069385,22.1450782596
4588.0,86.4643122505,65.3588502214,21.1054620291
4589.0,89.1155423986,67.362929704,21.7526126946
4590.0,91.7496678361,69.3540796415,22.3955881946
4591.0,162.221075645,122.623805243,39.5972704024
4592.0,263.258601354,198.998627845,64.2599735091
4593.0,353.759625314,267.408850698,86.3507746161
4594.0,408.648641736,308.89976076,99.7488809764
4595.0,450.760439315,340.73230067,110.028138645
4596.0,448.981549409,339.387627985,109.593921424
4597.0,389.080852772,294.108361224,94.972491548
4598.0,403.106715491,304.710588164,98.3961273271
4599.0,435.879341064,329.483596477,106.395744587
4600.0,366.365797051,276.937925399,89.4278716519
4601.0,309.218958826,233.740315391,75.4786434345
4602.0,229.442588433,173.436917284,56.0056711489
4603.0,154.404222885,116.715003155,37.6892197302
4604.0,104.28742073,78.8314361621,25.4559845679
4605.0,120.75925707,91.2825880442,29.4766690258
4606.0,124.28282746,93.946074324,30.336753136
4607.0,130.012905522,98.2774719152,31.7354336068
4608.0,113.284498523,85.6323768577,27.6521216653
4609.0,100.746745629,76.155020337,24.591725292
4610.0,91.0825841214,68.8498273846,22.2327567368
4611.0,86.3103698548,65.242484316,21.0678855388
4612.0,83.9157103661,63.4323480091,20.483362357
4613.0,84.343328132,63.7555866354,20.5877414966
4614.0,82.6499617793,62.4755616756,20.1744001037
4615.0,86.2419510122,65.1907661358,21.0511848764
4616.0,85.0446212679,64.2856979824,20.7589232855
4617.0,100.113871336,75.6766271705,24.4372441655
4618.0,122.794717635,92.8212039048,29.9735137302
4619.0,121.03293244,91.4894607649,29.5434716751
4620.0,126.215659762,95.4071129148,30.8085468472
4621.0,125.155167703,94.605481122,30.549686581
4622.0,135.298261108,102.272701336,33.0255597724
4623.0,141.421747515,106.901478463,34.5202690517
4624.0,136.085077797,102.867460408,33.2176173893
4625.0,142.10593594,107.418660265,34.687275675
4626.0,136.512695563,103.190699034,33.321996529
4627.0,134.853538632,101.936533165,32.9170054674
4628.0,107.212326248,81.0423883652,26.1699378828
4629.0,95.0337722777,71.8365522909,23.1972199868
4630.0,118.142236343,89.3043676517,28.8378686913
4631.0,116.756754782,88.2570745029,28.4996802791
4632.0,110.599058954,83.6024382853,26.9966206687
4633.0,103.295347513,78.081522549,25.213824964
4634.0,105.450541053,79.7106452253,25.7398958277
4635.0,104.424258415,78.9348725224,25.4893858926
4636.0,103.261138092,78.0556634591,25.2054746329
4637.0,99.6520441486,75.327529454,24.3245146946
4638.0,94.1956414566,71.2030045834,22.9926368732
4639.0,85.694600272,64.7770206942,20.9175795778
4640.0,87.9011079437,66.4449320055,21.4561759382
4641.0,90.2786627217,68.2421387673,22.0365239544
4642.0,85.3011919274,64.4796411581,20.8215507693
4643.0,77.9290616445,58.9070072421,19.0220544024
4644.0,86.0024850634,65.0097525051,20.9927325583
4645.0,90.8773275938,68.694672844,22.1826547498
4646.0,91.0483747001,68.8239682944,22.2244064057
4647.0,99.0362745658,74.8620658322,24.1742087336
4648.0,111.522713328,84.3006337178,27.2220796102
4649.0,105.09134213,79.4391247795,25.6522173505
4650.0,99.4809970423,75.1982340035,24.2827630388
4651.0,103.859802964,78.5081975357,25.3516054283
4652.0,89.7826261133,67.8671819609,21.9154441524
4653.0,86.1222180378,65.1002593204,21.0219587174
4654.0,100.900688025,76.2713862427,24.6293017823
4655.0,107.674153436,81.3914860822,26.2826673538
4656.0,103.962431228,78.5857748062,25.3766564218
4657.0,105.450541053,79.7106452253,25.7398958277
4658.0,98.1981437448,74.2285181249,23.9696256199
4659.0,93.7338142696,70.8539068672,22.8799074024
4660.0,87.1142912545,65.8501729332,21.2641183213
4661.0,84.5485846596,63.910741176,20.6378434836
4662.0,88.6195057902,66.9879728975,21.6315328927
4663.0,135.281156397,102.25977179,33.0213846068
4664.0,229.237331905,173.281762743,55.9555691618
4665.0,315.085874573,238.175149343,76.9107252299
4666.0,369.786739178,279.523834409,90.2629047688
4667.0,411.19724362,310.826262972,100.370980648
4668.0,397.992407012,300.844654195,97.1477528175
4669.0,402.833040121,304.503715443,98.3293246778
4670.0,438.701618319,331.616971411,107.084646908
4671.0,455.669491267,344.443080099,111.226411168
4672.0,432.475503648,326.910617012,105.564886636
4673.0,388.653235006,293.785122598,94.8681124083
4674.0,230.742546441,174.419562708,56.3229837333
4675.0,176.589032576,133.484623083,43.1044094931
4676.0,119.95533567,90.6748994268,29.2804362432
4677.0,120.21190633,90.8688426029,29.3430637271
4678.0,139.027088026,105.091342156,33.9357458698
4679.0,125.822251417,95.1097333784,30.7125180386
4680.0,111.385875643,84.1971973575,27.1886782855
4681.0,105.313703368,79.607208865,25.706494503
4682.0,90.8260134619,68.6558842088,22.1701292531
4683.0,89.4747413219,67.63445015,21.8402911719
4684.0,88.585296369,66.9621138075,21.6231825615
4685.0,87.5248043097,66.1604820144,21.3643222953
4686.0,100.712536208,76.1291612471,24.5833749609
4687.0,162.340808619,122.714312058,39.6264965614
4688.0,247.830152363,187.336178211,60.493974152
4689.0,366.861833659,277.312882205,89.5489514537
4690.0,423.61526354,320.213112677,103.402150863
4691.0,467.967778212,353.739422989,114.228355223
4692.0,437.281927336,330.543819171,106.738108165
4693.0,419.168038775,316.851430964,102.316607811
4694.0,445.782968521,336.969803061,108.81316546
4695.0,465.727061119,352.045652587,113.681408532
4696.0,438.342419395,331.345450964,106.996968431
4697.0,378.544351022,286.143761474,92.400589548
4698.0,283.801358825,214.527011449,69.2743473761
4699.0,210.199788971,158.891179104,51.3086098666
4700.0,141.507271068,106.966126188,34.5411448796
4701.0,127.772188429,96.5837015138,31.1884869152
4702.0,136.085077797,102.867460408,33.2176173893
4703.0,116.97911602,88.4251585884,28.5539574316
4704.0,98.6941803532,74.6034749313,24.0907054219
4705.0,100.336232574,75.844711256,24.491521318
4706.0,92.2628091551,69.7419659929,22.5208431622
4707.0,90.4668145386,68.3843637628,22.0824507758
4708.0,89.5260554538,67.6732387851,21.8528166687
4709.0,88.2432021563,66.7035229065,21.5396792498
4710.0,102.063808348,77.150595306,24.913213042
4711.0,189.092576049,142.936120514,46.1564555353
4712.0,255.903575782,193.438923474,62.4646523079
4713.0,358.326583053,270.861039226,87.4655438271
4714.0,412.035374441,311.459810679,100.575563762
4715.0,451.119638238,341.003821116,110.115817122
4716.0,443.576460849,335.301891749,108.2745691
4717.0,453.309041199,342.658802882,110.650238317
4718.0,522.822585212,395.20447396,127.618111252
4719.0,532.897259775,402.819975994,130.077283781
4720.0,504.828429626,381.602592569,123.225837057
4721.0,390.688695571,295.323738458,95.3649571128
4722.0,250.259021273,189.172173608,61.086847665
4723.0,160.938222347,121.654089364,39.2841329834
4724.0,126.916952898,95.9372242618,30.9797286362
4725.0,116.996220731,88.4380881337,28.5581325973
4726.0,126.335392736,95.4976197298,30.8377730062
4727.0,112.65162423,85.1539836912,27.4976405388
4728.0,107.776781699,81.4690633519,26.3077183471
4729.0,106.750499061,80.693290649,26.057208412
4730.0,90.637861645,68.5136592133,22.1242024317
4731.0,93.3575106356,70.569456876,22.7880537596
4732.0,87.5248043097,66.1604820144,21.3643222953
4733.0,87.1656053864,65.8889615684,21.276643818
4734.0,106.134729479,80.2278270278,25.9069024512
4735.0,213.877301757,161.67103129,52.2062704672
4736.0,308.500560979,233.197274499,75.3032864799
4737.0,364.621116566,275.619111804,89.0020047622
4738.0,415.165536487,313.825917423,101.339619064
4739.0,426.386226663,322.307698975,104.078527688
4740.0,411.641966097,311.162431143,100.479534954
4741.0,419.219352907,316.890219599,102.329133308
4742.0,420.844300418,318.11852638,102.725774038
4743.0,454.335323837,343.434575585,110.900748252
4744.0,427.173043352,322.902458048,104.270585304
4745.0,408.75127,308.97733803,99.77393197
4746.0,257.220638501,194.434498443,62.7861400579
4747.0,149.153076721,112.745632825,36.4074438958
4748.0,135.503517636,102.427855876,33.0756617596
4749.0,123.034183584,93.0022175356,30.0319660484
4750.0,132.578612117,100.216903673,32.3617084444
4751.0,112.37794886,84.9471109705,27.4308378895
4752.0,110.462221269,83.499001925,26.963219344
4753.0,106.853127325,80.7708679194,26.0822594056
4754.0,93.4601388994,70.6470341463,22.8131047531
4755.0,88.1234691819,66.6130160912,21.5104530907
4756.0,88.9616000029,67.2465637985,21.7150362044
4757.0,89.3721130581,67.5568728797,21.8152401784
4758.0,104.629514943,79.0900270633,25.5394878797
4759.0,156.012065685,117.93038039,38.0816852952
4760.0,237.310755324,179.384508006,57.9262473177
4761.0,332.652412393,251.453792108,81.198620285
4762.0,352.853075651,266.723584811,86.1294908403
4763.0,384.223114952,290.43637043,93.786744522
4764.0,402.473841198,304.232194997,98.2416462006
4765.0,403.311972019,304.865742705,98.4462293142
4766.0,426.095446582,322.087896709,104.007549873
4767.0,418.022023163,315.985151446,102.036871717
4768.0,359.010771479,271.378221028,87.6325504507
4769.0,298.699561786,225.788645186,72.9109166
4770.0,192.068795699,145.185861352,46.8829343469
4771.0,149.974102831,113.366250987,36.6078518438
4772.0,124.693340516,94.2563834057,30.4369571103
4773.0,123.085497716,93.0410061708,30.0444915452
4774.0,124.676235805,94.2434538604,30.4327819446
4775.0,122.846031767,92.85999254,29.986039227
4776.0,111.881912251,84.5721541636,27.3097580874
4777.0,105.416331632,79.6847861354,25.7315454966
4778.0,95.3074476478,72.0434250116,23.2640226362
4779.0,98.3520861405,74.3448840303,24.0072021102
4780.0,87.9524220756,66.4837206407,21.4687014349
4781.0,87.0971865439,65.8372433882,21.2599431557
4782.0,85.2327730849,64.4279229779,20.804850107
4783.0,87.370861914,66.044116109,21.326745805
4784.0,75.671239841,57.2003072957,18.4709325453
4785.0,94.5377356693,71.4615954844,23.0761401849
4786.0,100.832269182,76.2196680621,24.6126011199
4787.0,117.560676181,88.8647631197,28.6959130613
4788.0,125.035434728,94.5149743062,30.5204604218
4789.0,118.33038816,89.4465926472,28.8837955128
4790.0,116.72254536,88.2312154123,28.4913299477
4791.0,122.760508214,92.7953448149,29.9651633991
4792.0,124.505188699,94.1141584102,30.3910302888
4793.0,112.66872894,85.1669132358,27.5018157042
4794.0,123.821000273,93.5969766077,30.2240236653
4795.0,100.50727968,75.9740067062,24.5332729738
4796.0,102.611159088,77.5643407473,25.0468183407
4797.0,102.93614859,77.8100021032,25.1261464868
4798.0,121.357921942,91.7351221208,29.6227998212
4799.0,117.577780892,88.877692665,28.700088227
4800.0,102.645368509,77.5901998372,25.0551686718
4801.0,104.903190313,79.296899784,25.606290529
4802.0,94.4180026949,71.3710886691,23.0469140258
4803.0,96.1626831795,72.6899022641,23.4727809154
4804.0,91.9378196531,69.496304637,22.4415150161
4805.0,86.9603488588,65.7338070278,21.226541831
4806.0,84.8051553191,64.1046843517,20.7004709674
4807.0,92.502275104,69.9229796237,22.5792954803
4808.0,68.9832979834,52.1448551816,16.8384428018
4809.0,84.9762024254,64.2339798022,20.7422226232
4810.0,84.2920140001,63.7167980003,20.5752159998
4811.0,89.4576366113,67.621520605,21.8361160063
4812.0,95.9916360731,72.5606068136,23.4310292595
4813.0,100.712536208,76.1291612471,24.5833749609
4814.0,96.6245103665,73.0389999803,23.5855103862
4815.0,90.4668145386,68.3843637628,22.0824507758
4816.0,102.320379007,77.3445384813,24.9758405257
4817.0,99.2415310934,75.0172203728,24.2243107206
4818.0,96.9323951579,73.2717317912,23.6606633667
4819.0,91.0825841214,68.8498273846,22.2327567368
4820.0,92.4851703933,69.9100500786,22.5751203147
4821.0,88.8418670285,67.1560569832,21.6858100453
4822.0,112.737147783,85.2186314163,27.5185163667
4823.0,121.905272682,92.1488675622,29.7564051198
4824.0,104.253211309,78.8055770722,25.4476342368
4825.0,99.3954734891,75.1335862783,24.2618872108
4826.0,98.420504983,74.3966022105,24.0239027725
4827.0,90.449709828,68.3714342178,22.0782756102
4828.0,90.2957674323,68.2550683123,22.04069912
4829.0,91.8865055212,69.4575160019,22.4289895193
4830.0,90.1076156153,68.1128433168,21.9947722985
4831.0,157.158081297,118.796659908,38.3614213893
4832.0,265.03749126,200.34330053,64.6941907299
4833.0,323.501392204,244.536485507,78.9649066973
4834.0,361.610687495,273.343511876,88.2671756194
4835.0,427.224357484,322.941246683,104.283110801
4836.0,460.544333797,348.128000438,112.416333359
4837.0,447.339497188,338.14639166,109.193105528
4838.0,491.315708226,371.38825198,119.927456246
4839.0,506.949413745,383.205856155,123.74355759
4840.0,502.536398401,379.870033532,122.666364869
4841.0,368.914398935,278.864427611,90.0499713239
4842.0,261.188931368,197.434152894,63.7547784735
4843.0,182.62699543,138.048752486,44.5782429445
4844.0,125.702518443,95.0192265633,30.6832918797
4845.0,121.135560704,91.5670380354,29.5685226686
4846.0,127.224837689,96.1699560724,31.0548816166
4847.0,126.232764472,95.4200424594,30.8127220126
4848.0,106.955755589,80.8484451898,26.1073103992
4849.0,104.920295024,79.3098293293,25.6104656947
4850.0,104.612410232,79.077097518,25.535312714
4851.0,91.0312699895,68.8110387494,22.2202312401
4852.0,89.8168355346,67.893041051,21.9237944836
4853.0,94.0074896397,71.0607795879,22.9467100518
4854.0,97.1547563962,73.4398158769,23.7149405193
4855.0,178.949482644,135.2689003,43.6805823439
4856.0,274.992432849,207.868295749,67.1241371002
4857.0,395.341176864,298.840574712,96.5006021519
4858.0,444.602743487,336.077664452,108.525079035
4859.0,492.478828549,372.267461043,120.211367506
4860.0,509.378282655,385.041851552,124.336431103
4861.0,500.637775521,378.434854032,122.202921489
4862.0,508.078324646,384.059206128,124.019118518
4863.0,511.995303381,387.020071944,124.975231437
4864.0,478.863478885,361.975543185,116.8879357
4865.0,395.700375787,299.112095158,96.5882806291
4866.0,306.926927601,232.007756355,74.9191712462
4867.0,188.56233002,142.535304618,46.0270254023
4868.0,133.228591121,100.708226384,32.5203647366
4869.0,134.408816155,101.600364993,32.808451162
4870.0,145.834762858,110.237301086,35.5974617724
4871.0,136.717952091,103.345853575,33.3720985161
4872.0,133.485161781,100.90216956,32.5829922205
4873.0,123.324963665,93.2220198016,30.1029438634
4874.0,111.864807541,84.5592246191,27.3055829219
4875.0,113.010823153,85.425504137,27.585319016
4876.0,104.150583045,78.7279998017,25.4225832433
4877.0,94.503526248,71.4357363943,23.0677898537
4878.0,106.391300138,80.4217702032,25.9695299348
4879.0,226.568997046,171.264753715,55.3042433306
4880.0,328.136768786,248.040392215,80.0963765708
4881.0,394.383313068,298.116520189,96.2667928791
4882.0,452.026187902,341.689087003,110.337100899
4883.0,503.921879963,380.917326681,123.004553282
4884.0,548.462546451,414.585861988,133.876684463
4885.0,561.804220745,424.670907126,137.133313619
4886.0,601.401625861,454.602803914,146.798821947
4887.0,591.087485349,446.80628825,144.281197099
4888.0,525.063302305,396.898244361,128.165057944
4889.0,455.002407552,343.938827842,111.06357971
4890.0,353.246483995,267.020964346,86.2255196486
4891.0,228.450515216,172.687003671,55.763511545
4892.0,174.143058956,131.635698141,42.5073608146
4893.0,152.676647111,115.409119105,37.2675280061
4894.0,156.285741055,118.13725311,38.1484879445
4895.0,136.97452275,103.53979675,33.4347259997
4896.0,120.4855817,91.0757153236,29.4098663764
4897.0,118.467225845,89.5500290076,28.9171968374
4898.0,109.812242265,83.0076792132,26.8045630518
4899.0,101.85855182,76.9954407651,24.8631110549
4900.0,100.165185468,75.7154158058,24.4497696622
4901.0,98.5231332468,74.4741794808,24.048953766
4902.0,94.4522121161,71.3969477592,23.0552643569
4903.0,154.25028049,116.59863725,37.6516432401
4904.0,248.907749133,188.150739549,60.7570095839
4905.0,372.762958828,281.773575248,90.9893835805
4906.0,439.180550216,331.978998671,107.201551545
4907.0,495.865561254,374.827510963,121.038050291
4908.0,510.541402978,385.921060615,124.620342363
4909.0,521.14632357,393.937378545,127.208945025
4910.0,516.853041201,390.692062738,126.160978463
4911.0,568.577686156,429.791006966,138.78667919
4912.0,520.273983328,393.277971748,126.99601158
4913.0,403.311972019,304.865742705,98.4462293142
4914.0,282.689552634,213.686591021,69.0029616131
4915.0,197.148894757,149.025936232,48.1229585255
4916.0,151.239851418,114.323037321,36.9168140971
4917.0,151.701678605,114.672135037,37.0295435678
4918.0,164.957829346,124.69253245,40.2652968958
4919.0,148.86229664,112.525830559,36.3364660808
4920.0,137.128465146,103.656162656,33.47230249
4921.0,126.266973894,95.44590155,30.821072344
4922.0,112.993718442,85.4125745917,27.5811438503
4923.0,113.19897497,85.5677291326,27.6312458374
4924.0,106.476823691,80.4864179283,25.9904057627
4925.0,109.96618466,83.1240451181,26.8421395419
4926.0,126.745905791,95.8079288108,30.9379769802
4927.0,195.626575511,147.875206722,47.7513687886
4928.0,262.283632848,198.261643777,64.0219890708
4929.0,341.563966633,258.190085078,83.3738815545
4930.0,387.062496917,292.582674908,94.479822009
4931.0,420.194321413,317.627203667,102.567117746
4932.0,426.198074846,322.16547398,104.032600866
4933.0,421.18639463,318.37711728,102.80927735
4934.0,452.197235008,341.818382454,110.378852554
4935.0,424.350766097,320.769083114,103.581682983
4936.0,402.01201401,303.88309728,98.1289167296
4937.0,323.689544021,244.678710502,79.0108335188
4938.0,213.073380357,161.063342672,52.0100376847
4939.0,151.906935133,114.827289578,37.0796455549
