hour_ending,hvac,lighting,total,other
6365.0,3.06772887658,4.02376695874,12.0020317205,4.91053588518
6366.0,3.00903436772,5.73868377338,14.2345724864,5.4868543453
6367.0,4.08753533075,7.81666263857,16.5120746022,4.60787663288
6368.0,4.52200986467,8.85677085664,18.1682186929,4.78943797158
6369.0,3.53965900847,7.37491861209,14.8850549703,3.97047734974
6370.0,3.1993497215,6.73904518552,13.6755214862,3.73712657918
6371.0,2.81964090964,5.81201554829,11.91640125,3.28474479206
6372.0,2.63023201521,5.37437846858,11.0278824794,3.02327199561
6373.0,2.91637110679,5.94804580594,12.1116586538,3.24724174107
6374.0,4.96780015124,10.0360173916,20.1977953866,5.19397784378
6375.0,8.14237732596,15.5619398748,30.9505723275,7.24625512674
6376.0,11.1964648606,19.0761320202,37.6043024973,7.33170561642
6377.0,15.2849671922,24.2850531563,46.7313638167,7.16134346819
6378.0,15.7549145915,27.1275860808,54.5776333117,11.6951326394
6379.0,15.9084379487,23.7922409593,55.6339845765,15.9333056685
6380.0,12.2881623199,15.8369133281,40.91713296,12.792057312
6381.0,8.70783387071,10.2294079376,28.8948887425,9.95764693421
6382.0,7.59565087055,8.62118229935,26.5930966788,10.3762635089
6383.0,4.94460365023,6.5597775481,21.7483119544,10.2439307561
6384.0,3.58183279621,4.6901970912,15.7973801045,7.52535021708
6385.0,2.26629848965,3.07528937139,10.5176608376,5.17607297656
6386.0,2.02564377497,2.74937099789,9.43304956286,4.65803479
6387.0,1.89524897886,2.64272111992,9.0488046784,4.51083457962
6388.0,2.57904656386,2.99124284302,9.81448165318,4.2441922463
6389.0,2.51419176273,3.33425841236,9.94458988937,4.09613971428
6390.0,2.25964893503,4.27747509392,10.5951310703,4.05800704136
6391.0,3.18338483575,6.10453280423,12.8592575731,3.57133993311
6392.0,3.24148382155,6.40995274157,13.1283666638,3.47693010067
6393.0,1.81087553983,3.81061872464,7.68603027785,2.06453601339
6394.0,0.76561728859,1.62865763083,3.30442543171,0.910150512295
6395.0,0.683027481991,1.42301760458,2.91734280636,0.811297719785
6396.0,2.20531727118,4.55036848209,9.33676822779,2.58108247453
6397.0,4.77993131369,9.84129151804,20.0425034051,5.42128057337
6398.0,7.04248086453,14.402508192,29.0081635703,7.56317451381
6399.0,8.48182806456,16.5271311526,32.9345139878,7.92555477063
6400.0,13.1505315745,22.9577234975,45.4269557277,9.31870065568
6401.0,15.664284045,25.3422847975,48.8693521452,7.86278330275
6402.0,14.0311759829,24.8799345625,50.0464354436,11.1353248982
6403.0,13.8601051618,22.5379075357,52.6567604053,16.2587477077
6404.0,11.7723818786,15.9223601167,41.1063398882,13.4115978929
6405.0,8.64344246347,10.2052215535,28.8076907912,9.95902677418
6406.0,6.60723309912,7.83886534089,24.1724622296,9.72636378959
6407.0,3.61392943704,5.12177508918,16.9800302942,8.24432576798
6408.0,2.5514106875,3.38425688002,11.3987517508,5.46308418328
6409.0,2.03200983997,2.77709452565,9.497817866,4.68871350038
6410.0,1.47824455649,2.08035311016,7.13765949064,3.57906182399
6411.0,1.32256587758,1.89208972692,6.47860655589,3.26395095139
6412.0,1.43138973734,1.69586580483,5.56420100805,2.43694546588
6413.0,1.81820791972,2.42584636178,7.2357717769,2.99171749541
6414.0,1.56569092827,3.0960378518,7.67959893776,3.0178701577
6415.0,2.31700926691,4.51960563551,9.54732090781,2.71070600539
6416.0,2.19452120649,4.41428888653,9.05520666997,2.44639657695
6417.0,0.598388023056,1.27817405478,2.57918298873,0.702620910895
6418.0,0.632630377189,1.36380701426,2.7669279576,0.770490566155
6419.0,0.761331277132,1.60551633012,3.29100879685,0.924161189595
6420.0,2.93532643444,6.13533372391,12.5861777542,3.51551759585
6421.0,8.35746810291,17.4914618234,35.6080691204,9.75913919404
6422.0,11.0281206002,22.9722618734,46.2210101065,12.220627633
6423.0,12.6840569575,25.3428315451,50.3540745441,12.3271860415
6424.0,15.355954382,27.3787695747,53.9132035847,11.178479628
6425.0,16.5206957318,27.3784719904,52.6206329765,8.72146525429
6426.0,12.0097818002,22.5141548124,45.2271859806,10.703249368
6427.0,10.3820486979,16.7968004866,39.1963813168,12.0175321323
6428.0,8.78981270828,12.1018751933,31.1815762956,10.289888394
6429.0,8.59249047823,10.5081469661,29.656463587,10.5558261427
6430.0,6.44116565383,7.79098317309,24.0322454103,9.80009658338
6431.0,3.69857217505,5.35873736595,17.7663786709,8.7090691299
6432.0,2.93093072581,4.13253969513,13.9190953155,6.85562489455
6433.0,1.86350684627,2.60217768115,8.89959252099,4.43390799357
6434.0,1.44907430747,2.0629871691,7.07807721425,3.56601573768
6435.0,1.07016301265,1.5238859691,5.21765103314,2.6236020514
6436.0,1.70835620257,2.03968266214,6.69101953563,2.94298067092
6437.0,1.84486790209,2.48099568041,7.40357492265,3.07771134015
6438.0,2.0036467981,3.98332442052,9.90241198502,3.9154407664
6439.0,2.84211940407,5.6374820203,11.9322674897,3.45266606533
6440.0,2.77685955468,5.7145037022,11.7336256618,3.24226240492
6441.0,1.53906310042,3.30097040822,6.66497134145,1.82493783281
6442.0,1.57346637177,3.40443171547,6.9097317871,1.93183369986
6443.0,1.49942789517,3.18028532739,6.51816176517,1.83844854261
6444.0,3.75118885588,7.88116323259,16.1486325218,4.51628043333
6445.0,4.71210554414,9.90630856736,20.1102165707,5.49180245919
6446.0,7.76162689308,16.2363512612,32.5203829156,8.52240476134
6447.0,9.53450487805,19.1306280537,37.8791692446,9.21403631288
6448.0,12.2217459475,22.0004901323,43.2983436018,9.07610752204
6449.0,12.3005220311,20.4824263585,39.4328207741,6.64987238444
6450.0,10.366403347,19.4178243142,39.1065613367,9.32233367552
6451.0,8.91512874243,15.0017486132,35.1145781671,11.1977008115
6452.0,8.52933433297,11.8706940765,30.6941651665,10.294136757
6453.0,8.11723043855,10.2172000915,28.8690019653,10.5345714353
6454.0,6.51276126667,8.0318245658,24.7760643668,10.2314785343
6455.0,4.6147881352,6.81101850775,22.5812772076,11.1554705646
6456.0,4.00508952626,5.64516380458,19.2102418502,9.55998851937
6457.0,3.21705077215,4.5388962054,15.5854507091,7.82950373155
6458.0,2.64564218772,3.73671709218,12.8580416083,6.4756823284
6459.0,2.38267283576,3.41846796173,11.7381380052,5.93699720771
6460.0,2.74335893775,3.23692499177,10.646201593,4.66591766348
6461.0,3.05691481409,4.10354577083,12.2537364392,5.09327585427
6462.0,2.64165099621,5.18115699644,12.8203760473,4.99756805466
6463.0,3.78668024076,7.44686648927,15.6304707561,4.39692402607
6464.0,3.72032771534,7.78422692476,15.8736343724,4.3690797323
6465.0,3.64574157487,7.78777179593,15.6073380759,4.17382470511
6466.0,3.0906657488,6.65968267591,13.417766292,3.66741786729
6467.0,2.4535481523,5.17623748176,10.5359003099,2.90611467584
6468.0,2.10571709822,4.41601346919,8.9956537421,2.47392317468
6469.0,2.85194541106,5.99789594082,12.1243312349,3.27448988302
6470.0,3.59973101838,7.53967745407,15.0790964093,3.93968793685
6471.0,4.67791900836,9.29908264864,18.450966867,4.47396521001
6472.0,5.15980569364,9.10944927655,18.0853129709,3.81605800071
6473.0,7.15166858528,11.5971185292,22.5913564421,3.84256932758
6474.0,6.02483584622,11.6182816156,23.8847621506,6.24164468883
6475.0,5.72190446028,9.83177637126,23.7486034388,8.19492260727
6476.0,7.13501402308,10.0569423372,26.947426027,9.75546966673
6477.0,6.99858794983,8.92677701857,26.3394436148,10.4140786464
6478.0,6.14474714801,7.239268002,23.0903856044,9.70637045439
6479.0,4.09844731988,5.8884739923,19.8984779407,9.91155662853
6480.0,3.62686716756,5.21776735496,17.9468837463,9.10224922377
6481.0,2.86252307608,4.18307690418,14.3889706706,7.34337069034
6482.0,2.3985480376,3.44891197809,11.8682755899,6.02081557422
6483.0,2.22605824125,3.34755447258,11.3952652732,5.82165255937
6484.0,2.10729263188,3.2243239993,10.8103861928,5.47876956162
6485.0,2.16110416919,3.33177680199,10.9879170571,5.49503608592
6486.0,2.25527155501,3.8245562276,11.7868059466,5.70697816399
6487.0,3.95770522614,5.93438492066,15.4870162554,5.5949261086
6488.0,4.30433948707,6.43752503326,16.1691431733,5.42727865296
6489.0,4.15059634422,5.90619158122,14.7354912969,4.67870337146
6490.0,3.5055685812,4.64753754626,11.7859414978,3.63283537033
6491.0,3.01676964978,3.69915555776,9.56799230983,2.85206710229
6492.0,2.74477305212,3.25007707364,8.46549307873,2.47064295297
6493.0,3.23598990874,3.56327443432,9.36895494315,2.56969060009
6494.0,3.7951602135,4.19141163147,11.0749242431,3.08835239813
6495.0,4.90310172692,5.27292227105,14.0005356102,3.82451161223
6496.0,5.90427055272,6.23768572691,16.8434613693,4.70150508967
6497.0,8.64249425468,8.93550426634,24.6739233216,7.09592480057
6498.0,7.03148689337,8.44764846156,25.3074703435,9.82833498856
6499.0,5.95641025734,7.45545786166,25.777667866,12.365799747
6500.0,6.07635126525,7.73075790968,26.7443599013,12.9372507264
6501.0,6.42830661184,8.40772385185,29.1860466169,14.3500161532
6502.0,5.21121275857,7.19050770608,25.0529821793,12.6512617147
6503.0,4.36093708093,6.25293383862,21.8112199578,11.1973490383
6504.0,3.62332285671,5.74723731833,19.8097712056,10.4392110306
6505.0,2.93290732662,4.7250281632,16.4731637279,8.81522823808
6506.0,2.91015734973,4.71848854958,16.4521114613,8.82346556199
6507.0,2.64245355794,4.37392329722,15.2483062853,8.23192943014
6508.0,3.00452516144,4.86729492848,16.7486994893,8.87687939938
6509.0,2.87993451528,4.85552813847,16.8022019416,9.06673928785
6510.0,3.04951405716,5.35049695396,17.5621799567,9.16216894558
6511.0,4.89201152435,6.92727673944,19.732677168,7.91338890421
6512.0,5.24783372049,7.30189414164,20.5596406377,8.00991277556
6513.0,4.05306756879,5.21778224215,14.7099560356,5.43910622466
6514.0,3.10781980357,4.02885157976,11.3566765663,4.22000518297
6515.0,1.97053418181,2.28842167883,6.45182598123,2.19287012059
6516.0,1.05427524148,1.242019812,3.50349214691,1.20719709344
6517.0,1.7992289547,2.04293699614,5.77126654415,1.92910059331
6518.0,3.4923424676,3.89632783639,11.0303144091,3.64164410511
6519.0,3.41570017424,3.6336420273,10.3165137087,3.26717150716
6520.0,5.25525449691,5.94880417608,16.9638418869,5.75978321392
6521.0,5.88009602565,6.48208992768,18.7099673746,6.34778142128
6522.0,5.33667215384,7.12747738855,21.9411667771,9.47701723471
6523.0,5.4080699859,7.70835976684,27.113148759,13.9967190063
6524.0,5.90414361904,8.3560356641,29.4149995199,15.1548202368
6525.0,5.36527420071,7.78776695648,27.4743196604,14.3212785032
6526.0,4.70758532383,7.06953256487,24.9690512579,13.1919333692
6527.0,3.74837134322,5.94058994179,21.0791797851,11.3902185001
6528.0,3.45733902292,4.86925627025,16.5813259002,8.25473060703
6529.0,3.00400444789,4.2527419407,14.5446141681,7.28786777951
6530.0,2.70190627209,3.81355264639,13.0842404141,6.56878149563
6531.0,2.36270101638,3.46650824382,11.8694915547,6.0402822945
6532.0,3.482117476,4.067522879,13.3457021999,5.7960618449
6533.0,4.11486296921,5.56008704898,16.584544238,6.90959421981
6534.0,3.70674960181,7.26502446205,18.0205986955,7.04882463164
6535.0,3.69754649553,7.2585637798,15.3329915986,4.37688132327
6536.0,3.12999475845,6.49398278975,13.3213242063,3.69734665809
6537.0,2.7177988609,5.821344118,11.7494332045,3.2102902256
6538.0,1.7763332344,3.83786153851,7.78817132309,2.17397655018
6539.0,0.905687201854,1.91692203545,3.9302664517,1.1076572144
6540.0,0.598294087969,1.25718845953,2.57966937466,0.724186827158
6541.0,1.58554425932,3.33726826715,6.79546044215,1.87264791568
6542.0,2.55484802387,5.35834525899,10.7837957172,2.87060243435
6543.0,3.78570153442,7.60496289113,15.1247901398,3.73412571425
6544.0,6.57736454202,11.7929962848,23.2470836498,4.876722823
6545.0,7.47735336212,12.5119019012,24.0755365597,4.08628129635
6546.0,7.13144125593,13.5632621268,27.2877347609,6.59303137815
6547.0,7.33978522803,12.3790935432,28.9463401297,9.22746135845
6548.0,7.54415570335,10.511192848,27.1573043572,9.10195580588
6549.0,7.55982008322,9.5548600441,26.9895012115,9.87482108418
6550.0,6.18062887262,7.75736203753,23.9285368843,9.99054597415
6551.0,3.77806367528,5.58308980769,18.5101976274,9.14904414443
6552.0,3.10394510327,4.46836557346,15.0447272268,7.47241655006
6553.0,2.61008390043,3.72115927676,12.721853548,6.39061037081
6554.0,1.90284868622,2.70960084204,9.29321360807,4.68076407981
6555.0,1.67950264416,2.41347274604,8.26085947228,4.16788408208
6556.0,2.06721436892,2.47984871191,8.13359337876,3.58653029793
6557.0,2.92816941726,3.96020809836,11.8074773487,4.91909983308
6558.0,3.00877884173,5.89199778257,14.5896342151,5.6888575908
6559.0,4.2828081566,8.52602916186,17.9546337711,5.14579645265
6560.0,4.25170923677,9.07262856289,18.5767828738,5.25244507414
6561.0,4.07487863114,8.83927696463,17.8240712991,4.90991570333
6562.0,3.36776189395,7.36217029325,14.9336935633,4.20376137611
6563.0,2.63280310154,5.62805612248,11.5354233955,3.27456417148
6564.0,2.97286482532,6.29957919924,12.92283926,3.65039523543
6565.0,2.75739122522,5.85148739054,11.9139399718,3.30506135604
6566.0,3.76255759421,7.95661953319,16.0214691481,4.3022920207
6567.0,4.19597648019,8.47611171595,16.8863716542,4.21428345806
6568.0,6.44509679264,11.6541205094,23.0537745913,4.9545572893
6569.0,8.19389561824,13.7722570792,26.5496734611,4.58352076366
6570.0,7.19091018969,13.7417136149,29.9187604731,8.98613666851
6571.0,8.19567524334,14.1002921784,32.9340017213,10.6380342996
6572.0,8.15700661947,11.4492021225,29.5487556505,9.94254690854
6573.0,7.88451219833,10.0627137758,28.3960209971,10.448795023
6574.0,6.27392896746,7.88154132483,24.2957876098,10.1403173175
6575.0,4.53417520766,6.70172337275,22.2100270717,10.9741284913
6576.0,3.6748050659,5.19090989667,17.4774919756,8.61177701303
6577.0,3.22692757221,4.55521716963,15.5733204094,7.79117566755
6578.0,2.87573781624,4.01631825832,13.7749084343,6.88285235974
6579.0,2.42215679232,3.50470832507,11.9959518964,6.06908677901
6580.0,3.53962106781,4.18801477178,13.7360269085,6.00839106891
6581.0,3.47024966719,4.62217377945,13.7822335718,5.68981012516
6582.0,3.31627414536,6.43910408893,15.9669414965,6.21156326221
6583.0,4.35142915867,8.67399787534,18.3174015018,5.29197446779
6584.0,3.92551414136,8.34329101934,17.1102999472,4.8414947865
6585.0,2.31153742559,5.00891047479,10.1046136618,2.78416576142
6586.0,0.557975433372,1.21896278316,2.47242127716,0.695483060624
6587.0,0.586956970598,1.25251989506,2.56678014752,0.727303281861
6588.0,0.638299881191,1.34910695836,2.7669279576,0.779521118049
6589.0,0.899869520029,1.90235709356,3.87175359692,1.06952698333
6590.0,3.00129478098,6.30712904175,12.6869707662,3.37854694347
6591.0,7.09088770295,14.2400002445,28.2862026321,6.95531468463
6592.0,8.77458049589,15.7602434416,31.0252584483,6.49043451086
6593.0,9.71055077753,16.2393749693,31.2015439993,5.2516182525
6594.0,9.55013674825,18.2024025577,39.5791901224,11.8266508165
6595.0,9.17879705087,14.9871352525,34.9634169981,10.7974846948
6596.0,7.14414349973,9.84580522868,25.360591265,8.37064253659
6597.0,5.71545462368,7.08213428944,19.980840715,7.18325180188
6598.0,3.15607637514,3.87624692048,11.9526894293,4.92036613368
6599.0,2.00684677851,2.9665203828,9.83169525979,4.85832809848
6600.0,1.53783679956,2.17094115023,7.30943269831,3.60065474852
6601.0,1.2573461226,1.77584264721,6.07122899124,3.03804022143
6602.0,1.19002775236,1.68757587972,5.78793853571,2.91033490363
6603.0,2.02027940506,2.94920080383,10.0941535628,5.12467335392
6604.0,2.12954233976,2.49170673499,8.17087807528,3.54962900053
6605.0,2.90273129285,3.9658598029,11.8305806803,4.96198958455
6606.0,2.0748383724,4.13412131426,10.2741163567,4.06515667004
6607.0,3.73867039898,7.55984632219,15.9965055168,4.69798879563
6608.0,2.46104752292,5.28479164459,10.8484032698,3.10256410229
6609.0,0.625018148682,1.35465551358,2.73446169679,0.754788034532
6610.0,0.582260022726,1.26988321595,2.57675105908,0.724607820405
6611.0,0.639531982048,1.3612474441,2.78930171036,0.788522284212
6612.0,0.732233241838,1.5411078569,3.15700947322,0.883668374481
6613.0,0.95743853446,2.00882787115,4.07700845925,1.11074205364
6614.0,1.30072435702,2.7064457654,5.41947117909,1.41230105667
6615.0,4.24862758535,8.4469094477,16.7206482557,4.02511122264
6616.0,4.38940256918,7.80886780428,15.3639536793,3.16568330583
6617.0,8.2561256313,13.6543953794,26.2796992552,4.3691782445
6618.0,6.42467222241,11.9922342868,26.1476426737,7.73073616445
6619.0,7.99823090482,13.0363125295,30.5053384364,9.4707950021
6620.0,6.64128323094,9.12039913547,23.5752327355,7.81355036909
6621.0,3.88623889076,4.8310164547,13.6456639806,4.92840863515
6622.0,3.85182712983,4.70406572939,14.5058640442,5.94997118498
6623.0,1.7557067913,2.59485733416,8.59992289282,4.24935876736
6624.0,1.59030383033,2.20809050566,7.51128285913,3.71288852314
6625.0,1.33868888809,1.86547058389,6.40318738826,3.19902791627
6626.0,1.58548154329,2.23897011435,7.70148630459,3.87703464696
6627.0,1.70778682476,2.45023294742,8.41042314566,4.25240337347
6628.0,3.03398142322,3.56246841606,11.7126320924,5.11618225311
6629.0,3.04588314146,4.09843286251,12.234281002,5.08996499804
6630.0,2.43980261744,4.79347150905,11.8573319065,4.62405778
6631.0,4.15258619498,8.27304435172,17.3592212202,4.9335906735
6632.0,3.13265089058,6.63063517976,13.5174754075,3.75418933716
6633.0,0.742474700446,1.59102901513,3.18769280858,0.854189093004
6634.0,0.602973313108,1.30147104346,2.62149856462,0.717054208054
6635.0,0.726238225658,1.52906153414,3.11153238879,0.856232628995
6636.0,0.817742399152,1.702180866,3.46659411747,0.946670852317
6637.0,1.18809613543,2.4680567903,4.98776611262,1.33161318688
6638.0,3.92311157142,8.09022807544,16.1760574314,4.16271778454
6639.0,7.58878937526,14.8827893895,29.5216522421,7.05007347729
6640.0,11.837640749,20.4847869573,40.6574287541,8.33500104778
6641.0,15.7981955493,25.3031652337,49.276216777,8.17485599403
6642.0,12.8459545044,23.282103514,51.9457431506,15.8176851322
6643.0,12.6711915342,20.8784738868,50.4169238505,16.8672584295
6644.0,11.8764386866,16.2135139799,43.4296971514,15.3397444849
6645.0,9.50857062057,11.5614115076,34.10165012,13.0316679918
6646.0,7.53019793108,8.64578764627,27.567084503,11.3910989256
6647.0,4.21417797332,5.94049018418,20.067013467,9.9123453095
6648.0,3.37568165955,4.70415563995,16.1743292,8.0944919005
6649.0,2.43711601136,3.47122898898,11.9359153842,6.02757038386
6650.0,2.63343871997,3.80966675981,13.1049118161,6.66180633632
6651.0,3.53822767268,5.22216089585,17.7701099417,9.00972137317
6652.0,3.00660941432,4.62547245816,15.5024429336,7.87036106112
6653.0,2.33184722175,3.55757121646,11.7284396351,5.83902119689
6654.0,2.3604489232,3.96090781524,12.2026659165,5.88130917806
6655.0,4.56536516819,6.90295804737,18.0073304716,6.53900725604
6656.0,3.80195308041,5.82739466247,14.6309183221,5.00157057922
6657.0,1.82840342973,2.50085133971,6.23698107184,1.9077263024
6658.0,0.842675705724,1.10263264434,2.79513834152,0.849829991459
6659.0,0.893672820433,1.03656896243,2.68010806914,0.749866286277
6660.0,1.05074034687,1.1768863724,3.06423135713,0.836604637861
6661.0,1.57611887827,1.68994868779,4.44155471356,1.17548714751
6662.0,5.16795508991,5.36709781365,14.1752823626,3.64022945904
6663.0,11.5541836727,12.1526181216,32.2527092374,8.54590744306
6664.0,16.5439294389,15.7185426172,42.4250900926,10.1626180365
6665.0,19.5924600217,18.9918809371,52.4187828157,13.8344418569
6666.0,13.368715607,14.245872341,48.0546850615,20.4400971135
6667.0,12.1845883403,13.2694066305,45.8631649322,20.4091699614
6668.0,9.0032982063,10.283302165,35.5615402896,16.2749399183
6669.0,5.91050798125,7.32456461844,25.4167457608,12.1816731611
6670.0,4.94127190377,6.44836755959,22.4591677923,11.0695283289
6671.0,3.50540099612,4.93757905717,17.2167625704,8.77378251711
6672.0,2.20103391463,3.38083547798,11.6488889886,6.06701959599
6673.0,1.73901162728,2.71750223448,9.47071512389,5.01420126214
6674.0,1.71746164522,2.7395311338,9.54856622117,5.09157344216
6675.0,1.54055279965,2.53828160148,8.84573855275,4.76690415162
6676.0,2.45743382369,4.00808749142,13.7870974311,7.32157611599
6677.0,2.67042243728,4.45479845015,15.410029607,8.28480871958
6678.0,3.17182560592,5.42362914706,17.795645203,9.20019045002
6679.0,4.13488314146,6.02974606902,17.1683147428,7.00368553231
6680.0,4.19221866034,5.71145890243,16.074297917,6.17062035424
6681.0,2.51441667002,3.04811053602,8.58949214228,3.02696493623
6682.0,1.11237586694,1.23607692144,3.48288804612,1.13443525774
6683.0,1.00194810654,1.00372017217,2.82869897067,0.823030691965
6684.0,0.903563171863,0.912330214182,2.57237358572,0.756480199675
6685.0,1.23829313862,1.16958338517,3.30268205916,0.894805535361
6686.0,2.48430838313,2.24755225687,6.35995426964,1.62809362965
6687.0,6.84192273403,6.06970646977,17.2242484584,4.3126192546
6688.0,9.89669423706,8.34722408506,23.7916451257,5.54772680358
6689.0,10.8771069889,9.79628300785,28.2619126842,7.58852268742
6690.0,8.20374634381,8.89784560229,30.9220628551,13.820470909
6691.0,7.66991131537,8.87907714437,31.2196520696,14.6706636099
6692.0,7.69454291295,8.94481786171,31.4758691316,14.8365083569
6693.0,5.97322312967,7.59057707925,26.7688986454,13.2050984365
6694.0,5.87201740031,8.21190088797,28.9934112418,14.9094929535
6695.0,4.12831277707,6.06945309313,21.5286031857,11.3308373155
6696.0,2.75183163997,3.68386021133,12.5401618563,6.104470005
6697.0,2.20173227094,3.00291737838,10.2663369835,5.06168733418
6698.0,1.48364003035,2.06090234799,7.06834949566,3.52380711732
6699.0,1.29740650968,1.8213681173,6.23419762622,3.11542299924
6700.0,1.56958415131,1.84515030503,6.05180290258,2.63706844624
6701.0,1.04440958447,1.38404546845,4.12690123725,1.69844618433
6702.0,0.651613158667,1.27018111914,3.14964638305,1.22785210525
6703.0,1.057498843,2.07880047022,4.38993050379,1.25363119058
6704.0,1.78682059016,3.6834192319,7.55387097651,2.08363115445
6705.0,0.908607613643,1.9262937763,3.88687258253,1.05197119258
6706.0,0.660514068906,1.40979959327,2.86019245962,0.789878797444
6707.0,0.631553874744,1.31413924225,2.69372687518,0.748033758188
6708.0,0.662354577461,1.3630093505,2.79611111338,0.770747185423
6709.0,0.649406563448,1.3352945625,2.71828936463,0.733588238681
6710.0,0.799721098199,1.6353280497,3.29027921796,0.85523007006
6711.0,1.80450993778,3.52307892731,7.00492855937,1.67733969428
6712.0,5.67607400876,9.928926573,19.5666802943,3.96167971254
6713.0,9.31168723076,15.2400035639,29.3162862552,4.76459546053
6714.0,8.81289111468,15.5769952263,33.9260089039,9.53612256296
6715.0,8.36323061786,12.694875636,29.6762411917,8.61813493783
6716.0,9.18592050057,12.1101528001,31.2785606626,9.98248736193
6717.0,7.66756924456,9.19598467491,25.9671969617,9.10364304223
6718.0,7.09003666255,8.21203693833,25.3224134374,10.0203398365
6719.0,4.59949895064,6.49901906973,21.5391660046,10.4406479842
6720.0,3.88615516772,5.39326597778,18.1588131417,8.8793919962
6721.0,3.0298157298,4.2027382804,14.36826992,7.1357159098
6722.0,2.43860317108,3.36999046891,11.5581752112,5.74958157122
6723.0,2.60148133722,3.68091398441,12.5990704493,6.31667512767
6724.0,3.6438249863,4.30512519951,14.1202717929,6.17132160709
6725.0,3.61320153507,4.81625849057,14.3598168633,5.93035683766
6726.0,3.89352093632,7.56584196349,18.7343700473,7.27500714749
6727.0,4.78817993277,9.42356606299,19.8445459319,5.63279993614
6728.0,3.14729714582,6.53169144146,13.3739915583,3.69500297102
6729.0,2.90623316012,6.21690423814,12.5361624458,3.41302504754
6730.0,1.11206537177,2.39558430374,4.85926357743,1.35161390192
6731.0,0.610574808144,1.28352867515,2.63073989728,0.736636413988
6732.0,0.911860262888,1.89772001528,3.89292305812,1.08334277995
6733.0,1.45431000113,3.02281581487,6.15458828271,1.67746246671
6734.0,4.50544088502,9.30669276805,18.7398829108,4.92774925773
6735.0,7.68534576472,15.1774676945,30.2368303242,7.37401686495
6736.0,11.4157459035,20.2004825895,39.9596850589,8.34345656593
6737.0,14.9962796753,24.7675848091,47.7451563127,7.98129182829
6738.0,10.8739869912,19.7471871858,42.9940008798,12.3728267028
6739.0,10.9026125372,17.376939454,40.5872549766,12.3077029855
6740.0,11.8186034247,16.003315393,41.3022716418,13.4803528241
6741.0,9.99829321961,12.3697637905,34.9062966662,12.5382396561
6742.0,7.48563522868,9.07320008961,27.9692173438,11.4103820255
6743.0,4.95894379121,7.20303605521,23.8714158861,11.7094360397
6744.0,3.62630768122,5.0657046085,17.0559330461,8.36392075637
6745.0,2.49532223187,3.50751220067,11.9914395531,5.98860512056
6746.0,2.03506466847,2.87197835625,9.85012549758,4.94308247286
6747.0,1.92188678697,2.75700273104,9.43669745733,4.75780793931
6748.0,2.31296976399,2.73370453933,8.96611907035,3.91944476702
6749.0,2.59178791959,3.48112850103,10.3799052965,4.30698887588
6750.0,1.91323390326,3.78991342998,9.39778658296,3.69463924972
6751.0,2.53816297718,5.08823156923,10.7450756082,3.11868106179
6752.0,3.37184783633,7.21100345278,14.7881586489,4.20530735979
6753.0,3.59409837945,7.77058259962,15.6758129706,4.31113199152
6754.0,3.32007317072,7.21670833872,14.6377305267,4.10094901727
6755.0,3.20991516506,6.80811647755,13.9518970172,3.93386537459
6756.0,3.69136835303,7.7466067345,15.8877130175,4.44973792997
6757.0,4.08727531873,8.57963192798,17.4615523646,4.79464511789
6758.0,6.4891607962,13.5482038513,27.2525011295,7.215136482
6759.0,7.79404809646,15.5487823819,30.8858040244,7.542973546
6760.0,10.3147519377,18.4194892021,36.2600170316,7.52577589173
6761.0,11.6395788129,19.4267945419,37.3252022176,6.25882886286
6762.0,8.98647831565,16.8688547378,36.679524896,10.8241918425
6763.0,9.59342871914,15.5876000518,36.3642384905,11.1832097196
6764.0,10.2952559392,14.096387144,36.3091392089,11.9174961257
6765.0,8.92380680699,11.0443782672,31.1595281782,11.191343104
6766.0,7.57029573389,9.20947038992,28.3980720623,11.6183059385
6767.0,4.47381944331,6.6174195859,21.9315711269,10.8403320977
6768.0,3.96983326671,5.60407209345,18.8685850831,9.29467972294
6769.0,3.23745216411,4.57228939426,15.6316867209,7.82194516252
6770.0,3.08815521866,4.37901720195,15.018869798,7.55169737739
6771.0,2.47104239507,3.58442762184,12.2683280171,6.21285800018
6772.0,2.99461572383,3.50501806679,11.493758424,4.99412463338
6773.0,2.96289951374,4.02618712157,12.0105434743,5.02145683899
6774.0,2.61658573373,5.25410093566,13.057489188,5.18680251861
6775.0,3.97843056313,8.03929153685,17.0106201802,4.99289808021
6776.0,4.34305738422,9.30677914243,19.1045116076,5.45467508095
6777.0,4.40106289889,9.5216320458,19.2199989173,5.29730397261
6778.0,3.94977436305,8.60277562218,17.4559854733,4.90343548807
6779.0,1.98419260377,4.22276928493,8.65272231314,2.44576042444
6780.0,1.77113656964,3.7354359794,7.65198326277,2.14541071373
6781.0,1.62264109517,3.4182682781,6.93737681061,1.89646743734
6782.0,2.44213241709,5.10598572364,10.2241297306,2.67601158986
6783.0,2.86591913353,5.76466219889,11.4108820505,2.78030071809
6784.0,4.20032155246,7.58354606575,14.9201565333,3.13628891509
6785.0,7.16834419481,12.0318654017,23.1559156366,3.95570604013
6786.0,6.9499925753,13.1947924718,28.7696737142,8.62488866708
6787.0,7.44923177058,12.6124519186,29.5134926706,9.45180898139
6788.0,7.92330597901,11.0263124706,28.5018099369,9.55219148732
6789.0,7.58024131749,9.58677335966,27.078750228,9.91173555085
