hour_ending,total,process,other
4785.0,167.949885393,92.061418635,75.888466758
4786.0,177.078644714,97.0653311503,80.0133135637
4787.0,203.404186558,111.495628157,91.9085584008
4788.0,208.354288444,114.209017338,94.1452711056
4789.0,246.380071108,135.052779682,111.327291426
4790.0,230.244024702,126.207835728,104.036188974
4791.0,215.393719047,118.067668186,97.3260508606
4792.0,212.018649579,116.217630108,95.8010194708
4793.0,212.693663473,116.587637724,96.1060257489
4794.0,228.636848766,125.326865216,103.30998355
4795.0,216.808033871,118.842922238,97.9651116331
4796.0,209.832890305,115.01951021,94.8133800948
4797.0,217.997344064,119.494840418,98.5025036464
4798.0,250.365867431,137.237586555,113.128280876
4799.0,252.101617443,138.189034709,113.912582734
4800.0,235.226270106,128.93884432,106.287425786
4801.0,227.993978391,124.97447701,103.019501381
4802.0,225.840362636,123.793976523,102.046386113
4803.0,226.804668198,124.32255883,102.482109368
4804.0,234.744117325,128.674553166,106.069564159
4805.0,224.651052442,123.142058342,101.5089941
4806.0,216.84017739,118.860541648,97.9796357417
4807.0,227.672543204,124.798282908,102.874260296
4808.0,186.464552185,102.210198948,84.2543532371
4809.0,156.731797354,85.9122444523,70.8195529017
4810.0,157.535385323,86.3527297093,71.1826556137
4811.0,166.439140012,91.2333063523,75.2058336597
4812.0,188.264589234,103.196885923,85.0677033114
4813.0,196.461186511,107.68983554,88.7713509711
4814.0,234.679830288,128.639314345,106.040515943
4815.0,224.71533948,123.177297163,101.538042317
4816.0,211.890075504,116.147152467,95.7429230369
4817.0,217.868769989,119.424362777,98.4444072125
4818.0,229.440436734,125.767350472,103.673086262
4819.0,226.258228379,124.023028856,102.235199523
4820.0,216.454455165,118.649108725,97.80534644
4821.0,203.854195821,111.742299901,92.1118959197
4822.0,235.097696031,128.868366678,106.229329353
4823.0,231.979774714,127.159283883,104.820490831
4824.0,231.336904339,126.806895677,104.530008662
4825.0,234.326251582,128.445500832,105.88075075
4826.0,236.319149743,129.537904269,106.781245474
4827.0,239.597788654,131.335084116,108.262704538
4828.0,233.651237688,128.075493217,105.575744471
4829.0,239.469214579,131.264606474,108.204608105
4830.0,231.433334896,126.859753909,104.573580987
4831.0,347.085715306,190.254392042,156.831323264
4832.0,370.968349726,203.345613869,167.622735857
4833.0,490.060086641,268.625528901,221.43455774
4834.0,549.204161115,301.045243789,248.158917326
4835.0,579.290494651,317.537011797,261.753482854
4836.0,599.187332748,328.443426751,270.743905997
4837.0,645.088277503,353.60394461,291.484332893
4838.0,651.356263656,357.039729611,294.316534045
4839.0,661.545759095,362.625082665,298.92067643
4840.0,684.496231472,375.205341594,309.290889878
4841.0,603.783855928,330.963002419,272.820853509
4842.0,500.538873749,274.369456648,226.169417101
4843.0,397.165317496,217.705433235,179.459884261
4844.0,332.363983725,182.184702141,150.179281584
4845.0,286.013029708,156.777512538,129.23551717
4846.0,314.138608602,172.19449652,141.944112082
4847.0,311.599270622,170.80256311,140.796707512
4848.0,288.26307602,158.010871257,130.252204763
4849.0,269.105538854,147.509702739,121.595836115
4850.0,254.512381348,139.510490479,115.001890869
4851.0,232.686932126,127.546910909,105.140021217
4852.0,238.119186793,130.524591244,107.594595549
4853.0,224.522478367,123.071580701,101.450897666
4854.0,231.658339527,126.98308978,104.675249747
4855.0,323.556659592,177.356983728,146.199675864
4856.0,383.118599808,210.005750949,173.112848859
4857.0,478.777711565,262.441115898,216.336595667
4858.0,546.471962022,299.547593916,246.924368106
4859.0,617.44485139,338.451251782,278.993599608
4860.0,667.460166543,365.867054154,301.593112389
4861.0,680.99258793,373.284825876,307.707762054
4862.0,684.914097216,375.434393928,309.479703288
4863.0,703.653768639,385.706510113,317.947258526
4864.0,672.024546203,368.369010412,303.655535791
4865.0,596.037267912,326.716724545,269.320543367
4866.0,550.907767608,301.979072533,248.928695075
4867.0,457.659419756,250.865163354,206.794256402
4868.0,351.907243116,192.897303582,159.009939534
4869.0,291.991724193,160.054722848,131.937001345
4870.0,308.674210417,169.199196775,139.475013642
4871.0,296.973969597,162.785731439,134.188238158
4872.0,295.238219586,161.834283285,133.403936301
4873.0,245.994348883,134.841346759,111.153002124
4874.0,243.808589609,133.643226861,110.165362748
4875.0,237.251311787,130.048867167,107.20244462
4876.0,243.583584978,133.519890989,110.063693989
4877.0,231.176186746,126.718798627,104.457388119
4878.0,203.918482858,111.777538722,92.1409441364
4879.0,301.73121037,165.393404158,136.337806212
4880.0,354.86444684,194.518289326,160.346157514
4881.0,469.166799463,257.172912229,211.993887234
4882.0,574.179675172,314.735525565,259.444149607
4883.0,619.373462514,339.508416397,279.865046117
4884.0,656.434939616,359.823596433,296.611343183
4885.0,686.264125003,376.174409159,310.089715844
4886.0,675.013893445,370.007615566,305.006277879
4887.0,752.383343042,412.417536075,339.965806967
4888.0,707.028838106,387.55654819,319.472289916
4889.0,595.908693837,326.646246904,269.262446933
4890.0,548.111281478,300.44618384,247.665097638
4891.0,448.14493821,245.649817915,202.495120295
4892.0,335.514048561,183.911404347,151.602644214
4893.0,282.798677835,155.015571512,127.783106323
4894.0,309.895664129,169.868734366,140.026929763
4895.0,322.720928104,176.898879061,145.822049043
4896.0,281.384363011,154.240317461,127.14404555
4897.0,240.46566366,131.810808193,108.654855467
4898.0,215.393719047,118.067668186,97.3260508606
4899.0,206.843543063,113.380905056,93.4626380073
4900.0,213.304390329,116.922406519,96.3819838099
4901.0,209.768603268,114.98427139,94.7843318781
4902.0,206.939973619,113.433763286,93.5062103326
4903.0,306.906316887,168.230129211,138.676187676
4904.0,355.668034808,194.958774583,160.709260225
4905.0,466.852466114,255.90431469,210.948151424
4906.0,539.143239751,295.530368376,243.612871375
4907.0,646.984745108,354.643489815,292.341255293
4908.0,699.764402872,383.574561471,316.189841401
4909.0,723.19702803,396.419111554,326.777916476
4910.0,733.772245694,402.215897531,331.556348163
4911.0,751.965477298,412.188483741,339.776993557
4912.0,753.44407916,412.998976613,340.445102547
4913.0,669.388777667,366.92421877,302.464558897
4914.0,568.13669365,311.423076435,256.713617215
4915.0,469.231086501,257.20815105,212.022935451
4916.0,366.661118216,200.984612894,165.676505322
4917.0,295.045358473,161.728566823,133.31679165
4918.0,323.84595126,177.51555842,146.33039284
4919.0,319.410145675,175.084079804,144.326065871
4920.0,304.945562244,167.155345185,137.790217059
4921.0,293.470326055,160.86521572,132.605110335
4922.0,271.934168502,149.060210842,122.87395766
4923.0,254.640955423,139.58096812,115.059987303
4924.0,247.408663707,135.61660081,111.792062897
4925.0,232.07620527,127.212142114,104.864063156
4926.0,219.733094076,120.446288572,99.2868055039
4927.0,296.106094591,162.310007362,133.796087229
4928.0,314.620761383,172.458787674,142.161973709
4929.0,443.901993737,243.32405576,200.577937977
4930.0,487.424318105,267.180737259,220.243580846
4931.0,516.771350711,283.267258832,233.504091879
4932.0,531.460938773,291.319329323,240.14160945
4933.0,581.669115038,318.840848157,262.828266881
4934.0,574.726114991,315.03505554,259.691059451
4935.0,603.71956889,330.927763598,272.791805292
4936.0,587.390661373,321.977103184,265.413558189
4937.0,583.276290974,319.72181867,263.554472304
4938.0,502.596058948,275.497098904,227.098960044
4939.0,387.522261875,212.419610156,175.102651719
4940.0,309.027789123,169.393010288,139.634778835
4941.0,291.284566781,159.667095822,131.617470959
4942.0,329.406780001,180.563716396,148.843063605
4943.0,316.195793801,173.322138777,142.873655024
4944.0,283.795126916,155.56177323,128.233353686
4945.0,260.523219351,142.805320198,117.717899153
4946.0,238.987061798,131.000315321,107.986746477
4947.0,229.729728403,125.925925165,103.803803238
4948.0,218.736644995,119.900086854,98.8365581413
4949.0,224.426047811,123.018722471,101.40732534
4950.0,208.19357085,114.120920287,94.0726505631
4951.0,203.500617114,111.548486388,91.9521307261
4952.0,128.541931423,70.4600216499,58.0819097731
4953.0,165.281973338,90.599007583,74.682965755
4954.0,206.168529169,113.01089744,93.1576317291
4955.0,243.51929794,133.484652168,110.034645772
4956.0,282.316525054,154.751280358,127.565244696
4957.0,284.084418584,155.720347922,128.364070662
4958.0,303.659821494,166.450568774,137.20925272
4959.0,313.881460452,172.053541238,141.827919214
4960.0,277.302136131,152.002652357,125.299483774
4961.0,276.530691682,151.579786511,124.950905171
4962.0,277.559284281,152.143607639,125.415676642
4963.0,247.055085001,135.422787297,111.632297704
4964.0,235.001265475,128.815508448,106.185757027
4965.0,257.212436921,140.990520941,116.22191598
4966.0,283.345117653,155.315101486,128.030016167
4967.0,268.623386073,147.245411585,121.377974488
4968.0,237.508459937,130.189822449,107.318637488
4969.0,244.065737759,133.784182143,110.281555616
4970.0,238.890631242,130.94745709,107.943174152
4971.0,239.147779392,131.088412372,108.05936702
4972.0,217.322330171,119.124832802,98.1974973687
4973.0,209.318594006,114.737599646,94.5809943596
4974.0,209.125732893,114.631883184,94.4938497086
4975.0,212.340084767,116.393824211,95.9462605558
4976.0,180.678718812,99.0387050998,81.6400137122
4977.0,174.37858914,95.5853006879,78.7932884521
4978.0,150.174519532,82.3178847583,67.8566347737
4979.0,170.232075223,93.3123967637,76.9196784593
4980.0,184.760945692,101.276370204,83.4845754882
4981.0,193.118260563,105.857416873,87.2608436904
4982.0,214.268695891,117.450988827,96.817707064
4983.0,243.455010903,133.449413348,110.005597555
4984.0,252.005186886,138.136176478,113.869010408
4985.0,264.541159193,145.007746481,119.533412712
4986.0,254.737385979,139.633826351,115.103559628
4987.0,224.20104318,122.895386599,101.305656581
4988.0,213.207959773,116.869548288,96.3384114846
4989.0,211.954362542,116.182391288,95.7719712541
4990.0,251.876612811,138.065698837,113.810913974
4991.0,218.158061658,119.582937469,98.5751241889
4992.0,220.536682044,120.886773828,99.6499082155
4993.0,220.118816301,120.657721495,99.4610948057
4994.0,222.43314965,121.926319034,100.506830616
4995.0,212.211510692,116.32334657,95.8881641219
4996.0,214.011547741,117.310033545,96.7015141962
4997.0,209.029302337,114.579024954,94.4502773832
4998.0,227.25467746,124.569230574,102.685446886
4999.0,345.510682888,189.391040939,156.119641949
5000.0,372.029085845,203.927054408,168.102031437
5001.0,492.020841284,269.700312927,222.320528357
5002.0,608.187517994,333.376861625,274.810656369
5003.0,637.823842269,349.62195789,288.201884379
5004.0,707.44670385,387.785600524,319.661103326
5005.0,703.814486232,385.794607164,318.019879068
5006.0,740.940250372,406.14502602,334.795224352
5007.0,717.571912251,393.335714757,324.236197494
5008.0,746.661796707,409.281281047,337.38051566
5009.0,654.924194236,358.995484151,295.928710085
5010.0,546.27910091,299.441877455,246.837223455
5011.0,425.419470464,233.192894858,192.226575606
5012.0,315.038627127,172.687840008,142.350787119
5013.0,286.045173227,156.795131949,129.250041278
5014.0,332.74970595,182.396135064,150.353570886
5015.0,343.324923614,188.192921041,155.132002573
5016.0,302.084789076,165.587217671,136.497571405
5017.0,283.087969504,155.174146205,127.913823299
5018.0,257.180293403,140.972901531,116.207391872
5019.0,250.526585024,137.325683606,113.200901418
5020.0,236.222719187,129.485046038,106.737673149
5021.0,227.576112647,124.745424676,102.830687971
5022.0,226.48323301,124.146364727,102.336868283
5023.0,320.920891055,175.912192086,145.008698969
5024.0,399.286789732,218.868314312,180.41847542
5025.0,503.881799698,276.201875315,227.679924383
5026.0,593.883652157,325.536224057,268.3474281
5027.0,651.870559956,357.321640176,294.54891978
5028.0,653.895601636,358.431663022,295.463938614
5029.0,719.693384488,394.498595835,325.194788653
5030.0,702.625176039,385.142688984,317.482487055
5031.0,725.350643785,397.599612041,327.751031744
5032.0,716.286171502,392.630938347,323.655233155
5033.0,616.576976384,337.975527704,278.60144868
5034.0,543.354040705,297.838511121,245.515529584
5035.0,407.290525898,223.255547469,184.034978429
5036.0,328.088895733,179.841320575,148.247575158
5037.0,298.452571459,163.596224311,134.856347148
5038.0,321.981627173,176.493632625,145.487994548
5039.0,335.03189578,183.647113193,151.384782587
5040.0,307.034890961,168.300606852,138.734284109
5041.0,270.230562009,148.126382098,122.104179911
5042.0,259.848205458,142.435312583,117.412892875
5043.0,245.383622027,134.506577964,110.877044063
5044.0,243.165719234,133.290838655,109.874880579
5045.0,231.754770083,127.035948011,104.718822072
5046.0,217.579478321,119.265788084,98.3136902365
5047.0,318.124404925,174.379303393,143.745101532
5048.0,390.286604486,213.934879438,176.351725048
5049.0,491.185109797,269.24220826,221.942901537
5050.0,588.258536378,322.452827261,265.805709117
5051.0,638.0488469,349.745293762,288.303553138
5052.0,687.09985649,376.632513826,310.467342664
5053.0,723.743467849,396.718641529,327.02482632
5054.0,698.189370454,382.711210368,315.478160086
5055.0,756.144134734,414.479007076,341.665127658
5056.0,733.997250325,402.339233403,331.658016922
5057.0,642.998948785,352.458682942,290.540265843
5058.0,586.94065211,321.73043144,265.21022067
5059.0,443.451984475,243.077384017,200.374600458
5060.0,356.728770927,195.540215122,161.188555805
5061.0,290.802414,159.402804668,131.399609332
5062.0,314.620761383,172.458787674,142.161973709
5063.0,330.821094826,181.338970448,149.482124378
5064.0,319.2815716,175.013602163,144.267969437
5065.0,261.198233245,143.175327814,118.022905431
5066.0,242.554992378,132.95606986,109.598922518
5067.0,238.633483092,130.806501808,107.826981284
5068.0,228.540418209,125.274006984,103.266411225
5069.0,211.954362542,116.182391288,95.7719712541
5070.0,218.158061658,119.582937469,98.5751241889
5071.0,344.257085657,188.703883939,155.553201718
5072.0,406.808373116,222.991256314,183.817116802
5073.0,502.371054317,275.373763033,226.997291284
5074.0,634.99521262,348.071449787,286.923762833
5075.0,716.414745577,392.701415988,323.713329589
5076.0,722.104148393,395.820051605,326.284096788
5077.0,728.725713253,399.44965012,329.276063133
5078.0,730.140028077,400.224904171,329.915123906
5079.0,757.140583815,415.025208794,342.115375021
5080.0,769.033685747,421.544390592,347.489295155
5081.0,682.503333311,374.112938158,308.390395153
5082.0,586.201351179,321.325185004,264.876166175
5083.0,434.580373304,238.214426784,196.36594652
5084.0,340.528437484,186.660032348,153.868405136
5085.0,284.43799729,155.914161435,128.523835855
5086.0,318.092261407,174.361683983,143.730577424
5087.0,309.445654867,169.622062622,139.823592245
5088.0,323.170937367,177.145550805,146.025386562
5089.0,289.163094545,158.504214745,130.6588798
5090.0,257.75887674,141.290050916,116.468825824
5091.0,250.173006318,137.131870093,113.041136225
5092.0,241.847834966,132.568442834,109.279392132
5093.0,233.329802501,127.899299114,105.430503387
5094.0,241.301395147,132.26891286,109.032482287
5095.0,346.121409744,189.725809734,156.39560001
5096.0,427.476655663,234.320537115,193.156118548
5097.0,506.774716384,277.787622239,228.987094145
5098.0,598.994471636,328.33771029,270.656761346
5099.0,674.338879552,369.637607951,304.701271601
5100.0,718.600504851,393.899535886,324.700968965
5101.0,729.593588258,399.925374196,329.668214062
5102.0,735.315134593,403.061629224,332.253505369
5103.0,740.297379997,405.792637815,334.504742182
5104.0,705.453805688,386.693197087,318.760608601
5105.0,616.416258791,337.887430653,278.528828138
5106.0,544.093341636,298.243757557,245.849584079
5107.0,420.372938023,230.426647447,189.946290576
5108.0,332.813992987,182.431373884,150.382619103
5109.0,305.0419928,167.208203416,137.833789384
5110.0,327.831747583,179.700365293,148.13138229
