hour_ending,total,process,other
4777.0,2185.3768382,1197.91026654,987.466571659
4778.0,2139.81855328,1172.93757704,966.880976244
4779.0,2129.93366774,1167.51919533,962.414472405
4780.0,2181.40702914,1195.73422306,985.672806083
4781.0,2202.56105007,1207.32976045,995.231289617
4782.0,2409.45457045,1320.73806048,1088.71650997
4783.0,2520.76167454,1381.75084345,1139.01083109
4784.0,2817.21677043,1544.25215523,1272.9646152
4785.0,2823.14404294,1547.50117867,1275.64286427
4786.0,2881.03251821,1579.23263918,1301.79987903
4787.0,2950.94018497,1617.55239725,1333.38778772
4788.0,2974.47243253,1630.45155517,1344.02087736
4789.0,2993.69338207,1640.98748306,1352.70589901
4790.0,2961.7580671,1623.4821993,1338.2758678
4791.0,2922.63319011,1602.03597044,1320.59721967
4792.0,2890.51493463,1584.43040818,1306.08452645
4793.0,2731.12496659,1497.06109239,1234.0638742
4794.0,2617.26279338,1434.64775302,1182.61504036
4795.0,2562.42332661,1404.58760087,1157.83572574
4796.0,2321.98461477,1272.79156627,1049.1930485
4797.0,2227.80074239,1221.16485105,1006.63589134
4798.0,2179.6325062,1194.76152159,984.870984606
4799.0,2141.92236914,1174.0907798,967.831589336
4800.0,2049.03737437,1123.17604194,925.861332426
4801.0,2017.95578178,1106.13872453,911.817057251
4802.0,1974.83060564,1082.4997391,892.330866545
4803.0,2024.15136704,1109.53482311,914.616543925
4804.0,1996.36270363,1094.30251873,902.060184899
4805.0,2098.90085929,1150.50861886,948.392240435
4806.0,2153.02076006,1180.17434223,972.846417828
4807.0,2263.95588511,1240.98322558,1022.97265953
4808.0,2262.68139956,1240.28461868,1022.39678088
4809.0,2218.51956053,1216.07738841,1002.44217212
4810.0,2303.75154398,1262.79714228,1040.9544017
4811.0,2403.3687495,1317.402129,1085.9666205
4812.0,2515.19418503,1378.69903438,1136.49515065
4813.0,2600.5420308,1425.48229798,1175.05973282
4814.0,2705.70843178,1483.12906591,1222.57936587
4815.0,2744.03446855,1504.13741198,1239.89705657
4816.0,2736.77782834,1500.15969809,1236.61813025
4817.0,2777.52477785,1522.495063,1255.02971485
4818.0,2783.1044634,1525.5535573,1257.5509061
4819.0,2716.89829295,1489.26276758,1227.63552537
4820.0,2464.09280267,1350.68790628,1113.40489639
4821.0,2332.10122496,1278.33696741,1053.76425755
4822.0,2242.3445129,1229.13699192,1013.20752098
4823.0,2164.73505069,1186.59550895,978.139541744
4824.0,2059.69061005,1129.01559335,930.675016698
4825.0,2017.84601748,1106.07855743,911.767460049
4826.0,1979.99562603,1085.33093546,894.664690574
4827.0,1954.05466176,1071.11144393,882.943217825
4828.0,1963.5431762,1076.31255555,887.230620648
4829.0,2002.77171948,1097.8156089,904.95611058
4830.0,2594.02325064,1421.90904071,1172.11420993
4831.0,3592.87233531,1969.4263166,1623.44601871
4832.0,4287.97309578,2350.44451113,1937.52858465
4833.0,4610.99115367,2527.50626133,2083.48489234
4834.0,5259.99700372,2883.25761607,2376.73938765
4835.0,5418.19176044,2969.97177899,2448.21998145
4836.0,5721.24491071,3136.08980206,2585.15510865
4837.0,5921.19888775,3245.69420426,2675.50468349
4838.0,5965.52537324,3269.99168519,2695.53368805
4839.0,5971.98927125,3273.53485891,2698.45441234
4840.0,5745.08205911,3149.15609081,2595.9259683
4841.0,5580.96002989,3059.19290445,2521.76712544
4842.0,5001.99600296,2741.83484533,2260.16115763
4843.0,4405.19527635,2414.69963231,1990.49564404
4844.0,3881.60124368,2127.692533,1753.90871068
4845.0,3506.30488615,1921.97452967,1584.33035648
4846.0,3169.4809178,1737.34509521,1432.13582259
4847.0,2966.25230562,1625.94570783,1340.30659779
4848.0,2742.6502187,1503.37863799,1239.27158071
4849.0,2505.37027966,1373.31407885,1132.05620081
4850.0,2393.14847303,1311.79990338,1081.34856965
4851.0,2360.22527931,1293.75311572,1066.47216359
4852.0,2362.97548497,1295.26063586,1067.71484911
4853.0,2447.43911827,1341.55922002,1105.87989825
4854.0,2822.63790753,1547.22374149,1275.41416604
4855.0,3681.45213009,2017.98116706,1663.47096303
4856.0,4278.55165953,2345.28016829,1933.27149124
4857.0,4789.24838627,2625.21763325,2164.03075302
4858.0,5359.44956279,2937.77235214,2421.67721065
4859.0,5593.48535678,3066.05863918,2527.4267176
4860.0,5768.14475936,3161.79786724,2606.34689212
4861.0,5842.35762611,3202.47751271,2639.8801134
4862.0,5908.17352347,3238.55437495,2669.61914852
4863.0,6017.16947912,3298.30030618,2718.86917294
4864.0,5903.88051951,3236.20117278,2667.67934673
4865.0,5653.45935386,3098.93327461,2554.52607925
4866.0,5270.80878784,2889.18407552,2381.62471232
4867.0,4646.5364947,2546.99037418,2099.54612052
4868.0,4025.29491599,2206.45795335,1818.83696264
4869.0,3499.81659607,1918.41798548,1581.39861059
4870.0,3110.67164196,1705.10889958,1405.56274238
4871.0,2874.36128763,1575.5758165,1298.78547113
4872.0,2597.43814015,1423.78090607,1173.65723408
4873.0,2391.39834215,1310.84057238,1080.55776977
4874.0,2251.12565737,1233.95036,1017.17529737
4875.0,2163.79595608,1186.08074598,977.715210105
4876.0,2203.43916452,1207.81109726,995.628067258
4877.0,2257.18708625,1237.27292102,1019.91416523
4878.0,2646.31984433,1450.57532169,1195.74452264
4879.0,3363.82471921,1843.87429003,1519.95042918
4880.0,3928.72062095,2153.52093238,1775.19968857
4881.0,4570.10394976,2505.09401623,2065.00993353
4882.0,5328.82532147,2920.98573098,2407.83959049
4883.0,5501.76508326,3015.78234112,2485.98274214
4884.0,5806.04393495,3182.57223015,2623.4717048
4885.0,5817.8009117,3189.01679518,2628.78411652
4886.0,5905.0635348,3236.84964042,2668.21389438
4887.0,5856.45014337,3210.20229994,2646.24784343
4888.0,5971.63558626,3273.34098714,2698.29459912
4889.0,5619.98733861,3080.58565144,2539.40168717
4890.0,5191.49188088,2845.70665986,2345.78522102
4891.0,4602.63077238,2522.92353381,2079.70723857
4892.0,3959.09484357,2170.17050626,1788.92433731
4893.0,3437.86074347,1884.45699961,1553.40374386
4894.0,3113.69625839,1706.76683747,1406.92942092
4895.0,2927.44452551,1604.67329503,1322.77123048
4896.0,2604.920407,1427.88229678,1177.03811022
4897.0,2391.4532243,1310.87065593,1080.58256837
4898.0,2288.94555873,1254.68126889,1034.26428984
4899.0,2168.49142916,1188.65456085,979.836868312
4900.0,2220.1599271,1216.9765523,1003.1833748
4901.0,2273.02363637,1245.95369664,1027.06993973
4902.0,2684.18852983,1471.33297151,1212.85555832
4903.0,3464.91154683,1899.28484738,1565.62669945
4904.0,3896.19379833,2135.6914148,1760.50238353
4905.0,4545.38868691,2491.54639067,2053.84229624
4906.0,5241.56879638,2873.15622835,2368.41256803
4907.0,5579.53919193,3058.41407475,2521.12511718
4908.0,5970.50745312,3272.72260305,2697.78485007
4909.0,6018.06588761,3298.79167084,2719.27421677
4910.0,5977.05672337,3276.31257341,2700.74414996
4911.0,6371.50085424,3492.52639323,2878.97446101
4912.0,6266.56007989,3435.00330212,2831.55677777
4913.0,5918.62552458,3244.28362,2674.34190458
4914.0,5537.23724808,3035.22634257,2502.01090551
4915.0,4862.30872781,2665.26552415,2197.04320366
4916.0,4342.03201638,2380.07680834,1961.95520804
4917.0,3902.70038246,2139.25798684,1763.44239562
4918.0,3561.25411723,1952.09484892,1609.15926831
4919.0,3313.85756801,1816.48488864,1497.37267937
4920.0,2756.5780895,1511.01317458,1245.56491492
4921.0,2575.92433622,1411.98815429,1163.93618193
4922.0,2508.84614935,1375.21937038,1133.62677897
4923.0,2371.68955124,1300.03723514,1071.6523161
4924.0,2393.93511722,1312.23110094,1081.70401628
4925.0,2410.52172343,1321.32301841,1089.19870502
4926.0,2929.19465639,1605.63262603,1323.56203036
4927.0,3732.06567109,2045.72488582,1686.34078527
4928.0,4112.08189377,2254.03007449,1858.05181928
4929.0,4405.80507805,2415.03389398,1990.77118407
4930.0,4842.93532784,2654.64603084,2188.289297
4931.0,5109.30280791,2800.65487173,2308.64793618
4932.0,5199.04732393,2849.84816198,2349.19916195
4933.0,5196.42517662,2848.41083678,2348.01433984
4934.0,5277.60807679,2892.91109316,2384.69698363
4935.0,5588.53376699,3063.34443441,2525.18933258
4936.0,5563.09893813,3049.40238008,2513.69655805
4937.0,5225.14073862,2864.15121891,2360.98951971
4938.0,4707.16297959,2580.2226696,2126.94030999
4939.0,4064.43808704,2227.91421007,1836.52387697
4940.0,3619.80117833,1984.18731203,1635.6138663
4941.0,3410.79164606,1869.619124,1541.17252206
4942.0,3165.23669797,1735.01863397,1430.218064
4943.0,2966.23401157,1625.93567998,1340.29833159
4944.0,2606.09122626,1428.52407919,1177.56714707
4945.0,2469.00780436,1353.38205536,1115.625749
4946.0,2399.73433137,1315.40992943,1084.32440194
4947.0,2332.94884932,1278.80159113,1054.14725819
4948.0,2450.98206614,1343.50128034,1107.4807858
4949.0,2461.34259701,1349.18038614,1112.16221087
4950.0,2655.76567265,1455.75303499,1200.01263766
4951.0,2636.2947044,1445.0800598,1191.2146446
4952.0,2807.68556988,1539.0276453,1268.65792458
4953.0,2922.09656461,1601.74182017,1320.35474444
4954.0,3041.72136387,1667.31393234,1374.40743153
4955.0,3263.46355562,1788.86150408,1474.60205154
4956.0,3459.66725222,1896.410197,1563.25705522
4957.0,3543.6186521,1942.42800137,1601.19065073
4958.0,3443.36725281,1887.47538251,1555.8918703
4959.0,3408.78539847,1868.5194031,1540.26599537
4960.0,3303.66168361,1810.89603349,1492.76565012
4961.0,3260.57919358,1787.28044637,1473.29874721
4962.0,3167.68200278,1736.35902328,1431.3229795
4963.0,2908.13820373,1594.0905705,1314.04763323
4964.0,2666.34573212,1461.55247499,1204.79325713
4965.0,2547.48318498,1396.39818991,1151.08499507
4966.0,2425.87043219,1329.73638469,1096.1340475
4967.0,2374.63489345,1301.65171902,1072.98317443
4968.0,2225.01394862,1219.63727521,1005.37667341
4969.0,2134.96453176,1170.27685413,964.68767763
4970.0,2114.24347003,1158.91864252,955.324827512
4971.0,2109.46872273,1156.30137363,953.167349102
4972.0,2197.79240079,1204.71583418,993.076566608
4973.0,2167.87552944,1188.31695656,979.558572883
4974.0,2291.31768734,1255.9815468,1035.33614054
4975.0,2370.36018354,1299.3085447,1071.05163884
4976.0,2384.73320958,1307.18709231,1077.54611727
4977.0,2442.44484236,1338.82161693,1103.62322543
4978.0,2475.26436979,1356.81158011,1118.45278968
4979.0,2466.31248085,1351.90461877,1114.40786208
4980.0,2600.26152202,1425.32853761,1174.93298441
4981.0,2769.23757277,1517.95244689,1251.28512588
4982.0,2917.44987567,1599.19474623,1318.25512944
4983.0,3058.94826186,1676.75682457,1382.19143729
4984.0,3181.53059936,1743.95010584,1437.58049352
4985.0,3191.22034836,1749.26152381,1441.95882455
4986.0,2970.98436681,1628.5395784,1342.44478841
4987.0,2834.69368712,1553.83209474,1280.86159238
4988.0,2636.56911517,1445.23047755,1191.33863762
4989.0,2531.65273288,1387.72075691,1143.93197597
4990.0,2467.43451598,1352.51966025,1114.91485573
4991.0,2435.81629789,1335.18819256,1100.62810533
4992.0,2276.37754572,1247.79213584,1028.58540988
4993.0,2205.25027556,1208.80385442,996.446421135
4994.0,2188.06606369,1199.38436051,988.681703177
4995.0,2158.68581784,1183.27963316,975.406184677
4996.0,2259.04088342,1238.2890765,1020.75180692
4997.0,2302.22703973,1261.9614881,1040.26555163
4998.0,2721.35594337,1491.70622041,1229.64972296
4999.0,3827.93259616,2098.27416325,1729.65843291
5000.0,4582.11094521,2511.67562855,2070.43531666
5001.0,5041.82215191,2763.66547511,2278.1566768
5002.0,5715.37861836,3132.87420477,2582.50441359
5003.0,5968.01336417,3271.35547281,2696.65789136
5004.0,6149.41107553,3370.78829234,2778.62278319
5005.0,6242.44852072,3421.78659562,2820.6619251
5006.0,6279.42079772,3442.05288078,2837.36791694
5007.0,6391.18525308,3503.31636,2887.86889308
5008.0,6308.68518124,3458.09409841,2850.59108283
5009.0,6116.98182118,3353.01225663,2763.96956455
5010.0,5524.29725603,3028.13330989,2496.16394614
5011.0,4686.25897736,2568.76417949,2117.49479787
5012.0,4206.71092139,2305.90080073,1900.81012066
5013.0,3902.73087254,2139.27469993,1763.45617261
5014.0,3521.96459377,1930.5583694,1591.40622437
5015.0,3313.81488189,1816.46149032,1497.35339157
5016.0,3036.92832252,1664.6866356,1372.24168692
5017.0,2771.20541489,1519.0311159,1252.17429899
5018.0,2631.90428544,1442.67345978,1189.23082566
5019.0,2551.86368509,1398.79935293,1153.06433216
5020.0,2584.83763358,1416.87396173,1167.96367185
5021.0,2628.86728687,1441.00873464,1187.85855223
5022.0,3109.99060185,1704.7355887,1405.25501315
5023.0,3945.53066419,2162.73532645,1782.79533774
5024.0,4555.71241071,2497.20532075,2058.50708996
5025.0,5195.21952093,2847.74995885,2347.46956208
5026.0,5684.16659171,3115.76539017,2568.40120154
5027.0,6052.57416068,3317.70731681,2734.86684387
5028.0,6252.18861941,3427.12561268,2825.06300673
5029.0,6290.583705,3448.17180773,2842.41189727
5030.0,6309.53831243,3458.56174069,2850.97657174
5031.0,6346.18936517,3478.65194738,2867.53741779
5032.0,6229.56066288,3414.72214021,2814.83852267
5033.0,5960.67667243,3267.33387882,2693.34279361
5034.0,5640.70349565,3091.94117456,2548.76232109
5035.0,4890.63108267,2680.79037052,2209.84071215
5036.0,4273.58691028,2342.55875019,1931.02816009
5037.0,3882.05350415,2127.94043874,1754.11306541
5038.0,3538.84688264,1939.81236477,1599.03451787
5039.0,3379.78817815,1852.62463049,1527.16354766
5040.0,3002.17044678,1645.63417038,1356.5362764
5041.0,2814.31080806,1542.65925733,1271.65155073
5042.0,2710.21353068,1485.59852753,1224.61500315
5043.0,2659.58366626,1457.84586111,1201.73780515
5044.0,2654.18279384,1454.8853829,1199.29741094
5045.0,2705.17638254,1482.8374241,1222.33895844
5046.0,3178.53692189,1742.30912708,1436.22779481
5047.0,4074.42905837,2233.3907425,1841.03831587
5048.0,4561.55282206,2500.40673142,2061.14609064
5049.0,5130.22536695,2812.12353372,2318.10183323
5050.0,5635.99686659,3089.36124456,2546.63562203
5051.0,5947.73556369,3260.24023403,2687.49532966
5052.0,6139.89214764,3365.57050965,2774.32163799
5053.0,6333.1280806,3471.49242843,2861.63565217
5054.0,6315.92754531,3462.06398686,2853.86355845
5055.0,6472.44731799,3547.86001038,2924.58730761
5056.0,6219.14985896,3409.01547732,2810.13438164
5057.0,6127.59010451,3358.82716749,2768.76293702
5058.0,5666.40514833,3106.02948787,2560.37566046
5059.0,4818.93520801,2641.4904096,2177.44479841
5060.0,4268.91434035,2339.99748963,1928.91685072
5061.0,3920.90857947,2149.23877631,1771.66980316
5062.0,3476.23095528,1905.48956016,1570.74139512
5063.0,3327.55717372,1823.99430214,1503.56287158
5064.0,2958.08639305,1621.46957797,1336.61681508
5065.0,2651.86424458,1453.61447441,1198.24977017
5066.0,2449.70475602,1342.80112516,1106.90363086
5067.0,2392.22681852,1311.29470017,1080.93211835
5068.0,2415.06586277,1323.81387998,1091.25198279
5069.0,2439.21598068,1337.05172238,1102.1642583
5070.0,3036.37236292,1664.38188737,1371.99047555
5071.0,4049.34032755,2219.63840117,1829.70192638
5072.0,4437.92013672,2432.63770391,2005.28243281
5073.0,4716.65636587,2585.4264517,2131.22991417
5074.0,5451.90844083,2988.45351491,2463.45492592
5075.0,5657.91971938,3101.37821571,2556.54150367
5076.0,5843.39287671,3203.0449834,2640.34789331
5077.0,5903.72862743,3236.11791342,2667.61071401
5078.0,5918.86587623,3244.41536832,2674.45050791
5079.0,6049.06050956,3315.78131546,2733.2791941
5080.0,5881.08650423,3223.70667552,2657.37982871
5081.0,5661.65133354,3103.4236931,2558.22764044
5082.0,5338.97673524,2926.55020964,2412.4265256
5083.0,4851.25320913,2659.20546206,2192.04774707
5084.0,4222.40327585,2314.50253577,1907.90074008
5085.0,3750.2418891,2055.68814606,1694.55374304
5086.0,3316.31506886,1817.83196318,1498.48310568
5087.0,3223.72474954,1767.07875112,1456.64599842
5088.0,2856.82123402,1565.9612686,1290.85996542
5089.0,2667.82736413,1462.36462883,1205.4627353
5090.0,2570.32814114,1408.92061032,1161.40753082
5091.0,2347.72809963,1286.90280982,1060.82528981
5092.0,2464.42172336,1350.86820355,1113.55351981
5093.0,2629.05185862,1441.1099073,1187.94195132
5094.0,3237.66641478,1774.7208491,1462.94556568
5095.0,3980.08365969,2181.67548694,1798.40817275
5096.0,4306.95153694,2360.8475085,1946.10402844
5097.0,4660.3518861,2554.56325539,2105.78863071
5098.0,5294.95009264,2902.41708703,2392.53300561
5099.0,5741.97329662,3147.45202841,2594.52126821
5100.0,5826.36572436,3193.71158138,2632.65414298
5101.0,5802.46956641,3180.61294665,2621.85661976
5102.0,5780.96992915,3168.82796031,2612.14196884
5103.0,5885.6138713,3226.1883434,2659.4255279
5104.0,5755.89882456,3155.08528076,2600.8135438
5105.0,5499.46088678,3014.51930009,2484.94158669
5106.0,5055.58820083,2771.21130934,2284.37689149
5107.0,4300.13733686,2357.11231735,1943.02501951
5108.0,3767.4165434,2065.10240101,1702.31414239
5109.0,3300.60921556,1809.22282878,1491.38638678
5110.0,2897.67251765,1588.35382406,1309.31869359
5111.0,2847.09143737,1560.62789858,1286.46353879
5112.0,2681.22734592,1469.70980403,1211.51754189
5113.0,2523.08944199,1383.02680487,1140.06263712
5114.0,2429.35269548,1331.64518087,1097.70751461
5115.0,2407.22496246,1319.51590499,1087.70905747
5116.0,2423.64889285,1328.51865202,1095.13024083
5117.0,2440.00574504,1337.48463025,1102.52111479
5118.0,2629.87557263,1441.56142461,1188.31414802
5119.0,2701.49265477,1480.81819555,1220.67445922
5120.0,2830.82746771,1551.71283373,1279.11463398
5121.0,3016.89823071,1653.70717787,1363.19105284
5122.0,3107.88261481,1703.58009951,1404.3025153
5123.0,3194.11664368,1750.84912273,1443.26752095
5124.0,3164.42736959,1734.57500212,1429.85236747
5125.0,3073.10543781,1684.51705434,1388.58838347
5126.0,3030.61642607,1661.22678125,1369.38964482
5127.0,3057.90702273,1676.18607127,1381.72095146
5128.0,2979.15920197,1633.02059916,1346.13860281
5129.0,2860.19495918,1567.81056979,1292.38438939
5130.0,2772.54403363,1519.76487728,1252.77915635
5131.0,2622.96164754,1437.77156937,1185.19007817
5132.0,2410.68554879,1321.41281898,1089.27272981
5133.0,2339.07240791,1282.15820843,1056.91419948
5134.0,2327.17104938,1275.6345008,1051.53654858
5135.0,2268.17470565,1243.29576424,1024.87894141
5136.0,2159.94907078,1183.97208292,975.976987858
5137.0,2110.11194857,1156.65395668,953.457991889
5138.0,2124.6881798,1164.64389083,960.044288965
5139.0,2117.48229436,1160.69399808,956.788296284
5140.0,2206.04576571,1209.23990088,996.805864833
5141.0,2221.00617202,1217.44041989,1003.56575213
5142.0,2375.04405178,1301.8759984,1073.16805338
5143.0,2513.80639898,1377.93832203,1135.86807695
5144.0,2570.15404659,1408.82518071,1161.32886588
5145.0,2560.59432658,1403.58503789,1157.00928869
5146.0,2666.20175542,1461.47355443,1204.72820099
5147.0,2772.09579106,1519.51917395,1252.57661711
5148.0,2918.05379831,1599.52578531,1318.528013
5149.0,2941.06968506,1612.141901,1328.92778406
5150.0,2956.98748003,1620.86721084,1336.12026919
5151.0,2926.82256062,1604.33236613,1322.49019449
5152.0,2873.13149167,1574.90170612,1298.22978555
5153.0,2810.78733662,1540.72787299,1270.05946363
5154.0,2707.50719352,1484.11505382,1223.3921397
5155.0,2655.46258916,1455.58690033,1199.87568883
5156.0,2494.75132207,1367.49331691,1127.25800516
5157.0,2453.96365706,1345.13563388,1108.82802318
5158.0,2356.05586693,1291.46766004,1064.58820689
5159.0,2339.87370048,1282.59743547,1057.27626501
5160.0,2225.31222595,1219.80077538,1005.51145057
