hour_ending,total,process,other
5559.0,1630.91001383,1311.33980833,319.570205501
5560.0,1636.63749026,1315.94500897,320.692481288
5561.0,1615.53314558,1298.97597507,316.557170505
5562.0,1619.67705618,1302.30790319,317.369152988
5563.0,1614.86715995,1298.44048663,316.426673321
5564.0,1624.27975688,1306.00872335,318.271033531
5565.0,1586.36297491,1275.52158109,310.841393818
5566.0,1574.22723674,1265.76379162,308.463445122
5567.0,1537.55362796,1236.2762278,301.277400156
5568.0,1429.54555818,1149.43190143,280.113656748
5569.0,1215.45337713,977.290215329,238.163161801
5570.0,1043.00749757,838.634406774,204.373090796
5571.0,1022.25834522,821.950966709,200.307378511
5572.0,1001.96798298,805.636418693,196.331564287
5573.0,991.312212874,797.068603541,194.243609333
5574.0,966.478348654,777.100834338,189.377514316
5575.0,968.668701398,778.861996342,189.806705056
5576.0,1047.32900434,842.109131811,205.219872529
5577.0,1184.12245308,952.098458831,232.023994249
5578.0,1306.70820834,1050.66403231,256.044176029
5579.0,1399.45780731,1125.23972337,274.21808394
5580.0,1503.02597287,1208.51412675,294.511846117
5581.0,1566.56100213,1259.5997246,306.961277529
5582.0,1647.1156642,1324.37002721,322.745636993
5583.0,1685.75763052,1355.44025688,330.317373639
5584.0,1645.41370092,1323.00155673,322.412144188
5585.0,1708.10514838,1373.40886921,334.696279167
5586.0,1685.41723786,1355.16656278,330.250675077
5587.0,1597.74392938,1284.67248367,313.071445708
5588.0,1564.2078529,1257.70766542,306.500187477
5589.0,1596.60435396,1283.75620344,312.848150524
5590.0,1691.92909737,1360.40244982,331.526647549
5591.0,1617.38310567,1300.46344299,316.919662685
5592.0,1540.55796314,1238.69187568,301.866087455
5593.0,1421.37613443,1142.86324315,278.512891283
5594.0,1218.6205088,979.836760388,238.783748412
5595.0,1089.49329466,876.011500377,213.481794283
5596.0,1008.09505079,810.562912405,197.532138385
5597.0,1017.43364932,818.071650412,199.361998908
5598.0,1068.46294838,859.101965194,209.360983186
5599.0,1119.03345734,899.763387936,219.270069404
5600.0,1121.25340945,901.54834943,219.70506002
5601.0,1229.85346645,988.868665525,240.984800925
5602.0,1373.67676353,1104.5103706,269.166392928
5603.0,1476.56414378,1187.2373858,289.326757983
5604.0,1575.20401566,1266.54917467,308.654840991
5605.0,1685.72803116,1355.4164574,330.311573764
5606.0,1593.03763091,1280.88836531,312.149265602
5607.0,1569.07694785,1261.62268096,307.454266893
5608.0,1594.93199004,1282.41153245,312.520457594
5609.0,1586.03738194,1275.25978674,310.777595196
5610.0,1578.14915212,1268.91722358,309.231928541
5611.0,1582.36706113,1272.30865042,310.058410712
5612.0,1611.01924297,1295.34655338,315.672689588
5613.0,1623.53977284,1305.41373618,318.126036658
5614.0,1567.25658713,1260.15901254,307.09757459
5615.0,1551.90931824,1247.81897877,304.090339469
5616.0,1407.19804032,1131.4632891,275.73475122
5617.0,1298.89397693,1044.38096787,254.513009063
5618.0,1108.95487479,891.659662778,217.295212012
5619.0,1036.27364285,833.220023587,203.053619263
5620.0,1002.94476191,806.421801752,196.522960158
5621.0,954.683003133,767.616738954,187.066264179
5622.0,907.723616261,729.858853566,177.864762695
5623.0,948.156343943,762.368952173,185.78739177
5624.0,966.211954401,776.886638959,189.325315442
5625.0,1067.32337297,858.185684965,209.137688005
5626.0,1165.84484741,937.402275895,228.442571515
5627.0,1260.53320455,1013.53683332,246.99637123
5628.0,1380.58821442,1110.06755071,270.520663711
5629.0,1492.90299127,1200.37470236,292.528288911
5630.0,1500.51002715,1206.4911704,294.018856752
5631.0,1456.762171,1171.31552931,285.446641694
5632.0,1441.25210562,1158.84459836,282.40750726
5633.0,1457.19136174,1171.66062186,285.530739879
5634.0,1430.6851336,1150.34818167,280.336951931
5635.0,1415.01227173,1137.74635354,277.265918186
5636.0,1441.29650466,1158.88029759,282.416207072
5637.0,1546.27063989,1243.28517658,302.985463305
5638.0,1544.93866863,1242.21419969,302.724468937
5639.0,1403.36492302,1128.3812556,274.983667424
5640.0,1215.08338511,976.992721746,238.090663364
5641.0,1077.10596191,866.051415261,211.054546649
5642.0,883.422540546,710.319475121,173.103065425
5643.0,822.27025988,661.14973594,161.12052394
5644.0,801.313912004,644.299699473,157.014212531
5645.0,781.289944012,628.199346832,153.09059718
5646.0,815.876797816,656.009046848,159.867750968
5647.0,862.806585327,693.74313275,169.063452577
5648.0,888.676427196,714.543883981,174.132543215
5649.0,977.474511416,785.942343586,191.53216783
5650.0,1148.01123216,923.063085256,224.948146904
5651.0,1266.76387013,1018.54662524,248.217244891
5652.0,1357.57471092,1091.56344992,266.011260997
5653.0,1384.36213299,1113.10198523,271.260147755
5654.0,1447.42357247,1163.8067913,283.61678117
5655.0,1483.66799051,1192.94926256,290.71872795
5656.0,1473.61900732,1184.86933689,288.749670433
5657.0,1431.97270582,1151.38345933,280.589246488
5658.0,1407.84922627,1131.9868778,275.862348467
5659.0,1284.03509751,1032.43362563,251.601471879
5660.0,1230.87464442,989.689747812,241.184896608
5661.0,1250.30662518,1005.31411072,244.992514461
5662.0,1226.12394691,985.869930219,240.254016691
5663.0,1137.75505343,914.816563169,222.938490261
5664.0,1027.94142261,826.520468124,201.420954486
5665.0,876.688685826,704.905091934,171.783593892
5666.0,845.609356349,679.915631073,165.693725276
5667.0,838.06151919,673.846762006,164.214757184
5668.0,845.727753795,680.010829019,165.716924776
5669.0,872.455977145,701.50176536,170.954211785
5670.0,881.676178223,708.915305415,172.760872808
5671.0,940.194115725,755.966890296,184.227225429
5672.0,988.899864919,795.128945388,193.770919531
5673.0,1180.23013705,948.968826348,231.261310702
5674.0,1418.25340181,1140.35239732,277.901004485
5675.0,1465.64197942,1178.45537527,287.186604155
5676.0,1514.19973181,1217.49843293,296.701298882
5677.0,1663.11411904,1337.23364968,325.880469361
5678.0,1629.03045438,1309.82854093,319.201913446
5679.0,1722.816031,1385.23721402,337.578816978
5680.0,1712.10106217,1376.6217999,335.479262275
5681.0,1700.60171026,1367.37569937,333.226010886
5682.0,1626.57370739,1307.85318356,318.720523833
5683.0,1612.75080561,1296.73882334,316.011982268
5684.0,1591.98685358,1280.04348354,311.943370044
5685.0,1529.13260963,1229.50527388,299.627335753
5686.0,1491.2750264,1199.06573061,292.209295794
5687.0,1394.45551523,1121.21761014,273.237905087
5688.0,1277.78963225,1027.41193397,250.37769828
5689.0,1172.81549702,943.007054973,229.808442047
5690.0,1105.4177511,888.815624136,216.602126964
5691.0,1018.92841707,819.273524481,199.654892589
5692.0,944.841215465,759.703409681,185.137805784
5693.0,927.569988085,745.816409288,181.753578797
5694.0,994.050153804,799.270056045,194.780097759
5695.0,1084.25420769,871.79899126,212.45521643
5696.0,1105.66934567,889.017919769,216.651425901
5697.0,1185.794817,953.443129821,232.351687179
5698.0,1392.93114812,1119.99193659,272.939211531
5699.0,1522.73914757,1224.36458479,298.374562782
5700.0,1489.15867206,1197.36406732,291.794604741
5701.0,1611.46323339,1295.70354568,315.759687711
5702.0,1654.21951094,1330.08190398,324.137606963
5703.0,1650.25319651,1326.89277278,323.36042373
5704.0,1661.98934331,1336.32926919,325.660074117
5705.0,1624.75334666,1306.38951513,318.363831528
5706.0,1570.70491273,1262.93165272,307.773260012
5707.0,1468.91270885,1181.08521852,287.827490327
5708.0,1501.87159778,1207.58594678,294.285650998
5709.0,1540.09917304,1238.32298364,301.776189395
5710.0,1526.33546998,1227.2562224,299.079247579
5711.0,1397.22305553,1123.44286214,273.780193389
5712.0,1287.88301449,1035.52755888,252.355455612
5713.0,1181.2661147,949.801808377,231.464306323
5714.0,1061.06310803,853.152093561,207.911014469
5715.0,998.741652587,803.042274661,195.699377926
5716.0,928.842760625,746.839787209,182.002973416
5717.0,933.445461324,750.540607365,182.904853959
5718.0,962.20124093,773.661808534,188.539432396
5719.0,1031.56734439,829.435905231,202.131439159
5720.0,1107.96329618,890.862379977,217.100916203
5721.0,1236.54292213,994.247349484,242.295572646
5722.0,1343.81100787,1080.49668869,263.314319182
5723.0,1432.12070262,1151.50245676,280.618245861
5724.0,1573.4132543,1265.10930574,308.303948563
5725.0,1719.70809805,1382.73826793,336.969830116
5726.0,1772.11376742,1424.87525884,347.238508577
5727.0,1778.58122789,1430.07544665,348.505781237
5728.0,1770.91499329,1423.91137964,347.003613646
5729.0,1714.3062146,1378.39486165,335.911352953
5730.0,1671.44633928,1343.93320514,327.513134138
5731.0,1604.68497963,1290.25346326,314.431516366
5732.0,1628.27567067,1309.22165403,319.054016638
5733.0,1653.90871765,1329.83200937,324.076708278
5734.0,1621.55661563,1303.81917059,317.737445042
5735.0,1514.54012446,1217.77212702,296.767997442
5736.0,1399.78340029,1125.50151773,274.281882565
5737.0,1160.08777162,932.773275767,227.314495853
5738.0,1057.54078402,850.319954662,207.220829358
5739.0,1023.07232766,822.60545259,200.46687507
5740.0,951.338275294,764.927396976,186.410878318
5741.0,931.210709538,748.743746132,182.466963406
5742.0,927.46639032,745.733111086,181.733279234
5743.0,990.779424369,796.640212784,194.139211585
5744.0,1033.8612949,831.280365438,202.580929462
5745.0,1232.22141536,990.772624446,241.448790914
5746.0,1362.56220332,1095.57366341,266.988539913
5747.0,1539.64038293,1237.9540916,301.686291333
5748.0,1701.10489941,1367.78029065,333.32460876
5749.0,1782.88793498,1433.53827195,349.349663032
5750.0,1831.7268813,1472.80742473,358.91945657
5751.0,1826.39899624,1468.52351715,357.875479092
5752.0,1834.82001456,1475.29447107,359.525543493
5753.0,1766.38629099,1420.2700582,346.116232789
5754.0,1732.74661675,1393.22194175,339.524674997
5755.0,1667.64282134,1340.87497112,326.767850218
5756.0,1653.24273201,1329.29652092,323.946211091
5757.0,1684.45525862,1354.39307948,330.062179145
5758.0,1676.67062657,1348.13381452,328.536812054
5759.0,1585.26779854,1274.64100009,310.626798448
5760.0,1487.1311158,1195.73380249,291.397313311
5761.0,1351.47724247,1086.6607557,264.816486773
5762.0,1141.2329784,917.613002841,223.619975559
5763.0,1049.28256219,843.67989792,205.60266427
5764.0,978.554888108,786.811024845,191.743863263
5765.0,980.730441171,788.560287105,192.170154066
5766.0,961.816449232,773.352415209,188.464034023
5767.0,1061.58109685,853.568584572,208.012512278
5768.0,1142.62414839,918.731578711,223.892569679
5769.0,1263.21194676,1015.69068685,247.521259906
5770.0,1377.45068211,1107.54480514,269.905876974
5771.0,1517.26326571,1219.96167978,297.301585931
5772.0,1710.84308931,1375.61032172,335.232767592
5773.0,1699.46213485,1366.45941915,333.002715704
5774.0,1734.80377237,1394.87600607,339.927766301
5775.0,1749.84024796,1406.96614522,342.874102735
5776.0,1720.84767347,1383.65454817,337.1931253
5777.0,1735.86934938,1395.73278758,340.136561797
5778.0,1774.45211697,1426.75541828,347.696698691
5779.0,1776.2724777,1428.2190867,348.053390997
5780.0,1802.11272021,1448.99603845,353.11668176
5781.0,1733.56059919,1393.87642763,339.684171557
5782.0,1652.177155,1328.4397394,323.737415596
5783.0,1560.18233975,1254.47093526,305.711404495
5784.0,1500.08083641,1206.14607784,293.934758567
5785.0,1343.61861202,1080.34199202,263.276619995
5786.0,1147.2120494,922.420499118,224.791550282
5787.0,1084.8609946,872.286880735,212.574113865
5788.0,1009.36782333,811.586290326,197.781533004
5789.0,955.718980782,768.449720983,187.269259799
5790.0,953.691424526,766.819456155,186.871968371
5791.0,1021.20756789,821.106084937,200.101482953
5792.0,990.335433948,796.283220486,194.052213462
5793.0,1002.63396861,806.171907139,196.462061471
5794.0,1069.43972731,859.887348252,209.552379058
5795.0,1248.63426126,1003.96943973,244.664821531
5796.0,1386.03449691,1114.44665622,271.587840686
5797.0,1567.03459192,1259.98051639,307.054075528
5798.0,1597.64033161,1284.58918546,313.051146145
5799.0,1619.54385905,1302.2008055,317.34305355
5800.0,1585.91898449,1275.16458879,310.754395695
5801.0,1591.5132638,1279.66269175,311.850572047
5802.0,1595.12438589,1282.56622911,312.558156781
5803.0,1567.52298138,1260.37320792,307.149773463
5804.0,1535.95526244,1234.99105553,300.964206912
5805.0,1466.29316537,1178.97896397,287.314201402
5806.0,1355.94674604,1090.25447816,265.692267878
5807.0,1308.57296811,1052.16339996,256.409568146
5808.0,1199.09972995,964.140999017,234.958730933
5809.0,1029.53978813,827.8056404,201.73414773
5810.0,894.966291495,719.60127487,175.365016625
5811.0,869.895632383,699.443109774,170.452522609
5812.0,810.030923938,651.308648258,158.72227568
5813.0,779.069991907,626.414385343,152.655606564
5814.0,775.962058959,623.915439256,152.046619703
5815.0,846.556535914,680.677214642,165.879321272
5816.0,829.581302147,667.028209114,162.553093033
5817.0,952.537049431,765.89127618,186.645773251
5818.0,1159.85097672,932.582879868,227.268096852
5819.0,1298.03559545,1043.69078276,254.344812692
5820.0,1331.42367512,1070.53660357,260.887071548
5821.0,1358.00390166,1091.90854248,266.095359182
5822.0,1364.90055287,1097.45382284,267.446730028
5823.0,1369.96204367,1101.52353504,268.438508631
5824.0,1350.72245876,1086.05386879,264.668589965
5825.0,1337.47674453,1075.40359857,262.07314596
5826.0,1384.56932852,1113.26858164,271.300746879
5827.0,1398.73262296,1124.65663595,274.075987007
5828.0,1396.05388075,1122.50278242,273.551098331
5829.0,1440.02373212,1157.85691967,282.166812453
5830.0,1406.6800515,1131.04679809,275.63325341
5831.0,1376.69589839,1106.93791823,269.757980164
5832.0,1311.56250361,1054.5671481,256.995355508
5833.0,1196.74658072,962.248939839,234.497640881
5834.0,974.618173041,783.645693136,190.972479905
5835.0,927.584787765,745.828309031,181.756478734
5836.0,853.956376266,686.627086276,167.32928999
5837.0,851.899220648,684.973021961,166.926198687
5838.0,880.96579355,708.344117739,172.621675811
5839.0,932.083890699,749.445830985,182.638059714
5840.0,977.104519399,785.644850004,191.459669395
5841.0,1024.64109382,823.866825381,200.774268439
5842.0,1185.099232,952.883841882,232.215390118
5843.0,1277.78963225,1027.41193397,250.37769828
5844.0,1356.31673806,1090.55197175,265.764766315
5845.0,1485.35515411,1194.30583329,291.049320818
5846.0,1484.2895771,1193.44905178,290.840525323
5847.0,1485.59194901,1194.49622919,291.095719819
5848.0,1457.19136174,1171.66062186,285.530739879
5849.0,1463.37762827,1176.63471454,286.742913727
5850.0,1431.27712082,1150.82417139,280.452949427
5851.0,1371.0868194,1102.42791552,268.658903875
5852.0,1311.74009978,1054.70994502,257.030154758
5853.0,1289.98456915,1037.21732242,252.767246727
5854.0,1214.21020395,976.290636894,237.919567056
5855.0,1113.52797612,895.336683442,218.191292678
5856.0,1012.37215851,814.001938207,198.370220303
5857.0,890.64478473,716.126549836,174.518234894
5858.0,859.994645993,691.482181529,168.512464464
5859.0,868.904053776,698.645826976,170.2582268
5860.0,892.050754396,717.257025446,174.79372895
5861.0,941.896079005,757.335360771,184.560718234
5862.0,948.245142027,762.440350633,185.804791394
5863.0,1015.12489913,816.215290462,198.909608668
5864.0,1050.52573537,844.679476356,205.846259014
5865.0,1145.4508874,921.004429672,224.446457728
5866.0,1262.44236336,1015.0719002,247.370463159
5867.0,1387.21847137,1115.39863569,271.819835681
5868.0,1451.71547988,1167.25771685,284.457763028
5869.0,1611.58163083,1295.79874362,315.782887209
5870.0,1605.05497164,1290.55095684,314.5040148
5871.0,1620.00264915,1302.56969754,317.43295161
5872.0,1563.15707557,1256.86278365,306.294291919
5873.0,1498.06807984,1204.52771276,293.540367077
5874.0,1520.29720026,1222.40112715,297.896073106
5875.0,1478.10331057,1188.47495909,289.628351475
5876.0,1556.42322085,1251.44840046,304.974820386
5877.0,1535.23007808,1234.4079681,300.822109977
5878.0,1574.43443227,1265.93038802,308.504044246
5879.0,1496.46971432,1203.24254049,293.227173833
5880.0,1346.51934944,1082.67434171,263.845007733
5881.0,1138.46543811,915.387750851,223.077687259
5882.0,1082.46344633,870.359122328,212.104324002
5883.0,1059.84953421,852.176314612,207.673219598
5884.0,1026.12106189,825.056799707,201.064262183
5885.0,1035.51885914,832.613136685,202.905722455
5886.0,1038.38999719,834.921686874,203.468310316
5887.0,1055.26163319,848.487394197,206.774238993
5888.0,1147.28604781,922.479997839,224.806049971
5889.0,1232.887401,991.3081129,241.5792881
5890.0,1352.57241884,1087.5413367,265.031082143
5891.0,1330.9796847,1070.17961127,260.800073425
5892.0,1432.66829081,1151.94274726,280.725543547
5893.0,1576.77278182,1267.81054746,308.962234361
5894.0,1602.24303231,1288.29000562,313.953026688
5895.0,1648.43283578,1325.42910436,323.003731424
5896.0,1605.3953643,1290.82465094,314.570713362
5897.0,1626.44051026,1307.74608586,318.694424396
5898.0,1589.02691744,1277.66353488,311.363382557
5899.0,1546.72942999,1243.65406862,303.075361365
5900.0,1607.82251193,1292.77620883,315.0463031
5901.0,1560.95192315,1255.08972191,305.862201242
5902.0,1508.6794509,1213.05982868,295.619622217
5903.0,1487.79710143,1196.26929093,291.527810496
5904.0,1388.90563497,1116.75520642,272.150428549
5905.0,1188.23676431,955.406587455,232.830176855
5906.0,1128.37205587,907.272125943,221.099929927
5907.0,1038.36039783,834.897887388,203.462510442
5908.0,1030.38336993,828.483925766,201.899444164
5909.0,1017.40404995,818.047850918,199.356199032
5910.0,1020.80797652,820.784791876,200.023184644
