hour_ending,total,process,other
7571.0,733.27607284,401.9439213,331.33215154
7572.0,767.626841169,420.773231342,346.853609827
7573.0,812.633869747,445.443750704,367.190119043
7574.0,804.861068154,441.183103906,363.677964248
7575.0,852.375452084,467.228025461,385.147426623
7576.0,833.695654708,456.988729124,376.706925584
7577.0,758.6003619,415.825383448,342.774978452
7578.0,557.886565932,305.80448791,252.082078022
7579.0,426.751880996,233.923253223,192.828627773
7580.0,407.319877014,223.271636229,184.048240785
7581.0,350.904381583,192.34758689,158.556794693
7582.0,334.481204024,183.345252527,151.135951497
7583.0,304.518307562,166.921146322,137.59716124
7584.0,304.016836491,166.646265883,137.370570608
7585.0,300.506538998,164.722102814,135.784436184
7586.0,301.885584442,165.47802402,136.407560422
7587.0,300.38117123,164.653382704,135.727788526
7588.0,300.506538998,164.722102814,135.784436184
7589.0,302.51242328,165.821624568,136.690798712
7590.0,301.885584442,165.47802402,136.407560422
7591.0,300.506538998,164.722102814,135.784436184
7592.0,346.892613019,190.148543381,156.744069638
7593.0,576.942466611,316.249944575,260.692522036
7594.0,737.538576939,404.280405028,333.258171911
7595.0,739.419093454,405.311206673,334.107886781
7596.0,749.072411561,410.602655115,338.469756446
7597.0,784.050018728,429.775565705,354.274453023
7598.0,792.073555856,434.173652722,357.899903134
7599.0,843.348972815,462.280177566,381.068795249
7600.0,817.648580452,448.19255509,369.456025362
7601.0,752.708076822,412.595538295,340.112538527
7602.0,559.516346911,306.697849335,252.818497576
7603.0,411.707748881,225.676840066,186.030908815
7604.0,369.458811192,202.518163117,166.940648075
7605.0,362.438216205,198.669836977,163.768379228
7606.0,348.522393998,191.041904807,157.480489191
7607.0,335.7348817,184.032453623,151.702428077
7608.0,321.568323959,176.267081234,145.301242725
7609.0,321.568323959,176.267081234,145.301242725
7610.0,321.066852888,175.992200795,145.074652093
7611.0,317.932658698,174.274198054,143.658460644
7612.0,317.431187627,173.999317615,143.431870012
7613.0,311.915005852,170.975632791,140.939373061
7614.0,310.159857105,170.013551256,140.146305849
7615.0,319.060968606,174.89267904,144.168289566
7616.0,365.697778163,200.456559828,165.241218335
7617.0,579.073718661,317.41818644,261.655532221
7618.0,708.954725921,388.612220029,320.342505892
7619.0,697.92236237,382.564850381,315.357511989
7620.0,744.935275229,408.334891497,336.600383732
7621.0,795.959956653,436.303976122,359.655980531
7622.0,759.477936274,416.306424215,343.171512059
7623.0,776.653320438,425.721079236,350.932241202
7624.0,778.784572488,426.8893211,351.895251388
7625.0,689.271986403,377.823162815,311.448823588
7626.0,504.981367994,276.80460164,228.176766354
7627.0,398.920236583,218.667388883,180.2528477
7628.0,347.89555516,190.698304258,157.197250902
7629.0,325.580092523,178.466124742,147.113967781
7630.0,316.052142183,173.243396409,142.808745774
7631.0,300.757274533,164.859543033,135.8977315
7632.0,303.640733188,166.440105554,137.200627634
7633.0,306.148088541,167.814507747,138.333580794
7634.0,301.634848906,165.3405838,136.294265106
7635.0,303.640733188,166.440105554,137.200627634
7636.0,303.01389435,166.096505006,136.917389344
7637.0,300.255803462,164.584662594,135.671140868
7638.0,299.252861321,164.034901717,135.217959604
7639.0,300.130435695,164.515942485,135.61449321
7640.0,279.946225107,153.452004832,126.494220275
7641.0,289.223439911,158.537292945,130.686146966
7642.0,311.288167013,170.632032242,140.656134771
7643.0,329.341125551,180.527728031,148.81339752
7644.0,348.773129533,191.179345026,157.593784507
7645.0,353.1610014,193.584548863,159.576452537
7646.0,369.960282262,202.793043555,167.167238707
7647.0,363.065055043,199.013437525,164.051617518
7648.0,364.569468254,199.838078841,164.731389413
7649.0,361.435274064,198.1200761,163.315197964
7650.0,345.137464272,189.186461846,155.951002426
7651.0,341.000327941,186.918698228,154.081629713
7652.0,331.221642066,181.558529676,149.66311239
7653.0,304.267572026,166.783706103,137.483865923
7654.0,301.634848906,165.3405838,136.294265106
7655.0,296.745505969,162.660499524,134.085006445
7656.0,297.246977039,162.935379963,134.311597076
7657.0,294.112782849,161.217377222,132.895405627
7658.0,294.614253919,161.49225766,133.121996259
7659.0,293.235208475,160.736336454,132.498872021
7660.0,296.118667131,162.316898976,133.801768155
7661.0,293.109840708,160.667616345,132.442224363
7662.0,295.11572499,161.767138099,133.348586891
7663.0,288.095130003,157.918811959,130.176318044
7664.0,271.546584676,148.847757486,122.69882719
7665.0,274.680778867,150.565760227,124.11501864
7666.0,284.835568045,156.132089108,128.703478937
7667.0,293.987415081,161.148657112,132.838757969
7668.0,295.11572499,161.767138099,133.348586891
7669.0,301.509481139,165.271863691,136.237617448
7670.0,313.920890134,172.075154545,141.845735589
7671.0,333.854365186,183.001651978,150.852713208
7672.0,344.635993202,188.911581408,155.724411794
7673.0,324.702518149,177.985083974,146.717434175
7674.0,305.771985238,167.608347418,138.16363782
7675.0,293.736679546,161.011216893,132.725462653
7676.0,305.1451464,167.26474687,137.88039953
7677.0,313.670154598,171.937714326,141.732440272
7678.0,302.136319977,165.615464239,136.520855738
7679.0,289.474175447,158.674733165,130.799442282
7680.0,285.838510186,156.681849986,129.1566602
7681.0,288.345865538,158.056252178,130.28961336
7682.0,284.835568045,156.132089108,128.703478937
7683.0,285.462406883,156.475689657,128.986717226
7684.0,286.465349024,157.025450534,129.43989849
7685.0,286.339981256,156.956730424,129.383250832
7686.0,288.345865538,158.056252178,130.28961336
7687.0,278.943282966,152.902243955,126.041039011
7688.0,333.854365186,183.001651978,150.852713208
7689.0,631.602813296,346.21191238,285.390900916
7690.0,875.067018024,479.666365306,395.400652718
7691.0,804.234229316,440.839503358,363.394725958
7692.0,758.725729668,415.894103557,342.831626111
7693.0,715.473849837,392.185665731,323.288184106
7694.0,786.306638545,431.012527679,355.294110866
7695.0,766.247795725,420.017310136,346.230485589
7696.0,756.719845386,414.794581803,341.925263583
7697.0,688.018308727,377.135961719,310.882347008
7698.0,545.85126024,299.207357384,246.643902856
7699.0,426.250409926,233.648372785,192.602037141
7700.0,354.790782379,194.477910289,160.31287209
7701.0,337.991501518,185.269415597,152.722085921
7702.0,320.690749585,175.786040466,144.904709119
7703.0,320.314646282,175.579880137,144.734766145
7704.0,304.769043097,167.058586541,137.710456556
7705.0,301.133377836,165.065703362,136.067674474
7706.0,298.500654716,163.622581059,134.878073657
7707.0,289.724910982,158.812173384,130.912737598
7708.0,292.98447294,160.598896235,132.385576705
7709.0,289.599543214,158.743453274,130.85608994
7710.0,290.101014285,159.018333713,131.082680572
7711.0,291.229324193,159.6368147,131.592509493
7712.0,356.169827823,195.233831495,160.935996328
7713.0,608.911247356,333.773572535,275.137674821
7714.0,859.897518141,471.351232039,388.546286102
7715.0,814.514386261,446.474552348,368.039833913
7716.0,714.596275464,391.704624963,322.891650501
7717.0,718.858779563,394.041108691,324.817670872
7718.0,742.427919877,406.960489304,335.467430573
7719.0,739.419093454,405.311206673,334.107886781
7720.0,754.964696639,413.832500268,341.132196371
7721.0,668.33556921,366.346904505,301.988664705
7722.0,533.314483478,292.33534642,240.979137058
7723.0,442.548219717,242.581987039,199.966232678
7724.0,404.436418359,221.691073707,182.745344652
7725.0,318.434129768,174.549078492,143.885051276
7726.0,302.387055512,165.752904458,136.634151054
7727.0,301.384113371,165.203143581,136.18096979
7728.0,275.809088775,151.184241214,124.624847561
7729.0,281.325270551,154.207926038,127.117344513
7730.0,280.196960642,153.589445051,126.607515591
7731.0,278.441811896,152.627363517,125.814448379
7732.0,275.683721008,151.115521104,124.568199904
7733.0,277.188134219,151.94016242,125.247971799
7734.0,275.809088775,151.184241214,124.624847561
7735.0,271.922687979,149.053917815,122.868770164
7736.0,334.481204024,183.345252527,151.135951497
7737.0,602.141387904,330.062686614,272.07870129
7738.0,862.530241262,472.794354342,389.73588692
7739.0,809.123572253,443.519587634,365.603984619
7740.0,762.612130464,418.024426956,344.587703508
7741.0,738.54151908,404.830165905,333.711353175
7742.0,726.380845621,398.16431527,328.216530351
7743.0,799.470254146,438.228139191,361.242114955
7744.0,775.023539459,424.827717811,350.195821648
7745.0,744.183068623,407.922570839,336.260497784
7746.0,564.781793152,309.58409394,255.197699212
7747.0,427.62945537,234.404293991,193.225161379
7748.0,402.555901845,220.660272063,181.895629782
7749.0,368.581236818,202.037122349,166.544114469
7750.0,343.382315525,188.224380311,155.157935214
7751.0,319.93854298,175.373719808,144.564823172
7752.0,308.404708358,169.051469721,139.353238637
7753.0,306.398824076,167.951947967,138.446876109
7754.0,310.912063711,170.425871914,140.486191797
7755.0,307.401766217,168.501708844,138.900057373
7756.0,306.398824076,167.951947967,138.446876109
7757.0,305.771985238,167.608347418,138.16363782
7758.0,407.695980317,223.477796558,184.218183759
7759.0,310.535960408,170.219711585,140.316248823
7760.0,475.394574835,260.586655765,214.80791907
7761.0,617.561623322,338.5152601,279.046363222
7762.0,857.139427254,469.839389627,387.300037627
7763.0,790.318407109,433.211571187,357.106835922
7764.0,700.304349955,383.870532464,316.433817491
7765.0,708.703990385,388.47477981,320.229210575
7766.0,716.226056443,392.597986389,323.628070054
7767.0,743.430862018,407.510250181,335.920611837
7768.0,755.215432174,413.969940487,341.245491687
7769.0,688.770515333,377.548282377,311.222232956
7770.0,585.342107042,320.854191921,264.487915121
7771.0,441.670645344,242.100946271,199.569699073
7772.0,379.613600369,208.084491998,171.529108371
7773.0,359.805493084,197.226714674,162.57877841
7774.0,348.397026231,190.973184697,157.423841534
7775.0,342.254005617,187.605899325,154.648106292
7776.0,328.33818341,179.977967154,148.360216256
7777.0,317.305819859,173.930597505,143.375222354
7778.0,321.192220656,176.060920905,145.131299751
7779.0,308.906179429,169.32635016,139.579829269
7780.0,317.305819859,173.930597505,143.375222354
7781.0,309.282282731,169.532510488,139.749772243
7782.0,314.673096739,172.487475203,142.185621536
7783.0,310.786695943,170.357151804,140.429544139
7784.0,383.876104468,210.420975726,173.455128742
7785.0,642.635176847,352.259282028,290.375894819
7786.0,764.868750282,419.26138893,345.607361352
7787.0,707.199577174,387.650138494,319.54943868
7788.0,730.517981952,400.432078888,330.085903064
7789.0,742.678655412,407.097929523,335.580725889
7790.0,755.090064407,413.901220378,341.188844029
7791.0,776.0264816,425.377478688,350.649002912
7792.0,815.015857332,446.749432787,368.266424545
7793.0,700.805821025,384.145412902,316.660408123
7794.0,509.494607629,279.278525588,230.216082041
7795.0,413.713633163,226.776361821,186.937271342
7796.0,380.491174743,208.565532766,171.925641977
7797.0,353.1610014,193.584548863,159.576452537
7798.0,329.717228854,180.73388836,148.983340494
7799.0,317.681923162,174.136757834,143.545165328
7800.0,316.553613254,173.518276848,143.035336406
7801.0,314.171625669,172.212594765,141.959030904
7802.0,316.177509951,173.312116519,142.865393432
7803.0,315.67603888,173.03723608,142.6388028
7804.0,312.667212457,171.387953449,141.279259008
7805.0,310.661328175,170.288431694,140.372896481
7806.0,309.658386034,169.738670817,139.919715217
7807.0,308.655443893,169.18890994,139.466533953
7808.0,295.993299363,162.248178866,133.745120497
7809.0,293.485944011,160.873776674,132.612167337
7810.0,307.276398449,168.432988734,138.843409715
7811.0,308.153972823,168.914029502,139.239943321
7812.0,327.711344572,179.634366606,148.076977966
7813.0,349.274600604,191.454225465,157.820375139
7814.0,365.196307092,200.181679389,165.014627703
7815.0,362.814319507,198.875997306,163.938322201
7816.0,371.590063241,203.686404981,167.90365826
7817.0,356.295195591,195.302551605,160.992643986
7818.0,315.67603888,173.03723608,142.6388028
7819.0,314.673096739,172.487475203,142.185621536
7820.0,331.221642066,181.558529676,149.66311239
7821.0,333.227526348,182.65805143,150.569474918
7822.0,316.804348789,173.655717067,143.148631722
7823.0,317.180452092,173.861877396,143.318574696
7824.0,311.789638084,170.906912681,140.882725403
7825.0,297.246977039,162.935379963,134.311597076
7826.0,305.019778632,167.196026761,137.823751871
7827.0,305.64661747,167.539627309,138.106990161
7828.0,297.246977039,162.935379963,134.311597076
7829.0,305.64661747,167.539627309,138.106990161
7830.0,301.133377836,165.065703362,136.067674474
7831.0,294.238150616,161.286097331,132.952053285
7832.0,280.071592875,153.520724942,126.550867933
7833.0,286.214613488,156.888010314,129.326603174
7834.0,299.252861321,164.034901717,135.217959604
7835.0,301.634848906,165.3405838,136.294265106
7836.0,303.640733188,166.440105554,137.200627634
7837.0,305.64661747,167.539627309,138.106990161
7838.0,311.915005852,170.975632791,140.939373061
7839.0,356.796666661,195.577432043,161.219234618
7840.0,333.478261883,182.795491649,150.682770234
7841.0,321.317588423,176.129641014,145.187947409
7842.0,314.296993436,172.281314874,142.015678562
7843.0,314.547728972,172.418755094,142.128973878
7844.0,306.148088541,167.814507747,138.333580794
7845.0,304.142204259,166.714985993,137.427218266
7846.0,301.384113371,165.203143581,136.18096979
7847.0,304.267572026,166.783706103,137.483865923
7848.0,305.771985238,167.608347418,138.16363782
7849.0,306.148088541,167.814507747,138.333580794
7850.0,298.751390251,163.760021279,134.991368972
7851.0,302.51242328,165.821624568,136.690798712
7852.0,297.74844811,163.210260401,134.538187709
7853.0,300.757274533,164.859543033,135.8977315
7854.0,299.754332392,164.309782156,135.444550236
7855.0,295.993299363,162.248178866,133.745120497
7856.0,349.149232836,191.385505355,157.763727481
7857.0,697.170155764,382.152529723,315.017626041
7858.0,870.804513925,477.329881578,393.474632347
7859.0,711.462081273,389.986622222,321.475459051
7860.0,689.397354171,377.891882925,311.505471246
7861.0,702.811705307,385.244934657,317.56677065
7862.0,758.6003619,415.825383448,342.774978452
7863.0,811.129456535,444.619109388,366.510347147
7864.0,790.318407109,433.211571187,357.106835922
7865.0,758.09889083,415.550503009,342.548387821
7866.0,609.412718426,334.048452973,275.364265453
7867.0,419.229814939,229.800046645,189.429768294
7868.0,358.927918711,196.745673907,162.182244804
7869.0,355.166885682,194.684070618,160.482815064
7870.0,328.087447875,179.840526935,148.24692094
7871.0,299.002125786,163.897461498,135.104664288
7872.0,292.608369637,160.392735906,132.215633731
7873.0,288.095130003,157.918811959,130.176318044
7874.0,288.471233306,158.124972288,130.346261018
7875.0,286.966820094,157.300330972,129.666489122
7876.0,288.095130003,157.918811959,130.176318044
7877.0,287.969762235,157.850091849,130.119670386
7878.0,287.969762235,157.850091849,130.119670386
7879.0,278.19107636,152.489923297,125.701153063
7880.0,355.919092288,195.096391276,160.822701012
7881.0,673.475647683,369.164429001,304.311218682
7882.0,830.93756382,455.476886712,375.460677108
7883.0,800.222460752,438.640459849,361.582000903
7884.0,720.864663845,395.140630445,325.7240334
7885.0,742.929390947,407.235369742,335.694021205
7886.0,768.253680007,421.11683189,347.136848117
7887.0,827.928737397,453.82760408,374.101133317
7888.0,812.257766444,445.237590375,367.020176069
7889.0,767.877576705,420.910671562,346.966905143
