hour_ending,total,process,other
5321.0,738.960840909,558.584572795,180.376268114
5322.0,741.433766325,560.453870748,180.979895577
5323.0,745.745533717,563.713159486,182.032374231
5324.0,724.567146823,547.704300098,176.862846725
5325.0,707.510302288,534.810937296,172.699364992
5326.0,712.392744776,538.501602485,173.891142291
5327.0,721.333321279,545.259833544,176.073487735
5328.0,736.614732181,556.811136276,179.803595905
5329.0,760.709902899,575.024808634,185.685094265
5330.0,765.148486979,578.379958806,186.768528173
5331.0,754.812926908,570.567251979,184.245674929
5332.0,735.346565302,555.852521942,179.49404336
5333.0,739.468107661,558.968018529,180.500089132
5334.0,834.136765245,630.528578611,203.608186634
5335.0,1662.75700456,1256.88718486,405.869819696
5336.0,2374.13521583,1794.62189588,579.513319951
5337.0,2869.54460746,2169.10458571,700.440021751
5338.0,2959.58445593,2237.16620347,722.418252463
5339.0,2974.10496671,2248.1423376,725.962629107
5340.0,3141.50299485,2374.67942977,766.823565078
5341.0,3134.71830204,2369.55084308,765.167458961
5342.0,3159.32073951,2388.14796117,771.172778338
5343.0,3265.65653239,2468.52777313,797.128759258
5344.0,3189.50311126,2410.96298234,778.540128917
5345.0,2776.01730007,2098.40677853,677.61052154
5346.0,2352.00570378,1777.89407574,574.111628037
5347.0,2198.55751131,1661.90174125,536.655770062
5348.0,2044.91909382,1545.76561461,499.153479207
5349.0,1906.87912894,1441.42044428,465.458684656
5350.0,1721.4731311,1301.27102856,420.202102542
5351.0,1666.43468851,1259.66716643,406.767522077
5352.0,1578.99458215,1193.57070807,385.423874085
5353.0,1423.01005592,1075.6611449,347.348911019
5354.0,1149.65668496,869.031825069,280.624859891
5355.0,1037.2970994,784.098595018,253.198504382
5356.0,952.203101762,719.775573165,232.427528597
5357.0,945.418408955,714.646986475,230.77142248
5358.0,1111.99212863,840.560979332,271.431149298
5359.0,1776.06771528,1342.53937567,433.528339615
5360.0,2342.11400212,1770.41688393,571.697118185
5361.0,2842.59606126,2148.7340311,693.862030164
5362.0,2865.54988179,2166.08495056,699.464931234
5363.0,2786.16263511,2106.07569321,680.086941902
5364.0,3033.89903509,2293.34100348,740.558031614
5365.0,3001.87782138,2269.13599153,732.741829848
5366.0,3125.77772554,2362.79261202,762.985113517
5367.0,3083.16731838,2330.58317038,752.584147998
5368.0,3140.17141963,2373.67288472,766.498534907
5369.0,2758.64341381,2085.27376214,673.369651669
5370.0,2377.49585807,1797.16222387,580.333634198
5371.0,2198.17706125,1661.61415695,536.562904299
5372.0,2080.99844155,1573.03819243,507.960249119
5373.0,1920.95578131,1452.0610634,468.89471791
5374.0,1730.60393264,1308.17305177,422.430880869
5375.0,1696.87069363,1282.67391047,414.196783164
5376.0,1647.28536863,1245.19208998,402.093278646
5377.0,1472.34174755,1112.95124252,359.390505029
5378.0,1235.3213577,933.786223377,301.535134323
5379.0,1133.29733221,856.665700152,276.631632058
5380.0,1087.70673288,822.203514824,265.503218056
5381.0,1042.81362533,788.268567376,254.545057954
5382.0,1131.58530692,855.371570799,276.213736121
5383.0,1689.89577579,1277.40153163,412.494244165
5384.0,2319.09677325,1753.01803376,566.078739489
5385.0,2853.12184637,2156.69053008,696.431316291
5386.0,2991.0984029,2260.98776969,730.110633213
5387.0,2891.61071117,2185.78447513,705.826236038
5388.0,3080.82120965,2328.80973386,752.011475789
5389.0,3032.18700981,2292.04687413,740.14013568
5390.0,3092.23471157,2337.43726287,754.797448697
5391.0,3330.01600155,2517.17745062,812.83855093
5392.0,3197.99982935,2417.38569838,780.614130969
5393.0,2714.19416467,2051.67432971,662.519834958
5394.0,2457.89763825,1857.93837268,599.959265565
5395.0,2060.51754644,1557.55657093,502.960975513
5396.0,1861.16171292,1406.86239752,454.2993154
5397.0,1823.43374824,1378.34362106,445.090127179
5398.0,1767.69781387,1336.21252105,431.485292815
5399.0,1670.42941419,1262.68680159,407.742612597
5400.0,1579.05799049,1193.61863878,385.439351711
5401.0,1432.77494089,1083.04247527,349.732465616
5402.0,1202.53924385,909.006042823,293.533201027
5403.0,1149.52986827,868.935963634,280.593904636
5404.0,1089.0383081,823.210059872,265.828248228
5405.0,1051.43716011,794.787144849,256.650015261
5406.0,1070.90352172,809.501874888,261.401646832
5407.0,1740.93949271,1315.9857586,424.953734112
5408.0,2191.07532672,1656.24591667,534.829410045
5409.0,2781.9776844,2102.9122659,679.065418501
5410.0,2779.06090058,2100.70745293,678.353447648
5411.0,2844.94216999,2150.50746762,694.434702373
5412.0,3098.1950959,2341.94275024,756.252345658
5413.0,2976.64130047,2250.05956627,726.581734198
5414.0,3205.98928069,2423.42496869,782.564312004
5415.0,3138.45939434,2372.37875537,766.08063897
5416.0,3069.91497448,2320.56565058,749.349323899
5417.0,2788.12829377,2107.56154542,680.566748346
5418.0,2368.87232328,1790.64364639,578.228676888
5419.0,2132.80305859,1612.197588,520.605470591
5420.0,2006.49363735,1516.71960027,489.774037084
5421.0,1965.21480541,1485.51670367,479.698101737
5422.0,1837.38358392,1388.88837874,448.495205177
5423.0,1713.29345473,1295.0879661,418.205488626
5424.0,1637.45707531,1237.76282889,399.69424642
5425.0,1441.96915077,1089.9924292,351.976721569
5426.0,1228.4098482,928.561775249,299.848072951
5427.0,1137.10183285,859.541543157,277.560289693
5428.0,1089.16512479,823.305921307,265.859203483
5429.0,1109.01193646,838.308235644,270.703700816
5430.0,1173.18118058,886.814120975,286.367059605
5431.0,1772.45343967,1339.80732481,432.64611486
5432.0,2307.9369047,1744.58222761,563.354677089
5433.0,2900.55128767,2192.54270619,708.008581482
5434.0,2974.6756418,2248.57371405,726.101927751
5435.0,3025.21209197,2286.77449529,738.437596681
5436.0,3211.63262331,2427.69080248,783.941820831
5437.0,3155.70646391,2385.41591032,770.290553586
5438.0,3169.90993296,2396.15239087,773.757542092
5439.0,3322.40700027,2511.42576461,810.981235659
5440.0,3028.76295923,2289.45861542,739.304343807
5441.0,2482.43666738,1876.48756006,605.949107317
5442.0,2140.22183484,1617.80548186,522.416352982
5443.0,1777.46269885,1343.59385144,433.868847415
5444.0,1640.43726748,1240.01557258,400.421694902
5445.0,1566.05927997,1183.79284185,382.266438122
5446.0,1444.63230122,1092.00551931,352.626781915
5447.0,1409.12362858,1065.16431793,343.959310647
5448.0,1357.44582823,1026.1007838,331.34504443
5449.0,1215.22091265,918.59218617,296.62872648
5450.0,951.949468386,719.583850298,232.365618088
5451.0,902.237326695,682.006168381,220.231158314
5452.0,885.18048216,669.11280558,216.06767658
5453.0,885.370707192,669.25659773,216.114109462
5454.0,940.409149779,710.860459853,229.548689926
5455.0,1095.3791425,828.003131546,267.376010954
5456.0,1176.98568122,889.689963979,287.295717241
5457.0,1284.20919092,970.740805977,313.468384943
5458.0,1284.52623264,970.980459561,313.545773079
5459.0,1310.07979527,990.296538404,319.783256866
5460.0,1289.34526678,974.62319403,314.72207275
5461.0,1272.85909734,962.161207679,310.697889661
5462.0,1097.34480116,829.488983761,267.855817399
5463.0,922.020730021,696.960552001,225.06017802
5464.0,817.650595806,618.06659226,199.584003546
5465.0,827.098439061,625.208269053,201.890170008
5466.0,792.857933304,599.325682017,193.532251287
5467.0,763.880320099,577.421344471,186.458975628
5468.0,729.76663103,551.634618869,178.132012161
5469.0,712.646378152,538.693325352,173.9530528
5470.0,726.91325555,549.477736616,177.435518934
5471.0,708.905285856,535.865413064,173.039872792
5472.0,706.685993816,534.187837979,172.498155837
5473.0,704.339885088,532.414401459,171.925483629
5474.0,688.043940682,520.09620726,167.947733422
5475.0,667.68986226,504.710447189,162.979415071
5476.0,668.00690398,504.950100773,163.056803207
5477.0,642.45334135,485.634021929,156.819319421
5478.0,618.1679456,467.276557421,150.891388179
5479.0,629.644855863,475.952017149,153.692838714
5480.0,608.086018905,459.65557346,148.430445445
5481.0,662.426969708,500.7321977,161.694772008
5482.0,660.841761108,499.533929781,161.307831327
5483.0,721.143096247,545.116041394,176.027054853
5484.0,723.679430007,547.033270063,176.646159944
5485.0,755.066560284,570.758974846,184.307585438
5486.0,743.336016645,561.89179225,181.444224395
5487.0,744.223733461,562.562822284,181.660911177
5488.0,763.563278379,577.181690887,186.381587492
5489.0,777.576522402,587.774379285,189.802143117
5490.0,762.421928187,576.318937986,186.102990201
5491.0,775.230413674,586.000942766,189.229470908
5492.0,743.526241677,562.0355844,181.490657277
5493.0,726.469397142,549.142221599,177.327175543
5494.0,708.207794072,535.33817518,172.869618892
5495.0,704.84715184,532.797847193,172.049304647
5496.0,725.074413575,548.087745832,176.986667743
5497.0,724.376921791,547.560507947,176.816413844
5498.0,724.123288415,547.36878508,176.754503335
5499.0,713.851136688,539.60400897,174.247127718
5500.0,720.128562743,544.349149926,175.779412817
5501.0,708.841877512,535.817482348,173.024395164
5502.0,844.725958692,638.533008305,206.192950387
5503.0,1706.00149517,1289.57593368,416.425561491
5504.0,2348.64506155,1775.35374776,573.291313793
5505.0,2951.02432949,2230.69555671,720.328772782
5506.0,2995.98084539,2264.67843488,731.302410513
5507.0,3025.21209197,2286.77449529,738.437596681
5508.0,3108.02338922,2349.37201134,758.651377884
5509.0,3074.41696691,2323.96873147,750.448235436
5510.0,3194.51237043,2414.74950896,779.76286147
5511.0,3192.48330342,2413.21572602,779.267577397
5512.0,3140.425053,2373.86460759,766.560445414
5513.0,2740.19158571,2071.32592357,668.865662136
5514.0,2483.7682426,1877.49410511,606.274137488
5515.0,2158.86388797,1631.89711257,526.966775396
5516.0,1840.55400112,1391.28491458,449.26908654
5517.0,1735.42296678,1311.81578624,423.60718054
5518.0,1678.41886553,1268.7260719,409.692793631
5519.0,1640.43726748,1240.01557258,400.421694902
5520.0,1599.22184388,1208.8606067,390.36123718
5521.0,1402.78279419,1060.37124627,342.411547923
5522.0,1168.48896313,883.267247941,285.221715189
5523.0,1053.84667718,796.608512083,257.238165097
5524.0,938.126449395,709.134954051,228.991495344
5525.0,937.238732579,708.463924016,228.774808563
5526.0,1095.82300091,828.338646564,267.484354346
5527.0,1769.0293891,1337.21906611,431.810322989
5528.0,2368.49187322,1790.35606209,578.135811126
5529.0,2902.8973964,2194.31614271,708.581253691
5530.0,2998.39036246,2266.49980211,731.890560349
5531.0,2948.80503745,2229.01798162,719.787055828
5532.0,3153.61398856,2383.83419667,769.779791887
5533.0,3011.38907298,2276.32559904,735.063473938
5534.0,3100.22416291,2343.47653318,756.747629731
5535.0,3142.83457008,2375.68597483,767.148595252
5536.0,3077.39715907,2326.22147515,751.175683916
5537.0,2646.09360323,2000.19673995,645.896863281
5538.0,2218.34091464,1676.85612487,541.484789769
5539.0,2010.93222143,1520.07475044,490.857470993
5540.0,1915.31243869,1447.79522961,467.517209082
5541.0,1851.46023629,1399.52899786,451.93123843
5542.0,1575.95098163,1191.27003366,384.680947974
5543.0,1567.77130526,1185.0869712,382.684334059
5544.0,1535.62327485,1160.78609781,374.837177035
5545.0,1365.542586,1032.22116763,333.321418372
5546.0,1067.84041095,807.186452573,260.653958377
5547.0,870.518522003,658.02974908,212.488772923
5548.0,786.126893711,594.237652088,191.889241623
5549.0,767.93357655,580.485223364,187.448353186
5550.0,921.386646581,696.481244834,224.905401747
5551.0,1779.81368514,1345.37097493,434.44271021
5552.0,2280.74448026,1724.02732409,556.717156168
5553.0,2669.88636492,2018.18181966,651.704545263
5554.0,2694.04982154,2036.4471097,657.602711835
5555.0,2721.9494929,2057.53662507,664.412867831
5556.0,2907.08234711,2197.47957002,709.602777092
5557.0,2856.60930529,2159.3267195,697.282585791
5558.0,2896.49315366,2189.47514032,707.018013338
5559.0,3011.1354396,2276.13387617,735.001563428
5560.0,2990.59113615,2260.60432395,729.986812196
5561.0,2507.99023001,1895.80363891,612.186591103
5562.0,2253.40572887,1703.36181123,550.043917645
5563.0,1986.26637562,1501.42970163,484.836673989
5564.0,1952.40631993,1475.8346989,476.571621031
5565.0,1902.75758658,1438.3049477,464.452638884
5566.0,1774.73614006,1341.53283062,433.203309443
5567.0,1683.68175808,1272.70432139,410.977436693
5568.0,1475.38534806,1115.25191692,360.133431137
5569.0,1317.6253882,996.000293692,321.625094508
5570.0,1045.28655075,790.137865331,255.148685419
5571.0,914.601953773,691.352658143,223.24929563
5572.0,821.264871414,620.798643114,200.4662283
5573.0,836.039015565,631.966500113,204.072515452
5574.0,971.986505088,734.729956786,237.256548302
5575.0,1660.91816259,1255.49719408,405.420968507
5576.0,2198.36728628,1661.7579491,536.60933718
5577.0,2730.42670074,2063.9445932,666.482107539
5578.0,2820.40314087,2131.95828025,688.444860624
5579.0,2834.2895682,2142.45510721,691.834460994
5580.0,2939.48401089,2221.97216627,717.511844622
5581.0,2910.50639768,2200.06782872,710.438568962
5582.0,3051.08269632,2306.33022772,744.752468604
5583.0,3147.39997084,2379.13698643,768.262984413
5584.0,3140.425053,2373.86460759,766.560445414
5585.0,2719.52046557,2055.70050992,663.819955649
5586.0,2353.84454576,1779.28406653,574.560479229
5587.0,2139.33411802,1617.13445182,522.199666199
5588.0,2083.91522537,1575.2430054,508.672219972
5589.0,2121.64319005,1603.76178186,517.881408194
5590.0,1920.25828952,1451.53382551,468.724464008
5591.0,1765.35170514,1334.43908453,430.912620606
5592.0,1657.30388698,1252.76514323,404.538743753
5593.0,1432.83834924,1083.090406,349.747943245
5594.0,1257.19723637,950.322320643,306.874915727
5595.0,1097.72525123,829.776568066,267.948683164
5596.0,972.366955152,735.017541086,237.349414066
5597.0,975.66418904,737.509938356,238.154250684
5598.0,1124.99083915,850.386776263,274.604062887
5599.0,1816.71246378,1373.26296509,443.44949869
5600.0,2234.89049242,1689.36604194,545.524450483
5601.0,2879.81675919,2176.86936182,702.947397368
5602.0,2969.22252422,2244.45167241,724.770851808
5603.0,2948.80503745,2229.01798162,719.787055828
5604.0,3111.4474398,2351.96027004,759.487169757
5605.0,3115.44216547,2354.9799052,760.462260274
5606.0,3178.59687609,2402.71889906,775.877977028
5607.0,3206.68677248,2423.95220658,782.734565905
5608.0,3068.01272416,2319.12772908,748.884995081
5609.0,2361.51695538,1785.08368325,576.433272127
5610.0,2098.56255283,1586.31500096,512.247551869
5611.0,1830.66229946,1383.80772277,446.854576688
5612.0,1646.20742678,1244.3772678,401.830158982
5613.0,1504.29955292,1137.10832375,367.191229169
5614.0,1448.88066027,1095.21687733,353.663782942
5615.0,1426.81455656,1078.53698791,348.277568654
5616.0,1394.7299345,1054.28404524,340.44588926
5617.0,1217.82065475,920.557345553,297.263309197
5618.0,992.467400198,750.21157829,242.255821908
5619.0,941.360274939,711.579420604,229.780854335
5620.0,928.868831172,702.137069408,226.731761764
5621.0,907.056360838,685.648902852,221.407457986
5622.0,915.616487277,692.119549611,223.496937666
5623.0,1190.23802512,899.70748378,290.53054134
5624.0,1330.43387369,1005.68229847,324.751575216
5625.0,1259.47993676,952.04782645,307.43211031
5626.0,1328.78525674,1004.43609983,324.349156906
5627.0,1302.91465239,984.880367407,318.034284983
5628.0,1303.16828577,985.072090277,318.096195493
5629.0,1216.04522112,919.215285486,296.829935634
5630.0,1080.41477332,816.691482399,263.723290921
5631.0,956.76850253,723.22658477,233.54191776
5632.0,865.397078834,654.158421959,211.238656875
5633.0,841.36531646,635.992680318,205.372636142
5634.0,742.511708173,561.268692933,181.24301524
5635.0,710.427086112,537.015750266,173.411335846
5636.0,680.434939403,514.344521252,166.090418151
5637.0,673.396613219,509.024211694,164.372401525
5638.0,685.761240298,518.370701457,167.390538841
5639.0,673.903879971,509.407657428,164.496222543
5640.0,673.333204875,508.976280978,164.356923897
5641.0,653.613209893,494.069828074,159.543381819
5642.0,660.461311044,499.246345481,161.214965563
5643.0,618.611804008,467.612072438,150.99973157
5644.0,621.148137768,469.529301107,151.618836661
5645.0,601.681776162,454.814571071,146.867205091
5646.0,598.63817565,452.513896667,146.124278983
5647.0,606.817852025,458.696959126,148.120892899
5648.0,577.713422132,436.696760146,141.016661986
5649.0,620.07019592,468.714478923,151.355716997
5650.0,612.017336233,462.627277898,149.390058335
5651.0,647.969867277,489.803994285,158.165872992
5652.0,661.03198614,499.677721932,161.354264208
5653.0,693.560466609,524.266179615,169.294286994
5654.0,702.691268145,531.168202825,171.52306532
5655.0,707.573710632,534.858868013,172.714842619
5656.0,695.652941961,525.847893267,169.805048694
5657.0,695.209083553,525.51237825,169.696705303
5658.0,699.203809225,528.532013405,170.67179582
5659.0,676.884072139,511.660401115,165.223671024
5660.0,658.432244037,497.712562546,160.719681491
5661.0,666.231470348,503.608040704,162.623429644
5662.0,647.145558806,489.180894968,157.964663838
5663.0,646.321250334,488.55779565,157.763454684
5664.0,640.677907718,484.291961861,156.385945857
5665.0,677.708380611,512.283500432,165.424880179
5666.0,668.197129012,505.093892923,163.103236089
5667.0,655.705685245,495.651541726,160.054143519
5668.0,667.563045572,504.614585755,162.948459817
5669.0,654.247293333,494.549135241,159.698158092
5670.0,808.329569239,611.0207769,197.308792339
5671.0,1683.93539146,1272.89604426,411.039347204
5672.0,2171.79919015,1641.67497879,530.124211358
5673.0,2741.58656928,2072.38039934,669.206169936
5674.0,2853.62911312,2157.07397581,696.555137309
5675.0,2825.09535832,2135.50515328,689.59020504
5676.0,2988.62547748,2259.11847173,729.507005749
5677.0,2937.7719856,2220.67803691,717.093948686
5678.0,3047.21478733,2303.40645399,743.808333339
5679.0,3033.58199337,2293.10134989,740.480643478
5680.0,2938.15243566,2220.96562121,717.186814448
5681.0,2537.85556003,1918.37900649,619.476553543
5682.0,2365.19463933,1787.86366482,577.330974508
5683.0,2086.70519251,1577.35195694,509.353235573
5684.0,2046.88475248,1547.25146683,499.633285652
5685.0,1929.07204934,1458.19619514,470.875854199
5686.0,1767.57099718,1336.11665962,431.45433756
5687.0,1665.80060507,1259.18785927,406.612745805
5688.0,1595.48075158,1206.03269441,389.448057171
5689.0,1419.07873859,1072.68944046,346.389298128
5690.0,1182.50220715,893.859936337,288.642270813
5691.0,1095.12550913,827.811408683,267.314100447
5692.0,969.703804704,733.004450983,236.699353721
5693.0,990.818783255,748.965379656,241.853403599
5694.0,1152.4466521,871.140776608,281.305875492
5695.0,1863.38100496,1408.53997261,454.841032355
5696.0,2230.07145828,1685.72330747,544.348150812
5697.0,2905.11668844,2195.99371779,709.122970645
5698.0,2885.84055187,2181.42277991,704.417771958
5699.0,2994.77608685,2263.76775126,731.008335594
5700.0,3079.36281774,2327.70732738,751.655490362
5701.0,3086.6547773,2333.2193598,753.435417498
5702.0,3167.56382423,2394.37895435,773.184869883
5703.0,3211.31558159,2427.4511489,783.864432695
5704.0,3163.06183181,2390.97587346,772.085958348
5705.0,2590.99175229,1958.5449471,632.446805187
5706.0,2314.91182254,1749.85460645,565.057216088
5707.0,2163.68292212,1635.53984705,528.143075069
5708.0,2103.19136195,1589.81394329,513.377418661
5709.0,2049.23086121,1549.02490335,500.205957861
5710.0,1885.70074205,1425.4115849,460.289157152
5711.0,1688.05693382,1276.01154084,412.045392976
5712.0,1592.12010935,1203.49236642,388.627742926
5713.0,1378.8778485,1042.30136606,336.576482444
5714.0,1197.59339302,905.267446919,292.325946101
5715.0,1064.56268732,804.708803215,259.853884105
5716.0,955.436927306,722.220039719,233.216887587
