hour_ending,hvac,lighting,total,other
7860.0,1089.64771033,1379.09319249,3912.63543446,1443.89453164
7861.0,1061.85571979,1371.44520535,3911.45078005,1478.14985492
7862.0,1057.93433539,1340.87478977,3834.68567291,1435.87654775
7863.0,1027.36582714,1315.32655847,3769.05133975,1426.35895413
7864.0,963.694925677,1295.54542079,3705.19820802,1445.95786156
7865.0,900.809564386,1257.39348968,3602.41284831,1444.20979425
7866.0,833.950004604,1154.35146323,3795.6224558,1807.32098796
7867.0,741.392971739,1120.87545165,3908.27896351,2046.01054012
7868.0,704.441053151,1061.53767374,3741.06453261,1975.08580572
7869.0,691.077966352,1034.83409327,3648.04054282,1922.1284832
7870.0,771.672987554,1013.71942551,3592.26906402,1806.87665095
7871.0,634.535847694,974.624387876,3462.51561398,1853.35537842
7872.0,665.613802959,939.404473319,3356.83594072,1751.81766444
7873.0,749.442582361,968.59584901,3285.98048793,1567.94205656
7874.0,747.325888442,935.452869188,3227.32072369,1544.54196606
7875.0,741.358617178,921.753065924,3199.05002868,1535.93834557
7876.0,748.918908292,932.239660123,3228.74382332,1547.58525491
7877.0,946.400466867,976.533921269,3240.76881406,1317.83442593
7878.0,927.086675602,1097.48762103,3310.24280429,1285.66850766
7879.0,840.60369679,1428.21804558,3574.62218093,1305.80043856
7880.0,840.372425108,1650.26387039,3517.97981907,1027.34352357
7881.0,831.068708481,1743.8979898,3590.3562734,1015.38957511
7882.0,876.813597057,1930.72459019,3906.37546089,1098.83727364
7883.0,870.273954709,1937.5693551,3940.64486344,1132.80155363
7884.0,880.558339107,1902.22367048,3914.14234993,1131.36034034
7885.0,879.323247098,1875.44811245,3866.41979087,1111.64843132
7886.0,870.002546638,1861.82406932,3807.71069814,1075.88408218
7887.0,874.50888481,1874.7585227,3786.70948492,1037.44207741
7888.0,919.177404906,1894.70481962,3780.82584048,966.943615956
7889.0,960.781700771,1829.00846024,3617.28806102,827.497900018
7890.0,942.607004168,1853.08298488,3827.95836948,1032.26838044
7891.0,896.279848996,1794.92022926,3918.18297016,1226.9828919
7892.0,879.796386143,1605.1408375,3758.29006487,1273.35284122
7893.0,955.380566268,1420.17809412,3673.97938641,1298.42072602
7894.0,902.513485866,1285.33109726,3634.75716456,1446.91258143
7895.0,855.465061503,1103.31687222,3407.37690183,1448.5949681
7896.0,640.824961837,982.770222502,3266.07391505,1642.47873071
7897.0,655.051743647,949.951235698,3211.68072224,1606.6777429
7898.0,650.344730741,933.191921294,3203.64127559,1620.10462356
7899.0,639.42726677,909.484438804,3132.46660843,1583.55490286
7900.0,631.060393272,911.891698148,3134.54117457,1591.58908315
7901.0,813.971318152,954.222936073,3150.91557764,1382.72132341
7902.0,849.513401896,1095.05295901,3286.20770182,1341.64134091
7903.0,739.311636091,1384.16625953,3460.56187572,1337.0839801
7904.0,808.870709032,1616.24173967,3432.94603498,1007.83358628
7905.0,773.511630451,1719.87921267,3540.88183039,1047.49098727
7906.0,846.468327872,1854.80997324,3753.34455949,1052.06625838
7907.0,849.330145483,1838.99579224,3759.2501383,1070.92420058
7908.0,904.453333882,1876.91887562,3895.94262013,1114.57041062
7909.0,903.140466492,1863.81995303,3870.5755127,1103.61509318
7910.0,893.231262816,1863.27696385,3834.10136617,1077.59313951
7911.0,870.240415701,1835.91434369,3731.00425439,1024.849495
7912.0,912.327372159,1834.36314684,3697.92982049,951.239301491
7913.0,921.653172235,1748.67191507,3477.98355201,807.6584647
7914.0,878.761843831,1728.43737179,3579.76621607,972.567000453
7915.0,833.492325023,1669.6926212,3646.27838919,1143.09344297
7916.0,828.588113981,1515.86893623,3545.50541866,1201.04836845
7917.0,910.315898392,1354.17265967,3503.59611677,1239.10755871
7918.0,854.077135755,1214.76763932,3441.14926272,1372.30448765
7919.0,843.186076212,1082.34638373,3349.74341613,1424.21095619
7920.0,658.784118745,989.466675328,3300.36317798,1652.11238391
7921.0,659.243996974,941.882530368,3200.44051167,1599.31398433
7922.0,655.41514583,909.299656439,3137.93562471,1573.22082245
7923.0,639.869744431,892.548750638,3094.18399396,1561.7654989
7924.0,641.035980558,895.797508672,3103.72431771,1566.89082848
7925.0,801.699615793,932.102282397,3081.93715884,1348.13526065
7926.0,815.732076082,1041.60833726,3147.19235561,1289.85194227
7927.0,683.941705066,1265.28476376,3173.04960242,1223.8231336
7928.0,700.853290359,1397.4220356,2983.26056801,884.985242045
7929.0,627.939381273,1403.53138672,2894.04875575,862.57798776
7930.0,650.643706301,1439.61412462,2910.52321994,820.265389016
7931.0,675.273367076,1491.79055246,3037.45328874,870.389369208
7932.0,685.987174749,1472.40454287,3030.84053505,872.448817435
7933.0,709.478069289,1509.04391822,3112.77275883,894.250771318
7934.0,715.191311489,1527.49827689,3125.99504479,883.305456416
7935.0,730.859934173,1545.17191847,3133.11525076,857.083398111
7936.0,761.527704811,1550.92520637,3106.54880835,794.095897178
7937.0,830.081628811,1554.88367273,3086.28198164,701.316680099
7938.0,820.541312026,1606.19936462,3316.54944819,889.808771541
7939.0,799.035572633,1601.11162524,3490.2892385,1090.14204063
7940.0,816.004929021,1473.36549793,3442.92744845,1153.5570215
7941.0,899.827768321,1318.67707,3405.22081731,1186.715979
7942.0,845.129167689,1183.02971599,3350.6718913,1322.51300761
7943.0,830.982764562,1054.871977,3265.93826475,1380.08352319
7944.0,632.017679693,945.818309807,3155.52450463,1577.68851513
7945.0,481.886066621,902.73278068,3123.47725181,1738.85840451
7946.0,476.687499931,892.933150229,3097.8591627,1728.23851254
7947.0,464.853281654,879.317642379,3053.31774286,1709.14681883
7948.0,474.924406267,878.578353745,3062.35738651,1708.8546265
7949.0,491.873992413,888.313279703,3057.04391357,1676.85664145
7950.0,500.441392791,917.99933246,3159.40992035,1740.9691951
7951.0,523.241742956,976.126324952,3201.33035595,1701.96228804
7952.0,645.346672036,1060.82197717,3018.45834754,1312.28969834
7953.0,613.91024052,1045.24827175,2942.47950305,1283.32099078
7954.0,686.502884182,1082.50648269,3042.25532534,1273.24595847
7955.0,694.267487038,1090.93580799,3065.7918727,1280.58857768
7956.0,756.32497157,1114.37584539,3167.66957601,1296.96875905
7957.0,803.517244232,1141.65765188,3260.64931521,1315.4744191
7958.0,779.349180012,1145.66382361,3255.99027414,1330.97727052
7959.0,846.209078905,1131.39964793,3222.72046121,1245.11173437
7960.0,789.705844308,1142.64923362,3286.08613645,1353.73105852
7961.0,731.227142015,1109.72744818,3193.14963322,1352.19504302
7962.0,672.314977134,1059.61953718,3478.67199709,1746.73748278
7963.0,592.345517663,1070.5048024,3703.32845426,2040.47813419
7964.0,553.49306251,1018.92527595,3562.63891575,1990.22057729
7965.0,554.816562995,1007.37397007,3518.16751059,1955.97697753
7966.0,541.80490862,981.992150078,3432.6866231,1908.8895644
7967.0,478.252456784,943.686202048,3294.8755561,1872.93689726
7968.0,467.931107794,920.11435677,3216.88785197,1828.84238741
7969.0,529.272448382,920.292978147,3163.97044906,1714.40502253
7970.0,506.381339235,899.401004434,3108.81179082,1703.02944715
7971.0,501.273524564,885.498592403,3062.14357499,1675.37145802
7972.0,504.158850313,894.022216892,3096.72369025,1698.54262304
7973.0,618.749944049,910.972398214,3100.73501753,1571.01267527
7974.0,652.819743581,952.532457917,3124.26180059,1518.90959909
7975.0,613.143612656,1058.59557837,3143.70449063,1471.9652996
7976.0,655.904199085,1160.56523228,2951.31635419,1134.84692282
7977.0,628.308864616,1089.50263867,2767.97884069,1050.1673374
7978.0,639.902663099,1113.86195515,2806.90747359,1053.14285533
7979.0,676.775005266,1150.72268603,2922.24194701,1094.74425571
7980.0,688.241903921,1141.76325539,2919.4777322,1089.47257289
7981.0,726.170499986,1164.28098591,2990.37633383,1099.92484794
7982.0,731.758928591,1175.50058851,3000.14345749,1092.8839404
7983.0,725.080215587,1168.18495717,2960.87115847,1067.60598571
7984.0,709.447920623,1160.02085146,2923.33647813,1053.86770605
7985.0,695.030428506,1142.49903146,2839.49378968,1001.96432971
7986.0,676.971827338,1175.5294763,3235.24750151,1382.74619788
7987.0,581.226997485,1174.37197896,3470.71593928,1715.11696283
7988.0,588.368316957,1150.6415855,3507.60649383,1768.59659137
7989.0,611.638899747,1096.41192492,3474.14496796,1766.0941433
7990.0,688.410670434,1047.15178869,3430.13660822,1694.57414909
7991.0,615.382264813,974.612595955,3276.77417655,1686.77931578
7992.0,575.888682165,922.182874948,3176.02669913,1677.95514201
7993.0,689.85711106,915.350026978,3155.8386581,1550.63152006
7994.0,690.028176377,900.523622878,3104.79297125,1514.24117199
7995.0,681.461626715,883.679017862,3051.3289405,1486.18829593
7996.0,659.240703931,886.708549542,3025.45876151,1479.50950804
7997.0,679.997366363,902.213062477,3032.07051861,1449.86008977
7998.0,669.680264948,920.853999461,3044.03282662,1453.49856221
7999.0,686.984804003,990.729007067,3064.47424747,1386.7604364
8000.0,773.209043999,1094.16209125,2867.1121377,999.741002443
8001.0,740.135933583,1072.01082017,2703.77499749,891.628243736
8002.0,723.704183048,1094.12937176,2741.08162997,923.248075166
8003.0,752.519067761,1081.66391375,2754.45818773,920.275206223
8004.0,791.417008174,1069.28807265,2776.32179892,915.616718101
8005.0,848.919009582,1071.11440565,2799.35037113,879.31695589
8006.0,798.817053586,1026.24927759,2707.57052208,882.504190903
8007.0,856.6367914,1033.20406524,2739.66343453,849.822577887
8008.0,814.071706699,1056.12007369,2813.81243767,943.620657276
8009.0,803.064138724,1023.65721339,2773.50681079,946.78545867
8010.0,790.567827615,998.345799914,3120.47012896,1331.55650143
8011.0,742.634401911,1010.7135838,3421.60188884,1668.25390313
8012.0,744.435787055,991.627538182,3439.78277789,1703.71945266
8013.0,745.684774078,982.199273071,3410.52035962,1682.63631247
8014.0,791.553433486,958.419411753,3343.9836422,1594.01079696
8015.0,746.749146173,936.757078142,3280.84419712,1597.3379728
8016.0,712.821044978,907.857145306,3189.7487331,1569.07054282
8017.0,671.182812786,896.942608367,3167.34834058,1599.22291943
8018.0,652.354863062,878.423069388,3107.81066261,1577.03273016
8019.0,666.969413215,879.7287878,3117.38579153,1570.68759052
8020.0,678.632850582,877.041840427,3114.14895723,1558.47426622
8021.0,755.326452015,881.885270866,3091.15583077,1453.94410789
8022.0,816.681695326,925.59378173,3265.54708402,1523.27160697
8023.0,876.434287566,1026.33672107,3429.90241081,1527.13140218
8024.0,1141.62052002,1224.13854336,3548.89842287,1183.13935949
8025.0,1050.30146029,1274.16338488,3629.00217764,1304.53733247
8026.0,1131.12333488,1365.55291774,3881.19125337,1384.51500076
8027.0,1036.15098191,1426.07839508,4042.10581256,1579.87643557
8028.0,1027.03872943,1426.84058071,4036.18356883,1582.30425869
8029.0,1045.47671932,1439.13771766,4076.32029604,1591.70585906
8030.0,1037.93206937,1418.27360865,4021.93727792,1565.7315999
8031.0,1029.34111317,1382.13559713,3927.79909086,1516.32238056
8032.0,943.381991154,1336.53216182,3809.19996872,1529.28581575
8033.0,912.82679686,1306.03010428,3736.63036219,1517.77346105
8034.0,868.502386925,1213.23605379,3990.48112964,1908.74268893
8035.0,841.06323269,1152.27346101,4025.20261727,2031.86592357
8036.0,816.718004993,1101.38912627,3896.03209134,1977.92496008
8037.0,780.633013714,1031.03698928,3655.15548165,1843.48547866
8038.0,769.415480709,1012.07953335,3599.71403848,1818.21902443
8039.0,738.337094364,978.807709539,3490.88016935,1773.73536545
8040.0,671.403761368,933.641108882,3350.09092548,1745.04605523
8041.0,784.741552957,938.000757566,3196.42172793,1473.67941741
8042.0,797.158209528,900.185749705,3128.50016268,1431.15620345
8043.0,843.167565072,893.721278503,3111.62501629,1374.73617272
8044.0,863.032661546,888.248526667,3091.50514099,1340.22395278
8045.0,1066.86365515,942.597077393,3149.49197279,1140.03124025
8046.0,1071.20218589,1069.26915313,3237.22968211,1096.7583431
8047.0,915.441965479,1375.89786938,3427.72416046,1136.3843256
8048.0,925.41935714,1686.89221425,3565.19877087,952.887199486
8049.0,847.973473587,1750.56697103,3579.25509767,980.714653048
8050.0,860.753218426,1908.21460135,3846.72504267,1077.75722289
8051.0,873.760440154,1971.77773983,3994.06125817,1148.52307819
8052.0,893.026531449,1989.27625893,4062.91896006,1180.61616968
8053.0,890.666555361,1961.61965003,4010.96711506,1158.68090967
8054.0,903.244712499,1994.63497305,4047.40485688,1149.52517133
8055.0,909.712860906,2008.57520816,4027.70105045,1109.41298139
8056.0,938.553310881,2001.20413338,3961.39748322,1021.64003896
8057.0,1022.54344924,2002.17561493,3925.01018812,900.291123945
8058.0,991.753119089,2016.6746892,4137.97286605,1129.54505776
8059.0,937.02173808,1914.960434,4148.89862683,1296.91645475
8060.0,913.346414328,1707.99675318,3976.33425152,1354.99108401
8061.0,965.804545685,1474.23878133,3801.74359297,1361.70026595
8062.0,910.667102636,1297.56826009,3668.64231723,1460.40695451
8063.0,867.762159942,1114.91364394,3450.04203567,1467.36623179
8064.0,640.621683262,995.253249786,3315.92244515,1680.0475121
8065.0,668.647871499,963.413176666,3262.2603025,1630.19925433
8066.0,649.160578642,927.58090254,3193.13888012,1616.39739894
8067.0,664.112101823,916.446755944,3169.26922001,1588.71036225
8068.0,657.560171338,915.088442536,3166.31386146,1593.66524759
8069.0,907.768858006,959.869997674,3182.5729075,1314.93405182
8070.0,1024.27641146,1114.19676919,3347.5708535,1209.09767285
8071.0,868.588554461,1425.91269706,3521.22484108,1226.72358955
8072.0,890.180349918,1758.64770214,3679.92230115,1031.09424909
8073.0,869.715279042,1830.24320488,3723.73701433,1023.77853041
8074.0,887.882657095,1976.42048142,3974.47054201,1110.1674035
8075.0,906.316069348,2045.1454114,4138.56889494,1187.1074142
8076.0,925.531759923,2041.63858231,4172.06857322,1204.89823099
8077.0,923.743660418,2027.96643316,4145.6425677,1193.93247412
8078.0,953.428443444,2098.37405183,4257.51628064,1205.71378537
8079.0,947.860641205,2087.43006897,4188.69002714,1153.39931696
8080.0,973.463143913,2068.13374276,4101.89528048,1060.29839381
8081.0,1007.7651438,1980.30238511,3893.98777108,905.92024217
8082.0,1004.90961442,2033.89516033,4180.78656505,1141.98179029
8083.0,960.944393062,1967.38469299,4261.22073905,1332.891653
8084.0,925.362758331,1729.6535532,4023.33180259,1368.31549106
8085.0,990.19208785,1492.95583208,3850.55528928,1367.40736935
8086.0,947.492557867,1341.79652627,3790.96367189,1501.67458776
8087.0,909.30088072,1153.26369593,3583.19819287,1520.63361621
8088.0,677.140828104,1023.33411332,3425.10548953,1724.6305481
8089.0,692.112538954,969.544758985,3299.04135915,1637.38406122
8090.0,664.927157543,934.422688404,3232.98095922,1633.63111327
8091.0,667.190925093,914.389195065,3174.3612292,1592.78110904
8092.0,663.803079876,910.596731103,3159.59884088,1585.1990299
8093.0,851.279668693,959.440974108,3189.82025611,1379.09961331
8094.0,869.844268327,1098.30984715,3313.05119677,1344.8970813
8095.0,828.250219208,1434.0152447,3560.31927223,1298.05380833
8096.0,837.805679278,1727.02457096,3634.95131738,1070.12106715
8097.0,843.995541482,1809.32561519,3694.90605918,1041.5849025
8098.0,875.490539981,1937.71060406,3902.65249624,1089.4513522
8099.0,892.974545145,2003.71232851,4055.28592294,1158.59904929
8100.0,932.290223929,2039.02473655,4169.59549069,1198.2805302
8101.0,935.995882693,2039.8745951,4170.38816414,1194.51768635
8102.0,945.395411569,2066.63998754,4189.89740565,1177.86200654
8103.0,955.427829422,2083.09185437,4174.19142829,1135.67174449
8104.0,969.348692541,2044.22311445,4042.77158277,1029.19977578
8105.0,1010.16734102,1971.40334072,3860.76925075,879.198569016
8106.0,1000.77630853,1995.45773701,4092.56834325,1096.33429771
8107.0,915.932767412,1864.39142123,4036.13624268,1255.81205403
8108.0,938.864290444,1681.53968273,3914.96492325,1294.56095008
8109.0,973.565248261,1428.04708836,3689.10173242,1287.48939579
8110.0,927.185806825,1279.41819978,3634.32357205,1427.71956545
8111.0,911.406944069,1129.48504705,3519.52544683,1478.63345572
8112.0,688.587570188,1002.37180356,3367.93381883,1676.97444508
8113.0,684.529160011,954.696188671,3261.80375835,1622.57840967
8114.0,679.813699399,922.153355097,3204.27349939,1602.30644489
8115.0,676.890595951,905.656343082,3163.71560983,1581.1686708
8116.0,676.076785556,903.125368534,3153.90099539,1574.6988413
8117.0,859.978404378,945.984295119,3171.92088724,1365.95818774
8118.0,871.338728907,1080.52309608,3289.5360835,1337.67425851
8119.0,827.437371912,1411.39783215,3533.50414983,1294.66894576
8120.0,829.431397809,1677.66284396,3564.33764327,1057.2434015
8121.0,839.257062693,1735.20634994,3568.44945727,993.986044642
8122.0,869.048330647,1901.11965494,3846.83543417,1076.66744859
8123.0,855.207841588,1917.75059686,3888.74320464,1115.78476619
8124.0,866.581181507,1920.12053246,3920.43189979,1133.73018582
8125.0,871.157211749,1910.32198974,3899.9822799,1118.50307842
8126.0,866.019975764,1899.39974171,3842.10386479,1076.68414732
8127.0,889.639397745,1945.05058815,3883.63764281,1048.94765692
8128.0,898.097328268,1900.0957733,3744.53147556,946.338373994
8129.0,957.032361332,1859.44766528,3639.40761382,822.92758721
8130.0,968.503215605,1926.85337748,3959.54266032,1064.18606723
8131.0,936.374318722,1896.246316,4115.82498332,1283.2043486
8132.0,948.524352216,1734.38834121,4045.16382133,1362.25112791
8133.0,1022.26581115,1517.35613647,3923.59363865,1383.97169103
8134.0,948.775254788,1345.86111145,3817.43576818,1522.79940194
8135.0,884.251915356,1136.78867009,3533.7679178,1512.72733236
8136.0,676.721877876,998.710947259,3347.39151165,1671.95868651
8137.0,676.47068936,936.912847529,3233.17468279,1619.7911459
8138.0,682.888588442,912.108171666,3179.7773793,1584.78061919
