hour_ending,total,process,other
622.0,475.181174367,382.071349634,93.1098247327
623.0,440.770097788,354.402984008,86.3671137796
624.0,380.860803291,306.232672896,74.6281303952
625.0,322.528535475,259.330376479,63.1981589956
626.0,350.755541134,282.026414812,68.7291263222
627.0,305.482471794,245.624419872,59.8580519221
628.0,314.023223035,252.491645531,61.5315775036
629.0,347.95587579,279.775332542,68.1805432479
630.0,313.651115616,252.192451053,61.4586645633
631.0,315.2813005,253.503207817,61.7780926826
632.0,414.616262036,333.373886344,81.2423756916
633.0,448.7261088,360.800046916,87.9260618837
634.0,548.557213561,441.069651415,107.487562146
635.0,572.230333185,460.104119219,112.126213966
636.0,641.123363947,515.497839896,125.625524051
637.0,638.748964224,513.588694173,125.160270051
638.0,651.294300072,523.67582232,127.618477752
639.0,625.494852339,502.931671779,122.56318056
640.0,640.131077495,514.699987951,125.431089544
641.0,591.190092165,475.34879029,115.841301875
642.0,582.153197698,468.082638658,114.07055904
643.0,535.285382275,430.398381665,104.88700061
644.0,548.202825543,440.784704292,107.418121251
645.0,539.626635499,433.888983919,105.73765158
646.0,528.392535318,424.856160126,103.536375192
647.0,477.963120311,384.308184549,93.6549357625
648.0,390.588754394,314.054471417,76.5342829767
649.0,418.089264616,336.166368148,81.9228964676
650.0,427.338791894,343.603488054,83.7353038402
651.0,344.447434408,276.954356026,67.4930783823
652.0,351.64151118,282.738782619,68.902728561
653.0,313.952345432,252.434656107,61.5176893246
654.0,324.9560934,261.28226427,63.6738291297
655.0,371.416362603,298.638832073,72.7775305301
656.0,412.436775723,331.621461539,80.8153141842
657.0,435.471996914,350.143024522,85.3289723918
658.0,521.145300344,419.028991465,102.116308879
659.0,558.249725862,448.862955224,109.386770638
660.0,594.556778339,478.055787957,116.500990382
661.0,621.84465575,499.996716414,121.847939336
662.0,645.588652977,519.088173643,126.500479334
663.0,597.994342117,480.819775048,117.174567069
664.0,638.376856805,513.289499694,125.087357111
665.0,583.145484149,468.880490602,114.264993547
666.0,584.580755623,470.034526449,114.546229174
667.0,580.487574012,466.743387181,113.744186831
668.0,555.290585909,446.483646748,108.806939161
669.0,535.267662874,430.384134309,104.883528565
670.0,542.497178448,436.197055615,106.300122833
671.0,487.956862428,392.343693412,95.6131690156
672.0,409.725707383,329.441616049,80.2840913337
673.0,382.296074765,307.386708743,74.9093660219
674.0,392.750521306,315.792648867,76.9578724393
675.0,327.489967732,263.319636199,64.1703315328
676.0,309.433898198,248.801580291,60.6323179069
677.0,317.79745543,255.526332389,62.2711230406
678.0,331.72490455,266.724754316,65.0001502338
679.0,359.402608781,288.979124609,70.4234841725
680.0,391.882270661,315.094528416,76.7877422453
681.0,461.30688345,370.915669776,90.3912136739
682.0,570.263479683,458.522662687,111.740816996
683.0,594.999763362,478.41197186,116.587791502
684.0,628.80838031,505.595927377,123.212452933
685.0,650.319733022,522.892217733,127.427515289
686.0,674.25864366,542.140395879,132.118247781
687.0,673.620745227,541.627491058,131.993254169
688.0,674.028291448,541.955180249,132.073111199
689.0,648.051649705,521.068556147,126.983093558
690.0,603.575953405,485.307692232,118.268261173
691.0,585.590761476,470.84662575,114.744135726
692.0,579.282654749,465.774566963,113.508087786
693.0,566.170298071,455.231523418,110.938774653
694.0,516.680011313,415.438657717,101.241353596
695.0,454.821582715,365.701137429,89.1204452863
696.0,392.732801905,315.77840151,76.9544003945
697.0,370.707586566,298.068937827,72.6386487391
698.0,385.166617713,309.694780438,75.4718372754
699.0,368.811610668,296.54447072,72.2671399481
700.0,338.529154502,272.195739075,66.3334154275
701.0,333.709477453,268.320458204,65.3890192487
702.0,340.62004381,273.876927099,66.7431167109
703.0,368.350906244,296.17403946,72.1768667839
704.0,429.429681202,345.284676078,84.1450051236
705.0,450.125941472,361.925588051,88.2003534209
706.0,534.346254026,429.643271789,104.702982237
707.0,628.595747499,505.424959104,123.170788395
708.0,665.664734215,535.23042815,130.434306065
709.0,683.73852315,549.762731415,133.975791735
710.0,674.506715273,542.339858865,132.166856408
711.0,684.004314164,549.976441757,134.027872407
712.0,685.776254255,551.401177371,134.375076884
713.0,615.678304231,495.038636477,120.639667754
714.0,564.097128164,453.56458275,110.532545414
715.0,556.690418581,447.609187883,109.081230698
716.0,530.731496239,426.736811136,103.994685103
717.0,506.579952791,407.317664717,99.2622880743
718.0,504.808012699,405.892929102,98.9150835967
719.0,437.686922029,351.92394404,85.7629779888
720.0,381.799931539,306.987782771,74.8121487681
721.0,362.946488965,291.828595837,71.1178931276
722.0,353.165379659,283.964055247,69.2013244117
723.0,314.040942436,252.505892888,61.5350495484
724.0,319.090971697,256.566389388,62.5245823092
725.0,302.930878062,243.572800588,59.3580774745
726.0,337.235638235,271.155682076,66.0799561589
727.0,330.55542409,265.784428811,64.7709952787
728.0,423.954386319,340.882243031,83.0721432881
729.0,475.287490773,382.156833772,93.1306570015
730.0,602.760860963,484.65231385,118.108547113
731.0,626.132750772,503.4445766,122.688174172
732.0,670.608447071,539.205440514,131.403006557
733.0,654.625547445,526.354325275,128.27122217
734.0,654.023087814,525.869915166,128.153172648
735.0,625.813801555,503.188124189,122.625677366
736.0,679.379550524,546.257881804,133.12166872
737.0,661.801904816,532.124504512,129.677400304
738.0,620.480261879,498.899669991,121.580591888
739.0,577.54615346,464.378326062,113.167827398
740.0,618.850076995,497.588913226,121.261163769
741.0,574.374380696,461.828049312,112.546331384
742.0,527.400248867,424.058308182,103.341940685
743.0,504.737135095,405.835939677,98.9011954175
744.0,480.745066255,386.545019463,94.2000467922
745.0,387.487859233,311.561184092,75.9266751409
746.0,385.308372921,309.808759287,75.4996136337
747.0,345.652353671,277.923176244,67.7291774272
748.0,319.480798517,256.879831223,62.6009672942
749.0,345.63463427,277.908928888,67.7257053824
750.0,364.328602236,292.939889616,71.38871262
751.0,379.460970618,305.10713176,74.3538388578
752.0,448.974180412,360.999509902,87.9746705104
753.0,482.552445148,387.998249789,94.5541953591
754.0,554.262860656,445.657300092,108.605560564
755.0,601.573661102,483.697740989,117.875920113
756.0,582.153197698,468.082638658,114.07055904
757.0,639.386862657,514.101598994,125.285263663
758.0,642.381441412,516.509402182,125.87203923
759.0,624.786076302,502.361777533,122.424298769
760.0,619.169026212,497.845365637,121.323660575
761.0,589.524468479,474.009538813,115.514929666
762.0,576.305795395,463.381011131,112.924784264
763.0,602.282437138,484.267635234,118.014801904
764.0,618.407091972,497.232729322,121.17436265
765.0,615.979534047,495.280841532,120.698692515
766.0,581.62161567,467.655217973,113.966397697
767.0,479.87681561,385.846899012,94.0299165982
768.0,430.599161662,346.225001583,84.3741600787
769.0,413.641694986,332.590281757,81.0514132291
770.0,373.542690712,300.348514809,73.1941759029
771.0,331.990695564,266.938464659,65.0522309055
772.0,339.663196161,273.107569868,66.5556262932
773.0,331.264200127,266.354323057,64.9098770698
774.0,338.121608281,271.868049883,66.2535583977
775.0,351.871863392,282.923998249,68.9478651431
776.0,396.258962687,318.613625382,77.6453373047
777.0,466.835336536,375.360844892,91.4744916438
778.0,504.985206708,406.035402664,98.9498040444
779.0,570.671025904,458.850351878,111.820674026
780.0,601.449625295,483.598009495,117.8516158
781.0,551.427756509,443.377723109,108.0500334
782.0,583.074606545,468.823501177,114.251105368
783.0,582.046881292,467.997154521,114.049726771
784.0,548.025631533,440.64223073,107.383400803
785.0,560.198859963,450.430164399,109.768695564
786.0,522.704607624,420.282758805,102.421848819
787.0,564.150286367,453.607324819,110.542961548
788.0,553.430048813,444.987674354,108.442374459
789.0,469.723598885,377.683163943,92.040434942
790.0,471.530977779,379.13639427,92.3945835092
791.0,402.584788814,323.699931525,78.8848572894
792.0,345.740950675,277.994413024,67.746537651
793.0,387.877686054,311.874625928,76.0030601261
794.0,389.702784348,313.34210361,76.3606807379
795.0,322.918362295,259.643818314,63.2745439807
796.0,336.402826392,270.486056338,65.9167700545
797.0,355.876447999,286.143900737,69.7325472623
798.0,329.350504828,264.815608594,64.5348962341
799.0,351.44659777,282.582061701,68.8645360685
800.0,426.612296456,343.019346452,83.5929500043
801.0,490.189506943,394.138860286,96.0506466572
802.0,579.938272583,466.30171914,113.636553443
803.0,582.755657329,468.567048767,114.188608562
804.0,619.027271004,497.731386787,121.295884217
805.0,643.550921872,517.449727687,126.101194185
806.0,636.74667192,511.978742928,124.767928992
807.0,610.752310776,491.077871469,119.674439307
808.0,569.43066784,457.853036949,111.577630891
809.0,546.360007847,439.302979253,107.057028594
810.0,505.445911132,406.405833923,99.0400772086
811.0,500.360443069,402.316842711,98.0436003581
812.0,528.835520341,425.212344029,103.623176312
813.0,511.116119425,410.964987888,100.151131537
814.0,479.274355979,385.362488903,93.9118670758
815.0,439.228509908,353.163464024,86.0650458841
816.0,422.696308854,339.870680745,82.8256281091
817.0,380.417818268,305.876488992,74.5413292758
818.0,423.475962494,340.497564415,82.9783980791
819.0,383.766785041,308.569239303,75.1975457382
820.0,323.113275705,259.800539232,63.3127364732
821.0,353.236257263,284.021044672,69.2152125909
822.0,366.366333341,294.578335572,71.7879977691
823.0,381.746773337,306.945040703,74.801732634
824.0,435.844104333,350.442219001,85.4018853321
825.0,432.991280786,348.148394663,84.8428861234
826.0,495.700240628,398.569788046,97.1304525823
827.0,573.204900235,460.887723807,112.317176428
828.0,603.522795203,485.264950164,118.257845039
829.0,615.571987826,494.95315234,120.618835486
830.0,621.135879713,499.426822168,121.709057545
831.0,615.713743033,495.067131189,120.646611844
832.0,583.375836361,469.065706232,114.310130129
833.0,554.33373826,445.714289517,108.619448743
834.0,562.147994064,451.997373575,110.150620489
835.0,502.752562193,404.24023579,98.5123264028
836.0,535.427137482,430.512360514,104.914776968
837.0,498.039201549,400.450439056,97.5887624926
838.0,431.697764519,347.108337664,84.5894268548
839.0,426.027556226,342.549183699,83.4783725268
840.0,334.04614607,268.591157971,65.4549880993
841.0,323.520821926,260.128228423,63.392593503
842.0,354.636089935,285.146585807,69.4895041281
843.0,289.871679587,233.072499112,56.7991804753
844.0,304.950889766,245.196999187,59.7538905787
845.0,323.432224922,260.056991643,63.3752332792
846.0,321.553968425,258.546771892,63.0071965331
847.0,339.344246944,272.851117457,66.4931294871
848.0,402.177242593,323.372242333,78.8050002596
849.0,465.081115845,373.950356634,91.130759211
850.0,546.714395866,439.587926376,107.12646949
851.0,568.580136596,457.169163854,111.410972742
852.0,610.468800362,490.849913772,119.61888659
853.0,609.08668709,489.738619992,119.348067098
854.0,625.494852339,502.931671779,122.56318056
855.0,635.18736464,510.724975588,124.462389052
856.0,583.092325946,468.837748533,114.254577413
857.0,602.300156539,484.28188259,118.018273949
858.0,580.611609818,466.843118674,113.768491144
859.0,528.339377116,424.813418058,103.525959058
860.0,568.969963416,457.482605689,111.487357727
861.0,527.949550295,424.499976222,103.449574073
862.0,461.643552067,371.186369542,90.4571825246
863.0,428.774063368,344.757523901,84.0165394669
864.0,366.13598113,294.393119943,71.7428611872
865.0,380.045710849,305.577294513,74.4684163355
866.0,352.722394636,283.607871344,69.1145232923
867.0,283.581292261,228.014687681,55.56660458
868.0,321.110983402,258.190587988,62.9203954137
869.0,317.60254202,255.369611472,62.2329305481
870.0,321.784320637,258.731987522,63.0523331152
871.0,327.383651326,263.234152062,64.149499264
872.0,442.329405069,355.656751349,86.6726537199
873.0,483.420695793,388.69637024,94.7243255531
874.0,483.509292798,388.767607021,94.7416857771
875.0,563.44151033,453.037430573,110.404079757
876.0,622.925539206,500.865805139,122.059734067
877.0,639.280546251,514.016114856,125.264431395
878.0,639.493179062,514.18708313,125.306095932
879.0,604.727714465,486.233770382,118.493944083
880.0,568.137151573,456.81297995,111.324171623
881.0,573.169461433,460.859229094,112.310232339
882.0,574.711049313,462.098749079,112.612300234
883.0,515.173862235,414.227632445,100.94622979
884.0,521.889515182,419.627380422,102.26213476
885.0,499.385876019,401.533238123,97.8526378956
886.0,483.527012199,388.781854377,94.7451578219
887.0,406.819725633,327.105049642,79.7146759906
888.0,419.684010698,337.448630201,82.2353804973
889.0,359.739277399,289.249824376,70.4894530233
890.0,385.379250524,309.865748711,75.5135018127
891.0,341.630049663,274.6890264,66.9410232632
892.0,321.872917641,258.803224302,63.0696933389
893.0,303.710531702,244.199684257,59.5108474445
894.0,353.803278092,284.476960068,69.3263180236
895.0,334.914396715,269.289278422,65.6251182933
896.0,405.845158583,326.321445055,79.5237135281
897.0,482.623322752,388.055239214,94.5680835383
898.0,614.756895383,494.297773957,120.459121426
899.0,659.197152881,530.030143159,129.167009722
900.0,684.305543979,550.218646811,134.086897168
901.0,703.796884987,565.890738566,137.906146421
902.0,698.144396095,561.345831958,136.798564137
903.0,673.000566195,541.128833593,131.871732602
904.0,645.181106756,518.760484451,126.420622305
905.0,633.610337958,509.456960891,124.153377067
906.0,576.288075995,463.366763776,112.921312219
907.0,581.267227652,467.370270851,113.896956801
908.0,596.169243822,479.352297365,116.816946457
909.0,540.866993563,434.886298849,105.980694714
910.0,538.067328219,432.635216579,105.43211164
911.0,512.37419689,411.976550174,100.397646716
912.0,430.900391478,346.467206638,84.4331848399
913.0,365.675276706,294.022688683,71.652588023
914.0,393.601052549,316.476521961,77.1245305883
915.0,347.601487771,279.490385419,68.1111023523
916.0,330.502265887,265.741686743,64.7605791444
917.0,358.250847722,288.05304646,70.1978012622
918.0,374.977962187,301.502550657,73.4754115299
919.0,344.536031413,277.025592807,67.5104386063
920.0,445.784688247,358.434985796,87.3497024509
921.0,488.523883257,392.799608809,95.7242744484
922.0,495.54076602,398.441561841,97.0992041794
923.0,557.399194618,448.179082129,109.220112489
924.0,598.313291333,481.076227458,117.237063875
925.0,615.306196812,494.739441998,120.566754814
926.0,641.708104177,515.968002648,125.740101529
927.0,636.764391321,511.992990284,124.771401037
928.0,600.209267231,482.600694565,117.608572666
929.0,595.7262588,478.996113462,116.730145338
930.0,617.627438332,496.605845652,121.02159268
931.0,590.942020552,475.149327304,115.792693248
932.0,627.709777453,504.712591297,122.997186156
933.0,585.980588296,471.160067585,114.820520711
934.0,561.917641852,451.812157945,110.105483907
935.0,486.698784963,391.332131126,95.3666538366
936.0,442.364843871,355.685246062,86.6795978094
937.0,404.05549909,324.882462084,79.1730370057
938.0,399.749684667,321.420354542,78.3293301253
939.0,326.922946902,262.863720802,64.0592260998
940.0,325.32820082,261.58145875,63.7467420702
941.0,343.650061367,276.313224999,67.3368363675
942.0,333.727196854,268.334705561,65.3924912935
943.0,363.424912789,292.213274453,71.2116383364
944.0,384.351525271,309.039402055,75.3121232158
945.0,416.122411114,334.584911616,81.5374994975
946.0,483.261221185,388.568144035,94.6930771502
