hour_ending,hvac,lighting,total,other
4368.0,916.267378581,1072.79396914,3773.65666194,1784.59531422
4369.0,840.766404464,968.028227004,3466.17249736,1657.3778659
4370.0,761.673815249,859.888330995,3100.02244675,1478.4603005
4371.0,729.895152093,833.204671431,2999.6946618,1436.59483827
4372.0,872.104133841,857.087278997,2958.92960198,1229.73818914
4373.0,861.129762788,956.81106648,2996.91418066,1178.97335139
4374.0,826.927245576,1321.61116033,3130.95569114,982.417285234
4375.0,1065.25460865,1561.11107492,3556.49592948,930.130245906
4376.0,1265.4136896,2032.6841108,4439.17790046,1141.08010006
4377.0,1563.83919246,2599.02768092,5597.42828966,1434.56141628
4378.0,1854.09588437,3157.38742984,6803.74267755,1792.25936334
4379.0,2233.75661164,3589.15705473,7898.85478761,2075.94112123
4380.0,2443.20257511,3810.6776064,8449.76439998,2195.88421847
4381.0,2698.90420032,4099.53517062,9098.9463382,2300.50696727
4382.0,2669.2048515,4123.13817707,9002.15421775,2209.81118918
4383.0,2920.67347591,4279.63902309,9303.18383198,2102.87133298
4384.0,3283.69973531,4421.21655686,9549.70268111,1844.78638894
4385.0,3462.47766016,4456.69687789,9356.98700502,1437.81246697
4386.0,2974.5565926,3994.38319806,8843.98611798,1875.04632731
4387.0,2654.74742461,3152.08959402,7466.95715526,1660.12013663
4388.0,1942.67229169,2214.29005557,5999.63157019,1842.66922293
4389.0,1564.0854702,1691.469842,4958.47605942,1702.92074722
4390.0,1346.28595888,1424.41834061,4554.60549668,1783.90119718
4391.0,1009.58580981,1173.60651922,4090.42173089,1907.22940186
4392.0,910.744247277,1063.70329927,3738.23052605,1763.78297951
4393.0,889.031227972,985.138282585,3563.72390348,1689.55439292
4394.0,845.248284561,913.201875983,3327.64401718,1569.19385663
4395.0,749.983301409,857.154880346,3081.7210701,1474.58288834
4396.0,891.784453002,908.548669197,3104.03583963,1303.70271743
4397.0,850.466154061,981.127972635,3049.52309331,1217.92896661
4398.0,806.64611897,1340.16650757,3158.89815729,1012.08553075
4399.0,1095.49329014,1591.79508266,3651.33299943,964.044626631
4400.0,1301.3249108,1977.47153095,4403.55644537,1124.76000362
4401.0,1416.90180276,2424.19885144,5190.37004078,1349.26938658
4402.0,1647.31526244,2900.0249371,6202.83960978,1655.49941024
4403.0,1935.44501782,3569.99452064,7585.246151,2079.80661254
4404.0,2096.47733664,3770.25542412,8054.42146005,2187.68869929
4405.0,2257.54675621,4033.53189188,8572.63155717,2281.55290907
4406.0,2412.99166362,4104.45322456,8729.68246974,2212.23758157
4407.0,2711.20944881,4258.13857972,9063.92596138,2094.57793285
4408.0,3268.25265366,4503.42207405,9653.31100605,1881.63627833
4409.0,3459.68029331,4270.06036598,9100.22017981,1370.47952053
4410.0,2940.76319359,3708.01192861,8392.06982156,1743.29469936
4411.0,2513.60946724,2906.2673959,6956.42605486,1536.54919171
4412.0,1876.23633719,2076.31216691,5711.90058347,1759.35207936
4413.0,1662.98849384,1604.50717433,4886.32679909,1618.83113091
4414.0,1444.34446575,1400.30178628,4620.46598744,1775.81973541
4415.0,1104.76315577,1204.09835956,4285.86745728,1977.00594195
4416.0,854.574715721,1039.86134457,3869.46879441,1975.03273411
4417.0,714.003216955,953.124811774,3490.46016538,1823.33213665
4418.0,653.490127233,877.839543357,3233.23367708,1701.90400649
4419.0,634.359697163,840.174658431,3098.06399185,1623.52963626
4420.0,629.827292585,831.77959424,3028.51503816,1566.90815134
4421.0,614.961105982,832.389545114,3033.73943679,1586.3887857
4422.0,704.08681058,1026.32041153,3125.7298105,1395.3225884
4423.0,897.982439877,996.487830726,3104.98653933,1210.51626873
4424.0,888.22524621,1040.09425041,3186.0077885,1257.68829188
4425.0,1251.09394321,1182.86600732,3803.29538552,1369.33543499
4426.0,1397.41318049,1288.1635036,4164.63693982,1479.06025574
4427.0,1621.22826853,1416.45413781,4640.99050487,1603.30809853
4428.0,1935.97142772,1582.80593838,5231.44810663,1712.67074053
4429.0,1988.17982867,1690.75125888,5558.30204137,1879.37095382
4430.0,2411.11393094,1678.28788201,5900.07346,1810.67164705
4431.0,2534.81009779,1695.71882114,6092.87792401,1862.34900508
4432.0,2495.4760906,1691.07689879,6068.97415604,1882.42116664
4433.0,2659.82575353,1671.97253419,6169.00432696,1837.20603924
4434.0,2272.27791592,1577.06389404,6057.90713259,2208.56532264
4435.0,1999.09395849,1426.12449842,5546.16885698,2120.95040007
4436.0,1282.39452455,1228.31648002,4854.59366619,2343.88266163
4437.0,1111.41337794,1043.6174836,4149.83337167,1994.80251014
4438.0,999.927698431,1030.97337509,4052.14354829,2021.24247476
4439.0,924.629103468,1001.60214973,3894.4608174,1968.2295642
4440.0,1121.96342431,994.038389919,3771.1085057,1655.10669147
4441.0,995.69157009,962.06878461,3604.06442486,1646.30407016
4442.0,928.766858398,911.391978402,3414.874689,1574.7158522
4443.0,870.880759476,870.849100323,3261.25499811,1519.52513831
4444.0,1027.84504339,918.586961023,3284.36492022,1337.93291581
4445.0,967.064494899,980.589587306,3153.83429922,1206.18021702
4446.0,858.429869405,1312.97377641,3155.34518992,983.941544104
4447.0,952.294108391,1363.55357941,3111.13348814,795.285800343
4448.0,907.051096952,1384.42274401,3077.63674954,786.162908586
4449.0,1135.18462237,1785.69332361,3880.78144391,959.903497931
4450.0,1377.28783249,2116.20778757,4661.36555668,1167.86993662
4451.0,1668.6923514,2511.53463103,5593.07100043,1412.844018
4452.0,1861.6252664,2609.26706879,5939.17011118,1468.27777599
4453.0,1891.41245035,2832.13622281,6276.17336297,1552.62468981
4454.0,2054.81327652,3097.22162758,6772.41885899,1620.38395489
4455.0,1953.07541862,2757.80485118,6043.98677722,1333.10650742
4456.0,1971.5303116,2548.48580079,5583.60509428,1063.58898189
4457.0,2032.75286562,2445.43350446,5284.7258701,806.539500023
4458.0,1672.46791589,2264.17706051,5122.83123899,1186.18626259
4459.0,1545.30762408,1948.65941219,4689.191935,1195.22489874
4460.0,1363.9709738,1570.95298926,4474.77585718,1539.85189411
4461.0,1256.56773478,1386.63912171,4275.1848124,1631.97795591
4462.0,1214.70090892,1286.80529117,4259.91883868,1758.41263858
4463.0,946.290569765,1158.51206889,4073.75270694,1968.95006829
4464.0,863.529116212,1057.53659084,3763.21953183,1842.15382478
4465.0,791.769812054,1024.23473218,3630.70060486,1814.69606062
4466.0,756.746548495,943.815731703,3358.30803365,1657.74575345
4467.0,714.023356911,925.396297907,3260.57788133,1621.15822651
4468.0,727.780599581,931.004120791,3245.88292134,1587.09820097
4469.0,744.7616718,920.549480925,3192.90575016,1527.59459743
4470.0,804.724627009,1124.50721991,3212.56627661,1283.3344297
4471.0,906.124832394,1149.77517167,3137.41486457,1081.51486051
4472.0,854.249347656,1113.80215424,2925.59938444,957.547882544
4473.0,946.272445151,1215.38077159,3166.20375708,1004.55054034
4474.0,1095.94754944,1313.37938347,3484.97410806,1075.64717514
4475.0,1333.90573367,1411.34413565,3872.55351443,1127.30364512
4476.0,1495.63543534,1539.02365804,4291.73113643,1257.07204305
4477.0,1614.1223709,1607.00016749,4562.45953979,1341.3370014
4478.0,1913.44278617,1780.71206963,5131.3348128,1437.17995699
4479.0,1985.19992284,1820.13179895,5307.1763958,1501.84467402
4480.0,2152.84391397,1804.97986364,5393.95752981,1436.13375219
4481.0,2039.08472879,1755.98236516,5323.46373233,1528.39663838
4482.0,1666.11789642,1529.89466851,5001.93317312,1805.92060819
4483.0,1463.19114731,1409.2172987,4684.77766956,1812.36922355
4484.0,1121.82131814,1188.30257394,4310.80882789,2000.68493581
4485.0,1012.36884533,1149.03667293,4148.92286031,1987.51734205
4486.0,1003.08642253,1188.20396472,4299.41045694,2108.12006968
4487.0,899.103972014,1134.35187656,4082.57107722,2049.11522865
4488.0,779.13456871,1046.71797772,3733.60365363,1907.7511072
4489.0,732.611039287,956.818886694,3491.2797349,1801.84980892
4490.0,740.484001035,896.242761018,3319.41379861,1682.68703655
4491.0,719.284679562,890.542933102,3304.7067207,1694.87910804
4492.0,700.368963734,893.633449155,3230.50350469,1636.5010918
4493.0,660.928427147,868.649593537,3161.3494203,1631.77139961
4494.0,744.447289354,1079.39436731,3246.10511493,1422.26345827
4495.0,1101.47694628,1242.79915101,3790.97594419,1446.6998469
4496.0,1412.39161658,1635.99315898,4859.21290434,1810.82812877
4497.0,1810.85498394,2128.85931583,6253.85207571,2314.13777594
4498.0,2370.65866288,2641.49840511,7764.63955189,2752.4824839
4499.0,2750.13875751,3088.39041938,9062.21714659,3223.6879697
4500.0,3039.83027903,3261.80248156,9690.10040441,3388.46764381
4501.0,3485.92450192,3363.26754717,10104.6001316,3255.40808247
4502.0,3493.14374663,3374.47063626,10278.7787545,3411.1643716
4503.0,3683.55672547,3427.63646774,10578.6861298,3467.4929366
4504.0,3544.77842607,3415.46070757,10467.7028731,3507.46373946
4505.0,3499.48535786,3261.08242216,10150.9862168,3390.41843676
4506.0,2888.43607219,2773.63427119,9273.04211101,3610.97176764
4507.0,2240.191731,2179.7413382,7432.20147783,3012.26840863
4508.0,1395.51342386,1632.49804101,5968.25233859,2940.24087371
4509.0,1125.62902842,1316.69481994,4850.19710275,2407.87325438
4510.0,992.853508866,1267.2112952,4636.11663203,2376.05182797
4511.0,888.510975654,1167.18246698,4301.92671512,2246.23327248
4512.0,929.66581754,1103.02155369,3922.21749848,1889.53012725
4513.0,888.696055239,1029.122383,3685.72656,1767.90812176
4514.0,806.141459828,938.326778952,3379.64711179,1635.17887301
4515.0,738.101124779,879.036732067,3146.34303407,1529.20517723
4516.0,898.067085336,920.205180108,3150.92389466,1332.65162922
4517.0,870.967779117,984.098535656,3067.02089899,1211.95458422
4518.0,823.292611159,1363.91426703,3221.33125484,1034.12437665
4519.0,1083.79577687,1595.6509884,3629.0348009,949.588035636
4520.0,1330.04601825,2165.01189806,4747.27805865,1252.22014234
4521.0,1818.27015133,3089.01302685,6611.04527643,1703.76209825
4522.0,2146.60844373,3473.92649159,7590.44439858,1969.90946327
4523.0,2427.18801623,3830.84822449,8474.36344873,2216.32720801
4524.0,2711.86545286,4248.01803442,9410.89178832,2451.00830104
4525.0,2718.89617752,4531.30182294,9794.48473897,2544.28673851
4526.0,2606.89144952,4390.75730501,9342.75975433,2345.1109998
4527.0,2850.76182582,4518.13115335,9569.30128988,2200.40831071
4528.0,3235.06338722,4715.12084055,9876.31261862,1926.12839085
4529.0,3455.93312533,4758.54445672,9712.34482101,1497.86723896
4530.0,2830.85107059,4147.18720892,8904.79458803,1926.75630851
4531.0,2556.2016898,3192.83144138,7429.09279506,1680.05966388
4532.0,2056.00304474,2301.80951617,6230.16641306,1872.35385215
4533.0,1637.57730578,1745.40070912,5126.28348414,1743.30546924
4534.0,1331.76098461,1473.13036122,4695.5529328,1890.66158698
4535.0,1073.81578491,1285.36997503,4461.15079806,2101.96503812
4536.0,931.089891316,1100.54996733,3862.36371392,1830.72385528
4537.0,840.220256182,1009.35677444,3583.79705868,1734.22002806
4538.0,793.667924751,935.846581569,3342.58154641,1613.06704009
4539.0,769.579485001,906.134506373,3234.34898438,1558.63499301
4540.0,904.206483296,946.505753905,3208.76463728,1358.05240008
4541.0,888.139738115,1053.6169149,3240.03822835,1298.28157534
4542.0,823.836539226,1408.47155396,3281.72811364,1049.42002046
4543.0,1054.61974762,1663.78324202,3699.45151657,981.048526929
4544.0,1310.27320158,2146.26083336,4649.25259033,1192.7185554
4545.0,1587.64348069,2848.24923941,5989.65422006,1553.76149996
4546.0,1881.23085452,3400.74477183,7192.94694502,1910.97131867
4547.0,2033.85302091,3661.9746533,7800.94709363,2105.11941942
4548.0,2256.51959745,4079.32208432,8675.42067326,2339.57899149
4549.0,2402.80166838,4408.72631468,9281.51252287,2469.98453981
4550.0,2625.78428004,4394.46421208,9378.28263091,2358.03413879
4551.0,2943.33704502,4780.55030102,10085.0264397,2361.13909363
4552.0,3299.80722567,4784.22781506,10105.4992252,2021.46418444
4553.0,3437.82028055,4748.44193434,9714.18469322,1527.92247834
4554.0,2781.35925062,4183.44794542,8898.85615961,1934.04896357
4555.0,2457.9493035,3267.81860075,7451.85040105,1726.08249681
4556.0,1885.70939346,2278.31088584,6075.76708568,1911.74680638
4557.0,1573.07533572,1741.50343013,5067.42821442,1752.84944857
4558.0,1413.06714648,1481.49636187,4769.39128679,1874.82777844
4559.0,1073.47862503,1284.9756218,4464.4627579,2106.00851107
4560.0,1005.91575217,1136.6738663,4033.52318135,1890.93356287
4561.0,900.235146223,1049.24211355,3748.79227942,1799.31501965
4562.0,886.01418164,962.676050552,3513.62998178,1664.93974959
4563.0,790.77809191,909.339232009,3279.63937422,1579.5220503
4564.0,968.688948638,945.689687795,3268.87399008,1354.49535364
4565.0,925.397237004,1037.87053322,3261.76203586,1298.49426563
4566.0,883.360563474,1389.81334138,3314.42725948,1041.25335463
4567.0,1184.34139633,1696.12546577,3908.0682086,1027.6013465
4568.0,1347.95890712,2123.98308917,4677.72977301,1205.78777673
4569.0,1746.53543956,3071.70200968,6520.81374432,1702.57629508
4570.0,2094.0110507,3585.32094588,7724.43247232,2045.10047575
4571.0,2414.03782835,4034.68259441,8797.17286512,2348.45244237
4572.0,2547.63398873,4069.12360822,8974.0972846,2357.33968765
4573.0,2680.86592467,4223.53309363,9292.40960766,2388.01058936
4574.0,2698.20744171,4358.15409678,9408.65838115,2352.29684265
4575.0,2943.16932475,4550.76719205,9746.19740647,2252.26088966
4576.0,3258.09942133,4673.65271975,9900.97445045,1969.22230937
4577.0,3435.77045928,4648.79130136,9627.40201486,1542.84025421
4578.0,2848.0444644,4109.94997228,8928.17288783,1970.17845115
4579.0,2420.88658738,3050.93076561,7108.23818393,1636.42083094
4580.0,1832.06442849,2133.90485434,5783.97521329,1818.00593045
4581.0,1620.63834229,1675.19389943,5013.59082087,1717.75857915
4582.0,1577.71702179,1464.54557377,4932.96003052,1890.69743496
4583.0,1105.72047598,1234.0003872,4379.25028687,2039.52942369
4584.0,1044.68822181,1085.79906365,3945.75085848,1815.26357302
4585.0,944.961452305,993.044915806,3644.98153201,1706.9751639
4586.0,938.736312542,930.391112526,3486.45531945,1617.32789438
4587.0,917.672460167,891.567226782,3346.93168061,1537.69199366
4588.0,1055.32154851,925.475671088,3324.48269573,1343.68547613
4589.0,1001.97532939,1023.65460456,3297.61745911,1271.98752516
4590.0,984.095033599,1367.87953141,3403.09192546,1051.11736044
4591.0,1308.49665979,1557.84644125,3812.14321615,945.800115106
4592.0,1475.5487074,2029.69843217,4677.94537497,1172.6982354
4593.0,1903.00242185,2810.70052107,6277.87813731,1564.17519439
4594.0,2236.45191313,3425.81459266,7617.21318723,1954.94668144
4595.0,2405.25535767,3801.18392018,8410.73858212,2204.29930427
4596.0,2615.77581768,4080.40110663,9045.32384624,2349.14692193
4597.0,2866.19488921,4415.39365317,9732.17686154,2450.58831916
4598.0,2858.48736551,4243.41061299,9327.92808374,2226.03010524
4599.0,2989.87853406,4347.60834619,9427.05990414,2089.57302389
4600.0,3216.48923899,4429.16832441,9468.85234686,1823.19478346
4601.0,3617.14982213,4519.75004902,9572.74260287,1435.84273172
4602.0,2877.09528766,3887.57437066,8559.34914693,1794.67948861
4603.0,2489.33350035,2876.9867628,6888.85858027,1522.53831712
4604.0,1856.54508511,1956.00948652,5442.66924839,1630.11467676
4605.0,1664.78966878,1602.68371037,4872.07966517,1604.60628602
4606.0,1463.57018465,1418.33462006,4671.41207241,1789.5072677
4607.0,1167.87835988,1246.10927175,4425.159158,2011.17152637
4608.0,1074.39094506,1075.37236381,3953.80423307,1804.04092419
4609.0,955.632187295,1012.19254127,3707.13287908,1739.30815051
4610.0,854.58466701,927.136588717,3386.60605197,1604.88479625
4611.0,812.628664042,879.319439947,3212.07396104,1520.12585705
4612.0,963.016917403,899.967906764,3152.69906359,1289.71423943
4613.0,965.825260341,993.065970435,3195.37782277,1236.486592
4614.0,904.77585202,1321.36345408,3211.13849437,984.999188271
4615.0,1054.60216743,1477.56189176,3400.36998692,868.205927738
4616.0,1020.43716031,1561.64385421,3439.36184436,857.280829836
4617.0,1186.00922225,1873.97761144,4060.25117616,1000.26434247
4618.0,1384.03402768,2113.99675251,4657.01315801,1158.98237781
4619.0,1661.30661392,2440.69716121,5468.28475225,1366.28097712
4620.0,1935.92703162,2758.1714932,6232.56148482,1538.46296
4621.0,1945.96824406,2836.87888364,6322.93333092,1540.08620323
4622.0,2042.87891058,2870.15293094,6404.83674347,1491.80490195
4623.0,2135.50296223,2813.33965973,6299.71322574,1350.87060378
4624.0,2192.48142768,2627.26425248,5915.17071614,1095.42503598
4625.0,2216.03105711,2499.86892933,5537.22642824,821.326441806
4626.0,1856.5716276,2294.59835198,5324.26865252,1173.09867295
4627.0,1810.77772314,2052.18741367,5074.56681962,1211.6016828
4628.0,1658.73136019,1634.06442673,4824.74559622,1531.9498093
4629.0,1476.84484556,1390.72131143,4453.65249749,1586.08634049
4630.0,1432.7955127,1307.86919904,4470.37278503,1729.7080733
4631.0,1100.42596361,1134.63704044,4137.20225876,1902.1392547
4632.0,1055.66379231,1070.61644903,3983.07450502,1856.79426368
4633.0,994.492657913,1011.11131942,3778.61462666,1773.01064934
4634.0,957.549978962,947.229016672,3560.13028503,1655.3512894
4635.0,915.112877276,909.436759031,3396.31148106,1571.76184476
4636.0,861.332977883,898.009798376,3278.47977037,1519.13699411
4637.0,862.874016944,918.160648812,3294.47066864,1513.43600289
4638.0,928.644669435,1109.43135254,3279.64051757,1241.56449559
4639.0,1093.20736045,1131.40264507,3276.18849001,1051.57848448
4640.0,1068.61500828,1127.27874045,3149.77841508,953.88466635
4641.0,1308.60423596,1240.59122105,3464.34916238,915.153705372
4642.0,1543.92684511,1322.74972812,3886.75389085,1020.07731762
4643.0,1829.09910155,1470.58719256,4400.44448954,1100.75819544
4644.0,1940.96644599,1549.49192043,4705.93127727,1215.47291085
4645.0,2132.66845684,1637.51319152,4987.07216291,1216.89051455
4646.0,2340.37086666,1819.74147104,5507.65530223,1347.54296453
4647.0,2409.3752017,1831.46187682,5562.39030593,1321.55322741
4648.0,2479.51795233,1768.09260324,5427.76387815,1180.15332258
4649.0,2655.44990945,1775.45089558,5543.23312198,1112.33231694
4650.0,2257.61105589,1541.54005321,5243.59955226,1444.44844316
4651.0,1852.81500062,1420.07468635,4937.45374231,1664.56405533
4652.0,1389.21981493,1196.25580837,4521.53773899,1936.06211569
4653.0,1271.66151051,1172.63796369,4380.46190768,1936.16243348
4654.0,1186.50276205,1170.31266048,4380.38098763,2023.56556511
