hour_ending,hvac,lighting,total,other
5777.0,2752.12432655,3021.45731571,6692.97205563,919.390413369
5778.0,2357.05118333,2536.06573091,5979.21111652,1086.09420229
5779.0,1845.49708558,1753.98412728,4851.52629463,1252.04508177
5780.0,1506.84523186,1294.22182871,3885.76748969,1084.70042912
5781.0,1402.58435477,1097.5553032,3598.0745982,1097.93494023
5782.0,1267.55716659,921.973429116,3340.68717342,1151.15657771
5783.0,1026.44073106,795.313668039,3097.38493053,1275.63053142
5784.0,864.167399331,716.689027794,2780.80126754,1199.94484042
5785.0,738.00150173,692.777519585,2609.41725946,1178.63823815
5786.0,698.893701125,641.181173062,2432.83824196,1092.76336777
5787.0,654.51033049,613.362830509,2323.41460852,1055.54144752
5788.0,737.063514431,613.483093766,2229.72126235,879.174654153
5789.0,685.954215684,658.313111403,2152.81226734,808.544940254
5790.0,617.741847633,886.122160455,2143.9496691,640.085661009
5791.0,725.716951856,976.372485035,2255.14872632,553.05928943
5792.0,729.092004647,983.950930696,2222.37620815,509.333272806
5793.0,790.338346643,1003.26151398,2315.83543503,522.235574404
5794.0,896.431856397,1193.35197484,2729.80681628,640.022985042
5795.0,1157.04715501,1415.99946044,3345.30789775,772.261282294
5796.0,1242.62062829,1584.70014639,3685.09013188,857.769357202
5797.0,1262.32492759,1697.79389161,3851.88377295,891.764953747
5798.0,1318.17424333,1773.38646843,3972.98996311,881.429251348
5799.0,1500.42983872,1748.77704895,4044.27547761,795.068589935
5800.0,1564.32921457,1728.49077529,3962.03511594,669.215126078
5801.0,1598.72579044,1642.76924772,3735.07909991,493.584061759
5802.0,1340.79914673,1486.00155935,3506.65380327,679.853097191
5803.0,1236.36439586,1205.74153928,3332.44165136,890.335716233
5804.0,1099.21288001,1045.47212961,3080.99925535,936.314245722
5805.0,1074.04101649,964.92216068,3100.72033144,1061.75715427
5806.0,1048.73796826,876.620766194,3047.94579527,1122.58706081
5807.0,848.764442288,781.852344722,2892.27394727,1261.65716026
5808.0,778.632066324,702.159197219,2656.18309544,1175.3918319
5809.0,725.687481347,684.758417258,2569.41698008,1158.97108148
5810.0,645.46168663,646.434600198,2400.19256777,1108.29628094
5811.0,595.307375192,629.112624895,2296.83579615,1072.41579607
5812.0,572.593681901,635.889501103,2250.96390647,1042.48072346
5813.0,546.684043769,644.260050502,2192.96549613,1002.02140186
5814.0,547.051354037,793.029589858,2152.49632319,812.415379296
5815.0,681.290688791,854.558368333,2222.77166603,686.922608904
5816.0,747.919519599,955.707612263,2374.84934735,671.222215489
5817.0,790.549501862,926.925431353,2345.17024645,627.695313239
5818.0,951.470317388,1018.32240509,2633.69936532,663.906642835
5819.0,1165.39490718,1080.83329399,2941.89902353,695.670822364
5820.0,1393.64989638,1190.49804974,3364.53364076,780.385694641
5821.0,1621.32083176,1197.9316549,3554.49494364,735.242456977
5822.0,1730.78269998,1157.40420936,3557.1062323,668.919322954
5823.0,1748.05408027,1086.38757433,3396.32098532,561.879330711
5824.0,1850.48510538,1023.25446913,3313.85772,440.118145496
5825.0,1751.17207775,1032.36805777,3329.84893073,546.308795206
5826.0,1479.89446164,928.896827744,3222.72818119,813.936891802
5827.0,1262.42310656,764.610636304,3133.09731523,1106.06357236
5828.0,1076.48534448,794.802397746,3034.32089739,1163.03315516
5829.0,917.546472676,797.004096402,2978.44915146,1263.89858238
5830.0,894.49230506,784.618440563,2950.05331801,1270.94257239
5831.0,803.164377635,716.918762968,2736.57504865,1216.49190805
5832.0,702.563999622,702.138084545,2634.33333884,1229.63125467
5833.0,627.443651956,639.899050694,2424.97143693,1157.62873428
5834.0,554.577304075,609.772461445,2285.632891,1121.28312548
5835.0,512.182939791,582.416073229,2167.26715076,1072.66813774
5836.0,475.048125739,557.355876275,2040.64491163,1008.24090962
5837.0,475.888534205,533.922810455,1990.23188449,980.420539834
5838.0,458.946682129,583.285697918,2028.9456498,986.713269754
5839.0,716.486322116,762.017573924,2338.20789922,859.704003184
5840.0,785.874373481,852.264457139,2543.58057492,905.441744296
5841.0,908.356264504,876.424704169,2656.83716129,872.056192617
5842.0,1044.24665485,917.345240098,2818.75078639,857.158891443
5843.0,1293.10861151,1042.51890091,3244.54395485,908.916442432
5844.0,1545.37301678,1139.59785978,3610.61230353,925.641426957
5845.0,1762.15548428,1206.21928675,3888.17587838,919.801107352
5846.0,2056.36310429,1260.17768353,4089.44245479,772.901666965
5847.0,2156.40094991,1261.73076052,4154.52183809,736.390127664
5848.0,2173.08837953,1296.04606504,4211.11538713,741.980942558
5849.0,2154.2871143,1289.79249221,4274.77717088,830.697564368
5850.0,1754.73512693,1137.93157886,4118.45586138,1225.78915559
5851.0,1388.87802171,923.987859225,3764.75171425,1451.88583331
5852.0,1112.00511127,805.041988806,3163.22523668,1246.1781366
5853.0,943.897478955,779.985657414,3041.32231784,1317.43918147
5854.0,836.977474298,737.699954948,2881.95302356,1307.27559432
5855.0,727.958830645,674.511004465,2644.77082594,1242.30099083
5856.0,610.582033691,633.033591642,2419.07953474,1175.46390941
5857.0,580.910465732,610.115430567,2324.99840232,1133.97250602
5858.0,485.810160979,566.842531286,2118.22134117,1065.5686489
5859.0,457.380365234,557.359167864,2056.94393071,1042.20439761
5860.0,440.525109056,553.010919918,2017.87765457,1024.3416256
5861.0,428.465054387,542.896558605,1973.34418723,1001.98257424
5862.0,443.9249185,624.65003393,2119.72045353,1051.1455011
5863.0,740.206379613,945.978707809,2734.2436516,1048.05856418
5864.0,891.24211546,1159.51718683,3206.6128759,1155.85357362
5865.0,1122.76433561,1394.20739539,3721.42803741,1204.45630641
5866.0,1577.22189169,1707.29562291,4591.80843122,1307.29091662
5867.0,1682.68153119,1866.62691961,5077.22287697,1527.91442617
5868.0,2226.87679904,2000.95568334,5573.56483491,1345.73235253
5869.0,2390.88872545,2190.541961,6157.08162529,1575.65093884
5870.0,2703.56125516,2289.46374747,6415.71205322,1422.68705058
5871.0,2922.85032233,2309.43296842,6492.13038153,1259.84709078
5872.0,2711.38461516,2161.46467804,6224.3812021,1351.5319089
5873.0,2828.11668199,2137.25682613,6216.1417132,1250.76820508
5874.0,2038.02896651,1847.40899734,5729.21447602,1843.77651217
5875.0,1376.95498017,1304.96650907,4694.80102837,2012.87953913
5876.0,957.726207077,1016.69250393,3667.95990439,1693.54119338
5877.0,868.276358779,943.772060859,3438.081182,1626.03276237
5878.0,750.15872461,857.38938833,3163.20922223,1555.66110929
5879.0,677.026815887,803.822021138,2996.00197186,1515.15313484
5880.0,812.601265923,818.420954883,2937.7536625,1306.7314417
5881.0,693.348704628,665.314091416,2451.54785212,1092.88505607
5882.0,649.53600123,632.59831758,2341.75052669,1059.61620788
5883.0,606.956405461,612.335249309,2263.16915853,1043.87750376
5884.0,684.796173673,613.714394537,2165.82154974,867.310981529
5885.0,653.624020385,660.013999137,2115.38218088,801.744161356
5886.0,554.769814758,830.853022357,2157.92262336,772.299786241
5887.0,833.285308238,1230.68370125,2755.82363497,691.854625477
5888.0,978.935573975,1533.38526035,3299.72206474,787.401230412
5889.0,1083.27545126,1834.58700545,3876.89955009,959.037093388
5890.0,1276.38101367,2169.01657497,4620.33242776,1174.93483912
5891.0,1455.92200139,2453.00848841,5253.4097127,1344.47922291
5892.0,1573.12949423,2626.69544216,5628.86245943,1429.03752304
5893.0,1663.4584021,2742.94632301,5861.53099619,1455.12627108
5894.0,1754.19520249,2856.02041336,6056.78691128,1446.57129542
5895.0,1863.01693544,2930.63990343,6149.37876699,1355.72192811
5896.0,1961.03910146,2861.02848436,5928.61073171,1106.54314588
5897.0,2076.40903485,2830.73776477,5735.34075662,828.193957006
5898.0,1769.4177559,2542.27101609,5360.72136976,1049.03259777
5899.0,1512.28753701,1893.87143029,4670.03129171,1263.8723244
5900.0,1207.5167204,1387.50954993,3699.5409251,1104.51465477
5901.0,1093.22703037,1178.78209105,3441.99195258,1169.98283117
5902.0,925.735391638,943.736088964,3022.1989349,1152.7274543
5903.0,692.51999521,796.696381123,2753.03471631,1263.81833998
5904.0,662.755940448,745.039727524,2621.92495446,1214.12928648
5905.0,592.180665882,675.445353796,2414.0884653,1146.46244562
5906.0,579.530375218,640.409974212,2296.43784191,1076.49749248
5907.0,544.260888611,625.084099194,2239.46703705,1070.12204924
5908.0,609.832018097,626.789049906,2134.64914898,898.028080977
5909.0,569.073729832,682.979515228,2092.00054223,839.947297168
5910.0,472.41148511,836.626255314,2098.26955946,789.231819033
5911.0,683.148614114,1246.2875486,2655.93189596,726.495733245
5912.0,839.461182459,1580.32744608,3263.73201424,843.943385703
5913.0,985.2994201,1814.06243465,3773.54948267,974.187627914
5914.0,1252.05540436,2227.97757984,4715.80905081,1235.77606662
5915.0,1508.76831611,2369.62138211,5216.37099162,1337.9812934
5916.0,1679.60472736,2496.91927621,5580.69963629,1404.17563272
5917.0,1811.51171342,2746.71355842,6062.67299899,1504.44772716
5918.0,1963.83207094,2905.74944498,6387.05238484,1517.47086892
5919.0,2002.61296853,2918.0627325,6310.52599568,1389.85029464
5920.0,2157.1976906,2911.92416857,6229.43442698,1160.31256781
5921.0,2318.43286511,2939.75903294,6166.02806301,907.836164959
5922.0,1856.86502801,2513.3991673,5510.02018793,1139.75599263
5923.0,1573.31507156,1798.61830873,4650.76814771,1278.83476742
5924.0,1322.63743881,1329.73972785,3739.87265692,1087.49549025
5925.0,1292.25267596,1244.00331432,3760.20522755,1223.94923727
5926.0,1046.21368459,937.985476351,3140.80699935,1156.6078384
5927.0,800.940756384,770.276566539,2805.69769311,1234.48037019
5928.0,818.64040919,756.379740184,2813.765829,1238.74567963
5929.0,726.325819015,641.003698636,2458.18138159,1090.85186394
5930.0,664.833424371,605.254752534,2304.04297875,1033.95480185
5931.0,564.393041102,577.697612411,2142.22504184,1000.13438833
5932.0,627.199469277,573.621624309,2029.0594831,828.238389518
5933.0,621.330733993,628.287453646,2025.67643972,776.05825208
5934.0,511.657006076,805.791079873,2096.19475774,778.74667179
5935.0,751.37760583,1207.63343425,2679.8276397,720.816599619
5936.0,945.410649946,1449.58219725,3179.52122479,784.528377598
5937.0,1128.56598147,1694.76470621,3743.6074871,920.276799412
5938.0,1471.71641282,2064.48436599,4695.93951531,1159.7387365
5939.0,1922.9952676,2280.18955056,5504.96214931,1301.77733115
5940.0,2098.95606354,2459.94979945,5952.2877982,1393.38193521
5941.0,2270.93300443,2667.81739992,6398.99342084,1460.24301649
5942.0,2389.36051735,2905.50764352,6798.07559818,1503.20743731
5943.0,2513.76526529,2952.35036405,6860.01569488,1393.90006553
5944.0,2710.40649155,2947.85441085,6841.1449646,1182.88406219
5945.0,2821.53615505,2789.6009184,6482.9320309,871.794957452
5946.0,2376.70226534,2457.18118464,5994.12273342,1160.23928344
5947.0,1930.76095351,1690.25738295,4822.36623337,1201.34789692
5948.0,1441.93079086,1241.73427921,3736.36671085,1052.70164079
5949.0,1311.89667207,1121.20328564,3564.3608952,1131.26093748
5950.0,1121.69879326,940.175790494,3261.51251708,1199.63793332
5951.0,924.436557279,812.331083591,3059.02973411,1322.26209324
5952.0,830.111585845,726.432649026,2781.05113616,1224.50690129
5953.0,697.975709835,681.875564283,2553.85571275,1174.00443863
5954.0,679.086667359,629.756540181,2397.69350245,1088.85029491
5955.0,622.606328023,595.516542783,2248.74478224,1030.62191143
5956.0,699.836323958,605.706371063,2173.96311945,868.420424428
5957.0,620.33408595,658.218121295,2093.43092449,814.878717248
5958.0,533.466164914,819.678494864,2124.76740576,771.622745986
5959.0,666.373617367,995.615664948,2233.36393317,571.37465085
5960.0,643.177647941,977.197639973,2139.82484337,519.449555451
5961.0,693.856790514,981.150637836,2190.87936,515.871931651
5962.0,919.363524233,1210.07816155,2784.12643529,654.684749506
5963.0,1158.35227802,1483.6440423,3461.7972356,819.800915282
5964.0,1345.24321294,1733.95857778,4031.5906712,952.388880474
5965.0,1423.02260689,1840.48032557,4248.89284169,985.389909223
5966.0,1392.26058539,1758.92702631,4052.45770954,901.270097847
5967.0,1423.82057806,1744.54242843,3994.93936161,826.57635512
5968.0,1487.75620165,1659.83435191,3820.18626511,672.595711556
5969.0,1557.63279159,1645.44266803,3723.65070427,520.575244655
5970.0,1304.28594971,1512.76296156,3588.33996273,771.291051454
5971.0,1169.93534534,1140.80319681,3212.27925728,901.540715131
5972.0,1093.87065998,1020.02269098,3068.11454302,954.221192059
5973.0,1108.44314165,961.328058727,3166.92724401,1097.15604363
5974.0,1029.94143948,841.675911702,2978.23563041,1106.61827923
5975.0,818.38853792,750.186919871,2807.47826126,1238.90280346
5976.0,763.087958264,696.947519452,2660.85019045,1200.81471274
5977.0,725.525191572,668.43090216,2559.25231792,1165.29622418
5978.0,653.599139346,616.297216933,2344.24904425,1074.35268798
5979.0,626.864792996,612.825386304,2299.20302664,1059.51284734
5980.0,579.684347826,611.890595092,2221.08957681,1029.5146339
5981.0,547.991313218,628.510740524,2164.21847286,987.716419123
5982.0,488.790458412,677.44317078,2083.66097357,917.427344382
5983.0,649.069773543,814.223640037,2142.91339052,679.619976939
5984.0,649.591507657,791.558488909,2039.92152168,598.77152511
5985.0,788.900890236,863.817202983,2256.64848539,603.930392166
5986.0,1055.751185,1068.90568678,2882.12911642,757.472244639
5987.0,1295.02904283,1093.36984819,3173.06847923,784.669588207
5988.0,1426.01270568,1181.65986336,3526.60357653,918.931007488
5989.0,1571.22285414,1210.94897623,3693.94141799,911.769587624
5990.0,1591.60112463,1185.26286081,3658.13915925,881.275173804
5991.0,1682.86878555,1178.05302275,3706.63221952,845.71041123
5992.0,1651.73023733,1141.63990521,3635.97102269,842.600880151
5993.0,1606.42193771,1116.2749971,3632.05831934,909.36138453
5994.0,1411.45001077,1020.94482497,3608.18377008,1175.78893434
5995.0,1228.7091572,814.94156807,3381.54202678,1337.89130151
5996.0,1031.30675267,835.636105662,3251.04042746,1384.09756913
5997.0,933.878779226,870.328123567,3296.30426796,1492.09736516
5998.0,874.890498605,827.032555658,3151.80835133,1449.88529707
5999.0,785.413476405,749.113941075,2878.38482681,1343.85740934
6000.0,696.538948225,710.857937317,2696.50368506,1289.10679952
6001.0,712.278613587,639.466532509,2544.00422444,1192.25907835
6002.0,709.805190491,599.826637916,2432.4701031,1122.8382747
6003.0,657.146421349,560.787056922,2269.40533499,1051.47185672
6004.0,633.715786012,561.661866149,2221.04078372,1025.66313156
6005.0,608.71050389,553.128234001,2189.2656046,1027.42686671
6006.0,603.652182239,635.009073762,2318.87522311,1080.21396711
6007.0,1045.71975904,1006.92115926,3209.03165217,1156.39073388
6008.0,1236.210683,1282.45568116,3947.4335365,1428.76717233
6009.0,1689.06550478,1606.28997271,4911.41360455,1616.05812707
6010.0,1849.16182836,1816.82469587,5525.06968186,1859.08315764
6011.0,2235.6260116,2011.93186012,6114.00787477,1866.45000305
6012.0,2372.45034676,2142.97719378,6553.19269896,2037.76515842
6013.0,2659.11631912,2223.56036566,6793.86138558,1911.18470081
6014.0,2630.44016602,2221.17280412,6848.34370223,1996.73073209
6015.0,2675.00917244,2199.19760641,6812.35055051,1938.14377166
6016.0,2694.5447577,2135.19153613,6652.36073563,1822.62444179
6017.0,2478.06783474,1999.93101486,6302.48817226,1824.48932267
6018.0,1892.5380972,1710.21105259,5815.73907674,2212.98992695
6019.0,1424.61497711,1258.07554691,4901.35456689,2218.66404288
6020.0,1086.99461664,1025.94212651,3935.34558844,1822.40884529
6021.0,1027.26970432,971.582457749,3756.07601246,1757.2238504
6022.0,881.347512946,855.92434405,3320.44101506,1583.16915807
6023.0,803.249306634,792.830280064,3105.71379577,1509.63420907
6024.0,827.715952962,751.65494725,2847.20248446,1267.83158425
6025.0,740.630614822,677.898175054,2575.75632776,1157.22753789
6026.0,723.144018312,652.801419475,2495.85620758,1119.9107698
6027.0,686.031931481,626.344344427,2395.98675951,1083.6104836
6028.0,772.452677918,630.338678223,2317.07490843,914.283552292
6029.0,756.353015838,682.40127836,2275.10257955,836.34828535
6030.0,672.492986721,872.187589134,2376.17624241,831.495666555
6031.0,1017.14113521,1365.12473185,3184.96306745,802.697200398
6032.0,1185.80777147,1683.0011865,3783.1989732,914.390015231
6033.0,1322.41559746,2019.72750027,4434.13069052,1091.98759279
6034.0,1579.71370476,2402.83511467,5321.89504933,1339.3462299
6035.0,1823.00600488,2701.19819865,6057.31614924,1533.11194571
6036.0,2074.35952212,2992.93300201,6757.35870403,1690.06617991
6037.0,2067.05124242,3095.08731639,6863.08882787,1700.95026907
6038.0,2223.72349752,3291.33633302,7235.56882934,1720.50899879
6039.0,2257.72290653,3290.9669977,7113.25279032,1564.56288609
6040.0,2371.25500571,3106.50199569,6716.95688906,1239.19988766
6041.0,2470.66156749,3057.93220065,6486.74094149,958.147173358
6042.0,2084.61323409,2703.02848843,6027.80561429,1240.16389177
6043.0,1808.09547271,1958.50541384,5170.32689612,1403.72600957
6044.0,1571.55801982,1533.25233733,4382.28700868,1277.47665153
6045.0,1462.77509818,1301.76158385,4043.02870353,1278.4920215
6046.0,1232.25345627,1055.71663537,3600.52434527,1312.55425363
6047.0,911.888615573,844.442176206,3112.64167156,1356.31087978
6048.0,852.714512163,764.320559268,2882.84738296,1265.81231153
6049.0,829.788758324,708.616230645,2741.84761366,1203.44262469
6050.0,757.869967104,667.944960541,2569.64095727,1143.82602963
6051.0,739.265685981,660.403688642,2539.15185278,1139.48247816
6052.0,925.173883603,764.855908352,2782.84258064,1092.81278869
6053.0,884.934390456,811.027821383,2690.40933104,994.447119201
6054.0,751.254805317,938.39269762,2570.43869097,880.791188028
6055.0,1084.74586406,1438.84832076,3358.90943252,835.315247702
6056.0,1185.50369233,1729.1804688,3836.32254381,921.638382685
