hour_ending,total,process,other
7685.0,24.7880342469,19.9309194269,4.85711481999
7686.0,23.9810782071,19.2820831517,4.69899505539
7687.0,29.691844027,23.8738475606,5.81799646635
7688.0,37.2441249119,29.9462896231,7.2978352888
7689.0,44.1342880206,35.4863532034,8.64793481723
7690.0,49.7209067573,39.9782966468,9.74261011054
7691.0,41.6513463598,33.4899338952,8.16141246464
7692.0,47.7138622482,38.3645243727,9.34933787554
7693.0,62.9632622816,50.6258662906,12.337395991
7694.0,46.5551561398,37.4328620288,9.12229411099
7695.0,67.9705279642,54.6519785621,13.3185494021
7696.0,54.1902017468,43.5718514016,10.6183503452
7697.0,60.1492617327,48.3632577413,11.7860039914
7698.0,43.8032291325,35.2201639623,8.58306517022
7699.0,35.6509040129,28.6652539003,6.98565011256
7700.0,31.2643737455,25.1382464558,6.12612728966
7701.0,22.1602543226,17.8180423258,4.34221199684
7702.0,22.8637544598,18.3836944631,4.48005999674
7703.0,20.8980923117,16.8031958441,4.09489646761
7704.0,17.1322974595,13.7752932266,3.35700423286
7705.0,16.9460768349,13.6255617785,3.3205150564
7706.0,16.8633121129,13.5590144682,3.30429764466
7707.0,18.746209539,15.072965777,3.67324376203
7708.0,19.2427978711,15.4722496386,3.77054823254
7709.0,25.1811666765,20.2470191507,4.93414752581
7710.0,22.8637544598,18.3836944631,4.48005999674
7711.0,28.3676084745,22.8090905962,5.55851787829
7712.0,30.1056676371,24.206584112,5.89908352511
7713.0,33.8300801283,27.2012130743,6.628867054
7714.0,35.6302128324,28.6486170728,6.98159575963
7715.0,58.3077466676,46.8825800877,11.4251665799
7716.0,58.5560408337,47.0822220185,11.4738188152
7717.0,61.7217914512,49.6276566365,12.0941348147
7718.0,59.8182028446,48.0970685002,11.7211343444
7719.0,60.8527618699,48.9289098786,11.9238519913
7720.0,58.9698644438,47.4149585699,11.5549058739
7721.0,51.1692893928,41.1428745766,10.0264148162
7722.0,44.5688028112,35.8357265823,8.73307622893
7723.0,40.3684931684,32.4584505859,7.91004258248
7724.0,37.6372573415,30.2623893469,7.37486799463
7725.0,27.5399612543,22.1436174935,5.39634376078
7726.0,25.6984461892,20.6629398399,5.03550634927
7727.0,21.7464307124,17.4853057743,4.26112493806
7728.0,19.6980038423,15.8382598451,3.85974399719
7729.0,24.6225048028,19.7978248063,4.82467999647
7730.0,23.443107514,18.849525635,4.59358187901
7731.0,19.5738567592,15.7384388797,3.83541787955
7732.0,22.098180781,17.768131843,4.33004893801
7733.0,19.1393419686,15.3890655007,3.75027646785
7734.0,21.4567541853,17.2523901884,4.20436399693
7735.0,21.974033698,17.6683108776,4.30572282039
7736.0,26.753696395,21.5114180459,5.24227834912
7737.0,36.8716836628,29.6468267269,7.22485693592
7738.0,35.1543156807,28.2659700387,6.88834564204
7739.0,43.9687585765,35.3532585828,8.61549999372
7740.0,53.9832899417,43.4054831259,10.5778068158
7741.0,56.9628199347,45.8011862958,11.1616336389
7742.0,53.300480985,42.8564678161,10.4440131689
7743.0,60.5010118013,48.6460838099,11.8549279914
7744.0,65.3841304008,52.572375116,12.8117552848
7745.0,55.5144372992,44.636608366,10.8778289332
7746.0,45.375758851,36.4845628575,8.89119599353
7747.0,40.2857284463,32.3919032756,7.89382517071
7748.0,31.8230356191,25.5874408001,6.23559481898
7749.0,28.388299655,22.8257274238,5.56257223123
7750.0,21.3739894633,17.1858428781,4.18814658518
7751.0,23.2155045284,18.6665205317,4.54898399668
7752.0,23.0913574454,18.5666995663,4.52465787906
7753.0,20.0704450914,16.1377227413,3.93272235008
7754.0,22.8016809183,18.3337839804,4.46789693793
7755.0,25.8019020917,20.7461239777,5.05577811396
7756.0,28.2434613915,22.7092696308,5.53419176067
7757.0,30.0022117346,24.1233999742,5.87881176043
7758.0,29.2780204168,23.5411110092,5.73690940758
7759.0,38.2993751177,30.7947678291,7.50460728865
7760.0,43.2859496198,34.804243273,8.48170634676
7761.0,37.5958749805,30.2291156917,7.36675928875
7762.0,35.0094774172,28.1495122457,6.85996517148
7763.0,34.8646391536,28.0330544527,6.8315847009
7764.0,39.6443018506,31.876161621,7.76814022963
7765.0,58.6801879167,47.1820429839,11.4981449328
7766.0,79.7438096724,64.1183334485,15.6254762239
7767.0,75.0055293364,60.3084999353,14.6970294011
7768.0,59.7354381225,48.0305211899,11.7049169326
7769.0,52.4935249452,42.2076315409,10.2858934043
7770.0,50.8175393242,40.8600485079,9.95749081627
7771.0,47.5897151652,38.2647034073,9.32501175792
7772.0,34.4094331825,27.6670442462,6.74238893627
7773.0,29.0917997923,23.3913795612,5.70042023114
7774.0,22.2637102251,17.9012264636,4.36248376153
7775.0,25.077710774,20.1638350129,4.91387576113
7776.0,21.9533425175,17.65167405,4.30166846745
7777.0,16.8840032934,13.5756512958,3.30835199759
7778.0,18.2703123873,14.6903187429,3.57999364445
7779.0,19.1807243296,15.4223391559,3.75838517373
7780.0,18.5186065534,14.8899606737,3.62864587971
7781.0,27.1468288247,21.8275177697,5.31931105496
7782.0,27.2709759077,21.9273387351,5.34363717258
7783.0,30.0229029151,24.1400368017,5.88286611337
7784.0,45.8930383636,36.9004835466,8.99255481697
7785.0,56.3007021584,45.2688078135,11.0318943449
7786.0,50.0312744649,40.2278490603,9.80342540461
7787.0,42.7893612876,34.4049594114,8.38440187623
7788.0,63.5219241552,51.0750606349,12.4468635203
7789.0,87.9582083335,70.7231539931,17.2350543404
7790.0,103.931799685,83.5667848762,20.3650148088
7791.0,95.5104892184,76.7955960556,18.7148931628
7792.0,91.7446943662,73.7676934381,17.9770009281
7793.0,69.7292783072,56.0661089054,13.6631694018
7794.0,53.3625545265,42.9063782988,10.4561762277
7795.0,37.6372573415,30.2623893469,7.37486799463
7796.0,36.7682277602,29.563642589,7.20458517122
7797.0,34.9887862367,28.1328754182,6.85591081854
7798.0,30.8712413158,24.822146732,6.04909458382
7799.0,26.6916228535,21.4615075632,5.2301152903
7800.0,25.9467403553,20.8625817708,5.08415858454
7801.0,25.9881227163,20.8958554259,5.09226729041
7802.0,27.1261376441,21.8108809421,5.315256702
7803.0,28.0572407669,22.5595381827,5.49770258422
7804.0,30.3332706227,24.3895892153,5.94368140744
7805.0,28.7400497237,23.1085534925,5.6314962312
7806.0,30.2298147201,24.3064050774,5.92340964273
7807.0,28.9883438897,23.3081954233,5.68014846644
7808.0,29.2366380558,23.5078373541,5.7288007017
7809.0,36.106109984,29.0312641068,7.07484587719
7810.0,40.7823167785,32.7911871373,7.99112964123
7811.0,47.9207740533,38.5308926484,9.38988140493
7812.0,76.6401325964,61.6228093132,15.0173232832
7813.0,77.6540004413,62.4380138641,15.2159865772
7814.0,67.2877190074,54.1029632523,13.1847557551
7815.0,64.9289244297,52.2063649096,12.7225595201
7816.0,59.2595409709,47.6478741558,11.6116668151
7817.0,40.761625598,32.7745503097,7.9870752883
7818.0,29.2780204168,23.5411110092,5.73690940758
7819.0,26.4847110484,21.2951392875,5.18957176092
7820.0,22.6982250157,18.2505998425,4.44762517322
7821.0,19.8014597448,15.9214439829,3.88001576188
7822.0,21.0636217557,16.9362904646,4.12733129111
7823.0,22.1395631421,17.8014054982,4.33815764391
7824.0,20.2152833549,16.2541805343,3.96110282063
7825.0,19.3669449542,15.572070604,3.79487435018
7826.0,18.9945037051,15.2726077078,3.7218959973
7827.0,15.4770030189,12.4443470211,3.03265599778
7828.0,15.3942382969,12.3777997109,3.01643858604
7829.0,13.966546842,11.2298586087,2.73668823331
7830.0,16.0977384341,12.9434518482,3.15428658593
7831.0,17.8151064162,14.3243085364,3.49079787981
7832.0,19.4290184957,15.6219810867,3.80703740899
7833.0,18.6634448169,15.0064184666,3.65702635027
7834.0,17.8978711382,14.3908558466,3.50701529156
7835.0,19.5117832177,15.688528397,3.82325482074
7836.0,43.0169642732,34.5879645146,8.42899975856
7837.0,55.1833784111,44.3704191249,10.8129592862
7838.0,53.7349957756,43.205841195,10.5291545806
7839.0,59.1353938878,47.5480531904,11.5873406974
7840.0,55.7834226458,44.8528871244,10.9305355214
7841.0,38.7338899083,31.144141208,7.58974870034
7842.0,23.7741664021,19.1157148761,4.65845152602
7843.0,22.5120043912,18.1008683944,4.41113599679
7844.0,19.2841802321,15.5055232937,3.77865693841
7845.0,17.6702681526,14.2078507434,3.46241740923
7846.0,19.2427978711,15.4722496386,3.77054823254
7847.0,19.1186507881,15.3724286732,3.74622211492
7848.0,19.5117832177,15.688528397,3.82325482074
7849.0,17.0288415569,13.6921090887,3.33673246815
7850.0,16.5322532248,13.2928252272,3.23942799764
7851.0,18.6841359975,15.0230552943,3.66108070322
7852.0,19.3255625932,15.5387969489,3.78676564431
7853.0,23.7741664021,19.1157148761,4.65845152602
7854.0,22.7602985573,18.3005103252,4.45978823205
7855.0,29.9194470125,24.0568526638,5.86259434866
7856.0,45.2723029484,36.4013787196,8.87092422882
7857.0,46.2034060712,37.1500359602,9.05337011104
7858.0,34.2852860994,27.5672232808,6.71806281863
7859.0,36.5820071357,29.4139111409,7.16809599478
7860.0,37.7200220635,30.3289366571,7.39108540637
7861.0,72.6260435781,58.395264765,14.2307788131
7862.0,67.0394248414,53.9033213216,13.1361035198
7863.0,62.1356150613,49.9603931878,12.1752218735
7864.0,58.0180701405,46.6496645017,11.3684056388
7865.0,55.8041138263,44.8695239519,10.9345898744
7866.0,52.7625102918,42.4239102993,10.3385999925
7867.0,40.720243237,32.7412766546,7.97896658242
7868.0,33.3334917961,26.8019292126,6.53156258347
7869.0,19.3462537737,15.5554337765,3.79081999724
7870.0,20.8980923117,16.8031958441,4.09489646761
7871.0,21.5188277269,17.3023006711,4.21652705576
7872.0,21.974033698,17.6683108776,4.30572282039
7873.0,22.1188719615,17.7847686706,4.33410329095
7874.0,21.2084600193,17.0527482576,4.15571176168
7875.0,21.4360630048,17.2357533608,4.20030964399
7876.0,23.1120486259,18.5833363939,4.528712232
7877.0,26.4019463264,21.2285919772,5.17335434917
7878.0,25.8846668138,20.8126712881,5.07199552572
7879.0,38.7131987278,31.1275043804,7.5856943474
7880.0,46.7827591254,37.6158671321,9.16689199332
7881.0,37.1199778288,29.8464686576,7.27350917116
7882.0,45.3343764899,36.4512892023,8.88308728763
7883.0,54.7281724399,44.0044089183,10.7237635216
7884.0,54.4798782739,43.8047669876,10.6751112863
7885.0,65.9427922745,53.0215694604,12.9212228141
7886.0,69.6258224047,55.9829247676,13.6428976371
7887.0,68.4878074768,55.0678992513,13.4199082255
7888.0,60.0871881912,48.3133472586,11.7738409326
7889.0,52.7832014723,42.4405471269,10.3426543454
7890.0,45.1481558654,36.3015577542,8.8465981112
7891.0,38.0717721321,30.6117627258,7.46000940632
7892.0,29.857373471,24.0069421811,5.85043128985
7893.0,24.4362841783,19.6480933583,4.78819082004
7894.0,21.9533425175,17.65167405,4.30166846745
7895.0,20.9601658532,16.8531063268,4.10705952642
7896.0,18.1668564848,14.607134605,3.55972187976
7897.0,18.0840917628,14.5405872948,3.54350446801
7898.0,20.5670334236,16.537006603,4.0300268206
7899.0,16.9253856544,13.6089249509,3.31646070347
7900.0,19.8428421058,15.9547176381,3.88812446775
7901.0,14.090693925,11.3296795741,2.76101435093
7902.0,16.2218855172,13.0432728136,3.17861270357
7903.0,23.6914016801,19.0491675658,4.64223411427
7904.0,35.2577715832,28.3491541765,6.90861740672
7905.0,40.0374342803,32.1922613448,7.84517293547
7906.0,53.1763339019,42.7566468507,10.4196870512
7907.0,51.2313629343,41.1927850593,10.038577875
7908.0,51.8520983495,41.6918898863,10.1602084632
7909.0,62.4459827689,50.2099456013,12.2360371676
7910.0,68.1567485887,54.8017100102,13.3550385785
7911.0,68.1774397692,54.8183468378,13.3590929314
7912.0,48.4380535659,38.9468133375,9.49124022837
7913.0,39.4373900456,31.7097933453,7.72759670026
7914.0,34.9060215146,28.0663281078,6.83969340677
7915.0,29.3607851389,23.6076583196,5.75312681934
7916.0,29.2573292363,23.5244741817,5.73285505464
7917.0,27.2089023662,21.8774282524,5.33147411377
7918.0,25.3053137596,20.3468401161,4.95847364345
7919.0,22.6361514742,18.2006893598,4.43546211441
7920.0,22.6775338352,18.2339630149,4.44357082029
7921.0,18.2910035678,14.7069555704,3.58404799738
7922.0,18.911738983,15.2060603975,3.70567858553
7923.0,22.6154602937,18.1840525322,4.43140776147
7924.0,26.8571522976,21.5946021838,5.26255011382
7925.0,23.4224163335,18.8328888074,4.58952752607
7926.0,22.9879015428,18.4835154284,4.50438611436
7927.0,30.8919324963,24.8387835595,6.05314893676
7928.0,29.1124909728,23.4080163887,5.70447458408
7929.0,33.1265799911,26.635560937,6.4910190541
7930.0,22.4706220302,18.0675947393,4.40302729092
7931.0,19.6359303008,15.7883493624,3.84758093838
7932.0,20.3601216185,16.3706383273,3.98948329121
7933.0,25.0984019545,20.1804718404,4.91793011406
7934.0,21.2912247413,17.1192955679,4.17192917343
7935.0,23.2155045284,18.6665205317,4.54898399668
7936.0,18.870356622,15.1727867423,3.69756987966
7937.0,19.8635332863,15.9713544656,3.89217882069
7938.0,19.2841802321,15.5055232937,3.77865693841
7939.0,21.2084600193,17.0527482576,4.15571176168
7940.0,20.2773568965,16.304091017,3.97326587946
7941.0,23.650019319,19.0158939106,4.63412540838
7942.0,27.6227259763,22.2101648038,5.41256117252
7943.0,24.9121813299,20.0307403923,4.88144093761
7944.0,27.4571965323,22.0770701833,5.38012634903
7945.0,30.4367265252,24.4727733531,5.96395317212
7946.0,24.8501077884,19.9808299096,4.8692778788
7947.0,24.3121370952,19.5482723928,4.7638647024
7948.0,25.6777550087,20.6463030124,5.03145199634
7949.0,23.1534309869,18.616610049,4.53682093787
7950.0,26.629549312,21.4115970805,5.21795223149
7951.0,20.2359745354,16.2708173618,3.96515717357
7952.0,17.1322974595,13.7752932266,3.35700423286
7953.0,20.256665716,16.2874541895,3.96921152653
7954.0,26.0708874383,20.9624027361,5.10848470216
7955.0,25.8846668138,20.8126712881,5.07199552572
7956.0,46.3068619738,37.2332200981,9.07364187575
7957.0,64.2254242925,51.6407127723,12.5847115202
7958.0,70.743146152,56.8813134562,13.8618326958
7959.0,70.1844842784,56.4321191119,13.7523651665
7960.0,69.7913518487,56.1160193881,13.6753324606
7961.0,60.8527618699,48.9289098786,11.9238519913
7962.0,27.1054464636,21.7942441145,5.31120234906
7963.0,29.1538733338,23.4412900438,5.71258328996
7964.0,26.1536521603,21.0289500464,5.1247021139
7965.0,26.8778434781,21.6112390113,5.26660446676
7966.0,21.7878130734,17.5185794295,4.26923364394
7967.0,20.1739009939,16.2209068791,3.95299411476
7968.0,21.1877688388,17.0361114301,4.15165740875
7969.0,19.8842244668,15.9879912932,3.89623317362
7970.0,26.3812551459,21.2119551497,5.16929999623
7971.0,26.7330052145,21.4947812183,5.23822399618
7972.0,23.8362399436,19.1656253588,4.67061458483
7973.0,22.3878573081,18.001047429,4.38680987915
7974.0,25.3466961206,20.3801137713,4.96658234933
7975.0,24.2500635537,19.4983619101,4.75170164359
7976.0,20.7946364091,16.7200117062,4.07462470291
7977.0,24.8087254274,19.9475562545,4.86116917293
7978.0,23.2775780699,18.7164310144,4.5611470555
7979.0,36.8303013017,29.6135530717,7.21674823003
7980.0,79.9093391165,64.2514280691,15.6579110474
7981.0,75.6883382931,60.8575152451,14.830823048
7982.0,73.5364555204,59.127285178,14.4091703424
7983.0,68.1153662277,54.7684363551,13.3469298726
7984.0,69.5637488632,55.9330142849,13.6307345783
7985.0,49.4105390497,39.7287442332,9.68179481646
7986.0,35.7336687349,28.7318012106,7.00186752431
7987.0,30.1884323591,24.2731314222,5.91530093686
7988.0,31.1402266624,25.0384254904,6.10180117202
7989.0,27.3330494492,21.9772492178,5.35580023139
7990.0,26.8571522976,21.5946021838,5.26255011382
7991.0,26.2571080629,21.1121341843,5.14497387861
7992.0,24.5811224418,19.7645511512,4.8165712906
7993.0,25.119093135,20.197108668,4.921984467
7994.0,18.5186065534,14.8899606737,3.62864587971
7995.0,18.8496654415,15.1561499148,3.69351552672
7996.0,17.3392092645,13.9416615023,3.39754776222
7997.0,16.5529444053,13.3094620547,3.24348235058
7998.0,15.3735471164,12.3611628833,3.0123842331
7999.0,23.1948133479,18.6498837042,4.54492964375
8000.0,20.0083715499,16.0878122586,3.92055929126
8001.0,19.2427978711,15.4722496386,3.77054823254
8002.0,18.6634448169,15.0064184666,3.65702635027
8003.0,27.8917113229,22.4264435622,5.46526776072
8004.0,50.7140834217,40.7768643701,9.93721905159
8005.0,61.225203119,49.2283727748,11.9968303442
8006.0,60.1699529132,48.3798945688,11.7900583444
8007.0,63.3977770722,50.9752396695,12.4225374027
8008.0,62.0735415198,49.9104827051,12.1630588147
8009.0,60.3561735377,48.5296260169,11.8265475208
8010.0,25.077710774,20.1638350129,4.91387576113
8011.0,23.1120486259,18.5833363939,4.528712232
8012.0,23.3810339725,18.7996151523,4.5814188202
8013.0,21.5395189074,17.3189374987,4.2205814087
8014.0,23.0499750843,18.5334259111,4.51654917317
8015.0,22.3671661276,17.9844106014,4.38275552621
8016.0,21.2912247413,17.1192955679,4.17192917343
8017.0,22.6982250157,18.2505998425,4.44762517322
8018.0,22.9051368208,18.4169681182,4.48816870261
8019.0,28.346917294,22.7924537686,5.55446352536
8020.0,30.5401824277,24.5559574909,5.98422493681
8021.0,27.8296377814,22.3765330795,5.45310470191
8022.0,28.388299655,22.8257274238,5.56257223123
8023.0,41.6720375403,33.5065707227,8.16546681758
8024.0,38.8994193524,31.2772358285,7.62218352386
8025.0,35.0922421392,28.216059556,6.87618258323
8026.0,43.3066408003,34.8208801006,8.4857606997
8027.0,43.2031848978,34.7376959628,8.46548893501
8028.0,55.2661431331,44.4369664351,10.829176698
8029.0,62.3218356859,50.110124636,12.2117110499
8030.0,69.2326899751,55.6668250438,13.5658649313
8031.0,64.0392036679,51.4909813241,12.5482223438
8032.0,62.2597621443,50.0602141532,12.1995479911
8033.0,63.7495271408,51.2580657381,12.4914614027
8034.0,54.6454077179,43.9378616081,10.7075461098
8035.0,43.9687585765,35.3532585828,8.61549999372
8036.0,27.2709759077,21.9273387351,5.34363717258
8037.0,23.8776223046,19.1988990139,4.67872329071
8038.0,21.5809012684,17.3522111538,4.22869011457
8039.0,18.5806800949,14.9398711564,3.64080893852
8040.0,20.298048077,16.3207278446,3.9773202324
8041.0,17.8564887772,14.3575821915,3.49890658569
8042.0,18.3530771093,14.7568660531,3.59621105619
8043.0,17.4426651671,14.0248456402,3.41781952693
8044.0,18.1668564848,14.607134605,3.55972187976
8045.0,22.5947691132,18.1674157047,4.42735340854
8046.0,22.015416059,17.7015845327,4.31383152626
8047.0,36.2095658865,29.1144482446,7.09511764188
8048.0,37.699330883,30.3122998296,7.38703105344
8049.0,35.0715509587,28.1994227284,6.87212823029
8050.0,35.2991539443,28.3824278317,6.91672611262
8051.0,33.4783300597,26.9183870057,6.55994305405
8052.0,36.6026983162,29.4305479685,7.17215034772
8053.0,45.1274646849,36.2849209266,8.84254375826
8054.0,45.417141212,36.5178365126,8.8993046994
8055.0,40.803007959,32.8078239648,7.99518399417
8056.0,42.47899358,34.1554069978,8.32358658216
8057.0,40.8236991395,32.8244607924,7.99923834711
8058.0,40.2029637243,32.3253559653,7.87760775896
8059.0,32.6093004784,26.2196402478,6.38966023064
8060.0,27.8296377814,22.3765330795,5.45310470191
8061.0,21.5188277269,17.3023006711,4.21652705576
8062.0,19.9462980084,16.0379017759,3.90839623245
8063.0,18.2082388458,14.6404082602,3.56783058563
8064.0,18.3530771093,14.7568660531,3.59621105619
8065.0,17.7323416942,14.2577612261,3.47458046807
8066.0,19.2221066906,15.455612811,3.7664938796
8067.0,16.8426209324,13.5423776407,3.30024329172
8068.0,16.0563560731,12.910178193,3.14617788006
8069.0,15.1873264918,12.2114314352,2.97589505665
8070.0,17.4633563476,14.0414824677,3.42187387987
8071.0,18.704827178,15.0396921218,3.66513505616
8072.0,27.2089023662,21.8774282524,5.33147411377
8073.0,45.8309648221,36.8505730639,8.98039175816
8074.0,70.2465578199,56.4820295946,13.7645282253
8075.0,58.5353496532,47.065585191,11.4697644622
8076.0,51.831407169,41.6752530588,10.1561541102
8077.0,52.6176720283,42.3074525064,10.3102195219
8078.0,65.922101094,53.0049326328,12.9171684612
8079.0,73.598529062,59.1771956607,14.4213334013
8080.0,63.8943654044,51.3745235312,12.5198418732
8081.0,59.3009233319,47.681147811,11.6197755209
8082.0,42.1479346919,33.8892177567,8.25871693515
8083.0,34.9680950561,28.1162385905,6.85185646559
8084.0,27.3951229907,22.0271597005,5.3679632902
8085.0,21.3532982828,17.1692060506,4.18409223224
8086.0,23.9603870266,19.2654463241,4.69494070245
8087.0,22.1395631421,17.8014054982,4.33815764391
8088.0,17.9599446797,14.4407663293,3.51917835037
8089.0,18.0220182212,14.490676812,3.53134140918
8090.0,17.8978711382,14.3908558466,3.50701529156
8091.0,20.9394746727,16.8364694992,4.10300517349
8092.0,27.1261376441,21.8108809421,5.315256702
8093.0,27.1882111857,21.8607914249,5.32741976083
8094.0,28.9262703482,23.2582849406,5.66798540763
8095.0,27.1468288247,21.8275177697,5.31931105496
8096.0,31.9264915217,25.670624938,6.25586658368
8097.0,31.9471827022,25.6872617656,6.25992093662
8098.0,34.6991097096,27.8999598322,6.79914987741
8099.0,43.5342437859,35.0038852039,8.53035858202
8100.0,41.3202874717,33.2237446541,8.09654281763
8101.0,60.8527618699,48.9289098786,11.9238519913
8102.0,51.4796571004,41.3924269901,10.0872301103
8103.0,58.2870554871,46.8659432601,11.421112227
8104.0,48.2311417609,38.7804450619,9.450696699
8105.0,50.3623333531,40.4940383015,9.86829505164
8106.0,39.7477577532,31.9593457589,7.78841199433
8107.0,32.2782415903,25.9534510067,6.32479058363
8108.0,31.6988885361,25.4876198347,6.21126870135
8109.0,28.9883438897,23.3081954233,5.68014846644
8110.0,26.2984904239,21.1454078394,5.15308258448
8111.0,24.0224605682,19.3153568069,4.70710376128
8112.0,27.0847552831,21.777607287,5.30714799613
8113.0,21.7878130734,17.5185794295,4.26923364394
8114.0,20.546342243,16.5203697754,4.02597246764
8115.0,24.2914459147,19.5316355652,4.75981034946
8116.0,22.015416059,17.7015845327,4.31383152626
8117.0,27.5399612543,22.1436174935,5.39634376078
8118.0,26.5054022289,21.311776115,5.19362611385
8119.0,26.9812993806,21.6944231492,5.28687623144
8120.0,44.1342880206,35.4863532034,8.64793481723
8121.0,52.9901132774,42.6069154026,10.3831978748
8122.0,53.0521868189,42.6568258853,10.3953609336
8123.0,50.5485539776,40.6437697495,9.90478422807
8124.0,69.3775282386,55.7832828367,13.5942454019
8125.0,68.0946750472,54.7517995275,13.3428755197
8126.0,64.3909537365,51.7738073928,12.6171463437
8127.0,73.4743819789,59.0773746953,14.3970072836
8128.0,79.0196183547,63.5360444836,15.4835738711
8129.0,57.955996599,46.599754019,11.35624258
8130.0,49.2863919667,39.6289232679,9.65746869884
8131.0,41.5065080962,33.3734761021,8.13303199407
8132.0,37.3889631754,30.062747416,7.32621575936
8133.0,26.8571522976,21.5946021838,5.26255011382
8134.0,24.8087254274,19.9475562545,4.86116917293
8135.0,23.3396516114,18.7663414971,4.57331011431
8136.0,22.2223278641,17.8679528084,4.35437505565
8137.0,21.9947248785,17.6849477052,4.30977717333
8138.0,24.5190489003,19.7146406685,4.80440823179
8139.0,24.4569753588,19.6647301858,4.79224517298
8140.0,26.4847110484,21.2951392875,5.18957176092
8141.0,25.7812109112,20.7294871502,5.05172376102
8142.0,26.0295050773,20.929129081,5.10037599628
8143.0,26.8571522976,21.5946021838,5.26255011382
8144.0,27.9537848644,22.4763540449,5.47743081954
8145.0,38.1545368542,30.6783100361,7.47622681809
8146.0,42.9755819122,34.5546908595,8.42089105269
8147.0,40.9478462226,32.9242817579,8.02356446475
8148.0,54.6867900789,43.9711352632,10.7156548157
8149.0,66.3566158846,53.3543060117,13.0023098729
8150.0,62.7563504765,50.4594980149,12.2968524616
8151.0,73.4536907984,59.0607378677,14.3929529307
8152.0,62.652894574,50.3763138771,12.2765806969
8153.0,48.686347732,39.1464552684,9.53989246363
8154.0,39.0028752549,31.3604199664,7.64245528854
8155.0,35.7957422764,28.7817116933,7.01403058312
8156.0,27.3330494492,21.9772492178,5.35580023139
8157.0,25.3053137596,20.3468401161,4.95847364345
8158.0,21.1256952972,16.9862009473,4.13949434992
8159.0,22.5740779327,18.1507788771,4.4232990556
8160.0,22.7189161962,18.26723667,4.45167952616
8161.0,22.3464749471,17.9677737738,4.37870117327
8162.0,17.318518084,13.9250246747,3.39349340929
8163.0,18.6013712754,14.9565079839,3.64486329146
8164.0,17.4219739866,14.0082088126,3.41376517399
8165.0,14.8148852427,11.9119685389,2.90291670376
8166.0,14.6700469792,11.795510746,2.8745362332
8167.0,19.2427978711,15.4722496386,3.77054823254
8168.0,21.5188277269,17.3023006711,4.21652705576
8169.0,20.256665716,16.2874541895,3.96921152653
8170.0,22.0361072395,17.7182213603,4.3178858792
8171.0,24.8707989689,19.9974667372,4.87333223174
8172.0,48.0035387753,38.5974399586,9.40609881667
8173.0,46.2447884322,37.1833096153,9.06147881692
8174.0,48.8932595371,39.3128235441,9.58043599302
8175.0,53.0728779994,42.6734627129,10.3994152865
8176.0,50.2174950895,40.3775805084,9.83991458106
8177.0,37.1613601898,29.8797423128,7.28161787704
8178.0,23.7534752216,19.0990780485,4.65439717308
8179.0,23.4637986945,18.8661624626,4.59763623195
8180.0,20.3187392575,16.3373646722,3.98137458534
8181.0,20.5256510625,16.5037329478,4.02191811471
8182.0,19.9876803694,16.0711754311,3.91650493833
8183.0,19.6152391203,15.7717125349,3.84352658544
8184.0,17.4840475281,14.0581192953,3.4259282328
8185.0,17.0081503764,13.6754722612,3.33267811521
8186.0,17.9599446797,14.4407663293,3.51917835037
8187.0,19.5117832177,15.688528397,3.82325482074
8188.0,23.2361957089,18.6831573593,4.55303834962
8189.0,26.795078756,21.544691701,5.25038705499
8190.0,22.8637544598,18.3836944631,4.48005999674
8191.0,25.160475496,20.2303823231,4.93009317287
8192.0,34.3473596409,27.6171337635,6.73022587744
8193.0,34.6991097096,27.8999598322,6.79914987741
8194.0,38.8787281719,31.260599001,7.61812917092
8195.0,46.3482443348,37.2664937532,9.08175058162
8196.0,47.7966269702,38.4310716829,9.36555528728
8197.0,52.5762896673,42.2741788513,10.302110816
8198.0,55.8248050068,44.8861607795,10.9386442273
8199.0,51.0658334903,41.0596904388,10.0061430515
8200.0,48.8311859956,39.2629130614,9.56827293421
8201.0,52.4935249452,42.2076315409,10.2858934043
8202.0,49.3277743277,39.662196923,9.66557740472
8203.0,44.0929056596,35.4530795482,8.63982611136
8204.0,32.6299916589,26.2362770753,6.39371458358
8205.0,25.8432844527,20.7793976329,5.06388681983
8206.0,23.3810339725,18.7996151523,4.5814188202
8207.0,19.1393419686,15.3890655007,3.75027646785
8208.0,18.6841359975,15.0230552943,3.66108070322
8209.0,20.1945921744,16.2375437067,3.9570484677
8210.0,20.0290627304,16.1044490862,3.9246136442
8211.0,20.6497981456,16.6035539133,4.04624423235
8212.0,19.7600773838,15.8881703278,3.871907056
8213.0,22.4292396691,18.0343210841,4.39491858502
8214.0,23.9603870266,19.2654463241,4.69494070245
8215.0,28.5952114601,22.9920956995,5.60311576062
8216.0,43.1824937173,34.7210591352,8.46143458208
8217.0,43.0997289952,34.6545118249,8.44521717031
8218.0,48.479435927,38.9800869927,9.49934893426
8219.0,39.4373900456,31.7097933453,7.72759670026
8220.0,48.6656565515,39.1298184408,9.53583811069
8221.0,69.9361901123,56.2324771811,13.7037129312
8222.0,61.8045561732,49.6942039467,12.1103522265
8223.0,59.673364581,47.9806107072,11.6927538738
8224.0,61.5355708266,49.4779251883,12.0576456383
8225.0,57.9766877795,46.6163908466,11.3602969329
8226.0,47.9621564143,38.5641663035,9.3979901108
