hour_ending,total,process,other
619.0,188.368276872,142.388618773,45.9796580985
620.0,210.389629506,159.034680611,51.3549488948
621.0,197.499885673,149.2912522,48.2086334734
622.0,192.45607287,145.4786063,46.9774665697
623.0,185.994717905,140.594432467,45.4002854377
624.0,187.346327872,141.616121891,45.7302059806
625.0,185.269463776,140.046208874,45.2232549024
626.0,180.786074617,136.657190296,44.1288843212
627.0,182.9948031,138.326780331,44.6680227694
628.0,187.412260066,141.6659604,45.7462996657
629.0,166.973280076,126.216022766,40.7572573098
630.0,159.621840499,120.659029069,38.9628114302
631.0,323.858934545,244.806753733,79.052180812
632.0,545.193308174,412.114626754,133.07868142
633.0,728.913365402,550.989630678,177.923734724
634.0,767.582596899,580.219915911,187.362680988
635.0,775.955985475,586.54940649,189.406578985
636.0,852.602160436,644.486672617,208.115487819
637.0,780.241578054,589.788909543,190.452668511
638.0,913.754269921,690.711889247,223.042380674
639.0,957.500280318,723.779739634,233.720540684
640.0,818.548182486,618.745082979,199.803099507
641.0,497.194671295,375.832192569,121.362478726
642.0,436.04256181,329.606975939,106.435585871
643.0,408.416972727,308.724640879,99.6923318483
644.0,316.738257645,239.424194815,77.3140628299
645.0,283.013940662,213.931797719,69.0821429428
646.0,241.641489232,182.658133638,58.9833555936
647.0,246.157844487,186.07207147,60.0857730172
648.0,236.828439105,179.019922518,57.8085165872
649.0,210.389629506,159.034680611,51.3549488948
650.0,209.202850022,158.137587458,51.0652625643
651.0,210.224799022,158.91008434,51.3147146822
652.0,210.092934635,158.810407323,51.2825273121
653.0,211.87310386,160.156047052,51.7170568077
654.0,179.500396844,135.685339381,43.8150574634
655.0,347.825286887,262.923051571,84.9022353161
656.0,614.389145267,464.42014142,149.969003847
657.0,885.205630129,669.131815068,216.073815061
658.0,930.072487816,703.0469201,227.025567716
659.0,859.360210271,649.595119737,209.765090534
660.0,888.238511031,671.424386459,216.814124572
661.0,801.669540946,605.986424804,195.683116142
662.0,776.450476927,586.923195304,189.527281623
663.0,796.856490819,602.348213683,194.508277136
664.0,819.998690743,619.841530165,200.157160578
665.0,638.817022965,482.885308819,155.931714146
666.0,568.895931742,430.031570558,138.864361184
667.0,499.996789519,377.95032918,122.046460339
668.0,427.70213933,323.302404614,104.399734716
669.0,372.088334101,281.263622698,90.8247114032
670.0,327.683001768,247.697387225,79.9856145429
671.0,330.682916573,249.965039362,80.7178772112
672.0,301.310124362,227.761983827,73.5481405354
673.0,275.266907924,208.075772971,67.1911349531
674.0,258.816825642,195.641065101,63.1757605409
675.0,260.399198287,196.837189306,63.5620089815
676.0,250.509369259,189.361413031,61.1479562285
677.0,229.345135141,173.363251803,55.9818833375
678.0,219.026746856,165.563525224,53.4632216321
679.0,378.978248323,286.471746835,92.5065014875
680.0,633.47651529,478.84838963,154.62812566
681.0,823.262334322,622.308536336,200.953797986
682.0,902.974356281,682.563293107,220.411063174
683.0,942.204011423,712.217205663,229.98680576
684.0,1005.36705281,759.962496802,245.404556008
685.0,947.379688614,716.12952858,231.250160034
686.0,956.775026189,723.23151604,233.543510149
687.0,997.620020072,754.106472054,243.513548018
688.0,882.832071163,667.337628762,215.494442401
689.0,671.882018012,507.879320829,164.002697183
690.0,625.465753778,472.793010848,152.67274293
691.0,600.378554145,453.829458365,146.54909578
692.0,536.819919597,405.785136175,131.034783422
693.0,428.262562975,323.726031936,104.536531039
694.0,403.30722773,304.862156471,98.4450712595
695.0,362.03367459,273.663250152,88.3704244378
696.0,340.638677794,257.490654145,83.1480236491
697.0,321.353511191,242.91289041,78.4406207812
698.0,313.243851389,236.782753865,76.4610975239
699.0,311.035122906,235.11316383,75.9219590758
700.0,316.27673229,239.075325255,77.2014070346
701.0,314.002071614,237.355896712,76.6461749016
702.0,288.881905885,218.367424976,70.5144809095
703.0,379.406807581,286.795697141,92.6111104402
704.0,533.721106502,403.442726276,130.278380226
705.0,807.900133233,610.696163856,197.203969377
706.0,969.730702215,733.02478296,236.705919255
707.0,1048.48670737,792.55688136,255.92982601
708.0,1146.36304864,866.54214722,279.82090142
709.0,1020.59738951,771.475192263,249.122197247
710.0,995.642054266,752.611316799,243.030737467
711.0,979.356802468,740.3012052,239.055597268
712.0,867.272073493,655.575740757,211.696332736
713.0,698.782352966,528.213432295,170.568920671
714.0,580.20330293,438.578874765,141.624428165
715.0,548.226189075,414.407198145,133.81899093
716.0,501.249501196,378.897260841,122.352240355
717.0,436.701883745,330.105361024,106.596522721
718.0,354.748167206,268.156094963,86.5920722431
719.0,328.210459316,248.096095293,80.114364023
720.0,325.606137673,246.127474208,79.4786634649
721.0,300.32114146,227.0144062,73.3067352603
722.0,280.112924147,211.738903345,68.3740208018
723.0,281.794195082,213.009785312,68.7844097699
724.0,242.432675554,183.25619574,59.1764798138
725.0,190.11548,143.709339249,46.4061407515
726.0,164.830483787,124.59627124,40.2342125468
727.0,271.376908507,205.13530097,66.241607537
728.0,461.756117281,349.043994252,112.712123029
729.0,650.124394152,491.432613025,158.691781127
730.0,706.793114478,534.268811078,172.5243034
731.0,808.922082233,611.468660738,197.453421495
732.0,828.141316642,625.996585965,202.144730677
733.0,741.572346557,560.558624309,181.013722248
734.0,766.263953029,579.223145742,187.040807287
735.0,737.088957398,557.169605731,179.919351667
736.0,673.068797495,508.776413982,164.292383513
737.0,585.18118354,442.341682157,142.839501383
738.0,455.756287671,344.508689979,111.247597692
739.0,343.539694309,259.683548519,83.85614579
740.0,336.583847893,254.425585872,82.1582620205
741.0,314.068003808,237.405735221,76.6622685867
742.0,243.059031392,183.729661571,59.3293698214
743.0,209.334714409,158.237264475,51.0974499343
744.0,181.544294843,137.230333144,44.313961699
745.0,184.478277454,139.448146772,45.0301306823
746.0,183.983786003,139.074357958,44.9094280447
747.0,184.346413067,139.348469755,44.9979433122
748.0,192.291242386,145.354010029,46.9372323571
749.0,189.258361484,143.061438638,46.1969228462
750.0,157.314213726,118.914681271,38.3995324546
751.0,192.027513612,145.154655995,46.872857617
752.0,205.741409863,155.521065762,50.2203441009
753.0,281.629364598,212.885189041,68.7441755573
754.0,276.849280568,209.271897175,67.5773833934
755.0,278.46461931,210.492940633,67.9716786766
756.0,281.629364598,212.885189041,68.7441755573
757.0,267.849536154,202.468940765,65.3805953885
758.0,258.684961255,195.541388084,63.1435731708
759.0,275.431738408,208.200369242,67.2313691657
760.0,262.245299705,198.232667543,64.0126321619
761.0,251.597250452,190.183748421,61.4135020313
762.0,206.367765701,155.994531593,50.3732341085
763.0,212.664290182,160.754109154,51.9101810279
764.0,212.235730924,160.430158849,51.8055720752
765.0,203.170054316,153.577363931,49.5926903852
766.0,200.071241221,151.234954032,48.8362871894
767.0,203.697511864,153.976071999,49.7214398653
768.0,202.510732381,153.078978846,49.431753535
769.0,208.675392474,157.73887939,50.9365130841
770.0,203.400816993,153.75179871,49.6490182827
771.0,205.77437596,155.545985017,50.2283909435
772.0,208.147934926,157.340171322,50.807763604
773.0,172.907177492,130.701488531,42.2056889614
774.0,174.522516234,131.922531989,42.5999842446
775.0,204.224969412,154.374780067,49.8501893454
776.0,196.510902771,148.543674573,47.9672281983
777.0,206.169969121,155.845016067,50.3249530536
778.0,175.049973782,132.321240057,42.7287337247
779.0,177.489464942,134.165264872,43.3242000704
780.0,185.23649768,140.02128962,45.2152080601
781.0,181.511328746,137.20541389,44.3059148565
782.0,166.577686915,125.916991715,40.6606951997
783.0,162.127263853,122.552892392,39.574371461
784.0,180.423447553,136.383078499,44.0403690536
785.0,176.731244716,133.592122023,43.1391226926
786.0,187.544124453,141.765637417,45.7784870358
787.0,208.543528087,157.639202373,50.9043257141
788.0,222.653017499,168.304643191,54.3483743081
789.0,218.664119792,165.289413427,53.3747063646
790.0,205.97217254,155.695500542,50.2766719984
791.0,208.016070539,157.240494305,50.775576234
792.0,208.246833216,157.414929085,50.8319041315
793.0,208.609460281,157.689040882,50.9204193992
794.0,202.840393348,153.328171388,49.51222196
795.0,212.16979873,160.38032034,51.7894783901
796.0,205.444714992,155.296792474,50.1479225183
797.0,292.145549464,220.834431146,71.3111183179
798.0,245.366658165,185.474009368,59.8926487971
799.0,350.825201692,265.190703707,85.6344979845
800.0,566.98389813,428.586253812,138.397644318
801.0,927.468166172,701.078299014,226.389867158
802.0,935.347063297,707.034000779,228.313062518
803.0,918.666218338,694.42485813,224.241360208
804.0,981.433666564,741.871118218,239.562548346
805.0,1010.70756048,763.999415987,246.708144493
806.0,1017.89416958,769.431813418,248.462356162
807.0,1003.58688358,758.616857069,244.970026511
808.0,893.150459448,675.137355342,218.013104106
809.0,616.433043266,465.965135184,150.467908082
810.0,549.973392203,415.72791862,134.245473583
811.0,469.140522954,354.625907203,114.514615751
812.0,406.307142535,307.129808607,99.1773339278
813.0,353.858082594,267.483275099,86.3748074954
814.0,266.860553251,201.721363138,65.1391901132
815.0,246.981996906,186.695052826,60.28694408
816.0,231.092338269,174.683972279,56.4083659905
817.0,203.763444057,154.025910507,49.7375335502
818.0,208.180901023,157.365090576,50.8158104466
819.0,209.005053442,157.988071933,51.0169815093
820.0,211.510476795,159.881935255,51.6285415399
821.0,191.170395096,144.506755384,46.6636397117
822.0,179.830057812,135.934531923,43.8955258886
823.0,373.275113584,282.160715851,91.1143977334
824.0,636.047870837,480.792091462,155.255779375
825.0,813.603267972,615.007194841,198.596073131
826.0,847.591313729,640.698945971,206.892367758
827.0,896.018509866,677.305330462,218.713179404
828.0,813.570301875,614.982275587,198.588026288
829.0,771.274799736,583.010872387,188.263927349
830.0,746.813955942,564.520785735,182.293170207
831.0,795.405982562,601.251766496,194.154216066
832.0,780.406408537,589.913505813,190.492902724
833.0,690.3100661,521.809183954,168.500882146
834.0,591.246945344,446.926824939,144.320120405
835.0,484.337893559,366.113683412,118.224210147
836.0,361.901810203,273.563573135,88.3382370678
837.0,337.078339344,254.799374686,82.2789646581
838.0,269.300044411,203.565387952,65.7346564589
839.0,231.19123656,174.758730042,56.4325065182
840.0,202.3129358,152.92946332,49.3834724799
841.0,221.598102403,167.507227055,54.0908753478
842.0,229.015474174,173.114059261,55.9014149126
843.0,233.268100655,176.328643059,56.9394575961
844.0,217.741069082,164.591674308,53.1493947741
845.0,170.69844901,129.031898497,41.6665505135
846.0,168.028195172,127.013438902,41.0147562701
847.0,241.971150199,182.90732618,59.0638240186
848.0,450.976203641,340.895398113,110.080805528
849.0,719.814722697,544.111916505,175.702806192
850.0,765.340902319,578.525406622,186.815495697
851.0,858.206396885,648.722945839,209.483451046
852.0,771.703358994,583.334822692,188.368536302
853.0,759.802598064,574.338971908,185.463626156
854.0,784.659035019,593.128089611,191.530945408
855.0,828.701740287,626.420213287,202.281527
856.0,772.890138477,584.231915845,188.658222632
857.0,638.751090771,482.83547031,155.915620461
858.0,487.436706655,368.456093312,118.980613343
859.0,449.3608649,339.674354655,109.686510245
860.0,416.098073272,314.530827119,101.567246153
861.0,319.606308063,241.592169935,78.0141381282
862.0,223.872763079,169.226655598,54.6461074809
863.0,207.19191812,156.617512949,50.5744051712
864.0,202.972257735,153.427848405,49.54440933
865.0,201.159122414,152.057289422,49.1018329922
866.0,201.323952897,152.181885692,49.1420672045
867.0,202.576664574,153.128817354,49.4478472199
868.0,204.257935509,154.399699321,49.858236188
869.0,205.279884508,155.172196202,50.1076883057
870.0,176.467515942,133.39276799,43.0747479525
871.0,228.257253948,172.540916413,55.7163375347
872.0,452.987135543,342.415472622,110.571662921
873.0,819.701995872,619.617256877,200.084738995
874.0,777.769120797,587.919965474,189.849155323
875.0,812.185725812,613.935666909,198.250058903
876.0,886.919867161,670.427616289,216.492250872
877.0,874.293852102,660.883541912,213.41031019
878.0,802.262930688,606.43497138,195.827959308
879.0,872.909276039,659.836933234,213.072342805
880.0,895.16139135,676.657429851,218.503961499
881.0,709.265571735,536.137755146,173.127816589
882.0,559.203899295,422.705309809,136.498589486
883.0,540.314325853,408.426577125,131.887748728
884.0,505.732890355,382.286279419,123.446610936
885.0,414.746463305,313.509137695,101.23732561
886.0,335.69376328,253.752766007,81.9409972726
887.0,326.95774764,247.149163632,79.8085840078
888.0,317.232749096,239.797983629,77.4347654674
889.0,309.518682455,233.966878135,75.5518043203
890.0,310.408767067,234.639697999,75.7690690679
891.0,314.035037711,237.380815967,76.6542217441
892.0,315.914105226,238.801213459,77.1128917671
893.0,293.958684786,222.20499013,71.753694656
894.0,281.134873147,212.511400227,68.6234729198
895.0,379.274943194,286.696020124,92.5789230702
896.0,605.191604272,457.467669485,147.723934787
897.0,771.703358994,583.334822692,188.368536302
898.0,778.362510539,588.368512051,189.993998488
899.0,796.065304497,601.750151581,194.315152916
900.0,803.548608461,607.406822296,196.141786165
901.0,734.418703561,555.151146138,179.267557423
902.0,647.256343734,489.264637905,157.991705829
903.0,670.958967303,507.18158171,163.777385593
904.0,732.078110691,553.381879086,178.696231605
905.0,666.21184937,503.593209098,162.618640272
906.0,531.842038987,402.022328784,129.819710203
907.0,411.252057048,310.867696744,100.384360304
908.0,335.100373539,253.304219431,81.7961541076
909.0,302.200208975,228.434803692,73.7654052832
910.0,225.850728885,170.721810853,55.1289180316
911.0,214.081832342,161.825637086,52.2561952556
912.0,220.279458533,166.510456885,53.7690016475
913.0,218.144735573,164.896808033,53.2479275396
914.0,225.831891115,170.707571279,55.1243198358
915.0,226.653352424,171.328518411,55.3248340134
916.0,230.837355602,174.491229475,56.3461261269
917.0,206.76941386,156.29813965,50.4712742102
918.0,172.481982122,130.380081007,42.1019011153
919.0,219.027419634,165.56403378,53.4633858535
920.0,230.266167518,174.059465254,56.206702264
921.0,282.613638059,213.629206775,68.9844312838
922.0,293.621623266,221.950203469,71.6714197968
923.0,298.201219605,225.411945585,72.7892740205
924.0,297.242511689,224.687252986,72.5552587026
925.0,302.41549777,228.597541679,73.8179560914
926.0,289.310465143,218.691375281,70.6190898621
927.0,290.925803884,219.912418739,71.0133851451
928.0,262.970553834,198.780891137,64.1896626972
929.0,261.915638737,197.983475,63.9321637367
930.0,233.92742259,176.827028144,57.1003944463
931.0,228.323186142,172.590754922,55.7324312199
932.0,246.190810584,186.096990724,60.0938198598
933.0,225.38920353,170.372941294,55.0162622364
934.0,204.587596476,154.648891863,49.938704613
935.0,202.774461155,153.27833288,49.4961282751
936.0,205.378782798,155.246953965,50.1318288331
937.0,205.543613282,155.371550236,50.1720630457
938.0,201.521749478,152.331401218,49.1903482597
939.0,199.082258318,150.487376404,48.594881914
940.0,201.027258027,151.957612405,49.0696456221
941.0,187.87378542,142.014829959,45.8589554607
942.0,165.259043045,124.920221546,40.3388214994
943.0,198.686665157,150.188345353,48.4983198039
944.0,193.642852353,146.375699453,47.2671529
945.0,197.697682254,149.440767725,48.2569145286
946.0,184.511243551,139.473066026,45.0381775248
947.0,174.159889169,131.648420192,42.5114689768
