hour_ending,total,process,other
7216.0,140.215978725,105.990031189,34.2259475363
7217.0,96.7423636425,73.1280859213,23.6142777212
7218.0,93.7322722464,70.8527412433,22.8795310031
7219.0,46.5823979998,35.2118914102,11.3705065896
7220.0,47.6433318525,36.0138571573,11.6294746952
7221.0,54.7737942582,41.4038129929,13.3699812653
7222.0,35.3809103452,26.7446251495,8.63628519569
7223.0,28.9659614681,21.8955299341,7.07043153398
7224.0,26.5233463187,20.049143679,6.47420263971
7225.0,23.1678345984,17.512693874,5.65514072437
7226.0,21.9095177033,16.5615251972,5.34799250611
7227.0,20.3797991249,15.405202492,4.97459663294
7228.0,21.4160600974,16.1885178729,5.22754222445
7229.0,19.4915754342,14.7337893083,4.75778612592
7230.0,19.392883913,14.6591878434,4.73369606959
7231.0,34.1719392106,25.830757205,8.34118200558
7232.0,63.2119193196,47.7822382378,15.4296810818
7233.0,47.7173504934,36.069808256,11.6475422374
7234.0,60.4732296067,45.7120475881,14.7611820186
7235.0,64.1988345315,48.5282528863,15.6705816452
7236.0,61.7562193821,46.6818666312,15.0743527509
7237.0,72.2668663884,54.626922638,17.6399437504
7238.0,86.7498471224,65.574687605,21.1751595174
7239.0,110.016373242,83.1619829439,26.8543902981
7240.0,95.952831473,72.5312742024,23.4215572706
7241.0,74.1420052909,56.0443504701,18.0976548208
7242.0,83.3696625218,63.0195874338,20.350075088
7243.0,105.550581908,79.7862666591,25.7643152489
7244.0,65.3584599054,49.4048200983,15.9536398071
7245.0,50.1846385231,37.9348448773,12.2497936458
7246.0,38.859786467,29.3743267855,9.48545968145
7247.0,34.1966120909,25.8494075712,8.34720451966
7248.0,32.8642765549,24.8422877957,8.02198875916
7249.0,27.0908225655,20.4781021019,6.61272046362
7250.0,24.5988616556,18.5944151144,6.00444654121
7251.0,23.4145634014,17.6991975362,5.71536586521
7252.0,22.7483956334,17.1956376484,5.55275798496
7253.0,22.9951244363,17.3821413105,5.61298312577
7254.0,21.7861533018,16.4682733661,5.31787993569
7255.0,29.1386716302,22.0260824976,7.11258913257
7256.0,48.679592825,36.7971725383,11.8824202867
7257.0,60.8679956914,46.0104534475,14.8575422439
7258.0,83.6657370854,63.2433918284,20.422345257
7259.0,89.04442499,67.3091716628,21.7352533272
7260.0,100.023856722,75.6085846277,24.4152720943
7261.0,115.789827231,87.5261686374,28.2636585936
7262.0,96.1255416351,72.661826766,23.4637148691
7263.0,134.738599299,101.849649889,32.8889494097
7264.0,113.347212082,85.6797823826,27.6674296994
7265.0,103.058620998,77.9025796715,25.1560413265
7266.0,107.820486896,81.5021003512,26.3183865448
7267.0,68.4672428228,51.7547662412,16.7124765816
7268.0,53.2687485601,40.2661406539,13.0026079062
7269.0,51.5663198197,38.9792653853,12.5870544344
7270.0,50.0612741216,37.8415930463,12.2196810753
7271.0,45.5708099076,34.4472263955,11.1235835121
7272.0,44.8059506184,33.8690650428,10.9368855756
7273.0,38.5637119034,29.150522391,9.41318951244
7274.0,35.6523120284,26.9497791778,8.70253285059
7275.0,33.1603511185,25.0660921903,8.09425892817
7276.0,30.9151190115,23.3689088649,7.54621014657
7277.0,31.5319410189,23.8351680202,7.69677299865
7278.0,32.7162392731,24.7303855984,7.98585367465
7279.0,29.2620360316,22.1193343286,7.14270170297
7280.0,49.4937978748,37.4126346234,12.0811632514
7281.0,68.1464953789,51.5123114804,16.6341838985
7282.0,63.3846294817,47.9127908013,15.4718386804
7283.0,66.8881784838,50.5611428035,16.3270356803
7284.0,70.73714781,53.4705999327,17.2665478773
7285.0,70.3670546056,53.1908444396,17.176210166
7286.0,75.2029391437,56.8463162173,18.3566229264
7287.0,92.0051706256,69.5472156084,22.4579550172
7288.0,69.2074292316,52.3142772275,16.8931520041
7289.0,46.6317437604,35.2491921427,11.3825516177
7290.0,42.6594100326,32.2464831823,10.4129268503
7291.0,48.186135219,36.424165214,11.761970005
7292.0,50.1599656428,37.9161945111,12.2437711317
7293.0,42.2152981873,31.9107765905,10.3045215968
7294.0,24.8949362192,18.818219509,6.07671671022
7295.0,29.3113817922,22.1566350611,7.15474673114
7296.0,30.6437173282,23.1637548366,7.47996249164
7297.0,25.5117582266,19.2844786643,6.2272795623
7298.0,25.1169921418,18.9860728048,6.13091933695
7299.0,22.5016668304,17.0091339863,5.49253284411
7300.0,18.8500805465,14.2488797867,4.60120075976
7301.0,19.9603601599,15.0881462664,4.87221389353
7302.0,19.7629771175,14.9389433366,4.82403378085
7303.0,31.3839037371,23.723265823,7.66063791415
7304.0,47.2485657678,35.715451298,11.5331144698
7305.0,44.6579133366,33.7571628456,10.900750491
7306.0,55.3165976247,41.8141210496,13.5024765751
7307.0,75.7210696299,57.2379739078,18.4830957221
7308.0,66.5674310399,50.3186880427,16.2487429972
7309.0,44.4605302943,33.6079599159,10.8525703784
7310.0,61.830238023,46.7378177299,15.0924202931
7311.0,65.3337870251,49.3861697321,15.947617293
7312.0,56.4268772381,42.6533875292,13.7734897089
7313.0,55.0451959415,41.6089670213,13.4362289202
7314.0,47.0511827254,35.5662483682,11.4849343572
7315.0,34.2212849712,25.8680579375,8.35322703375
7316.0,31.1618478145,23.5554125271,7.60643528741
7317.0,30.5943715676,23.1264541041,7.46791746348
7318.0,27.4362428897,20.7392072289,6.6970356608
7319.0,24.8455904586,18.7809187766,6.06467168205
7320.0,25.1169921418,18.9860728048,6.13091933695
7321.0,31.9020342234,24.1149235135,7.78711070992
7322.0,38.7117491852,29.2624245883,9.44932459695
7323.0,20.3304533643,15.3679017595,4.96255160477
7324.0,19.9850330402,15.1067966326,4.87823640761
7325.0,20.6512008082,15.6103565203,5.04084428786
7326.0,21.0953126535,15.9460631121,5.14924954136
7327.0,19.5902669554,14.8083907731,4.78187618226
7328.0,20.3797991249,15.405202492,4.97459663294
7329.0,22.0575549851,16.6734273945,5.38412759062
7330.0,19.2941923919,14.5845863786,4.70960601327
7331.0,23.463909162,17.7364982686,5.72741089338
7332.0,28.4478309818,21.5038722436,6.94395873821
7333.0,27.9297004956,21.1122145531,6.81748594247
7334.0,28.0777377774,21.2241167504,6.85362102697
7335.0,30.4956800465,23.0518526393,7.44382740716
7336.0,29.5087648346,22.3058379908,7.20292684381
7337.0,28.8919428272,21.8395788355,7.05236399173
7338.0,29.3854004331,22.2125861597,7.17281427339
7339.0,27.6829716927,20.9257108911,6.75726080165
7340.0,28.8425970666,21.802278103,7.04031896356
7341.0,27.8556818547,21.0562634545,6.79941840021
7342.0,28.1764292986,21.2987182153,6.87771108331
7343.0,26.3012903961,19.8812903831,6.42000001298
7344.0,26.9674581641,20.3848502709,6.58260789323
7345.0,25.3390480645,19.1539261008,6.18512196371
7346.0,21.8354990624,16.5055740985,5.32992496386
7347.0,19.2941923919,14.5845863786,4.70960601327
7348.0,19.9110143993,15.0508455339,4.86016886536
7349.0,20.7498923293,15.6849579851,5.06493434418
7350.0,25.3390480645,19.1539261008,6.18512196371
7351.0,42.5360456311,32.1532313512,10.3828142799
7352.0,78.0896661384,59.0284090643,19.0612570741
7353.0,91.709096062,69.3234112138,22.3856848482
7354.0,134.047758651,101.327439636,32.7203190155
7355.0,99.530399116,75.2355773033,24.2948218127
7356.0,96.3722704381,72.8483304281,23.52394001
7357.0,93.6582536055,70.7967901447,22.8614634608
7358.0,85.1954556638,64.3997145336,20.7957411302
7359.0,118.380479663,89.4844570905,28.8960225725
7360.0,75.9431255526,57.4058272037,18.5372983489
7361.0,74.0679866501,55.9883993716,18.0795872785
7362.0,65.4571514266,49.4794215632,15.9777298634
7363.0,56.3528585972,42.5974364306,13.7554221666
7364.0,34.2212849712,25.8680579375,8.35322703375
7365.0,33.5551172032,25.3644980497,8.1906191535
7366.0,30.3229698844,22.9213000758,7.40166980857
7367.0,26.3012903961,19.8812903831,6.42000001298
7368.0,24.5741887753,18.5757647482,5.99842402712
7369.0,20.4044720052,15.4238528582,4.98061914702
7370.0,17.6657822923,13.3536622085,4.31212008376
7371.0,17.8631653347,13.5028651383,4.36030019643
7372.0,17.5424178908,13.2604103775,4.28200751334
7373.0,17.1229789258,12.9433541519,4.17962477393
7374.0,18.8007347859,14.2115790543,4.58915573159
7375.0,31.0631562933,23.4808110622,7.58234523108
7376.0,82.4567659509,62.329523884,20.1272420669
7377.0,74.6848086575,56.4546585269,18.2301501306
7378.0,84.800689579,64.1013086742,20.6993809048
7379.0,95.9775043533,72.5499245687,23.4275797846
7380.0,86.7498471224,65.574687605,21.1751595174
7381.0,117.763657655,89.0181979347,28.7454597203
7382.0,103.15731252,77.977181137,25.180131383
7383.0,134.565889137,101.719097326,32.8467918112
7384.0,94.9659162612,71.785259554,23.1806567072
7385.0,101.158809216,76.4665014737,24.6923077423
7386.0,89.1184436309,67.3651227615,21.7533208694
7387.0,50.8014605305,38.4011040327,12.4003564978
7388.0,34.0979205697,25.7748061064,8.32311446333
7389.0,30.6190444479,23.1451044703,7.47393997756
7390.0,27.8063360941,21.0189627221,6.78737337205
7391.0,25.2403565433,19.0793246359,6.16103190737
7392.0,26.3012903961,19.8812903831,6.42000001298
7393.0,20.6018550476,15.5730557879,5.02879925969
7394.0,22.2302651471,16.8039799579,5.42628518919
7395.0,18.554005983,14.0250753922,4.52893059077
7396.0,18.8254076662,14.2302294205,4.59517824567
7397.0,19.9356872796,15.0694959002,4.86619137944
7398.0,21.0459668929,15.9087623797,5.13720451319
7399.0,39.3779169532,29.765984476,9.6119324772
7400.0,75.474340827,57.0514702457,18.4228705813
7401.0,63.1132277984,47.7076367729,15.4055910255
7402.0,86.1083522347,65.0897780834,21.0185741513
7403.0,99.1849787919,74.9744721764,24.2105066155
7404.0,93.8556366478,70.9459930743,22.9096435735
7405.0,118.059732219,89.2420023296,28.8177298894
7406.0,118.503844064,89.5777089212,28.9261351428
7407.0,125.65897935,94.986315123,30.672664227
7408.0,102.39245323,77.3990197838,24.9934334462
7409.0,84.4305963746,63.821553181,20.6090431936
7410.0,69.9969614011,52.9110889463,17.0858724548
7411.0,45.8915573515,34.6896811563,11.2018761952
7412.0,38.9584779882,29.4489282504,9.50954973779
7413.0,41.6231490602,31.4631678014,10.1599812588
7414.0,44.8306234987,33.8877154091,10.9429080896
7415.0,34.9861442604,26.4462192901,8.53992497034
7416.0,22.6990498728,17.158336916,5.54071295679
7417.0,22.2796109077,16.8412806903,5.43833021735
7418.0,18.7513890253,14.1742783219,4.57711070342
7419.0,17.9371839755,13.5588162368,4.37836773866
7420.0,17.3203619681,13.0925570815,4.22780488658
7421.0,22.0822278654,16.6920777607,5.3901501047
7422.0,19.0968093495,14.4353834489,4.6614259006
7423.0,20.6265279279,15.5917061541,5.03482177378
7424.0,59.5356601554,45.003333672,14.5323264834
7425.0,56.2788399563,42.5414853319,13.7373546244
7426.0,65.4818243069,49.4980719294,15.9837523775
7427.0,82.5061117115,62.3668246164,20.1392870951
7428.0,88.4769487432,66.8802132399,21.5967355033
7429.0,94.1517112114,71.1697974689,22.9819137425
7430.0,99.6044177569,75.291528402,24.3128893549
7431.0,107.771141135,81.4647996185,26.3063415165
7432.0,105.229834465,79.5438118989,25.6860225661
7433.0,83.9124658884,63.4298954906,20.4825703978
7434.0,78.7805067867,59.5506193182,19.2298874685
7435.0,47.7173504934,36.069808256,11.6475422374
7436.0,39.3779169532,29.765984476,9.6119324772
7437.0,40.3401592848,30.4933487583,9.84681052646
7438.0,39.7233372773,30.0270896029,9.69624767435
7439.0,33.456425682,25.2898965848,8.16652909716
7440.0,33.4810985623,25.3085469511,8.17255161124
7441.0,33.4810985623,25.3085469511,8.17255161124
7442.0,28.4478309818,21.5038722436,6.94395873821
7443.0,28.4971767424,21.541172976,6.95600376638
7444.0,30.2242783632,22.846698611,7.37757975223
7445.0,27.1895140867,20.5527035667,6.63681051996
7446.0,30.8657732509,23.3316081325,7.5341651184
7447.0,31.5566138992,23.8538183865,7.70279551274
7448.0,44.6825862169,33.7758132118,10.9067730051
7449.0,52.3805248694,39.5947274702,12.7857973992
7450.0,74.2653696924,56.1376023012,18.1277673912
7451.0,94.7191874582,71.5987558918,23.1204315664
7452.0,93.9296552887,71.001944173,22.9277111157
7453.0,97.4085314105,73.631645809,23.7768856015
7454.0,106.562170001,80.5509316744,26.0112383266
7455.0,114.186090012,86.3138948338,27.8721951782
7456.0,92.8440485557,70.1813280596,22.6627204961
7457.0,83.3203167612,62.9822867014,20.3380300598
7458.0,72.2421935081,54.6082722717,17.6339212364
7459.0,55.6126721883,42.0379254442,13.5747467441
7460.0,44.2384743716,33.44010662,10.7983677516
7461.0,41.3764202572,31.2766641392,10.099756118
7462.0,37.8975441354,28.6469625032,9.25058163219
7463.0,36.8366102827,27.8449967561,8.99161352661
7464.0,35.282218824,26.6700236847,8.61219513935
7465.0,33.456425682,25.2898965848,8.16652909716
7466.0,30.8657732509,23.3316081325,7.5341651184
7467.0,28.8179241863,21.7836277368,7.03429644948
7468.0,27.214186967,20.571353933,6.64283303405
7469.0,31.9267071037,24.1335738797,7.793133224
7470.0,30.0268953208,22.6974956812,7.32939963956
7471.0,31.7539969416,24.0030213162,7.75097562541
7472.0,35.6769849087,26.968429544,8.70855536467
7473.0,33.3083884003,25.1779943876,8.13039401268
7474.0,35.8003493102,27.0616813751,8.73866793509
7475.0,53.4414587222,40.3966932174,13.0447655048
7476.0,59.2889313525,44.8168300099,14.4721013426
7477.0,46.5083793589,35.1559403116,11.3524390473
7478.0,52.2078147074,39.4641749068,12.7436398006
7479.0,59.6096787963,45.0592847707,14.5503940256
7480.0,59.3629499933,44.8727811085,14.4901688848
7481.0,54.9958501809,41.5716662889,13.424183892
7482.0,44.9293150199,33.9623168739,10.966998146
7483.0,42.3386625888,32.0040284216,10.3346341672
7484.0,41.8698778631,31.6496714635,10.2202063996
7485.0,39.9453932,30.1949428989,9.75045030111
7486.0,36.61455436,27.6771434601,8.93741089985
7487.0,30.5450258071,23.0891533718,7.45587243533
7488.0,28.4725038621,21.5225226098,6.9499812523
7489.0,30.125586842,22.7720971461,7.3534896959
7490.0,28.3984852213,21.4665715112,6.93191371007
7491.0,26.9674581641,20.3848502709,6.58260789323
7492.0,30.79175461,23.2756570339,7.51609757615
7493.0,28.5711953833,21.5971240747,6.97407130863
7494.0,28.3244665804,21.4106204126,6.91384616782
7495.0,30.0515682011,22.7161460475,7.33542215364
7496.0,46.3850149574,35.0626884805,11.3223264769
7497.0,48.9756673885,37.0209769328,11.9546904557
7498.0,47.8653877752,36.1817104533,11.6836773219
7499.0,52.6519265527,39.7998814986,12.8520450541
7500.0,39.9453932,30.1949428989,9.75045030111
7501.0,45.9162302318,34.7083315225,11.2078987093
7502.0,46.6070708801,35.2305417764,11.3765291037
7503.0,47.5939860919,35.9765564249,11.617429667
7504.0,45.6695014288,34.5218278603,11.1476735685
7505.0,39.5506271153,29.8965370395,9.65409007579
7506.0,37.0586662053,28.012850052,9.04581615335
7507.0,37.946889896,28.6842632356,9.26262666036
7508.0,37.6261424521,28.4418084748,9.18433397726
7509.0,32.2227816672,24.3573782742,7.86540339299
7510.0,44.5838946958,33.701211747,10.8826829488
7511.0,55.9087467518,42.2617298387,13.6470169131
7512.0,35.3068917043,26.6886740509,8.61821765343
7513.0,32.7655850337,24.7676863309,7.99789870282
7514.0,28.0777377774,21.2241167504,6.85362102697
7515.0,26.548019199,20.0677940452,6.48022515379
7516.0,27.8556818547,21.0562634545,6.79941840021
7517.0,29.6321292361,22.3990898219,7.23303941424
7518.0,29.1139987499,22.0074321314,7.10656661849
7519.0,36.0470781132,27.2481850373,8.79889307594
7520.0,50.431367326,38.1213485394,12.3100187866
7521.0,64.9636938206,49.1064142389,15.8572795817
7522.0,69.8735969996,52.8178371153,17.0557598843
7523.0,72.9577070367,55.1491328919,17.8085741448
7524.0,77.5715356522,58.6367513738,18.9347842784
7525.0,91.709096062,69.3234112138,22.3856848482
7526.0,88.9950792294,67.2718709304,21.723208299
7527.0,75.5977052284,57.1447220767,18.4529831517
7528.0,78.2870491808,59.177611994,19.1094371868
7529.0,55.0945417021,41.6462677537,13.4482739484
7530.0,46.3850149574,35.0626884805,11.3223264769
7531.0,54.3296824129,41.0681064011,13.2615760118
7532.0,49.9625826004,37.7669915814,12.195591019
7533.0,53.6881875252,40.5831968796,13.1049906456
7534.0,50.5794046078,38.2332507367,12.3461538711
7535.0,25.2650294236,19.0979750021,6.16705442146
7536.0,26.9674581641,20.3848502709,6.58260789323
7537.0,20.3551262446,15.3865521257,4.96857411885
7538.0,18.0852212573,13.6707184341,4.41450282317
7539.0,17.4930721302,13.223109645,4.26996248517
7540.0,16.8022314819,12.7008993911,4.10133209083
7541.0,17.5424178908,13.2604103775,4.28200751334
7542.0,17.0242874046,12.868752687,4.15553471759
7543.0,26.6467107202,20.1423955101,6.50431521013
7544.0,49.3951063536,37.3380331585,12.0570731951
7545.0,65.5311700675,49.5353726618,15.9957974057
7546.0,61.1887431353,46.2529082083,14.935834927
7547.0,78.558450864,59.3827660223,19.1756848417
7548.0,78.0896661384,59.0284090643,19.0612570741
7549.0,73.7225663259,55.7272942445,17.9952720814
7550.0,72.7849968746,55.0185803284,17.7664165462
7551.0,63.2612650802,47.8195389702,15.44172611
7552.0,88.3289114614,66.7683110426,21.5606004188
7553.0,64.1988345315,48.5282528863,15.6705816452
7554.0,62.8911718757,47.539783477,15.3513883987
7555.0,38.2182915793,28.889417264,9.32887431528
7556.0,46.3603420771,35.0440381143,11.3163039628
7557.0,38.4156746216,29.0386201937,9.37705442793
7558.0,30.7670817297,23.2570066676,7.51007506207
7559.0,21.9095177033,16.5615251972,5.34799250611
7560.0,21.6134431397,16.3377208026,5.2757223371
7561.0,18.6526975041,14.099676857,4.55302064708
7562.0,16.7775586016,12.6822490249,4.09530957675
7563.0,17.7151280529,13.390962941,4.32416511193
7564.0,16.2841009957,12.3092417006,3.97485929509
7565.0,16.1360637139,12.1973395033,3.93872421058
7566.0,15.1984942626,11.4886255872,3.7098686754
7567.0,21.8108261821,16.4869237323,5.32390244978
7568.0,38.0209085369,28.7402143343,9.28069420261
7569.0,41.2283829754,31.164761942,10.0636210334
7570.0,47.347257289,35.7900527628,11.5572045262
7571.0,59.4122957539,44.9100818409,14.502213913
7572.0,67.2582716882,50.8408982967,16.4173733915
7573.0,93.3868519222,70.5916361163,22.7952158059
7574.0,96.2735789169,72.7737289633,23.4998499536
7575.0,107.549085212,81.2969463223,26.2521388897
7576.0,128.027575858,96.7767502791,31.2508255789
7577.0,99.7277821584,75.3847802331,24.3430019253
7578.0,75.893779792,57.3685264713,18.5252533207
7579.0,42.3386625888,32.0040284216,10.3346341672
7580.0,60.4485567264,45.6933972219,14.7551595045
7581.0,54.6010840961,41.2732604294,13.3278236667
7582.0,43.522960843,32.8992459998,10.6237148432
7583.0,24.3274599723,18.389261086,5.93819888628
7584.0,25.0183006206,18.91147134,6.10682928062
7585.0,24.4261514935,18.4638625509,5.96228894262
7586.0,21.4160600974,16.1885178729,5.22754222445
7587.0,18.8747534268,14.267530153,4.60722327384
7588.0,17.3203619681,13.0925570815,4.22780488658
7589.0,18.30727718,13.8385717301,4.46870544993
7590.0,16.3334467563,12.346542433,3.98690432325
7591.0,20.6018550476,15.5730557879,5.02879925969
7592.0,46.6564166407,35.2678425089,11.3885741318
7593.0,44.5345489352,33.6639110146,10.8706379206
7594.0,94.8425518597,71.6920077229,23.1505441368
7595.0,119.589450797,90.3983250345,29.1911257625
7596.0,102.589836273,77.5482227139,25.0416135591
7597.0,121.958047306,92.1887601914,29.7692871146
7598.0,106.784225923,80.7187849698,26.0654409532
7599.0,100.467968567,75.9442912192,24.5236773478
7600.0,92.1778807877,69.6777681719,22.5001126158
7601.0,77.1767695674,58.3383455144,18.838424053
7602.0,58.1539788588,43.9589131641,14.1950656947
7603.0,56.4022043578,42.634737163,13.7674671948
7604.0,52.923328236,40.005035527,12.918292709
7605.0,55.7360365898,42.1311772753,13.6048593145
7606.0,46.0889403938,34.8388840859,11.2500563079
7607.0,28.1517564183,21.2800678491,6.87168856923
7608.0,28.6452140242,21.6530751733,6.99213885089
7609.0,22.8470871545,17.2702391132,5.57684804127
7610.0,23.0938159575,17.4567427754,5.63707318211
7611.0,19.220173751,14.52863528,4.69153847102
7612.0,20.0837245613,15.1813980974,4.90232646392
7613.0,21.6874617806,16.3936719012,5.29378987936
7614.0,20.9472753717,15.8341609148,5.11311445685
7615.0,23.9326938876,18.0908552266,5.84183866095
7616.0,38.4403475019,29.0572705599,9.38307694202
7617.0,49.1483775506,37.1515294964,11.9968480542
7618.0,62.8664989954,47.5211331108,15.3453658846
7619.0,74.9562103407,56.6598125552,18.2963977855
7620.0,76.7573306024,58.0212892888,18.7360413136
7621.0,97.7046059741,73.8554502036,23.8491557705
7622.0,82.3087286691,62.2176216867,20.0911069824
7623.0,70.8111664509,53.5265510314,17.2846154195
7624.0,98.9382499889,74.7879685142,24.1502814747
7625.0,54.7491213779,41.3851626267,13.3639587512
7626.0,49.2223961915,37.207480595,12.0149155965
7627.0,39.9947389606,30.2322436313,9.76249532928
7628.0,32.2968003081,24.4133293729,7.88347093524
7629.0,28.2257750592,21.3360189477,6.88975611148
7630.0,25.9558700719,19.6201852561,6.33568481579
7631.0,24.2781142117,18.3519603536,5.92615385811
7632.0,22.797741394,17.2329383809,5.56480301312
7633.0,19.4669025539,14.7151389421,4.75176361184
7634.0,17.641109412,13.3350118423,4.30609756967
7635.0,16.5308297986,12.4957453627,4.0350844359
7636.0,15.1244756217,11.4326744886,3.69180113315
7637.0,15.6919518686,11.8616329115,3.83031895709
7638.0,15.0998027414,11.4140241223,3.68577861906
7639.0,15.9633535518,12.0667869398,3.89656661199
7640.0,21.5640973791,16.3004200702,5.26367730893
7641.0,19.4915754342,14.7337893083,4.75778612592
7642.0,28.6452140242,21.6530751733,6.99213885089
7643.0,33.2590426397,25.1406936552,8.11834898451
7644.0,41.8698778631,31.6496714635,10.2202063996
7645.0,38.193618699,28.8707668978,9.3228518012
7646.0,37.3547407689,28.2366544465,9.11808632236
7647.0,36.8859560432,27.8822974884,9.00365855476
7648.0,33.8018460062,25.5510017119,8.25084429434
7649.0,30.4956800465,23.0518526393,7.44382740716
7650.0,28.7439055454,21.7276766382,7.01622890722
7651.0,31.0631562933,23.4808110622,7.58234523108
7652.0,29.1880173907,22.06338323,7.12463416072
7653.0,26.0792344734,19.7134370872,6.36579738622
7654.0,24.5988616556,18.5944151144,6.00444654121
7655.0,22.9951244363,17.3821413105,5.61298312577
7656.0,23.0197973166,17.4007916767,5.61900563986
7657.0,20.8979296111,15.7968601824,5.10106942868
7658.0,19.1461551101,14.4726841813,4.67347092877
7659.0,15.3465315444,11.6005277845,3.74600375991
7660.0,14.4089620931,10.8918138684,3.51714822473
7661.0,13.8414858463,10.4628554455,3.37863040081
7662.0,16.2347552351,12.2719409682,3.96281426692
7663.0,15.9386806715,12.0481365736,3.89054409791
7664.0,19.7136313569,14.9016426042,4.81198875268
7665.0,19.392883913,14.6591878434,4.73369606959
7666.0,18.8994263071,14.2861805192,4.61324578793
7667.0,21.8601719427,16.5242244648,5.33594747795
7668.0,29.8295122785,22.5482927516,7.28121952691
7669.0,30.6190444479,23.1451044703,7.47393997756
7670.0,33.3083884003,25.1779943876,8.13039401268
7671.0,46.2863234362,34.9880870156,11.2982364206
7672.0,40.7842711301,30.8290553501,9.95521577995
7673.0,37.700161093,28.4977595735,9.20240151951
7674.0,43.0541761174,32.5448890418,10.5092870756
7675.0,30.1009139617,22.7534467799,7.34746718181
7676.0,26.6960564808,20.1796962425,6.5163602383
7677.0,24.1794226906,18.2773588888,5.9020638018
7678.0,22.0082092245,16.636126662,5.37208256245
7679.0,22.797741394,17.2329383809,5.56480301312
7680.0,21.4900787382,16.2444689715,5.24560976668
7681.0,22.1562465062,16.7480288593,5.40821764693
7682.0,18.8747534268,14.267530153,4.60722327384
7683.0,18.1839127785,13.745319899,4.4385928795
7684.0,17.2956890878,13.0739067153,4.22178237249
7685.0,16.5801755592,12.5330460951,4.04712946407
7686.0,18.5293331027,14.006425026,4.52290807669
7687.0,26.128580234,19.7507378196,6.37784241439
7688.0,42.8074473144,32.3583853796,10.4490619348
7689.0,55.7607094701,42.1498276415,13.6108818286
7690.0,87.9834911373,66.5072059157,21.4762852216
7691.0,91.6597503014,69.2861104814,22.37363982
7692.0,106.710207282,80.6628338711,26.0473734109
7693.0,94.9659162612,71.785259554,23.1806567072
7694.0,97.2111483682,73.4824428794,23.7287054888
7695.0,102.737873555,77.6601249114,25.0777486436
7696.0,101.035444814,76.3732496423,24.6621951717
7697.0,106.241422557,80.3084769136,25.9329456434
7698.0,76.6339662009,57.9280374577,18.7059287432
7699.0,69.1827563513,52.2956268613,16.88712949
7700.0,73.0070527973,55.1864336244,17.8206191729
7701.0,70.73714781,53.4705999327,17.2665478773
7702.0,49.4691249945,37.3939842572,12.0751407373
7703.0,26.5233463187,20.049143679,6.47420263971
7704.0,28.3244665804,21.4106204126,6.91384616782
7705.0,22.7730685137,17.2142880147,5.55878049904
7706.0,18.0852212573,13.6707184341,4.41450282317
7707.0,18.973444948,14.3421316178,4.63131333018
7708.0,16.2347552351,12.2719409682,3.96281426692
7709.0,17.8384924544,13.4842147721,4.35427768235
7710.0,16.9009230031,12.7755008559,4.12542214717
7711.0,46.681089521,35.2864928751,11.3945966459
7712.0,69.0100461893,52.1650742979,16.8449718914
7713.0,88.1808741796,66.6564088453,21.5244653343
7714.0,122.772252355,92.8042222758,29.9680300792
7715.0,106.685534402,80.6441835051,26.0413508969
7716.0,100.936753293,76.2986481776,24.6381051154
7717.0,117.862349176,89.0927993994,28.7695497766
7718.0,120.058235523,90.7526819928,29.3055535302
7719.0,140.043268563,105.859478625,34.1837899377
7720.0,99.2096516722,74.9931225426,24.2165291296
7721.0,70.3423817253,53.1721940734,17.1701876519
7722.0,47.2238928875,35.6968009318,11.5270919557
7723.0,40.7842711301,30.8290553501,9.95521577995
7724.0,49.6171622762,37.5058864544,12.1112758218
7725.0,54.7984671385,41.4224633591,13.3760037794
7726.0,57.2904280484,43.3061503466,13.9842777018
7727.0,50.7521147699,38.3638033002,12.3883114697
7728.0,50.5053859669,38.1772996381,12.3280863288
7729.0,39.0078237487,29.4862289828,9.52159476593
7730.0,18.8254076662,14.2302294205,4.59517824567
7731.0,18.6773703844,14.1183272232,4.55904316117
7732.0,19.4669025539,14.7151389421,4.75176361184
7733.0,18.30727718,13.8385717301,4.46870544993
7734.0,18.7513890253,14.1742783219,4.57711070342
7735.0,24.8209175783,18.7622684103,6.05864916797
7736.0,65.407805666,49.4421208308,15.9656848352
7737.0,56.1554755548,42.4482335009,13.7072420539
7738.0,104.785722619,79.2081053066,25.5776173124
7739.0,101.454883779,76.6903058679,24.7645779111
7740.0,103.99619045,78.6112935882,25.3848968618
7741.0,123.043654039,93.0093763047,30.0342777343
7742.0,127.583464013,96.4410436875,31.1424203255
7743.0,111.003288454,83.9079975925,27.0952908615
7744.0,124.351316694,93.9978457135,30.3534709805
7745.0,83.468354043,63.0941888987,20.3741651443
7746.0,47.766696254,36.1071089884,11.6595872656
7747.0,32.3954918293,24.4879308377,7.90756099158
7748.0,34.3939951333,25.998610501,8.39538463234
7749.0,35.4055832255,26.7632755157,8.64230770977
7750.0,34.5420324151,26.1105126983,8.43151971684
7751.0,31.3592308568,23.7046154567,7.65461540006
7752.0,31.7539969416,24.0030213162,7.75097562541
7753.0,29.878858039,22.5855934839,7.29326455505
7754.0,25.7091412689,19.4336815939,6.27545967495
7755.0,25.5364311069,19.3031290305,6.23330207639
7756.0,25.0676463812,18.9487720724,6.11887430878
7757.0,29.1880173907,22.06338323,7.12463416072
7758.0,29.8048393982,22.5296423854,7.27519701283
7759.0,35.4796018663,26.8192266143,8.660375252
7760.0,66.7648140823,50.4678909725,16.2969231098
