hour_ending,total,process,other
7300.0,13961.192662,11078.8819175,2882.31074447
7301.0,13863.5981803,11001.435974,2862.16220631
7302.0,14439.69515,11458.5967951,2981.09835495
7303.0,15411.3441247,12229.6472717,3181.69685304
7304.0,15376.5513885,12202.037552,3174.51383653
7305.0,15134.4113543,12009.8877184,3124.5236359
7306.0,14818.9264019,11759.5351433,3059.3912586
7307.0,14746.8224835,11702.3171952,3044.50528834
7308.0,15045.0049392,11938.9394019,3106.06553729
7309.0,14613.9079478,11596.8430797,3017.06486806
7310.0,14275.3387836,11328.1720656,2947.166718
7311.0,14225.9816785,11289.0048145,2936.97686403
7312.0,13862.646615,11000.6808609,2861.96575412
7313.0,13813.8051567,10961.9228004,2851.88235627
7314.0,13258.2781421,10521.0852341,2737.19290804
7315.0,13262.5217766,10524.4527634,2738.06901323
7316.0,13099.4306054,10395.0320275,2704.39857787
7317.0,13024.0312161,10335.1989638,2688.83225233
7318.0,12816.6877903,10170.6619227,2646.02586762
7319.0,12738.7260821,10108.7955349,2629.93054721
7320.0,12263.6770996,9731.82118108,2531.85591852
7321.0,11974.7101648,9502.51193607,2472.19822873
7322.0,12268.9333343,9735.99225764,2532.94107666
7323.0,11265.3722428,8939.61797223,2325.75427057
7324.0,11344.8592993,9002.6947977,2342.1645016
7325.0,11099.4623622,8807.96045409,2291.50190811
7326.0,10761.4834868,8539.75786268,2221.72562412
7327.0,10914.6910562,8661.33548225,2253.35557395
7328.0,11032.177885,8754.56696574,2277.61091926
7329.0,11220.5215833,8904.02680373,2316.49477957
7330.0,11459.2182953,9093.44419452,2365.77410078
7331.0,11740.7900819,9316.8850316,2423.9050503
7332.0,11756.4303064,9329.29630652,2427.13399988
7333.0,11804.0629121,9367.09508394,2436.96782816
7334.0,11939.8891534,9474.87977864,2465.00937476
7335.0,11797.5791313,9361.94989015,2435.62924115
7336.0,11733.8373384,9311.36769321,2422.46964519
7337.0,11556.3986145,9170.56148007,2385.83713443
7338.0,11653.4770776,9247.59793787,2405.87913973
7339.0,11763.6822523,9335.05107649,2428.63117581
7340.0,12154.9043098,9645.50470918,2509.39960062
7341.0,11964.2677871,9494.22540409,2470.04238301
7342.0,11895.2719143,9439.47384052,2455.79807378
7343.0,12122.5427001,9619.824206,2502.7184941
7344.0,12477.2174967,9901.27581875,2575.94167795
7345.0,13197.1845327,10472.6044989,2724.58003383
7346.0,12967.4925411,10290.3327894,2677.15975168
7347.0,13067.805998,10369.9363713,2697.86962666
7348.0,13504.6988692,10716.6320046,2788.06686463
7349.0,14218.0367673,11282.700143,2935.3366243
7350.0,16153.8214471,12818.8389532,3334.98249387
7351.0,19970.2547979,15847.3634829,4122.89131505
7352.0,22493.9054491,17850.0023865,4643.90306264
7353.0,24624.8062005,19540.9752406,5083.83095991
7354.0,25254.074576,20040.330145,5213.74443104
7355.0,25917.7904904,20567.0208383,5350.76965214
7356.0,25972.0914911,20610.1113098,5361.98018132
7357.0,25362.2065537,20126.1381014,5236.06845225
7358.0,25493.379242,20230.2299767,5263.14926533
7359.0,25184.910004,19985.4447104,5199.46529359
7360.0,23872.7024871,18944.144552,4928.55793513
7361.0,23009.035517,18258.7830209,4750.25249606
7362.0,21741.6394025,17253.0428786,4488.59652391
7363.0,21068.5834911,16718.9404457,4349.64304536
7364.0,20648.4448961,16385.5401414,4262.90475474
7365.0,20406.9736649,16193.9210353,4213.05262957
7366.0,19888.7879124,15782.7155673,4106.07234513
7367.0,20076.5321448,15931.6997001,4144.83244474
7368.0,19910.6190812,15800.0396561,4110.57942514
7369.0,19353.1444397,15357.6565535,3995.4878862
7370.0,18694.6030301,14835.0720801,3859.53094996
7371.0,17952.4451457,14246.1338881,3706.31125762
7372.0,17613.1081882,13976.8535928,3636.2545954
7373.0,17702.9262173,14048.1285449,3654.79767238
7374.0,19094.8404181,15152.6798138,3942.16060429
7375.0,22694.6989401,18009.3417374,4685.35720273
7376.0,24229.9120165,19227.6075978,5002.30441865
7377.0,25607.7796171,20321.0122098,5286.7674073
7378.0,26289.2407832,20861.784619,5427.45616424
7379.0,26286.8609566,20859.8961114,5426.9648452
7380.0,26223.2464839,20809.4149492,5413.8315347
7381.0,26181.3294938,20776.1517893,5405.17770448
7382.0,26376.858295,20931.3133541,5445.54494088
7383.0,25223.8148105,20016.3175569,5207.49725364
7384.0,24415.6000278,19374.9600197,5040.6400081
7385.0,23592.1800312,18721.5364096,4870.64362163
7386.0,22428.1466922,17797.819631,4630.32706121
7387.0,22152.2130681,17578.8529487,4573.36011943
7388.0,22333.0491191,17722.3551053,4610.69401385
7389.0,22420.018359,17791.3694053,4628.64895371
7390.0,21775.1670529,17279.6486915,4495.51836142
7391.0,21571.8727811,17118.32485,4453.54793109
7392.0,20977.0349684,16646.2922632,4330.74270518
7393.0,19556.7103279,15519.1959357,4037.51439217
7394.0,19356.8441522,15360.5924544,3996.25169781
7395.0,18540.7981167,14713.0204392,3827.7776775
7396.0,17929.1243306,14227.6276929,3701.49663773
7397.0,18151.4996551,14404.0932729,3747.40638216
7398.0,19438.9020157,15425.7093396,4013.19267609
7399.0,22172.6819109,17595.0959659,4577.58594504
7400.0,24044.8945581,19080.7872922,4964.10726593
7401.0,25389.8986953,20148.1131557,5241.78553955
7402.0,26550.1782107,21068.8510937,5481.32711704
7403.0,27728.8077486,22004.1506623,5724.65708627
7404.0,27484.8463466,21810.5554853,5674.29086131
7405.0,27613.9850949,21913.0333307,5700.9517642
7406.0,28190.7158544,22370.6970946,5820.01875977
7407.0,27335.481725,21692.0274307,5643.45429426
7408.0,25963.8050686,20603.5356326,5360.26943603
7409.0,24567.3890381,19495.411944,5071.97709411
7410.0,22402.5426017,17777.5015463,4625.04105542
7411.0,21446.146214,17018.5547355,4427.59147851
7412.0,21174.872509,16803.2859244,4371.58658455
7413.0,21100.9917848,16744.6579949,4356.33378987
7414.0,20736.3573663,16455.3029403,4281.05442602
7415.0,21158.3155791,16790.1471994,4368.16837967
7416.0,20312.1370982,16118.6636308,4193.4734674
7417.0,19879.1709939,15775.0840771,4104.08691679
7418.0,19879.907329,15775.6683946,4104.23893436
7419.0,18202.4606228,14444.5332667,3757.92735615
7420.0,17960.3506686,14252.407303,3707.94336558
7421.0,18790.4390602,14911.1226072,3879.31645296
7422.0,20057.3205889,15916.4544009,4140.86618804
7423.0,22155.7822775,17581.685289,4574.09698847
7424.0,23652.9329825,18769.7468161,4883.18616642
7425.0,25821.9300572,20490.9509461,5330.97911108
7426.0,26554.8009946,21072.5194964,5482.28149823
7427.0,26965.7937559,21398.6621392,5567.13161673
7428.0,27015.3043343,21437.9511788,5577.3531555
7429.0,26906.9283263,21351.9495725,5554.97875384
7430.0,26936.8485713,21375.6927346,5561.15583668
7431.0,25533.1455818,20261.7864915,5271.35909033
7432.0,24963.0577533,19809.3942147,5153.66353858
7433.0,23448.1257225,18607.2223453,4840.90337724
7434.0,22605.3519957,17938.4406138,4666.91138195
7435.0,21693.7192654,17215.0159311,4478.70333431
7436.0,21306.2436046,16907.5352455,4398.70835914
7437.0,21577.5586887,17122.8368928,4454.72179588
7438.0,21762.2907376,17269.4307122,4492.86002535
7439.0,21356.0968866,16947.096237,4409.00064962
7440.0,19848.8061892,15750.9881353,4097.81805388
7441.0,19485.8534583,15462.9675812,4022.88587715
7442.0,19116.2705283,15169.6856432,3946.58488511
7443.0,17832.328094,14150.8151954,3681.51289855
7444.0,17355.9755124,13772.8063727,3583.16913972
7445.0,17530.531495,13911.3249911,3619.20650389
7446.0,18733.2033291,14865.7032852,3867.50004395
7447.0,21375.8771393,16962.7928246,4413.0843147
7448.0,22342.8824819,17730.1583544,4612.72412746
7449.0,24051.2085786,19085.7977729,4965.41080565
7450.0,24721.4210058,19617.6437635,5103.7772423
7451.0,25439.4527749,20187.4367157,5252.01605922
7452.0,24950.4435053,19799.3841986,5151.05930673
7453.0,25018.0950891,19853.0690038,5165.02608533
7454.0,24965.7887714,19811.5614097,5154.22736167
7455.0,23860.8701973,18934.7550575,4926.11513982
7456.0,22943.3499692,18206.6583604,4736.69160876
7457.0,21837.1921452,17328.8686034,4508.32354177
7458.0,20357.886426,16154.9679361,4202.91848992
7459.0,19590.7801501,15546.2319882,4044.54816192
7460.0,19063.527078,15127.8311633,3935.69591472
7461.0,18691.4751974,14832.5899935,3858.88520385
7462.0,18348.182826,14560.170886,3788.01194005
7463.0,17136.929611,13598.9828509,3537.94676006
7464.0,15713.7063141,12469.5862993,3244.12001475
7465.0,15751.3655047,12499.4706893,3251.8948154
7466.0,15214.2525448,12073.2455663,3141.00697846
7467.0,14464.6856863,11478.4279948,2986.25769147
7468.0,14325.533205,11368.0037677,2957.52943726
7469.0,14503.9236473,11509.5652155,2994.35843181
7470.0,14557.3546267,11551.965283,3005.3893437
7471.0,15669.0031338,12434.1121627,3234.89097108
7472.0,15486.284866,12289.116376,3197.16848996
7473.0,16572.8406854,13151.3509939,3421.48969149
7474.0,16957.2044286,13456.3622223,3500.84220626
7475.0,17239.36401,13680.269503,3559.09450696
7476.0,17263.4742103,13699.4021136,3564.0720967
7477.0,16309.4236972,12942.3168678,3367.10682939
7478.0,15976.8463809,12678.4006749,3298.44570599
7479.0,15287.3269077,12131.2336091,3156.09329855
7480.0,14979.1621772,11886.6899843,3092.47219287
7481.0,14755.9645764,11709.5718882,3046.39268817
7482.0,14223.0818298,11286.7036442,2936.37818559
7483.0,13829.4067367,10974.3034091,2855.10332762
7484.0,13178.2679352,10457.5932634,2720.67467177
7485.0,12735.2774878,10106.0589084,2629.21857936
7486.0,12590.6948004,9991.32555007,2599.36925033
7487.0,12509.9356029,9927.23921916,2582.69638374
7488.0,12364.5348832,9811.85671257,2552.67817063
7489.0,11768.9267832,9339.21286553,2429.71391767
7490.0,11613.5537095,9215.91681351,2397.63689599
7491.0,11159.9256601,8855.94100661,2303.98465349
7492.0,11282.2846082,8953.03875251,2329.24585569
7493.0,11239.1973334,8918.84691509,2320.35041831
7494.0,11677.3952365,9266.57815429,2410.81708221
7495.0,12379.1077401,9823.42097966,2555.68676044
7496.0,12530.2728815,9943.37783378,2586.89504772
7497.0,12609.6920339,10006.4007741,2603.29125983
7498.0,12875.8792973,10217.6332476,2658.24604972
7499.0,13182.3188393,10460.8078518,2721.51098745
7500.0,13280.5781971,10538.7814067,2741.79679036
7501.0,13167.7077863,10449.2132743,2718.49451199
7502.0,12555.88546,9963.70265414,2592.18280586
7503.0,12376.7735366,9821.56867623,2555.20486037
7504.0,12329.6289916,9784.15719859,2545.47179301
7505.0,12009.5608842,9530.16766824,2479.39321596
7506.0,11985.4506839,9511.03505768,2474.41562622
7507.0,12574.0466243,9978.11441678,2595.93220752
7508.0,13039.219432,10347.251548,2691.967884
7509.0,13593.7954172,10787.3344265,2806.46099067
7510.0,13616.1178298,10805.048341,2811.06948876
7511.0,14046.4919072,11146.570996,2899.92091123
7512.0,14206.3169436,11273.3998958,2932.9170478
7513.0,14327.7146242,11369.7348294,2957.97979477
7514.0,14015.4841356,11121.9648288,2893.51930677
7515.0,14299.3423806,11347.2200813,2952.12229931
7516.0,14735.3280954,11693.195842,3042.13225338
7517.0,15351.4453562,12182.1147005,3169.33065567
7518.0,17466.043818,13860.150899,3605.89291895
7519.0,20914.1812338,16596.4147835,4317.76645029
7520.0,22408.768559,17782.4421447,4626.32641435
7521.0,24043.3518618,19079.563088,4963.7887738
7522.0,23735.9128564,18835.5953612,4900.31749523
7523.0,24930.0351396,19783.1891729,5146.84596672
7524.0,25494.4338776,20231.066881,5263.36699655
7525.0,25203.5740831,20000.2555603,5203.31852282
7526.0,25428.5891795,20178.8159271,5249.77325242
7527.0,25082.0522653,19903.8221178,5178.23014752
7528.0,23730.3235,18831.1599364,4899.16356359
7529.0,22578.6943306,17917.2864666,4661.40786399
7530.0,21455.9933698,17026.3689301,4429.62443971
7531.0,20939.3641067,16616.3986117,4322.96549502
7532.0,20670.1423787,16402.7581437,4267.38423502
7533.0,20776.668,16487.2913786,4289.37662137
7534.0,20812.7611523,16515.9330414,4296.82811088
7535.0,20727.2889857,16448.1067415,4279.18224421
7536.0,19940.5361432,15823.7802924,4116.75585085
7537.0,19140.1791383,15188.6582821,3951.52085621
7538.0,19058.873525,15124.1383438,3934.7351812
7539.0,18062.4826822,14333.4539977,3729.02868452
7540.0,18093.595493,14358.1435185,3735.4519745
7541.0,18368.6304487,14576.397064,3792.23338474
7542.0,19448.3375029,15433.1968553,4015.14064764
7543.0,21613.6019739,17151.4389836,4462.16299025
7544.0,22576.5786935,17915.6076062,4660.97108729
7545.0,23042.6544135,18285.461242,4757.19317147
7546.0,23579.6931034,18711.6274282,4868.06567524
7547.0,24172.1585166,19181.7774012,4990.38111544
7548.0,24857.6323907,19725.7340883,5131.89830242
7549.0,24320.669032,19299.6276811,5021.0413509
7550.0,24053.3464969,19087.4943146,4965.85218233
7551.0,24025.4782289,19065.3794954,4960.09873345
7552.0,24082.680008,19110.771875,4971.90813301
7553.0,23183.218027,18397.0052708,4786.2127562
7554.0,22678.8263563,17996.7460741,4682.08028221
7555.0,22535.3895505,17882.9220282,4652.46752228
7556.0,21910.5635886,17387.092394,4523.47119461
7557.0,21252.8900783,16865.1966407,4387.69343758
7558.0,21353.5738248,16945.0940654,4408.47975944
7559.0,21053.0101097,16706.582214,4346.42789565
7560.0,20490.5731636,16260.2612827,4230.31188092
7561.0,19927.05824,15813.084924,4113.97331599
7562.0,19490.8613858,15466.9416139,4023.91977186
7563.0,18513.5250707,14691.3779575,3822.14711316
7564.0,18382.5518507,14587.4443701,3795.10748063
7565.0,18756.3108829,14884.0402472,3872.2706357
7566.0,20304.4045186,16112.5274547,4191.87706387
7567.0,23531.2297335,18673.1693991,4858.06033435
7568.0,24293.7089814,19278.2335764,5015.47540496
7569.0,25261.9610009,20046.5884047,5215.37259618
7570.0,26089.001135,20702.8847691,5386.11636588
7571.0,26402.4252504,20951.6019703,5450.82328006
7572.0,26225.4544282,20811.1670598,5414.28736836
7573.0,25881.7991943,20538.4600033,5343.33919101
7574.0,26055.9318372,20676.6426812,5379.28915601
7575.0,25442.2432091,20189.6510602,5252.59214886
7576.0,24062.3246924,19094.6189471,4967.70574528
7577.0,22471.9639361,17832.5907342,4639.37320189
7578.0,21734.1084132,17247.0666742,4487.04173902
7579.0,21377.3084305,16963.9286234,4413.37980708
7580.0,22040.2996808,17490.0442607,4550.2554201
7581.0,21286.7296632,16892.0499887,4394.67967446
7582.0,20558.5409259,16314.1969908,4244.34393508
7583.0,20227.2983496,16051.3399787,4175.95837091
7584.0,20111.1802129,15959.1946186,4151.98559429
7585.0,20328.5603419,16131.6962693,4196.86407255
7586.0,19653.2922422,15595.838358,4057.45388416
7587.0,18783.0873802,14905.2886934,3877.79868676
7588.0,18665.2589089,14811.7861001,3853.47280881
7589.0,19408.4300498,15401.5283602,4006.90168958
7590.0,20489.2808637,16259.2357802,4230.04508352
7591.0,23304.4332153,18493.195388,4811.23782735
7592.0,25151.3399135,19958.8052192,5192.53469425
7593.0,25760.9564175,20442.5654127,5318.39100482
7594.0,25990.3099495,20624.5685381,5365.74141144
7595.0,26353.1671903,20912.5133162,5440.6538741
7596.0,26267.4127973,20844.463056,5422.94974134
7597.0,25777.6332406,20455.7992788,5321.83396184
7598.0,26448.4281576,20988.1075031,5460.32065445
7599.0,25402.5829694,20158.178741,5244.4042284
7600.0,24141.3342982,19157.3168924,4984.01740584
7601.0,22300.3172199,17696.3807594,4603.93646046
7602.0,21449.0660904,17020.8717987,4428.19429171
7603.0,20916.3361281,16598.1247964,4318.2113317
7604.0,20435.2387474,16216.350746,4218.88800144
7605.0,20406.6553644,16193.6684485,4212.98691592
7606.0,20174.3172349,16009.2969006,4165.02033432
7607.0,20300.6135599,16109.5191456,4191.09441433
7608.0,19816.3066494,15725.1981779,4091.10847147
7609.0,19833.4312151,15738.7873494,4094.64386568
7610.0,19552.3644653,15515.7472835,4036.61718183
7611.0,19157.8352659,15202.6692737,3955.16599223
7612.0,18321.9187925,14539.3291045,3782.58968797
7613.0,18615.8650406,14772.5896756,3843.27536502
7614.0,20103.5961735,15953.1763164,4150.41985712
7615.0,22280.428745,17680.5982923,4599.83045274
7616.0,23370.8954163,18545.9363604,4824.95905595
7617.0,24414.6101133,19374.1744746,5040.43563866
7618.0,24649.8978272,19560.8866605,5089.01116671
7619.0,24819.3747951,19695.374835,5123.9999601
7620.0,23820.5966988,18902.7960877,4917.80061109
7621.0,23830.8417302,18910.9260159,4919.91571435
7622.0,23853.7922557,18929.1383683,4924.65388736
7623.0,23267.9082354,18464.2110491,4803.69718633
7624.0,22000.6956742,17458.6165651,4542.07910906
7625.0,20230.238385,16053.673039,4176.56534596
7626.0,19614.2282854,15564.8392181,4049.38906727
7627.0,19215.8062711,15248.6720713,3967.13419976
7628.0,18327.59409,14543.8327277,3783.76136229
7629.0,18114.6574357,14374.8571892,3739.80024654
7630.0,17928.709479,14227.2984881,3701.41099095
7631.0,17301.2660262,13729.3917481,3571.87427805
7632.0,15889.6999538,12609.2457683,3280.45418555
7633.0,15047.7601744,11941.1258144,3106.63436004
7634.0,14656.0574831,11630.2907755,3025.76670761
7635.0,14307.1057292,11353.380674,2953.72505515
7636.0,14299.8760644,11347.6435852,2952.2324792
7637.0,14267.2757293,11321.7736419,2945.50208743
7638.0,14323.9597396,11366.7551468,2957.20459279
7639.0,15717.1683623,12472.3336021,3244.83476019
7640.0,15420.7467974,12237.1087474,3183.63804999
7641.0,15811.9561229,12547.5522766,3264.40384626
7642.0,16022.8577761,12714.9129434,3307.94483275
7643.0,16023.3829719,12715.3297116,3308.05326027
7644.0,15668.6254173,12433.8124264,3234.81299089
7645.0,15154.1860614,12025.5799053,3128.60615608
7646.0,14915.9328481,11836.5144522,3079.41839589
7647.0,14407.1496917,11432.7703991,2974.37929258
7648.0,14033.044773,11135.9000443,2897.14472869
7649.0,13511.0998919,10721.7115258,2789.38836609
7650.0,13169.7152013,10450.8062552,2718.90894606
7651.0,13047.1334429,10353.5316986,2693.60174431
7652.0,12769.8130898,10133.4645797,2636.3485101
7653.0,12429.9827666,9863.79277487,2566.18999173
7654.0,12218.2163971,9695.74591394,2522.47048316
7655.0,12097.3025332,9599.79491227,2497.50762093
7656.0,11647.796475,9243.09010484,2404.70637016
7657.0,11250.5235254,8927.83479649,2322.68872891
7658.0,11240.6933456,8920.03407316,2320.65927244
7659.0,10886.0217321,8638.58498635,2247.43674575
7660.0,11021.2421415,8745.88892412,2275.35321738
7661.0,11037.0107472,8758.40207574,2278.60867146
7662.0,11239.7267732,8919.26705119,2320.45972201
7663.0,11706.947314,9290.02915772,2416.91815628
7664.0,11223.0382791,8906.02392362,2317.01435548
7665.0,11657.3104763,9250.63992523,2406.67055107
7666.0,11862.0264903,9413.09198793,2448.93450237
7667.0,11972.888425,9501.06629739,2471.82212761
7668.0,11871.2359841,9420.40016688,2450.83581722
7669.0,12420.9875951,9856.65467104,2564.33292406
7670.0,11713.7674322,9295.44125152,2418.32618068
7671.0,11715.0194141,9296.43475973,2418.58465437
7672.0,11715.6814791,9296.96014035,2418.72133875
7673.0,11435.2258663,9074.40504118,2360.82082512
7674.0,11634.2315696,9232.32569604,2401.90587356
7675.0,11974.4427924,9502.29976313,2472.14302927
7676.0,12133.6471428,9628.6361186,2505.0110242
7677.0,12620.8431607,10015.2497328,2605.59342795
7678.0,12467.1751165,9893.30670415,2573.86841235
7679.0,12508.692109,9926.25244658,2582.43966242
7680.0,12757.5415453,10123.7265154,2633.81502994
7681.0,13222.8851743,10492.9992016,2729.88597275
7682.0,13326.4569671,10575.1884307,2751.26853643
