hour_ending,total,process,other
2364.0,421.107557741,338.593238972,82.5143187693
2365.0,431.714164893,347.121524451,84.5926404416
2366.0,458.314862193,368.509922955,89.8049392383
2367.0,476.49761731,383.129840919,93.3677763906
2368.0,474.771939162,381.742302409,93.0296367534
2369.0,650.538571959,523.068176067,127.470395892
2370.0,643.467500524,517.382652414,126.08484811
2371.0,518.418969385,416.836874005,101.58209538
2372.0,473.256709569,380.523975912,92.7327336573
2373.0,358.26761934,288.066531747,70.2010875927
2374.0,349.049972648,280.655045556,68.3949270918
2375.0,306.707723464,246.609588444,60.0981350197
2376.0,290.797812737,233.817160226,56.9806525115
2377.0,243.867785063,196.08288122,47.7849038431
2378.0,216.71992152,174.254531481,42.4653900393
2379.0,186.836226768,150.226425567,36.6098012011
2380.0,235.576112012,189.415927889,46.1601841232
2381.0,194.791182132,156.622639677,38.1685424553
2382.0,189.109071157,152.053915312,37.055155845
2383.0,184.18457498,148.094354197,36.0902207831
2384.0,246.393167718,198.113425382,48.2797423364
2385.0,228.16832289,183.459665014,44.7086578759
2386.0,281.664345468,226.473358841,55.1909866272
2387.0,323.964504941,260.48497355,63.4795313911
2388.0,421.738903405,339.100875012,82.6380283927
2389.0,412.731705268,331.858600835,80.8731044329
2390.0,415.467536478,334.058357011,81.4091794675
2391.0,458.904118146,368.983716593,89.9204015534
2392.0,434.155368126,349.084383808,85.0709843184
2393.0,473.467158124,380.693187925,92.7739701985
2394.0,431.882523736,347.256894062,84.6256296743
2395.0,458.60949017,368.746819774,89.8626703959
2396.0,377.965604049,303.904776208,74.0608278408
2397.0,363.949730314,292.635256111,71.3144742028
2398.0,320.134341247,257.405314904,62.7290263427
2399.0,279.349411367,224.612026692,54.7373846748
2400.0,306.286826355,246.271164418,60.0156619375
2401.0,267.059215779,214.730045105,52.3291706738
2402.0,184.310844113,148.195881405,36.1149627078
2403.0,218.361420246,175.574385186,42.78703506
2404.0,209.354222109,168.332111009,41.0221111002
2405.0,223.496364978,179.703158315,43.7932066632
2406.0,172.104827946,138.381584623,33.723243323
2407.0,205.860776103,165.523191585,40.3375845178
2408.0,221.30770001,177.943353374,43.3643466355
2409.0,216.172755278,173.814580246,42.3581750324
2410.0,246.014360319,197.808843757,48.2055165623
2411.0,275.056260853,221.160101617,53.8961592361
2412.0,367.316907187,295.342648326,71.9742588606
2413.0,404.776749905,325.462386726,79.3143631789
2414.0,342.315618901,275.240261125,67.0753577761
2415.0,418.119188266,336.19042838,81.9287598855
2416.0,448.55004926,360.658485529,87.8915637306
2417.0,489.250799718,393.384088936,95.866710782
2418.0,471.068044602,378.764170972,92.3038736299
2419.0,479.443897074,385.498809108,93.9450879661
2420.0,427.126386402,343.432702557,83.6936838451
2421.0,368.116611694,295.985653977,72.1309577167
2422.0,337.264853591,271.179172802,66.0856807894
2423.0,359.6565798,289.183331036,70.473248764
2424.0,291.513337823,234.392481072,57.1208567513
2425.0,263.397410929,211.785756071,51.6116548584
2426.0,209.227952977,168.230583801,40.9973691757
2427.0,205.103161307,164.914028337,40.1891329699
2428.0,233.976702997,188.129916586,45.8467864107
2429.0,232.461473404,186.911590089,45.5498833147
2430.0,192.560427453,154.828992334,37.7314351194
2431.0,196.09596317,157.67175416,38.4242090101
2432.0,229.304745085,184.373409887,44.931335198
2433.0,245.214655812,197.165838106,48.0488177061
2434.0,231.956396873,186.505481257,45.450915616
2435.0,236.039098832,189.788194318,46.2509045136
2436.0,337.096494747,271.043803191,66.0526915565
2437.0,400.988675922,322.416570483,78.5721054388
2438.0,334.108125272,268.640992599,65.4671326727
2439.0,393.412527957,316.324937998,77.0875899588
2440.0,422.201890225,339.473141442,82.7287487831
2441.0,429.693858768,345.497089121,84.1967696467
2442.0,401.535842164,322.856521718,78.6793204457
2443.0,351.659534725,282.753274523,68.9062602016
2444.0,381.922036876,307.085962062,74.8360748139
2445.0,449.602292033,361.504545597,88.0977464362
2446.0,409.827515215,329.523475049,80.3040401656
2447.0,434.955072633,349.727389458,85.2276831746
2448.0,423.422491842,340.45457112,82.9679207217
2449.0,361.634796213,290.773923963,70.8608722505
2450.0,323.964504941,260.48497355,63.4795313911
2451.0,326.574067018,262.583202517,63.9908645009
2452.0,354.858352755,285.325297128,69.5330556266
2453.0,337.643660989,271.483754426,66.1599065634
2454.0,312.389834438,251.178312808,61.2115216297
2455.0,328.889001118,264.444534665,64.4444664531
2456.0,352.459239233,283.396280175,69.062959058
2457.0,359.951207776,289.420227854,70.5309799215
2458.0,363.865550892,292.567571306,71.2979795863
2459.0,376.029477347,302.348025684,73.6814516626
2460.0,364.665255399,293.210576957,71.4546784425
2461.0,374.850965441,301.400438409,73.4505270324
2462.0,321.565391418,258.555956596,63.0094348223
2463.0,406.460338341,326.816082833,79.6442555077
2464.0,427.00011727,343.331175349,83.6689419206
2465.0,454.358429367,365.328737102,89.0296922654
2466.0,492.912604568,396.328377971,96.5842265974
2467.0,475.487464248,382.317623255,93.1698409932
2468.0,429.399230792,345.260192303,84.1390384892
2469.0,409.532887238,329.28657823,80.246309008
2470.0,387.056981608,311.214735191,75.8422464171
2471.0,415.972613009,334.464465843,81.5081471661
2472.0,404.440032217,325.191647504,79.248384713
2473.0,376.6187333,302.821819322,73.7969139778
2474.0,312.684462415,251.415209628,61.2692527874
2475.0,322.912262168,259.638913482,63.2733486855
2476.0,340.968748152,274.157304239,66.8114439131
2477.0,332.129908859,267.050399673,65.0795091863
2478.0,295.259322094,237.404454911,57.854867183
2479.0,313.694615477,252.227427292,61.4671881847
2480.0,278.044630329,223.562912209,54.48171812
2481.0,241.426581829,194.120021863,47.306559966
2482.0,264.36547428,212.564131332,51.8013429475
2483.0,294.080810189,236.456867636,57.6239425529
2484.0,468.374303103,376.598257199,91.7760459036
2485.0,442.489130888,355.785179541,86.7039513466
2486.0,387.309519873,311.417789607,75.8917302663
2487.0,488.114377524,392.470344064,95.6440334601
2488.0,494.217385607,397.377492455,96.8398931524
2489.0,489.966324804,393.959409782,96.0069150219
2490.0,567.790200293,456.534012367,111.256187926
2491.0,610.72170543,491.053263117,119.668442313
2492.0,574.356195196,461.813427187,112.542768009
2493.0,496.532319707,399.238824602,97.2934951046
2494.0,404.355852795,325.123962698,79.2318900966
2495.0,422.959505021,340.08230469,82.877200331
2496.0,405.660633834,326.173077182,79.4875566516
2497.0,369.75811042,297.305507683,72.4526027374
2498.0,334.529022381,268.979416626,65.5496057549
2499.0,338.737993473,272.363656896,66.3743365772
2500.0,351.491175882,282.617904913,68.8732709689
2501.0,233.597895598,187.825334961,45.7725606366
2502.0,203.672111135,163.763386645,39.9087244902
2503.0,190.834749305,153.441453823,37.3932954822
2504.0,238.438212354,191.717211272,46.7210010823
2505.0,232.840280802,187.216171713,45.6241090887
2506.0,287.641084418,231.278980023,56.3621043948
2507.0,385.920559413,310.300990318,75.619569095
2508.0,371.273340013,298.52383418,72.7495058334
2509.0,434.744624079,349.558177445,85.1864466336
2510.0,424.432644904,341.266788785,83.165856119
2511.0,392.023567496,315.208138709,76.8154287873
2512.0,412.058269894,331.317122392,80.7411475015
2513.0,480.664498691,386.480238786,94.1842599046
2514.0,423.717119818,340.691467939,83.0256518791
2515.0,561.350474522,451.356124754,109.994349768
2516.0,479.149269098,385.261912289,93.8873568086
2517.0,459.156656412,369.186771009,89.9698854028
2518.0,405.660633834,326.173077182,79.4875566516
2519.0,412.058269894,331.317122392,80.7411475015
2520.0,392.65491316,315.715774749,76.9391384107
2521.0,385.499662304,309.962566291,75.5370960128
2522.0,320.555238356,257.743738931,62.8114994249
2523.0,330.025423313,265.358279538,64.6671437751
2524.0,349.344600625,280.891942376,68.4526582495
2525.0,353.806109982,284.479237061,69.326872921
2526.0,318.45075281,256.051618796,62.3991340138
2527.0,340.169043645,273.514298588,66.6547450569
2528.0,362.097783033,291.146190392,70.9515926409
2529.0,275.308799119,221.363156034,53.9456430855
2530.0,368.83213678,296.560974823,72.2711619566
2531.0,413.026333245,332.095497654,80.9308355906
2532.0,481.211664933,386.920190021,94.2914749115
2533.0,377.207989253,303.29561296,73.9123762929
2534.0,481.843010597,387.427826062,94.4151845349
2535.0,543.293988538,436.837733998,106.45625454
2536.0,397.747768181,319.810705475,77.9370627056
2537.0,449.349753767,361.30149118,88.0482625867
2538.0,397.874037314,319.912232684,77.9618046303
2539.0,445.477500363,358.187990133,87.2895102303
2540.0,430.66192212,346.275464384,84.386457736
2541.0,457.220529709,367.630020485,89.5905092245
2542.0,426.032053919,342.552800088,83.4792538315
2543.0,425.021900857,341.740582423,83.2813184341
2544.0,400.651958235,322.145831262,78.5061269731
2545.0,373.504094692,300.317481523,73.1866131693
2546.0,289.493031698,232.768045742,56.7249859565
2547.0,194.033567335,156.013476428,38.0200909072
2548.0,248.076756155,199.46712149,48.6096346654
2549.0,203.966739112,164.000283464,39.9664556478
2550.0,205.776596681,165.45550678,40.3210899013
2551.0,189.23534029,152.15544252,37.0798977698
2552.0,245.551373499,197.436577327,48.1147961719
2553.0,278.718065703,224.104390652,54.6136750515
2554.0,258.935901572,208.198461385,50.7374401869
2555.0,467.658778017,376.022936353,91.6358416637
2556.0,529.025576536,425.365159483,103.660417053
2557.0,573.556490688,461.170421536,112.386069152
2558.0,385.120854906,309.657984667,75.4628702389
2559.0,383.142638492,308.06739174,75.0752467523
2560.0,410.795578566,330.301850311,80.4937282547
2561.0,466.4381764,375.041506675,91.3966697252
2562.0,402.461815804,323.601054577,78.8607612266
2563.0,430.830280963,346.410833994,84.4194469687
2564.0,379.35456451,305.021575498,74.3329890123
2565.0,351.112368483,282.313323288,68.7990451947
2566.0,321.691660551,258.657483804,63.034176747
2567.0,317.230151194,255.070189119,62.1599620754
2568.0,296.648282555,238.5212542,58.1270283545
2569.0,227.452797804,182.884344168,44.5684536361
2570.0,212.59512985,170.937976017,41.6571538335
2571.0,195.296258663,157.028748509,38.267510154
2572.0,238.2277638,191.547999259,46.6797645413
2573.0,227.957874335,183.290453,44.6674213347
2574.0,168.569292229,135.538822797,33.0304694324
2575.0,229.09429653,184.204197873,44.8900986568
2576.0,217.772164293,175.100591548,42.6715727449
2577.0,257.336492557,206.912450083,50.4240424744
2578.0,243.446887953,195.744457192,47.7024307607
2579.0,289.998108229,233.174154574,56.8239536551
2580.0,385.962649124,310.334832721,75.6278164033
2581.0,395.180295815,317.746318911,77.433976904
2582.0,400.862406789,322.315043275,78.5473635141
2583.0,446.193025449,358.763310979,87.4297144702
2584.0,448.760497815,360.827697543,87.9328002718
2585.0,418.119188266,336.19042838,81.9287598855
2586.0,406.41824863,326.782240431,79.6360081995
2587.0,473.256709569,380.523975912,92.7327336573
2588.0,380.617255837,306.036847578,74.5804082589
2589.0,393.328348535,316.257253193,77.0710953423
2590.0,307.759966237,247.455648512,60.3043177252
2591.0,326.489887596,262.515517712,63.9743698844
2592.0,310.916694556,249.993828714,60.922865842
2593.0,226.653093297,182.241338517,44.4117547799
2594.0,209.817208929,168.704377438,41.1128314907
2595.0,197.737461896,158.991607865,38.7458540309
2596.0,248.876460662,200.11012714,48.7663335215
2597.0,230.02027017,184.948730732,45.0715394376
2598.0,172.315276501,138.550796637,33.7644798642
2599.0,226.737272719,182.309023323,44.4282493964
2600.0,209.312132398,168.298268606,41.013863792
2601.0,260.451131165,209.416787882,51.0343432829
2602.0,257.168133713,206.777080472,50.3910532414
2603.0,284.400176677,228.673115015,55.7270616615
2604.0,401.114945055,322.518097691,78.5968473635
2605.0,370.978712037,298.286937361,72.691774676
2606.0,388.488031779,312.365376882,76.1226548966
2607.0,424.769362591,341.537528006,83.2318345847
2608.0,442.320772044,355.64980993,86.6709621136
2609.0,445.982576894,358.594098965,87.388477929
2610.0,440.216286498,353.957689796,86.2585967025
2611.0,390.424158481,313.922127406,76.5020310748
2612.0,322.828082746,259.571228677,63.256854069
2613.0,366.138395281,294.395061051,71.7433342303
2614.0,270.510572074,217.505122126,53.005449948
2615.0,320.765686911,257.912950945,62.8527359661
2616.0,296.816641398,238.656623811,58.1600175873
2617.0,223.328006134,179.567788704,43.7602174302
2618.0,198.873884091,159.905352738,38.9685313529
2619.0,187.678020986,150.90327362,36.7747473655
2620.0,222.822929603,179.161679871,43.6612497316
2621.0,212.763488694,171.073345628,41.6901430664
2622.0,171.263033728,137.704736569,33.5582971587
2623.0,215.415140482,173.205416998,42.2097234845
2624.0,213.815731467,171.919405695,41.896325772
2625.0,246.94033396,198.553376617,48.3869573433
2626.0,224.674876884,180.650745591,44.0241312935
2627.0,285.704957716,229.722229499,55.9827282166
2628.0,351.701624436,282.787116926,68.9145075098
2629.0,322.99644159,259.706598288,63.289843302
2630.0,334.739470936,269.14862864,65.5908422961
2631.0,339.200980293,272.735923325,66.4650569676
2632.0,390.045351083,313.617545782,76.4278053009
2633.0,362.097783033,291.146190392,70.9515926409
2634.0,366.853920367,294.970381897,71.8835384701
2635.0,364.496896555,293.075207345,71.4216892095
2636.0,343.325771963,276.05247879,67.2732931735
2637.0,332.424536835,267.287296491,65.1372403437
2638.0,257.083954291,206.709395666,50.374558625
2639.0,280.86464096,225.830353189,55.0342877709
2640.0,221.728597119,178.281777401,43.4468197177
2641.0,242.647183446,195.101451541,47.5457319046
2642.0,199.505229754,160.412988778,39.0922409761
2643.0,190.624300751,153.27224181,37.3520589412
2644.0,240.121800791,193.07090738,47.0508934112
2645.0,204.976892174,164.812501129,40.1643910452
2646.0,195.63297635,157.29948773,38.3334886197
2647.0,213.100206381,171.344084849,41.7561215321
2648.0,230.651615834,185.456366773,45.195249061
2649.0,271.646994269,218.418866999,53.2281272701
2650.0,244.036143906,196.21825083,47.8178930759
2651.0,273.456851838,219.874090314,53.5827615236
2652.0,356.499851481,286.645150834,69.8547006473
2653.0,400.483599391,322.010461651,78.4731377402
2654.0,422.664877045,339.845407871,82.8194691736
2655.0,470.899685758,378.628801361,92.270884397
2656.0,434.36581668,349.253595821,85.1122208594
2657.0,526.247655616,423.131560906,103.11609471
2658.0,547.334600786,440.086604656,107.24799613
2659.0,558.909271289,449.393265398,109.516005891
2660.0,473.930144944,381.065454355,92.864690589
2661.0,448.507959549,360.624643127,87.8833164224
2662.0,420.728750343,338.288657348,82.4400929954
2663.0,392.865361715,315.884986763,76.9803749519
2664.0,364.412717134,293.007522541,71.4051945933
2665.0,368.83213678,296.560974823,72.2711619566
2666.0,323.248979855,259.909652704,63.3393271512
2667.0,350.817740507,282.07642647,68.7413140372
2668.0,357.552094254,287.491210901,70.0608833529
2669.0,351.112368483,282.313323288,68.7990451947
2670.0,326.153169909,262.24477849,63.9083914187
2671.0,348.544896117,280.248936724,68.2959593931
2672.0,365.843767305,294.158164232,71.6856030728
2673.0,309.485644385,248.843187023,60.6424573624
2674.0,271.015648605,217.911230958,53.1044176467
2675.0,457.26261942,367.663862887,89.5987565327
2676.0,482.47435626,387.935462102,94.5388941581
2677.0,387.056981608,311.214735191,75.8422464171
2678.0,351.238637616,282.414850497,68.8237871194
2679.0,476.160899623,382.859101698,93.3017979248
2680.0,434.744624079,349.558177445,85.1864466336
2681.0,498.93143323,401.167841557,97.7635916734
2682.0,517.324636901,415.956971534,101.367665367
2683.0,560.129872905,450.374695076,109.755177829
2684.0,453.937532258,364.990313075,88.9472191832
2685.0,448.970946369,360.996909556,87.9740368128
2686.0,406.37615892,326.748398029,79.6277608914
2687.0,401.157034766,322.551940094,78.6050946718
2688.0,396.106269455,318.49085177,77.6154176849
2689.0,366.685561523,294.835012286,71.8505492372
2690.0,313.484166922,252.058215278,61.4259516436
2691.0,323.206890144,259.875810301,63.331079843
2692.0,339.874415668,273.277401769,66.5970138993
2693.0,329.983333602,265.324437135,64.6588964669
2694.0,289.998108229,233.174154574,56.8239536551
2695.0,178.20783603,143.288733014,34.9191030155
2696.0,233.345357333,187.622280546,45.7230767873
2697.0,224.085620931,180.176951953,43.9086689783
2698.0,263.860397749,212.1580225,51.7023752489
2699.0,286.083765114,230.026811123,56.0569539905
2700.0,366.559292391,294.733485078,71.8258073126
2701.0,389.371915708,313.076067339,76.2958483692
2702.0,387.646237561,311.688528829,75.9577087322
2703.0,391.855208653,315.072769098,76.7824395545
