hour_ending,total,process,other
4669.0,1837.98240899,1007.48665354,830.495755446
4670.0,1870.98477635,1025.57684009,845.407936258
4671.0,1930.82486383,1058.37807322,872.446790609
4672.0,1956.34363616,1072.36614101,883.977495147
4673.0,1923.91472436,1054.59029307,869.324431292
4674.0,1761.56945588,965.601034814,795.968421066
4675.0,1619.66787805,887.817947728,731.849930322
4676.0,1478.25373745,810.302048457,667.951688993
4677.0,1366.83132252,749.226058068,617.605264452
4678.0,1326.80412457,727.285223642,599.518900928
4679.0,1286.00276162,704.920032105,581.082729515
4680.0,1276.1679988,699.529125079,576.638873721
4681.0,1232.78608584,675.749409833,557.036676007
4682.0,1134.38111208,621.808905713,512.572206367
4683.0,1114.71158644,611.027091661,503.684494779
4684.0,1018.25636159,558.155338795,460.101022795
4685.0,1033.39558832,566.453877889,466.941710431
4686.0,1046.81444837,573.809401174,473.005047196
4687.0,1175.87062171,644.551303578,531.319318132
4688.0,1493.33561862,818.569153689,674.766464931
4689.0,1640.94307925,899.479909864,741.463169386
4690.0,1703.96584508,934.025722236,769.940122844
4691.0,1697.17039672,930.300809802,766.869586918
4692.0,1713.11246123,939.039422939,774.073038291
4693.0,1736.71015744,951.974456414,784.735701026
4694.0,1777.59753873,974.386798744,803.210739986
4695.0,1819.97590447,997.61642144,822.35948303
4696.0,1785.62591654,978.787539172,806.838377368
4697.0,1747.89254082,958.104059153,789.788481667
4698.0,1639.42342203,898.646912574,740.776509456
4699.0,1538.49524382,843.323318607,695.171925213
4700.0,1442.87152952,790.907356708,651.964172812
4701.0,1306.21707004,716.000467828,590.216602212
4702.0,1254.08995982,687.427088901,566.662870919
4703.0,1217.18809466,667.199399856,549.988694804
4704.0,1231.06571916,674.806394024,556.259325136
4705.0,1205.83367461,660.975495534,544.858179076
4706.0,1112.18838199,609.644001815,502.544380175
4707.0,1064.76360734,583.648199421,481.115407919
4708.0,980.953077537,537.707612727,443.24546481
4709.0,1013.89809934,555.766365414,458.131733926
4710.0,1034.39913554,567.003970439,467.395165101
4711.0,1150.89663215,630.861857452,520.034774698
4712.0,1354.44468247,742.436344264,612.008338206
4713.0,1616.71458193,886.19910393,730.515478
4714.0,1681.74444221,921.845101407,759.899340803
4715.0,1754.2865703,961.608934571,792.677635729
4716.0,1911.2700293,1047.65912689,863.610902411
4717.0,1883.40008918,1032.38227083,851.017818353
4718.0,1949.23278724,1068.46834235,880.764444894
4719.0,1948.1145489,1067.85538207,880.259166829
4720.0,2010.56385917,1102.08685584,908.47700333
4721.0,1981.83373572,1086.33849188,895.495243841
4722.0,1871.78761413,1026.01691413,845.770699995
4723.0,1759.90643476,964.689452867,795.216981893
4724.0,1523.61407208,835.166231877,688.447840203
4725.0,1429.96877946,783.834738159,646.134041301
4726.0,1358.22948915,744.510979037,613.718510113
4727.0,1296.669035,710.766730104,585.902304896
4728.0,1278.74854881,700.943648788,577.804900022
4729.0,1214.43550798,665.690574565,548.744933415
4730.0,1127.90106428,618.256879512,509.644184768
4731.0,1098.85554026,602.335629313,496.519910947
4732.0,997.812670943,546.949167628,450.863503315
4733.0,1025.71128384,562.24174062,463.46954322
4734.0,1052.03289395,576.669882454,475.363011496
4735.0,1134.78253097,622.028942734,512.753588236
4736.0,1389.85556318,761.846752945,628.008810235
4737.0,1579.18191566,865.625642424,713.556273236
4738.0,1720.62472904,943.157258626,777.467470414
4739.0,1815.04418667,994.913109461,820.131077209
4740.0,1859.20026463,1019.11718182,840.083082812
4741.0,1873.13523469,1026.75560985,846.379624841
4742.0,1898.79737091,1040.82226229,857.975108618
4743.0,1979.74062293,1085.19115598,894.549466951
4744.0,1980.08469626,1085.37975914,894.704937122
4745.0,1947.56976612,1067.5567604,880.013005721
4746.0,1865.30756633,1022.46488793,842.842678396
4747.0,1792.99482046,982.826790209,810.168030251
4748.0,1538.60993493,843.386186326,695.223748604
4749.0,1421.65367387,779.276828429,642.376845441
4750.0,1346.90374188,738.302791646,608.600950234
4751.0,1311.34949729,718.81379832,592.53569897
4752.0,1347.87861633,738.83716727,609.04144906
4753.0,1286.63356274,705.265804571,581.367758169
4754.0,1136.47422487,622.956241612,513.517983258
4755.0,1116.60398979,612.064409053,504.539580737
4756.0,1003.69059041,550.171138298,453.519452112
4757.0,1030.06954608,564.630713995,465.438832085
4758.0,1045.89691948,573.306459412,472.590460068
4759.0,1149.29095659,629.981709368,519.309247222
4760.0,1389.36812595,761.57956513,627.78856082
4761.0,1625.91854363,891.24423849,734.67430514
4762.0,1717.18399569,941.271227013,775.912768677
4763.0,1809.4243222,991.83259116,817.59173104
4764.0,1890.16686477,1036.09146633,854.075398435
4765.0,1895.15592812,1038.82621217,856.32971595
4766.0,1932.63124884,1059.36823982,873.263009021
4767.0,1953.53370393,1070.82588186,882.707822065
4768.0,1973.26057512,1081.63912977,891.621445347
4769.0,1946.19347278,1066.80234775,879.391125026
4770.0,1823.96142059,999.80107472,824.16034587
4771.0,1649.02880262,903.912084155,745.116718465
4772.0,1443.44498507,791.221695306,652.223289764
4773.0,1308.28151005,717.132086797,591.149423253
4774.0,1276.88481825,699.922048333,576.962769917
4775.0,1219.596608,668.519621982,551.076986018
4776.0,1211.65424853,664.166032348,547.488216182
4777.0,1188.77337176,651.623922122,537.149449638
4778.0,1108.26021142,607.490782392,500.769429028
4779.0,1079.7307974,591.852436933,487.878360467
4780.0,1042.1121128,571.23182464,470.88028816
4781.0,1041.39529335,570.838901386,470.556391964
4782.0,1037.09437667,568.481361873,468.613014797
4783.0,1075.42988072,589.494897421,485.934983299
4784.0,1190.57975677,652.61408872,537.96566805
4785.0,1318.77574676,722.884483214,595.891263546
4786.0,1412.82245828,774.436013959,638.386444321
4787.0,1426.06928167,781.697235667,644.372046003
4788.0,1449.00750399,794.27077975,654.73672424
4789.0,1445.30871564,792.243295766,653.065419874
4790.0,1352.03616913,741.116122138,610.920046992
4791.0,1256.38378205,688.684443308,567.699338742
4792.0,1188.17124343,651.293866593,536.877376837
4793.0,1149.95043048,630.343198759,519.607231721
4794.0,1133.09083708,621.101643861,511.989193219
4795.0,1154.93949384,633.0779446,521.86154924
4796.0,1074.82775238,589.164841886,485.662910494
4797.0,1063.24395011,582.815202125,480.428747985
4798.0,1066.1112279,584.386895135,481.724332765
4799.0,1048.30543283,574.626681544,473.678751286
4800.0,1020.95160271,559.632730223,461.318872487
4801.0,1027.91908774,563.451944239,464.467143501
4802.0,955.147577427,523.562375633,431.585201794
4803.0,972.007170832,532.803930534,439.203240298
4804.0,949.785767959,520.623309703,429.162458256
4805.0,958.64565633,525.479841106,433.165815224
4806.0,976.107378072,535.051451539,441.055926533
4807.0,931.091116768,510.375871276,420.715245492
4808.0,1004.60811931,550.674080066,453.934039244
4809.0,987.60516201,541.353940511,446.251221499
4810.0,994.42928315,545.094569876,449.334713274
4811.0,1030.44229219,564.835034085,465.607258105
4812.0,1093.4937308,599.396563388,494.097167412
4813.0,1162.62379832,637.29008187,525.33371645
4814.0,1189.03142676,651.765374492,537.266052268
4815.0,1230.86500972,674.696375516,556.168634204
4816.0,1218.42102411,667.87522785,550.54579626
4817.0,1221.48901135,669.556939374,551.932071976
4818.0,1198.66548014,657.04626301,541.61921713
4819.0,1201.79081293,658.759408391,543.031404539
4820.0,1154.65276606,632.920775299,521.731990761
4821.0,1097.42190137,601.549782811,495.872118559
4822.0,1067.88894013,585.361344802,482.527595328
4823.0,1086.03880854,595.310161557,490.728646983
4824.0,1038.75739778,569.392943814,469.364453966
4825.0,1037.15172222,568.51279573,468.63892649
4826.0,922.46061062,505.645075314,416.815535306
4827.0,925.385233966,507.248202185,418.137031781
4828.0,925.155851742,507.122466744,418.033384998
4829.0,945.112105161,518.061450096,427.050655065
4830.0,921.715118394,505.236435131,416.478683263
4831.0,1012.005696,554.729048028,457.276647972
4832.0,1366.51592197,749.05317184,617.46275013
4833.0,1608.37080356,881.625477269,726.745326291
4834.0,1751.36194695,960.005807698,791.356139252
4835.0,1765.58364479,967.801405031,797.782239759
4836.0,1845.40865846,1011.55733844,833.851320022
4837.0,1932.05779328,1059.05390122,873.003892065
4838.0,1959.81304229,1074.26788956,885.545152732
4839.0,2003.45301025,1098.18905717,905.263953076
4840.0,2020.62800421,1107.6034983,913.024505905
4841.0,2003.99779303,1098.48767885,905.510114185
4842.0,1912.0441943,1048.083484,863.9607103
4843.0,1800.87983438,987.148945986,813.730888394
4844.0,1581.10299178,866.678676741,714.424315039
4845.0,1385.18190038,759.284893336,625.897007044
4846.0,1326.48872402,727.112337414,599.376386606
4847.0,1293.34299276,708.94356621,584.39942655
4848.0,1234.96521696,676.943896521,558.021320439
4849.0,1232.26997584,675.466505093,556.803470747
4850.0,1098.88421304,602.351346244,496.532866796
4851.0,1066.68468346,584.701233739,481.983449721
4852.0,986.056832003,540.505226285,445.551605718
4853.0,996.264340936,546.100453403,450.163887533
4854.0,1022.61462383,560.54431217,462.07031166
4855.0,1140.34504989,625.078027178,515.267022712
4856.0,1324.71101179,726.137887748,598.573124042
4857.0,1592.97352183,873.185485804,719.788036026
4858.0,1756.03560975,962.567667307,793.467942443
4859.0,1879.07049972,1030.00901438,849.061485337
4860.0,1932.45921217,1059.27393824,873.185273933
4861.0,1947.51242057,1067.52532654,879.987094028
4862.0,1967.87009288,1078.68434692,889.185745963
4863.0,2017.76072642,1106.03180529,911.728921126
4864.0,2022.54908033,1108.65653262,913.892547708
4865.0,2043.82428154,1120.31849476,923.505786776
4866.0,1937.01818386,1061.77293013,875.245253735
4867.0,1796.37820825,984.68138796,811.69682029
4868.0,1632.11186366,894.639095394,737.472768266
4869.0,1505.77960423,825.390301355,680.389302875
4870.0,1362.70244251,746.962820137,615.739622373
4871.0,1331.33442348,729.768498599,601.565924881
4872.0,1300.05242279,712.621327855,587.431094935
4873.0,1261.71691874,691.607792308,570.109126432
4874.0,1155.11153051,633.172246183,521.939284327
4875.0,1140.86115989,625.360931919,515.500227971
4876.0,1011.37489489,554.383275568,456.991619322
4877.0,1019.63265493,558.90975144,460.72290349
4878.0,1046.92913949,573.872268899,473.056870591
4879.0,1149.54901159,630.123161738,519.425849852
4880.0,1311.00542395,718.625195156,592.380228794
4881.0,1506.49642368,825.783224609,680.713199071
4882.0,1705.80090287,935.031605765,770.769297105
4883.0,1795.71873436,984.319898568,811.398835792
4884.0,1907.57124095,1045.6316429,861.939598045
4885.0,1912.15888542,1048.14635172,864.012533695
4886.0,1993.5322291,1092.75099936,900.781229741
4887.0,2065.61559274,1132.26336164,933.3522311
4888.0,2110.40247182,1156.81320646,953.589265357
4889.0,2089.38532562,1145.2926967,944.092628923
4890.0,1972.68711956,1081.32479117,891.36232839
4891.0,1790.32825212,981.365115712,808.963136408
4892.0,1636.12605257,896.839465611,739.286586959
4893.0,1511.57150537,828.565121238,683.006384132
4894.0,1451.04327122,795.386681787,655.656589433
4895.0,1346.78905077,738.239923926,608.549126844
4896.0,1362.55907862,746.884235486,615.674843134
4897.0,1317.11272564,721.972901267,595.139824373
4898.0,1142.98294545,626.523984744,516.458960706
4899.0,1102.81238361,604.504565667,498.307817943
4900.0,1055.24424508,578.430178628,476.814066452
4901.0,1037.09437667,568.481361873,468.613014797
4902.0,1046.98648504,573.903702756,473.082782284
4903.0,1167.98560778,640.229147795,527.756459985
4904.0,1409.49641604,772.612850065,636.883565975
4905.0,1679.59398386,920.666331645,758.927652215
4906.0,1799.87628716,986.598853436,813.277433724
4907.0,1931.22628272,1058.59811024,872.628172478
4908.0,2036.22599539,1116.15350828,920.072487108
4909.0,2080.5827828,1140.46759915,940.115183647
4910.0,2112.26620239,1157.83480692,954.431395467
4911.0,2179.21713878,1194.53383871,984.683300068
4912.0,2182.80123602,1196.49845498,986.302781044
4913.0,2140.82428917,1173.4888693,967.335419868
4914.0,2030.8928587,1113.23015928,917.662699417
4915.0,1847.0430068,1012.45320345,834.589803346
4916.0,1712.02289567,938.442179595,773.580716075
4917.0,1577.60491287,864.761211265,712.843701605
4918.0,1522.92592542,834.78902556,688.13689986
4919.0,1432.29127447,785.107809497,647.183464973
4920.0,1424.95104333,781.084275392,643.866767938
4921.0,1367.77752419,749.744716761,618.032807429
4922.0,1260.8567354,691.136284403,569.720450997
4923.0,1206.00571128,661.069797116,544.935914164
4924.0,1141.00452378,625.43951657,515.56500721
4925.0,1114.88362311,611.121393243,503.762229867
4926.0,1102.23892806,604.19022707,498.04870099
4927.0,1248.04000368,684.110816647,563.929187033
4928.0,1496.94838864,820.549486885,676.398901755
4929.0,1642.20468148,900.17145479,742.03322669
4930.0,1785.13847932,978.520351363,806.618127957
4931.0,1824.76425838,1000.24114877,824.523109612
4932.0,1890.88368421,1036.48438958,854.399294627
4933.0,1882.65459696,1031.97363065,850.680966313
4934.0,1917.57804044,1051.11685151,866.461188927
4935.0,1996.68623467,1094.47986167,902.206372999
4936.0,1989.60405853,1090.59777994,899.006278593
4937.0,1937.67765775,1062.13441952,875.543238233
4938.0,1837.52364454,1007.23518266,830.288461879
4939.0,1660.23985878,910.057403826,750.182454954
4940.0,1581.36104678,866.820129112,714.540917668
4941.0,1355.16150192,742.829267518,612.332234402
4942.0,1331.93655182,730.098554134,601.837997686
4943.0,1210.33530074,663.44305356,546.89224718
4944.0,1197.89131513,656.621905894,541.269409236
4945.0,1192.12808678,653.462802947,538.665283833
4946.0,1089.39352356,597.149042383,492.244481177
4947.0,1079.04265074,591.475230616,487.567420124
4948.0,1023.79020772,561.188706302,462.601501418
4949.0,1025.1091555,561.911685085,463.197470415
4950.0,1074.42633349,588.944804865,485.481528625
4951.0,1103.72991251,605.007507435,498.722405075
4952.0,1179.39737339,646.48448598,532.91288741
4953.0,1236.16947363,677.604007584,558.565466046
4954.0,1442.01134618,790.435848804,651.575497376
4955.0,1476.56204355,809.374749579,667.187293971
4956.0,1563.72728837,857.154217097,706.573071273
4957.0,1565.64836449,858.207251414,707.441113076
4958.0,1525.79320321,836.360718571,689.432484639
4959.0,1466.46922573,803.842390183,662.626835547
4960.0,1438.94335894,788.75413728,650.18922166
4961.0,1314.24544785,720.401208256,593.844239594
4962.0,1296.69770778,710.782447035,585.915260745
4963.0,1233.30219584,676.032314574,557.269881266
4964.0,1187.4257512,650.885226408,536.540524792
4965.0,1171.8564328,642.350933361,529.505499439
4966.0,1112.3030731,609.706869534,502.596203566
4967.0,1083.1141852,593.70703469,489.40715051
4968.0,1093.46505802,599.380846456,494.084211564
4969.0,1080.59098074,592.323944838,488.267035902
4970.0,1008.99505432,553.078770367,455.916283953
4971.0,1011.43224045,554.41470943,457.01753102
4972.0,1010.05594711,553.660296785,456.395650325
4973.0,996.092304269,546.006151822,450.086152447
4974.0,995.060084264,545.440342338,449.619741926
4975.0,1003.51855374,550.076836716,453.441717024
4976.0,1074.9424435,589.227709611,485.714733889
4977.0,1061.58092899,581.903620178,479.677308812
4978.0,1100.66192527,603.325795911,497.336129359
4979.0,1085.00658854,594.744352076,490.262236464
4980.0,1128.21646483,618.42976574,509.78669909
4981.0,1197.2891868,656.291850365,540.997336435
4982.0,1273.10001157,697.847413561,575.252598009
4983.0,1257.3586565,689.218818932,568.139837568
4984.0,1308.19549172,717.084936008,591.110555712
4985.0,1302.80500947,714.130153146,588.674856324
4986.0,1338.99005518,733.964918937,605.025136243
4987.0,1193.79110789,654.374384889,539.416723001
4988.0,1182.37934229,648.11904671,534.26029558
4989.0,1195.97023901,655.568871576,540.401367434
4990.0,1151.69946994,631.3019315,520.39753844
4991.0,1103.98796751,605.148959805,498.839007705
4992.0,1072.04649293,587.640299669,484.406193261
4993.0,1069.0931968,586.021455865,483.071740935
4994.0,999.016927614,547.609278692,451.407648922
4995.0,999.045600392,547.624995622,451.42060477
4996.0,988.063926456,541.605411392,446.458515064
4997.0,978.773946417,536.513126039,442.260820378
4998.0,1000.88065818,548.63087915,452.24977903
4999.0,1176.87416893,645.101396128,531.772772802
5000.0,1429.76807002,783.724719651,646.043350369
5001.0,1708.66818066,936.603298775,772.064881885
5002.0,1819.17306668,997.176347392,821.996719288
5003.0,1926.00783714,1055.73762896,870.270208178
5004.0,2021.05809588,1107.83925226,913.218843623
5005.0,2016.84319753,1105.52886353,911.314333998
5006.0,2043.53755376,1120.16132546,923.376228298
5007.0,2116.48110074,1160.14519565,956.335905092
5008.0,2117.51332074,1160.71100513,956.802315611
5009.0,2125.19762522,1164.9231424,960.274482822
5010.0,1994.96586799,1093.53684586,901.429022128
5011.0,1879.3572275,1030.16618368,849.191043815
5012.0,1699.12014561,931.369561046,767.750584564
5013.0,1551.68472165,850.553106452,701.131615198
