hour_ending,total,process,other
4426.0,12.2657303429,6.72343737133,5.54229297157
4427.0,12.4911782725,6.84701623641,5.64416203609
4428.0,12.6176714188,6.91635322029,5.70131819851
4429.0,12.4897834205,6.84625165087,5.64353176963
4430.0,12.5536676403,6.88126966764,5.67239797266
4431.0,12.6173924484,6.91620030318,5.70119214522
4432.0,12.6815954915,6.95139308235,5.73020240915
4433.0,12.6486769853,6.93334886414,5.71532812116
4434.0,12.7443239768,6.98577758539,5.75854639141
4435.0,12.5699674818,6.89020439557,5.67976308623
4436.0,11.294315585,6.19095817085,5.10335741415
4437.0,10.7036555593,5.86718897166,4.83646658764
4438.0,10.5921471083,5.80606582076,4.78608128754
4439.0,10.4650960212,5.73642300266,4.72867301854
4440.0,10.3694091767,5.68397243606,4.68543674064
4441.0,10.0978912795,5.53514040356,4.56275087594
4442.0,9.9875784159,5.47467261168,4.51290580422
4443.0,9.890257602,5.42132638778,4.46893121422
4444.0,10.0023239938,5.4827553729,4.5195686209
4445.0,9.93883830312,5.44795580913,4.49088249399
4446.0,9.74670740886,5.34263961526,4.4040677936
4447.0,9.76256886829,5.35133404488,4.41123482341
4448.0,10.0501873424,5.50899157879,4.54119576361
4449.0,10.6728492574,5.85030255433,4.82254670307
4450.0,10.832699292,5.93792405475,4.89477523725
4451.0,10.9441678901,5.99902536036,4.94514252974
4452.0,11.1527181846,6.11334181805,5.03937636655
4453.0,11.1680217032,6.12173041343,5.04629128977
4454.0,11.229594454,6.15548140275,5.07411305125
4455.0,11.1815716937,6.12915781563,5.05241387807
4456.0,11.1840824272,6.13053406955,5.05354835765
4457.0,11.2301922477,6.15580908226,5.07438316544
4458.0,11.0701030956,6.06805651002,5.00204658558
4459.0,11.0542017833,6.05934023513,4.99486154817
4460.0,10.8482419282,5.946443722,4.9017982062
4461.0,10.8317428221,5.93739976755,4.89434305455
4462.0,10.6243482621,5.82371682358,4.80063143852
4463.0,10.5760863843,5.79726216464,4.77882421966
4464.0,10.3530296294,5.67499401754,4.67803561186
4465.0,10.3377659637,5.66662726746,4.67113869624
4466.0,10.1619747638,5.5702676468,4.591707117
4467.0,10.0349635296,5.500646674,4.5343168556
4468.0,10.2570239617,5.6223686886,4.6346552731
4469.0,10.1620146167,5.57028949209,4.59172512461
4470.0,10.081591438,5.52620567563,4.55538576237
4471.0,10.1295743454,5.55250741746,4.57706692794
4472.0,10.448676621,5.72742273885,4.72125388215
4473.0,10.9269912845,5.98961003581,4.93738124869
4474.0,11.2147691703,6.14735495095,5.06741421935
4475.0,11.4854103035,6.29570638688,5.18970391662
4476.0,11.5009927925,6.30424789937,5.19674489313
4477.0,11.6447821032,6.38306574373,5.26171635947
4478.0,11.5166948403,6.31285494779,5.20383989251
4479.0,11.4527309147,6.27779324044,5.17493767426
4480.0,11.6280837326,6.37391256281,5.25417116979
4481.0,11.997719502,6.57652772524,5.42119177676
4482.0,12.0438293225,6.60180273796,5.44202658454
4483.0,11.9157819125,6.53161378731,5.38416812519
4484.0,11.6603645922,6.39160725622,5.26875733598
4485.0,11.4863667734,6.29623067409,5.19013609931
4486.0,11.2329819516,6.15733825329,5.07564369831
4487.0,11.2465319421,6.16476565548,5.08176628662
4488.0,11.0546401653,6.05958053342,4.99505963188
4489.0,10.8313841459,5.93720315985,4.89418098605
4490.0,10.6087657731,5.81517531109,4.79359046201
4491.0,10.6080882735,5.81480394094,4.79328433256
4492.0,10.5601850719,5.7885458897,4.7716391822
4493.0,10.4976558512,5.75427061318,4.74338523802
4494.0,10.4971776163,5.7540084696,4.7431691467
4495.0,10.3843540192,5.6921644238,4.6921895954
4496.0,10.9424542148,5.99808601242,4.94436820238
4497.0,13.0496371444,7.15313443277,5.89650271163
4498.0,14.0586730523,7.70623559696,6.35243745534
4499.0,14.5484653548,7.97471434048,6.57375101432
4500.0,14.5981220846,8.00193358495,6.59618849965
4501.0,14.7360928699,8.07756201539,6.65853085451
4502.0,14.6613288048,8.03658023157,6.62474857323
4503.0,14.6973956912,8.05635022855,6.64104546265
4504.0,14.6286494161,8.01866708518,6.60998233092
4505.0,14.5210864035,7.95970661903,6.56137978447
4506.0,14.3021344987,7.83968853791,6.46244596079
4507.0,13.402215867,7.34639980659,6.05581606041
4508.0,11.9716158439,6.5622190534,5.4093967905
4509.0,11.3338098219,6.21260686366,5.12120295824
4510.0,11.0952104309,6.08181904937,5.01339138153
4511.0,10.9170280562,5.98414871067,4.93287934553
4512.0,10.7195170187,5.87588340125,4.84363361745
4513.0,10.5446822887,5.7800480678,4.7646342209
4514.0,10.3209480343,5.65740855061,4.66353948369
4515.0,10.2092004659,5.59615432794,4.61304613796
4516.0,10.0184644236,5.4916027196,4.526861704
4517.0,9.95465990964,5.45662839344,4.4980315162
4518.0,9.92333551991,5.43945798722,4.48387753269
4519.0,9.97004313412,5.46506067945,4.50498245467
4520.0,10.6084070969,5.8149787034,4.7934283935
4521.0,12.4460647748,6.82228735619,5.62377741861
4522.0,13.5816735349,7.4447691949,6.13690434
4523.0,13.9718335545,7.65863468706,6.31319886744
4524.0,14.223982936,7.79684990355,6.42713303245
4525.0,14.3181155169,7.84844850344,6.46966701346
4526.0,14.2516408577,7.81201054211,6.43963031559
4527.0,14.3496391711,7.86572813611,6.48391103499
4528.0,14.3016164108,7.83940454899,6.46221186181
4529.0,13.967489587,7.65625354932,6.31123603768
4530.0,13.5974154356,7.45339808861,6.14401734699
4531.0,12.9976689457,7.1246481609,5.8730207848
4532.0,11.60492919,6.36122044317,5.24370874683
4533.0,10.9666449331,6.01134610985,4.95529882325
4534.0,10.8224570933,5.9323098125,4.8901472808
4535.0,10.5824229975,5.80073556743,4.78168743007
4536.0,10.4004147432,5.70096807992,4.69944666328
4537.0,10.2901815854,5.64054397862,4.64963760678
4538.0,10.1460734515,5.56155137191,4.58452207959
4539.0,10.0816312909,5.52622752093,4.55540376997
4540.0,9.98590459355,5.47375510906,4.51214948449
4541.0,10.0347244121,5.50051560218,4.53420880992
4542.0,9.85869409479,5.40402490976,4.45466918503
4543.0,10.0176275124,5.49114396828,4.52648354412
4544.0,10.5929441666,5.80650272679,4.78644143981
4545.0,12.4146208264,6.80505141411,5.60956941229
4546.0,13.4233777639,7.35799966119,6.06537810271
4547.0,13.8447426145,7.58897002367,6.25577259083
4548.0,14.069353633,7.71209013749,6.35726349551
4549.0,13.8666617168,7.60098493901,6.26567677779
4550.0,13.9776520799,7.66182410099,6.31582797891
4551.0,14.0686761335,7.71171876739,6.35695736611
4552.0,14.0742953942,7.71479895474,6.35949643946
4553.0,14.0295405728,7.69026668227,6.33927389053
4554.0,13.5814344174,7.44463812308,6.13679629432
4555.0,12.85846272,7.0483425261,5.8101201939
4556.0,11.4800301602,6.2927572713,5.1872728889
4557.0,10.9196982014,5.98561234582,4.93408585558
4558.0,10.567039773,5.79230328141,4.77473649159
4559.0,10.4018893009,5.70177635599,4.70011294491
4560.0,10.3060031919,5.64921656292,4.65678662898
4561.0,10.3054452511,5.64891072871,4.65653452239
4562.0,10.1790716636,5.57963928076,4.59943238284
4563.0,10.0986086319,5.53553361895,4.56307501295
4564.0,10.0821892317,5.52653335514,4.55565587656
4565.0,10.0022442879,5.48271168226,4.51953260564
4566.0,10.0503467541,5.50907896002,4.54126779408
4567.0,10.0830261429,5.52699210647,4.55603403643
4568.0,10.4328550145,5.71875015455,4.71410485995
4569.0,11.4263881391,6.26335349678,5.16303464232
4570.0,12.0988661955,6.63197109796,5.46689509754
4571.0,12.6448909585,6.93127356056,5.71361739794
4572.0,12.9340238434,7.08976121595,5.84426262745
4573.0,12.9712066113,7.11014288131,5.86106372999
4574.0,12.9046522464,7.07366122945,5.83099101695
4575.0,12.8739256503,7.0568185027,5.8171071476
4576.0,13.1656489746,7.21672610265,5.94892287195
4577.0,13.0705997767,7.16462506085,5.90597471585
4578.0,12.7353969243,6.9808842381,5.7545126862
4579.0,12.9356179599,7.09063502795,5.84498293195
4580.0,11.5920566991,6.35416441112,5.23789228798
4581.0,11.1619640604,6.11840992775,5.04355413265
4582.0,10.8248084152,5.93359868525,4.89120972995
4583.0,10.7276868659,5.88036168787,4.84732517803
4584.0,10.5142346631,5.76335825822,4.75087640488
4585.0,10.4497127967,5.72799071664,4.72172208006
4586.0,10.1626124104,5.5706171716,4.5919952388
4587.0,10.2268951593,5.60585364136,4.62104151794
4588.0,10.1952519463,5.58850847276,4.60674347354
4589.0,10.1144700913,5.54422804855,4.57024204275
4590.0,10.1781550466,5.57913683885,4.59901820775
4591.0,10.0835840837,5.52729794068,4.55628614302
4592.0,10.7048112937,5.86782248533,4.83698880837
4593.0,12.5099091417,6.85728352767,5.65262561403
4594.0,13.3117497541,7.29681097435,6.01493877975
4595.0,13.8907727292,7.6142013458,6.2765713834
4596.0,14.0223271955,7.68631268286,6.33601451264
4597.0,13.9431394571,7.64290607072,6.30023338638
4598.0,13.8907727292,7.6142013458,6.2765713834
4599.0,14.0691145155,7.71195906567,6.35715544983
4600.0,13.9738262002,7.65972695211,6.31409924809
4601.0,13.9667722346,7.65586033393,6.31091190067
4602.0,13.3394076759,7.31197161296,6.02743606294
4603.0,12.7938212949,7.01290944864,5.78091184626
4604.0,11.4376665136,6.26953571687,5.16813079673
4605.0,10.9281071661,5.99022170424,4.93788546186
4606.0,10.8164791564,5.92903301746,4.88744613894
4607.0,10.5761660901,5.79730585523,4.77886023487
4608.0,10.4012915072,5.70144867648,4.69984283072
4609.0,10.2731643915,5.6312160353,4.6419483562
4610.0,10.1304909624,5.55300985937,4.57748110303
4611.0,10.0191020702,5.4919522444,4.5271498258
4612.0,10.0018059059,5.48247138397,4.51933452193
4613.0,9.90651759056,5.43023927039,4.47627832017
4614.0,9.93867889147,5.44786842793,4.49081046354
4615.0,10.0018059059,5.48247138397,4.51933452193
4616.0,10.2091207601,5.59611063736,4.61301012274
4617.0,10.4338114844,5.71927444175,4.71453704265
4618.0,10.5940201952,5.80709254987,4.78692764533
4619.0,10.6561110339,5.84112752811,4.81498350579
4620.0,10.8499556034,5.94738306989,4.90257253351
4621.0,10.800139462,5.92007644424,4.88006301776
4622.0,10.9759306619,6.0164360649,4.959494597
4623.0,10.8959458652,5.97259254672,4.92335331848
4624.0,11.0073347574,6.03365016168,4.97368459572
4625.0,10.9135209999,5.98222632425,4.93129467565
4626.0,10.9589533209,6.00712996687,4.95182335403
4627.0,10.9121660008,5.98148358401,4.93068241679
4628.0,10.6875948353,5.85838531554,4.82920951976
4629.0,10.7674999261,5.90218514308,4.86531478302
4630.0,10.5128398111,5.76259367268,4.75024613842
4631.0,10.3855894595,5.69284162811,4.69274783139
4632.0,10.2107148766,5.59698444936,4.61373042724
4633.0,10.1297337571,5.55259479869,4.57713895841
4634.0,10.0976123091,5.53498748646,4.56262482264
4635.0,10.0185839823,5.49166825548,4.52691572682
4636.0,10.1619747638,5.5702676468,4.591707117
4637.0,10.0817907026,5.52631490215,4.55547580045
4638.0,9.90607920852,5.42999897209,4.47608023643
4639.0,10.0356808821,5.50103988944,4.53464099266
4640.0,10.2412023551,5.61369610424,4.62750625086
4641.0,10.5756480022,5.79702186631,4.77862613589
4642.0,10.8311848813,5.93709393333,4.89409094797
4643.0,10.8956668948,5.97243962961,4.92322726519
4644.0,10.751040673,5.89316303398,4.85787763902
4645.0,10.3537868348,5.67540907828,4.67837775652
4646.0,10.4353258951,5.72010456318,4.71522133192
4647.0,10.2443905882,5.61544372831,4.62894685989
4648.0,10.4817943918,5.74557618358,4.73621820822
4649.0,10.4482780918,5.72720428581,4.72107380599
4650.0,10.4332933965,5.71899045283,4.71430294367
4651.0,10.466092344,5.73696913516,4.72912320884
4652.0,10.4662916086,5.73707836168,4.72921324692
4653.0,10.3539462464,5.67549645946,4.67844978694
4654.0,10.4019690068,5.70182004663,4.70014896017
4655.0,10.1944150351,5.58804972143,4.60636531367
4656.0,10.1620943226,5.57033318273,4.59176113987
4657.0,10.0982499557,5.53533701126,4.56291294444
4658.0,10.0665668897,5.51796999731,4.54859689239
4659.0,10.050386607,5.50910080531,4.54128580169
4660.0,10.1301721391,5.55283509697,4.57733704213
4661.0,10.0338476481,5.50003500562,4.53381264248
4662.0,10.1134339156,5.54366007076,4.56977384484
4663.0,10.0819899671,5.52642412862,4.55556583848
4664.0,10.6414850148,5.83311030283,4.80837471197
4665.0,12.2371159512,6.70775244551,5.52936350569
4666.0,12.9584536791,7.10315238514,5.85530129396
4667.0,13.4562165643,7.37600018881,6.08021637549
4668.0,13.6808674357,7.49914214791,6.18172528779
4669.0,13.9066740416,7.62291762074,6.28375642086
4670.0,14.2057303018,7.78684475592,6.41888554588
4671.0,14.2915336238,7.83387768797,6.45765593583
4672.0,14.2668248176,7.82033360161,6.44649121599
4673.0,14.2177658816,7.7934420367,6.4243238449
4674.0,13.5929120564,7.45092956964,6.14198248676
4675.0,12.9616419122,7.10490000921,5.85674190299
4676.0,11.6038133084,6.36060877474,5.24320453366
4677.0,11.0946524901,6.08151321515,5.01313927495
4678.0,10.8730304401,5.96003149889,4.91299894121
4679.0,10.6956052708,5.86277622093,4.83282904987
4680.0,10.6553538285,5.84071246738,4.81464136112
4681.0,10.5127999582,5.76257182738,4.75022813082
4682.0,10.3050865749,5.64871412101,4.65637245389
4683.0,10.2092801717,5.59619801853,4.61308215317
4684.0,10.113274504,5.54357268958,4.56970181442
4685.0,10.1797093102,5.57998880556,4.59972050464
4686.0,10.2408835318,5.61352134184,4.62736218996
4687.0,10.2888265864,5.63980123843,4.64902534797
4688.0,10.9264731967,5.98932604694,4.93714714976
4689.0,12.460212559,6.8300424379,5.6301701211
4690.0,13.2151861456,7.24387981119,5.97130633441
4691.0,13.5233687229,7.41280952018,6.11055920272
4692.0,13.5556097297,7.43048236835,6.12512736135
4693.0,13.7283721081,7.52518174611,6.20319036199
4694.0,13.5847820621,7.44647312832,6.13830893378
4695.0,13.8086358752,7.5691781814,6.2394576938
4696.0,13.7478601827,7.53586409811,6.21199608459
4697.0,13.5102571145,7.40562241632,6.10463469818
4698.0,12.9199159121,7.08202797953,5.83788793257
4699.0,12.2452459455,6.71220888683,5.53303705867
4700.0,11.3027245496,6.19556752922,5.10715702038
4701.0,10.7125427589,5.87206047366,4.84048228524
4702.0,10.568434625,5.79306786695,4.77536675805
4703.0,10.4067513563,5.70444148265,4.70230987365
4704.0,10.3685324126,5.68349183944,4.68504057316
4705.0,10.1940563589,5.58785311374,4.60620324516
4706.0,10.0017262001,5.48242769339,4.51929850671
4707.0,9.93847962691,5.44775920143,4.49072042548
4708.0,9.89161260105,5.422069128,4.46954347305
4709.0,9.9226978733,5.43910846241,4.48358941089
4710.0,9.9221000796,5.4387807829,4.4833192967
4711.0,9.92221963834,5.43884631881,4.48337331953
4712.0,10.5444431713,5.77991699604,4.76452617526
4713.0,12.0777840045,6.62041493401,5.45736907049
4714.0,12.8820954975,7.06129678931,5.82079870819
4715.0,13.5087427038,7.4047922949,6.1039504089
4716.0,13.6308121768,7.47170445045,6.15910772635
4717.0,13.5886079418,7.4485702772,6.1400376646
4718.0,13.4945949196,7.39703721319,6.09755770641
4719.0,13.8097517568,7.56978984983,6.23996190697
4720.0,13.8914103758,7.6145508706,6.2768595052
4721.0,13.5772897144,7.44236621181,6.13492350259
4722.0,13.4464924535,7.37066993548,6.07582251802
4723.0,12.8668318318,7.05293003923,5.81390179257
4724.0,11.2384816537,6.16035290481,5.07812874889
4725.0,10.6176131198,5.8200249678,4.797588152
4726.0,10.4240475207,5.71392234314,4.71012517756
4727.0,10.3133361279,5.65323609821,4.66010002969
4728.0,10.3048873104,5.64860489454,4.65628241586
4729.0,10.1304112566,5.55296616878,4.57744508782
4730.0,10.0179064828,5.49129688538,4.52660959742
4731.0,9.92309640243,5.43932691542,4.48376948701
4732.0,9.85885350644,5.40411229096,4.45474121548
4733.0,9.79520840415,5.36922534601,4.42598305814
4734.0,9.79457075754,5.3688758212,4.42569493634
4735.0,9.89041701365,5.42141376898,4.46900324467
4736.0,10.4643786688,5.73602978727,4.72834888153
4737.0,12.0456625565,6.60280762178,5.44285493472
4738.0,12.4969967978,6.85020565028,5.64679114752
4739.0,12.9647504394,7.10660394264,5.85814649676
4740.0,13.239337011,7.25711806333,5.98221894767
4741.0,13.4129761535,7.35229803771,6.06067811579
4742.0,13.3874702891,7.33831704538,6.04915324372
4743.0,13.7494941521,7.53675975541,6.21273439669
4744.0,13.6870844901,7.50255001477,6.18453447533
4745.0,13.6879214013,7.50300876609,6.18491263521
4746.0,13.3694567724,7.32844296956,6.04101380284
4747.0,12.8012737897,7.01699451986,5.78427926984
4748.0,11.5183686627,6.31377245044,5.20459621226
4749.0,10.8629078002,5.95448279257,4.90842500763
4750.0,10.6084469498,5.81500054869,4.79344640111
4751.0,10.4965399697,5.7536589448,4.7428810249
4752.0,10.4190260536,5.71116983524,4.70785621836
4753.0,10.2093598775,5.59624170912,4.61311816838
4754.0,9.98662194598,5.47414832447,4.51247362151
4755.0,10.0657299786,5.51751124604,4.54821873256
4756.0,9.90707553135,5.43054510461,4.47653042674
4757.0,9.89049671948,5.42145745958,4.4690392599
4758.0,9.74750446712,5.34307652127,4.40442794585
4759.0,9.85996938801,5.40472395937,4.45524542864
4760.0,10.4645779333,5.73613901374,4.72843891956
4761.0,12.044985057,6.60243625168,5.44254880532
4762.0,12.6376775812,6.92731956116,5.71035802004
4763.0,12.9648699981,7.10666947852,5.85820051958
4764.0,13.3755542681,7.33178530053,6.04376896757
4765.0,13.4711215538,7.3841703312,6.0869512226
4766.0,13.5525012024,7.42877843486,6.12372276754
4767.0,13.5025256494,7.40138442804,6.10114122136
4768.0,13.5173110801,7.4094890345,6.1078220456
4769.0,13.4036107189,7.34716439208,6.05644632682
4770.0,12.7653663149,6.99731190405,5.76805441085
4771.0,12.3876404042,6.79026214565,5.59737825855
4772.0,11.0163813687,6.03860904491,4.97777232379
4773.0,10.5035540824,5.75750371769,4.74605036471
4774.0,10.2656720438,5.62710911878,4.63856292502
4775.0,10.1995560609,5.5908677652,4.6086882957
4776.0,10.0356410292,5.50101804415,4.53462298505
4777.0,9.89165245396,5.4220909733,4.46956148066
4778.0,9.7647209256,5.3525136911,4.4122072345
4779.0,9.63567719284,5.28177860798,4.35389858486
4780.0,9.73212124265,5.33464423527,4.39747700738
4781.0,9.60383471524,5.26432421286,4.33951050238
4782.0,9.58785369707,5.25556424734,4.33228944973
4783.0,9.82697117593,5.38663605054,4.44033512539
4784.0,9.70083670583,5.31749567435,4.38334103148
4785.0,9.62093161498,5.27369584679,4.34723576819
4786.0,9.76488033725,5.35260107231,4.41227926494
4787.0,9.70374596849,5.31909038129,4.3846555872
4788.0,9.9736298963,5.46702675649,4.50660313981
4789.0,9.87606996492,5.41354946079,4.46252050413
4790.0,9.90779288378,5.43093832001,4.47685456377
4791.0,10.0067078142,5.48515835593,4.52154945827
4792.0,9.97131842734,5.46575972906,4.50555869828
4793.0,9.93979477304,5.44848009634,4.4913146767
4794.0,9.95613446743,5.45743666956,4.49869779787
4795.0,9.90787258961,5.43098201061,4.476890579
4796.0,9.60427309728,5.26456451116,4.33970858612
4797.0,9.71550257787,5.32553474495,4.38996783292
4798.0,9.77950635637,5.3606182976,4.41888805877
4799.0,9.70051788252,5.31732091194,4.38319697058
4800.0,9.68505495222,5.30884493534,4.37621001688
4801.0,9.5561307782,5.23817538812,4.31795539008
4802.0,9.62005485089,5.27321525017,4.34683960072
4803.0,9.62061279167,5.27352108438,4.34709170729
4804.0,9.77922738598,5.3604653805,4.41876200548
4805.0,9.6040339798,5.26443343936,4.33960054044
4806.0,9.60491074389,5.26491403597,4.33999670792
4807.0,9.66827687579,5.29964806382,4.36862881197
4808.0,9.47622568735,5.19437556055,4.2818501268
4809.0,9.52632079917,5.22183510332,4.30448569585
4810.0,9.51193389753,5.21394894983,4.2979849477
4811.0,9.55760533599,5.23898366424,4.31862167175
4812.0,9.76324636781,5.35170541498,4.41154095283
4813.0,10.0365576462,5.50152048606,4.53503716014
4814.0,10.1318459615,5.55375259962,4.57809336188
4815.0,10.0822290846,5.52655520044,4.55567388416
4816.0,10.146312569,5.56168244373,4.58463012527
4817.0,10.0823884963,5.52664258166,4.55574591464
4818.0,10.1156258258,5.54486156227,4.57076426353
4819.0,10.1002426014,5.53642927631,4.56381332509
4820.0,9.63782925015,5.28295825421,4.35487099594
4821.0,9.76511945473,5.35273214411,4.41238731062
4822.0,9.76360504403,5.35190202269,4.41170302134
4823.0,9.76464121977,5.3524700005,4.41217121927
4824.0,9.69972082426,5.31688400594,4.38283681832
4825.0,9.61997514506,5.27317155957,4.34680358549
4826.0,9.66787834666,5.29942961081,4.36844873585
4827.0,9.65277409258,5.29115024191,4.36162385067
4828.0,9.6685956991,5.29982282622,4.36877287288
4829.0,9.52480638847,5.2210049819,4.30380140657
4830.0,9.6516183581,5.2905167282,4.3611016299
4831.0,9.89185171853,5.4222001998,4.46965151873
4832.0,10.4650163154,5.73637931208,4.72863700332
4833.0,12.0136606672,6.58526584543,5.42839482177
4834.0,13.0868199124,7.17351609819,5.91330381421
4835.0,13.629337619,7.47089617432,6.15844144468
4836.0,13.8086757281,7.56920002669,6.23947570141
4837.0,13.8570173118,7.59569837627,6.26131893553
4838.0,13.8580933404,7.59628819935,6.26180514105
4839.0,13.8442245267,7.58868603481,6.25553849189
4840.0,13.8328265935,7.58243827883,6.25038831467
4841.0,13.7665511989,7.54610954402,6.22044165488
4842.0,13.3235063635,7.30325533802,6.02025102548
4843.0,12.6315402326,6.92395538489,5.70758484771
4844.0,11.1133833593,6.09178050641,5.02160285289
4845.0,10.6490570683,5.83726090993,4.81179615837
4846.0,10.4418617728,5.72368719243,4.71817458037
4847.0,10.2483758795,5.61762825836,4.63074762114
4848.0,10.0829065841,5.52692657053,4.55598001357
4849.0,10.004037669,5.48369472078,4.52034294822
4850.0,9.78006429716,5.36092413181,4.41914016535
4851.0,9.715901107,5.32575319795,4.39014790905
4852.0,9.74746461421,5.34305467597,4.40440993824
4853.0,9.66747981753,5.29921115781,4.36826865972
4854.0,9.61997514506,5.27317155957,4.34680358549
4855.0,9.92317610826,5.43937060602,4.48380550224
4856.0,10.5296975934,5.77183423482,4.75786335858
4857.0,12.2072661193,6.69139031544,5.51587580386
4858.0,13.0708787471,7.16477797796,5.90610076914
4859.0,13.4264464382,7.35968174932,6.06676468888
4860.0,13.8744728877,7.60526661787,6.26920626983
4861.0,13.9456501906,7.64428232463,6.30136786597
4862.0,13.9406287236,7.6415298168,6.2990989068
4863.0,13.8955550788,7.61682278188,6.27873229692
4864.0,14.0412573292,7.69668920059,6.34456812861
4865.0,14.2461411557,7.80899589064,6.43714526506
4866.0,13.6841752275,7.50095530786,6.18321991964
4867.0,12.910789595,7.07702540572,5.83376418928
4868.0,11.2668569278,6.17590675875,5.09095016905
4869.0,10.4226128158,5.7131359123,4.7094769035
4870.0,10.2776279178,5.63366270898,4.64396520882
4871.0,10.1624928517,5.57055163572,4.59194121598
4872.0,10.2102764945,5.59674415103,4.61353234347
4873.0,9.95549682082,5.45708714475,4.49840967607
4874.0,9.82872470411,5.38759724376,4.44112746035
4875.0,9.73192197808,5.33453500877,4.39738696931
4876.0,9.73299800674,5.33512483188,4.39787317486
4877.0,9.58900943155,5.25619776106,4.33281167049
4878.0,9.60415353854,5.26449897526,4.33965456328
4879.0,9.71610037156,5.32586242445,4.39023794711
4880.0,10.3378058166,5.66664911275,4.67115670385
4881.0,12.2840626829,6.73348620955,5.55057647335
4882.0,13.1829052859,7.22618511773,5.95672016817
4883.0,13.6523327499,7.48350091274,6.16883183716
4884.0,13.7357050442,7.52920128145,6.20650376275
4885.0,13.9399113711,7.64113660135,6.29877476975
4886.0,13.8800124427,7.60830311468,6.27170932802
4887.0,13.939512842,7.64091814836,6.29859469364
4888.0,13.9420235755,7.64229440228,6.29972917322
4889.0,13.9616312088,7.65304229016,6.30858891864
4890.0,13.6895553707,7.50390442339,6.18565094731
4891.0,12.7524141182,6.99021218142,5.76220193678
4892.0,11.2386809182,6.16046213127,5.07821878693
4893.0,10.5668006555,5.7921722096,4.7746284459
4894.0,10.2740013027,5.63167478662,4.64232651608
4895.0,10.2098779654,5.59652569804,4.61335226736
4896.0,10.0819899671,5.52642412862,4.55556583848
4897.0,9.95613446743,5.45743666956,4.49869779787
4898.0,9.79469031628,5.3689413571,4.42574895918
4899.0,9.81063148154,5.37767947732,4.43295200422
4900.0,9.70015920631,5.31712430424,4.38303490207
4901.0,9.71558228369,5.32557843555,4.39000384814
4902.0,9.69912303056,5.31655632643,4.38256670413
4903.0,9.90607920852,5.42999897209,4.47608023643
4904.0,10.5777602066,5.79817966724,4.77958053936
4905.0,12.6490356615,6.93354547184,5.71549018966
4906.0,13.6581911281,7.4867121719,6.1714789562
4907.0,13.9013736041,7.62001219574,6.28136140836
4908.0,14.2285261681,7.79934026781,6.42918590029
4909.0,14.3094275818,7.8436862279,6.4657413539
4910.0,14.2119872091,7.79027446807,6.42171274103
4911.0,14.343262705,7.86223288802,6.48102981698
4912.0,14.248771448,7.8104376805,6.4383337675
4913.0,14.2300007259,7.80014854394,6.42985218196
4914.0,13.8636727483,7.59934654146,6.26432620684
4915.0,13.2136717349,7.24304968977,5.97062204513
4916.0,11.0917830804,6.07994035354,5.01184272686
4917.0,10.6481005983,5.83673662268,4.81136397562
4918.0,10.4245656085,5.714206332,4.7103592765
4919.0,10.2644366035,5.62643191447,4.63800468903
4920.0,10.1461531573,5.5615950625,4.5845580948
4921.0,9.97040181033,5.46525728715,4.50514452318
4922.0,9.81126912815,5.37802900212,4.43324012603
4923.0,9.73132418438,5.33420732926,4.39711685512
4924.0,9.6679979054,5.29949514671,4.36850275869
4925.0,9.61941720428,5.27286572537,4.34655147891
4926.0,9.62144970285,5.27397983569,4.34746986716
4927.0,9.84243410623,5.39511202714,4.44732207909
4928.0,10.6402097215,5.83241125317,4.80779846833
4929.0,12.6821534323,6.95169891657,5.73045451573
4930.0,13.198487775,7.23472663027,5.96376114473
4931.0,13.2958085889,7.28807285417,6.00773573473
4932.0,13.4566549463,7.37624048709,6.08041445921
4933.0,13.6388226123,7.47609535583,6.16272725647
4934.0,13.7356651913,7.52917943616,6.20648575514
4935.0,13.8166463108,7.57356908684,6.24307722396
4936.0,13.7194849085,7.52031024411,6.19917466439
4937.0,13.6681543564,7.49217349704,6.17598085936
4938.0,13.3468203177,7.31603483884,6.03078547886
4939.0,12.5448202936,6.87642001093,5.66840028267
4940.0,10.7407187685,5.88750510114,4.85321366736
4941.0,10.1680324066,5.57358813248,4.59444427412
4942.0,10.1317264027,5.55368706368,4.57803933902
4943.0,10.0345251476,5.50040637572,4.53411877188
4944.0,9.95394255721,5.45623517803,4.49770737918
4945.0,9.68334127696,5.30790558742,4.37543568954
4946.0,9.60327677445,5.26401837865,4.3392583958
4947.0,9.63603586906,5.28197521569,4.35406065337
4948.0,9.58869060824,5.25602299865,4.33266760959
4949.0,9.57147414976,5.24658582882,4.32488832094
4950.0,9.57203209055,5.24689166303,4.32514042752
4951.0,9.7313640373,5.33422917456,4.39713486274
4952.0,9.85853468314,5.40393752856,4.45459715458
4953.0,9.73080609651,5.33392334035,4.39688275616
4954.0,10.0344055888,5.50034083978,4.53406474902
4955.0,10.2760736541,5.63281074221,4.64326291189
4956.0,10.3402766972,5.66800352138,4.67227317582
4957.0,10.4384344223,5.7218084966,4.7166259257
4958.0,10.4992898207,5.75516627053,4.74412355017
4959.0,10.4036428291,5.70273754922,4.70090527988
4960.0,10.3704054996,5.68451856861,4.68588693099
4961.0,10.4178304662,5.71051447623,4.70731598997
4962.0,10.3543049226,5.67569306715,4.67861185545
4963.0,10.0685993883,5.51908410765,4.54951528065
4964.0,9.78066209086,5.36125181132,4.41941027954
