hour_ending,hvac,lighting,total,other
4633.0,664.397153231,1109.97455728,3224.4147974,1450.04308689
4634.0,615.656939852,1087.93335721,3118.85668277,1415.26638571
4635.0,594.401164044,1091.83042789,3047.5483255,1361.31673357
4636.0,559.895025197,1166.67846489,3009.67477653,1283.10128644
4637.0,517.886336819,1346.55394717,3133.37710786,1268.93682387
4638.0,623.453149493,2075.88787209,3405.99339748,706.652375898
4639.0,553.807229705,2229.99765838,3535.04211174,751.237223653
4640.0,570.128932084,2274.61335564,3534.61591619,689.873628462
4641.0,597.063308318,2451.75462809,3772.86918865,724.05125224
4642.0,699.003793463,2937.1458108,4465.00889258,828.859288322
4643.0,815.232124743,3343.25656277,5103.3950631,944.906375582
4644.0,879.259726345,3539.34782128,5434.992333,1016.38478537
4645.0,952.710956557,3806.87560154,5810.78828187,1051.20172377
4646.0,958.603516517,3767.97881121,5728.31251033,1001.73018261
4647.0,967.879839865,3756.19404156,5648.94005676,924.866175336
4648.0,1017.31557047,3839.0333663,5654.72505402,798.376117254
4649.0,1061.76964302,3800.29424852,5748.15562372,886.091732187
4650.0,1035.01400031,3427.89636453,5646.65624476,1183.74587992
4651.0,1015.26971639,3137.88891078,5458.49631475,1305.33768758
4652.0,1015.13295417,2851.24725978,5493.81946255,1627.4392486
4653.0,1128.79934368,2632.18641332,5622.78123926,1861.79548227
4654.0,829.061042059,2129.25631059,4994.75576112,2036.43840847
4655.0,795.688987004,1583.15166125,4257.29868388,1878.45803563
4656.0,724.881825463,1343.13099387,3765.63798043,1697.6251611
4657.0,708.195152841,1212.47181937,3509.69405172,1589.02707951
4658.0,701.689310953,1234.03578308,3525.00677393,1589.28167989
4659.0,631.26977702,1166.49946413,3277.19437606,1479.42513491
4660.0,592.605639771,1160.37208654,3139.71965552,1386.74192921
4661.0,615.206211091,1277.01962462,3296.96953359,1404.74369788
4662.0,811.300355983,2205.09907272,3737.41416468,721.01473598
4663.0,890.766684341,2786.65050987,4400.45956669,723.042372478
4664.0,960.248935632,3426.03474714,5134.90393379,748.62025102
4665.0,888.577835924,3836.85042318,5705.73132543,980.303066324
4666.0,1023.80578911,4133.34398679,6142.0057193,984.855943403
4667.0,1118.0200539,4484.29827438,6589.53623748,987.217909202
4668.0,1147.14336499,4596.66404296,6778.04581473,1034.23840678
4669.0,1192.78935573,4663.86982735,6907.21371989,1050.55453681
4670.0,1293.39407263,4953.61828087,7370.7448692,1123.7325157
4671.0,1331.30720416,4986.9415752,7399.32518512,1081.07640576
4672.0,1359.58622232,4944.16346175,7275.07692951,971.327245446
4673.0,1319.86067781,4560.42785073,6913.1873838,1032.89885525
4674.0,1296.46207758,3888.41262561,6510.43788471,1325.56318151
4675.0,1327.39187087,3328.41432396,6282.78534807,1626.97915324
4676.0,1141.1971799,2607.24956795,6073.8709132,2325.42416535
4677.0,998.315194126,2508.75555357,6213.59283294,2706.52208524
4678.0,959.965883931,2270.52413268,5772.48577955,2541.99576295
4679.0,871.27234228,1724.89980799,4719.01126514,2122.83911487
4680.0,812.660223574,1516.91578683,4230.64412313,1901.06811272
4681.0,730.942133432,1325.73539858,3830.02163056,1773.34409855
4682.0,715.563269772,1263.77454977,3595.24865074,1615.9108312
4683.0,637.510851328,1283.82894927,3491.64671288,1570.30691228
4684.0,572.377614896,1392.54308821,3425.70686917,1460.78616606
4685.0,544.635133139,1631.77412505,3729.74142166,1553.33216347
4686.0,649.671370858,2510.72551171,4136.72911384,976.332231274
4687.0,699.079753141,3160.85416361,4912.2160673,1052.28215055
4688.0,752.826593798,3791.93193868,5692.80085416,1148.04232168
4689.0,824.473015441,3837.40104194,5813.93933935,1152.06528197
4690.0,898.642455858,4141.68647812,6246.11410875,1205.78517478
4691.0,978.439527207,4425.98652544,6714.37116661,1309.94511396
4692.0,995.324194794,4425.75109879,6742.0292048,1320.95391121
4693.0,1009.10702751,4455.92205251,6773.62868332,1308.5996033
4694.0,1013.59542369,4467.93924378,6799.38395721,1317.84928974
4695.0,1018.57600158,4420.78711264,6707.80209939,1268.43898516
4696.0,1032.93405134,4408.44204476,6619.27825562,1177.90215952
4697.0,1060.89130638,4366.17582407,6604.10144514,1177.03431469
4698.0,1017.50144796,3937.75208408,6339.48357331,1384.23004126
4699.0,1015.79885158,3469.38435347,5955.26071728,1470.07751223
4700.0,1000.41251487,3210.86578701,5884.92867145,1673.65036958
4701.0,1188.99155163,2963.06681183,6070.63633907,1918.57797561
4702.0,1056.28053925,2422.65763901,5541.14411143,2062.20593318
4703.0,871.974435237,1677.11083332,4422.13748851,1873.05221996
4704.0,765.729898746,1382.45818616,3861.53325904,1713.34517413
4705.0,713.242147493,1251.85663786,3619.99545296,1654.89666761
4706.0,681.241832491,1220.31260086,3479.77081793,1578.21638459
4707.0,653.554874364,1255.66779278,3423.51238723,1514.28972008
4708.0,565.13965944,1353.63157237,3338.76239228,1419.99116047
4709.0,501.104812829,1462.73657983,3356.2270503,1392.38565764
4710.0,612.019269065,2276.58906382,3755.98601075,867.377677863
4711.0,633.020124407,2839.78652699,4422.31594638,949.509294988
4712.0,702.590565138,3544.18826264,5325.20491334,1078.42608557
4713.0,800.52605985,3744.91467611,5674.54375724,1129.10302128
4714.0,856.03685319,3955.55645334,5964.78706412,1153.19375759
4715.0,978.9187452,4422.01640322,6712.93168945,1311.99654103
4716.0,1050.56103275,4736.15906172,7196.17004041,1409.44994594
4717.0,1105.55639936,4907.49711417,7448.5562356,1435.50272207
4718.0,1131.61781108,4975.30997578,7568.24917073,1461.32138386
4719.0,1181.03489028,5118.35673207,7745.02275746,1445.63113511
4720.0,1196.05187283,5096.03595445,7626.21552595,1334.12769867
4721.0,1174.34602352,4784.82139065,7214.85600627,1255.68859209
4722.0,1131.77224888,4389.35102608,7049.65301434,1528.52973938
4723.0,1118.74470442,3863.85057674,6617.18225128,1634.58697012
4724.0,1056.47664986,3409.28898535,6238.73564401,1772.9700088
4725.0,1234.25677844,3090.29344604,6320.82167674,1996.27145226
4726.0,1079.5052938,2478.9298298,5668.28954006,2109.85441646
4727.0,893.39405649,1732.51333843,4559.93836426,1934.03096934
4728.0,798.67499609,1436.66137608,4010.53782514,1775.20145297
4729.0,757.597752889,1314.65981339,3804.59710818,1732.3395419
4730.0,727.463907482,1304.9600053,3710.42206103,1677.99814824
4731.0,661.426845467,1219.46800676,3326.56201585,1445.66716362
4732.0,547.812424681,1222.26278047,3020.57939516,1250.50419001
4733.0,472.750118878,1328.60588481,3046.6716906,1245.31568691
4734.0,540.367745809,2042.59241561,3375.44217896,792.482017542
4735.0,616.686605417,2765.15133798,4302.38286755,920.544924151
4736.0,664.636890689,3422.95186362,5123.56403366,1035.97527936
4737.0,823.210409744,3853.14518636,5849.71968268,1173.36408657
4738.0,910.37831018,4256.94848524,6402.9933267,1235.66653128
4739.0,1011.70684994,4666.63350184,7057.34265497,1379.00230318
4740.0,1077.78316821,4875.07457907,7399.81340155,1446.95565427
4741.0,1092.09210518,4871.46546537,7376.77636237,1413.21879183
4742.0,1131.44714741,4958.67726877,7533.81819772,1443.69378154
4743.0,1156.06922455,5023.8873328,7590.76939003,1410.81283268
4744.0,1164.46760341,4978.94894174,7440.56237248,1297.14582733
4745.0,1165.08859723,4760.22565451,7182.0601492,1256.74589747
4746.0,1095.98355459,4332.94502569,6908.0352632,1479.10668292
4747.0,1084.08839478,3755.72007223,6421.58678695,1581.77831994
4748.0,1030.06932007,3334.61585068,6090.50541953,1725.82024877
4749.0,1206.64178749,2948.61394318,6028.05417418,1872.79844351
4750.0,1088.84044919,2458.81779245,5609.51122668,2061.85298504
4751.0,862.204050014,1694.16407729,4445.80953693,1889.44140963
4752.0,738.256877365,1384.22980153,3851.85535829,1729.3686794
4753.0,712.387759391,1272.59428829,3664.40139514,1679.41934746
4754.0,645.076190406,1137.85713046,3222.5160667,1439.58274583
4755.0,562.124860222,1061.75628065,2883.642806,1259.76166513
4756.0,494.680964353,1138.2567607,2796.5686874,1163.63096234
4757.0,439.735700455,1278.14806209,2912.29477246,1194.41100991
4758.0,536.035678775,2044.61620983,3357.31509865,776.663210038
4759.0,560.652329767,2600.48634622,4024.44688055,863.308204563
4760.0,588.403604567,3098.55319613,4617.98425487,931.027454168
4761.0,724.034708995,3479.18627438,5261.57162674,1058.35064336
4762.0,809.568770108,3900.33625126,5845.3520303,1135.44700893
4763.0,882.415366984,4196.30009929,6326.18927393,1247.47380766
4764.0,921.215219946,4295.66734635,6498.86285665,1281.98029035
4765.0,959.666078805,4373.51499387,6616.24339449,1283.06232181
4766.0,1003.03015506,4477.63143285,6796.72772688,1316.06613897
4767.0,1040.59045021,4563.99153201,6898.16774021,1293.58575799
4768.0,1052.2774518,4504.18657167,6745.32626376,1188.86224029
4769.0,1073.7401014,4403.29752002,6640.13058042,1163.092959
4770.0,1013.66566284,3983.63071391,6359.42526521,1362.12888846
4771.0,1009.30394967,3531.91511453,6019.17251253,1477.95344834
4772.0,945.51146146,3088.02849748,5631.66740023,1598.12744129
4773.0,1121.78236287,2719.89895356,5520.19180666,1678.51049023
4774.0,954.499423596,2213.93134107,5047.51895785,1879.08819318
4775.0,779.738538257,1562.75277064,4111.40422711,1768.91291821
4776.0,684.037358181,1241.42087536,3459.27431007,1533.81607653
4777.0,647.062851324,1109.86986875,3202.5624842,1445.62976413
4778.0,599.531706009,1091.70913771,3094.1280925,1402.88724878
4779.0,567.720596995,1115.58214094,3028.43689897,1345.13416103
4780.0,499.148867929,1209.65595553,2970.10811245,1261.30328899
4781.0,459.969748349,1338.96817165,3057.34079473,1258.40287473
4782.0,482.669844228,1832.86220209,3021.84517979,706.313133472
4783.0,494.1555167,2232.97514884,3470.53512284,743.4044573
4784.0,518.925994408,2592.67696259,3893.42761105,781.824654052
4785.0,602.898919355,2811.38806266,4273.03783702,858.750855012
4786.0,671.807595378,3184.55347139,4788.31062705,931.949560281
4787.0,723.183217905,3417.058326,5160.13844807,1019.89690416
4788.0,782.154300604,3644.26020707,5522.83753086,1096.42302318
4789.0,815.633195193,3723.60938597,5639.76624998,1100.52366882
4790.0,843.249566719,3771.37373665,5733.78577054,1119.16246718
4791.0,870.927770232,3805.94503029,5767.57845323,1090.7056527
4792.0,901.970243428,3843.5416499,5767.28801337,1021.77612004
4793.0,947.191817882,3861.01858783,5841.92620815,1033.71580243
4794.0,890.645825771,3543.40333146,5659.64591878,1225.59676154
4795.0,889.930326092,3165.63918256,5376.68239826,1321.11288961
4796.0,862.89534941,2881.81873848,5215.6094946,1470.8954067
4797.0,1036.11118511,2542.38674492,5145.91960864,1567.42167861
4798.0,894.714140431,2099.28703696,4766.64947533,1772.64829793
4799.0,739.398440976,1504.95188654,3948.58252211,1704.2321946
4800.0,626.222961704,1184.30441506,3290.96515435,1480.43777758
4801.0,580.805454174,1070.89899903,3078.80693511,1427.1024819
4802.0,555.70447314,1060.16469659,3006.49345661,1390.62428687
4803.0,559.610653511,1082.67097234,2988.05476448,1345.77313863
4804.0,489.898763384,1153.10972649,2947.05472425,1304.04623437
4805.0,461.561651591,1340.0055662,3090.10182594,1288.53460814
4806.0,596.79885178,2083.08299024,3389.24355595,709.361713924
4807.0,516.880491154,2238.79326595,3520.08125339,764.407496284
4808.0,552.909267526,2386.59802874,3666.65372529,727.146429031
4809.0,595.936447145,2680.03871801,4083.37772296,807.402557802
4810.0,618.08397979,2925.7326046,4391.66209467,847.845510278
4811.0,674.421959418,3107.82945267,4687.4600837,905.208671611
4812.0,792.017543376,3504.69639377,5322.93805534,1026.2241182
4813.0,863.357249761,3703.2439156,5619.0769431,1052.47577774
4814.0,922.537621317,3849.81012025,5821.26358878,1048.91584722
4815.0,951.172813646,3957.76078692,5898.33429136,989.400690791
4816.0,1016.49277376,4027.21240777,5893.66327549,849.958093965
4817.0,1045.48933423,3928.95340883,5898.06246789,923.619724824
4818.0,1021.8462771,3545.7361825,5801.85489811,1234.27243851
4819.0,996.854614618,3220.41886357,5569.87621744,1352.60273925
4820.0,972.29510741,2813.88822582,5400.03185188,1613.84851865
4821.0,1015.07266654,2488.17990256,5305.34355313,1802.09098404
4822.0,757.77842284,2108.48744761,4925.75629244,2059.49042199
4823.0,763.584566534,1575.38392875,4209.63787902,1870.66938374
4824.0,648.206413945,1267.89213765,3531.41566654,1615.31711495
4825.0,612.619262664,1138.12819053,3277.63454552,1526.88709232
4826.0,599.859141323,1150.33583713,3262.18315379,1511.98817533
4827.0,561.660228413,1123.80234386,3131.59462785,1446.13205558
4828.0,514.735051644,1065.05651156,2852.89398991,1273.10242671
4829.0,501.056439587,1171.07849064,2994.58197425,1322.44704403
4830.0,714.197054208,2058.54009758,3451.8570086,679.119856817
4831.0,832.409811113,2686.02755481,4193.346134,674.908768077
4832.0,923.659406615,3428.80989134,5106.81763836,754.348340399
4833.0,820.189076055,3762.53588138,5562.49477927,979.769821835
4834.0,971.606281935,4080.56446213,6042.30850977,990.137765697
4835.0,1091.02893559,4602.06968391,6733.73681256,1040.63819306
4836.0,1139.67647414,4709.16919974,6929.67395401,1080.82828014
4837.0,1205.27662018,4877.36595218,7201.65636841,1119.01379605
4838.0,1261.98778464,4944.94488873,7355.89125901,1148.95858564
4839.0,1284.6736568,4985.73545413,7365.99175401,1095.58264308
4840.0,1327.62999375,5000.55902382,7331.01713406,1002.82811649
4841.0,1301.61745634,4600.299985,6953.45471218,1051.53727085
4842.0,1302.31807776,4024.21375611,6722.33452849,1395.80269462
4843.0,1367.41718733,3465.26605767,6531.10671653,1698.42347154
4844.0,1125.96646937,2651.13196375,6162.06332787,2384.96489475
4845.0,927.729547546,2430.29777292,6000.99135688,2642.96403641
4846.0,921.06308574,2235.50166198,5671.14719877,2514.58245104
4847.0,798.876396763,1709.69686376,4657.40145727,2148.82819675
4848.0,761.033826149,1489.69548172,4141.27664141,1890.54733355
4849.0,717.932191779,1338.46133954,3851.65149068,1795.25795936
4850.0,698.999168412,1327.40574289,3758.64255964,1732.23764834
4851.0,652.014546083,1345.63188735,3643.80341312,1646.15697968
4852.0,582.19544447,1448.37443732,3553.61970652,1523.04982473
4853.0,521.777666668,1570.13346213,3583.61089617,1491.69976737
4854.0,584.123119274,2304.91417736,3794.77242934,905.735132706
4855.0,627.745428079,2890.02962416,4486.26868801,968.493635764
4856.0,673.375297205,3530.11519519,5282.44447299,1078.95398059
4857.0,781.667086626,3814.91422013,5753.19969846,1156.61839171
4858.0,864.432374091,4218.99758307,6326.47767646,1243.0477193
4859.0,933.718217506,4457.42598976,6731.60335359,1340.45914632
4860.0,977.694986627,4632.10269781,7013.62210269,1403.82441825
4861.0,1033.92782754,4766.86478297,7217.62561779,1416.83300729
4862.0,1079.48336889,4930.2796877,7473.47946001,1463.71640343
4863.0,1090.86487139,4875.18751426,7366.08881429,1400.03642864
4864.0,1145.35528226,4966.66073078,7428.03773864,1316.02172561
4865.0,1157.56390483,4800.3118037,7228.4740069,1270.59829837
4866.0,1085.75157035,4296.8865745,6882.69607475,1500.0579299
4867.0,1090.36715258,3842.44343721,6562.03498662,1629.22439683
4868.0,1038.97396804,3428.63479541,6253.78717033,1786.17840688
4869.0,1189.89866176,3031.60778955,6181.4539742,1959.9475229
4870.0,1038.00401789,2428.49393693,5533.72129439,2067.22333957
4871.0,816.563013007,1617.58980711,4240.90897142,1806.7561513
4872.0,713.130236689,1311.63376896,3646.2271724,1621.46316674
4873.0,646.125274358,1169.07659868,3356.78047953,1541.57860649
4874.0,597.870078668,1131.20684155,3196.64477524,1467.56785502
4875.0,570.832223332,1157.76443213,3133.46847016,1404.87181469
4876.0,500.654730566,1190.61974765,2916.17101471,1224.8965365
4877.0,457.018106091,1339.52681284,3044.72989243,1248.1849735
4878.0,517.770676055,2039.78758609,3350.29850788,792.740245735
4879.0,543.258405488,2561.78909195,3976.30520417,871.257706726
4880.0,615.299108895,3212.18579568,4798.94845346,971.463548884
4881.0,737.804210274,3531.40487639,5327.73218535,1058.52309868
4882.0,864.104073591,4041.76190893,6073.54973212,1167.6837496
4883.0,991.25466828,4573.41462028,6907.41581113,1342.74652257
4884.0,1036.11158905,4683.94202935,7098.03429761,1377.98067921
4885.0,1087.42276674,4812.85377337,7290.18856242,1389.91202231
4886.0,1135.41876663,4932.23893217,7493.05302728,1425.39532847
4887.0,1168.55314685,4997.5716127,7559.08575615,1392.9609966
4888.0,1211.14081224,5104.14557766,7636.32664853,1321.04025863
4889.0,1216.51493084,4917.90532415,7413.29549045,1278.87523546
4890.0,1157.75211608,4444.99826866,7141.64905983,1538.89867509
4891.0,1171.32793129,3999.90552949,6847.92114728,1676.6876865
4892.0,1122.72321336,3591.14274564,6568.39373377,1854.52777478
4893.0,1304.49993482,3182.05159385,6500.44433317,2013.89280449
4894.0,1139.87302827,2597.52226183,5915.63602915,2178.24073904
4895.0,901.0626634,1835.43130573,4812.63531125,2076.14134212
4896.0,816.141154153,1540.33695171,4280.99390558,1924.51579972
4897.0,802.696391273,1390.76359935,3994.27723304,1800.81724242
4898.0,736.549121912,1301.97523488,3681.46550727,1642.94115047
4899.0,649.383202758,1284.92674454,3481.2330832,1546.9231359
4900.0,602.305186583,1391.47421171,3415.73725077,1421.95785248
4901.0,545.095039852,1531.81370237,3491.0776562,1414.16891397
4902.0,607.350530094,2330.307137,3822.69953322,885.041866123
4903.0,640.812981978,2964.67657166,4590.47395532,984.984401676
4904.0,750.098028083,3823.18700343,5716.45822594,1143.17319443
4905.0,879.297050137,4058.96361729,6148.34231547,1210.08164804
4906.0,970.907372149,4432.84694574,6658.28314736,1254.52882946
4907.0,1104.59513947,4919.1428538,7439.16402412,1415.42603085
4908.0,1156.28068953,5092.74813626,7727.07266132,1478.04383554
4909.0,1205.54595998,5227.31181459,7911.00654346,1478.14876889
4910.0,1257.83000512,5385.88852121,8166.95099352,1523.23246718
4911.0,1277.56912097,5401.24300857,8160.06707625,1481.25494671
4912.0,1280.61529441,5358.36793641,8006.39620722,1367.4129764
4913.0,1290.71638122,5187.4126022,7804.4087162,1326.27973278
4914.0,1190.33277548,4660.89592918,7432.4673954,1581.23869075
4915.0,1207.44570904,4116.22201581,7040.10679384,1716.43906899
4916.0,1137.9686829,3659.57937545,6679.59636055,1882.0483022
4917.0,1310.96528211,3216.7069696,6556.02671745,2028.35446574
