hour_ending,total,process,other
6741.0,41.0821744841,31.0542421375,10.0279323466
6742.0,54.7138206501,41.358478612,13.3553420381
6743.0,41.6207787727,31.461376088,10.1594026847
6744.0,36.5485607261,27.6272585085,8.92130221757
6745.0,32.7330860198,24.7431201471,7.98996587266
6746.0,27.2700309023,20.6135666715,6.65646423084
6747.0,30.21815536,22.8420701991,7.3760851609
6748.0,35.0189052932,26.4709835353,8.54792175786
6749.0,33.7082533915,25.4802545385,8.22799885297
6750.0,41.6997163092,31.521045407,10.1786709022
6751.0,36.7666016044,27.7920768103,8.97452479413
6752.0,38.8026124544,29.3311086343,9.47150382012
6753.0,42.0323128807,31.7724569886,10.2598558921
6754.0,41.3117671969,31.2277925346,10.0839746623
6755.0,44.9818813178,34.0020520283,10.9798292895
6756.0,34.8918351125,26.3749304853,8.51690462717
6757.0,40.559453968,30.6591148181,9.90033914988
6758.0,39.1356903523,29.5828840532,9.55280629907
6759.0,35.9055085995,27.1411718615,8.76433673797
6760.0,32.4837589228,24.5546524202,7.92910650258
6761.0,32.636339405,24.6699888477,7.96635055726
6762.0,31.6982341693,23.9608699292,7.73736424006
6763.0,30.849655652,23.3194247506,7.53023090135
6764.0,31.8748809736,24.0943982223,7.78048275131
6765.0,36.8243607775,27.8357372876,8.98862348991
6766.0,35.5541402968,26.8755706248,8.67856967203
6767.0,32.5126385093,24.5764826588,7.93615585046
6768.0,34.2112395234,25.8604645281,8.35077499531
6769.0,39.6271246497,29.9543619474,9.67276270228
6770.0,37.850548752,28.6114384339,9.23911031814
6771.0,29.7839989092,22.5138889449,7.27010996433
6772.0,28.102725647,21.2430052188,6.85972042821
6773.0,28.0415971889,21.1967978804,6.84479930853
6774.0,34.1091983177,25.7833310183,8.32586729945
6775.0,31.3868159613,23.7254671893,7.66134877202
6776.0,39.4090837714,29.7895436457,9.61954012573
6777.0,40.6706403761,30.7431612369,9.92747913924
6778.0,38.3193607065,28.9658159744,9.35354473214
6779.0,38.9657821183,29.4544494826,9.51133263569
6780.0,34.0836880163,25.7640476408,8.31964037549
6781.0,33.8430247952,25.5821289854,8.26089580976
6782.0,33.1773503258,25.0789419848,8.09840834097
6783.0,33.6928509453,25.4686117445,8.22423920075
6784.0,34.0086010913,25.7072890203,8.30131207098
6785.0,34.7854619688,26.2945224397,8.49093952912
6786.0,32.7557083626,24.7602205008,7.99548786185
6787.0,36.2376238446,27.3922196059,8.84540423868
6788.0,34.8186734933,26.3196272141,8.49904627919
6789.0,38.3602734541,28.9967421458,9.36353130832
6790.0,44.1453359614,33.3697027823,10.7756331791
6791.0,35.9849274625,27.2012050178,8.78372244468
6792.0,34.9693286697,26.4335082924,8.53582037733
6793.0,26.5538171564,20.0721767532,6.48164040324
6794.0,23.7804141972,17.9757461693,5.80466802789
6795.0,21.1287868278,15.971366425,5.15742040279
6796.0,24.0735420004,18.1973230915,5.87621890893
6797.0,24.6443951607,18.6288341419,6.01556101882
6798.0,27.0462141067,20.444382322,6.60183178471
6799.0,35.7813263775,27.0473018354,8.73402454208
6800.0,36.6972905967,27.7396842375,8.95760635919
6801.0,34.9288972486,26.4029459583,8.5259512903
6802.0,27.338379257,20.6652315695,6.67314768749
6803.0,28.9724825279,21.9004592392,7.07202328874
6804.0,25.9728561409,19.6330251193,6.33983102161
6805.0,23.6899248261,17.9073447549,5.78258007119
6806.0,23.3188221393,17.6268261884,5.69199595086
6807.0,23.4381910969,17.7170578415,5.72113325544
6808.0,23.4627387454,17.7356135443,5.72712520114
6809.0,23.3424071349,17.6446542166,5.69775291828
6810.0,20.5449378536,15.5300317672,5.01490608637
6811.0,18.9690750822,14.3388284122,4.63024667002
6812.0,18.5421385281,14.0161047177,4.52603381044
6813.0,18.264413171,13.8061705894,4.4582425816
6814.0,17.9284473144,13.5522121466,4.37623516784
6815.0,17.6223236973,13.320811617,4.30151208026
6816.0,17.6897093992,13.3717488405,4.31796055867
6817.0,17.3287145676,13.0988708575,4.22984371008
6818.0,17.2208974446,13.0173713,4.20352614464
6819.0,16.9937113639,12.8456400893,4.14807127459
6820.0,17.292133758,13.0712192219,4.22091453609
6821.0,16.9937113639,12.8456400893,4.14807127459
6822.0,17.2218600975,13.0180989746,4.20376112291
6823.0,16.7309071266,12.6469849178,4.08392220884
6824.0,16.7390896761,12.653170152,4.08591952407
6825.0,16.7747078328,12.680094113,4.0946137198
6826.0,17.1525490898,12.9657064018,4.18684268797
6827.0,17.0148897274,12.861648931,4.15324079639
6828.0,18.1219405442,13.6984747455,4.4234657987
6829.0,17.7022238867,13.3812086106,4.32101527609
6830.0,18.5835326021,14.0473947264,4.53613787574
6831.0,17.9732106736,13.5860490165,4.38716165709
6832.0,18.1537080893,13.7224880079,4.43122008136
6833.0,18.0954675898,13.6784636933,4.41700389645
6834.0,17.5693777887,13.2807895129,4.28858827581
6835.0,17.9915010784,13.5998748343,4.39162624408
6836.0,17.9303726202,13.5536674958,4.37670512438
6837.0,17.5939254372,13.2993452157,4.2945802215
6838.0,18.0203806649,13.6217050729,4.39867559196
6839.0,22.2935968176,16.8518527167,5.44174410087
6840.0,28.2553061292,21.3583416463,6.89696448289
6841.0,38.9137988625,29.415155053,9.49864380948
6842.0,31.0571073485,23.4762386315,7.58086871699
6843.0,30.9026015606,23.3594468548,7.5431547058
6844.0,25.9680428764,19.6293867461,6.33865613028
6845.0,31.2337541527,23.6097669245,7.62398722822
6846.0,32.9246539438,24.8879273968,8.03672654699
6847.0,33.1682051234,25.0720290759,8.09617604748
6848.0,36.9596135077,27.9379755719,9.02163793584
6849.0,38.7150110419,29.2648902437,9.45012079819
6850.0,30.8212573919,23.2979583493,7.52329904259
6851.0,36.0258402101,27.2321311892,8.79370902085
6852.0,32.3056681392,24.4200326153,7.88563552394
6853.0,42.2931918123,31.969656811,10.3235350013
6854.0,43.7549802169,33.0746307234,10.6803494935
6855.0,33.8213651053,25.5657563065,8.25560879884
6856.0,34.5833048632,26.1417107693,8.44159409393
6857.0,38.1451205345,28.8341068679,9.31101366657
6858.0,35.1344236393,26.5583044899,8.57611914941
6859.0,39.2680551239,29.6829393137,9.58511581022
6860.0,35.7514841381,27.0247439222,8.72674021593
6861.0,43.5687068838,32.9338256842,10.6348811996
6862.0,43.7631627664,33.0808159577,10.6823468087
6863.0,37.9049386399,28.6525520499,9.25238658998
6864.0,42.6402281771,32.231983512,10.4082446651
6865.0,30.9877963408,23.4238460587,7.56395028206
6866.0,36.0696409163,27.2652403845,8.80440053181
6867.0,45.2273578032,34.1876090566,11.0397487466
6868.0,30.895381664,23.3539892952,7.54139236884
6869.0,39.9688664235,30.2126864379,9.75617998558
6870.0,49.0052890471,37.0433681079,11.9619209392
6871.0,38.1566723691,28.8428389634,9.31383340572
6872.0,36.5596312343,27.6356267667,8.92400446761
6873.0,39.3051172599,29.7109547866,9.59416247334
6874.0,39.429299482,29.8048248127,9.62447466926
6875.0,38.74774124,29.2896311809,9.45811005913
6876.0,34.2531149239,25.8921183741,8.36099654975
6877.0,37.841884876,28.6048893622,9.23699551376
6878.0,38.8882885611,29.3958716756,9.49241688552
6879.0,37.6960429641,28.4946466572,9.20139630695
6880.0,35.1729297547,26.5874114748,8.58551827993
6881.0,32.9482389394,24.905755425,8.04248351441
6882.0,31.6712798886,23.9404950399,7.73078484871
6883.0,35.1084320115,26.5386572752,8.56977473633
6884.0,32.9150274149,24.8806506506,8.03437676435
6885.0,36.4956148175,27.5872364044,8.90837841312
6886.0,38.6654344184,29.2274150007,9.43801941766
6887.0,33.8964520303,25.6225149269,8.27393710335
6888.0,36.5191998132,27.6050644326,8.91413538057
6889.0,43.8565400962,33.151400396,10.7051397002
6890.0,35.1041000735,26.5353827394,8.56871733414
6891.0,41.390223407,31.2870980163,10.1031253907
6892.0,39.4952412045,29.8546705243,9.64057068025
6893.0,40.3207160527,30.478651512,9.84206454068
6894.0,41.747367627,31.5570653007,10.1903023263
6895.0,40.8232208582,30.8584976643,9.96472319389
6896.0,35.7635172991,27.0338398549,8.7296774442
6897.0,40.708665165,30.7719043844,9.93676078061
6898.0,36.7839293563,27.8051749534,8.97875440285
6899.0,37.3981018964,28.2694313618,9.12867053457
6900.0,31.9100178039,24.120958346,7.78905945791
6901.0,39.4081211185,29.788815971,9.61930514746
6902.0,39.9775302995,30.2192355095,9.75829478996
6903.0,36.0268028629,27.2328588638,8.7939439991
6904.0,32.4702817824,24.5444649755,7.92581680689
6905.0,34.5736783343,26.134434023,8.43924431129
6906.0,29.640082303,22.405101589,7.23498071403
6907.0,32.3268465027,24.436041457,7.89080504573
6908.0,32.6271942026,24.6630759388,7.96411826376
6909.0,36.5524113377,27.6301692071,8.92224213064
6910.0,37.7542834635,28.5386709717,9.21561249183
6911.0,30.9319624736,23.3816409308,7.55032154283
6912.0,32.6613683799,24.6889083878,7.97245999207
6913.0,28.3116213229,21.4009106116,6.91071071126
6914.0,25.6874295607,19.417269594,6.27015996666
6915.0,32.9559401625,24.911576822,8.04436334052
6916.0,22.5260774892,17.0275861378,5.49849135137
6917.0,24.3787029647,18.4279959464,5.95070701827
6918.0,28.3780443719,21.4511201605,6.9269242114
6919.0,30.1709853686,22.8064141426,7.364571226
6920.0,34.5274709959,26.0995056412,8.42796535468
6921.0,35.0968801768,26.5299251796,8.56695499715
6922.0,36.7444605881,27.775340294,8.96912029409
6923.0,41.3319829075,31.2430737017,10.0889092058
6924.0,34.3503428652,25.9656135109,8.38472935431
6925.0,37.8053040664,28.5772377266,9.22806633977
6926.0,39.9659784649,30.2105034141,9.75547505081
6927.0,36.8869332149,27.8830361379,9.00389707698
6928.0,35.8126125962,27.0709512606,8.74166133561
6929.0,35.1767803662,26.5903221732,8.58645819298
6930.0,32.5261156497,24.5866701036,7.93944554614
6931.0,33.2760222465,25.1535286336,8.12249361294
6932.0,34.8360012452,26.3327253573,8.50327588791
6933.0,28.0117549495,21.1742399671,6.83751498238
6934.0,32.702762454,24.7201983966,7.98256405739
6935.0,29.511568143,22.3079570271,7.20361111594
6936.0,32.2267306027,24.3603632963,7.86636730638
6937.0,43.0753472807,32.5608924408,10.5144548399
6938.0,43.2308157215,32.6784118921,10.5524038294
6939.0,37.6642754189,28.4706333946,9.19364202427
6940.0,27.2276741753,20.581548988,6.64612518725
6941.0,29.1789715715,22.0565454454,7.12242612611
6942.0,33.6601207473,25.4438708075,8.21624993983
6943.0,32.6430779751,24.67508257,7.96799540508
6944.0,38.502746081,29.1044379898,9.39830809124
6945.0,39.603539654,29.9365339192,9.66700573483
6946.0,33.5888844338,25.3900228854,8.19886154836
6947.0,33.3684369234,25.2233853972,8.14505152618
6948.0,29.7719657482,22.5047930121,7.26717273606
6949.0,37.430350768,28.2938084616,9.13654230638
6950.0,38.036822085,28.752243473,9.28457861199
6951.0,35.7534094438,27.0261992714,8.72721017244
6952.0,32.5872441079,24.6328774421,7.95436666585
6953.0,30.562303766,23.1022138761,7.46008988986
6954.0,29.30363512,22.1507793088,7.15285581116
6955.0,30.3250098301,22.922842082,7.40216774807
6956.0,28.1181280932,21.2546480128,6.86348008043
6957.0,27.3571509883,20.6794212247,6.67772976363
6958.0,30.3471508464,22.9395785983,7.40757224811
6959.0,30.4617065397,23.0261718783,7.43553466141
6960.0,27.509250144,20.7943938148,6.71485632916
6961.0,25.1632650653,19.0210507628,6.14221430252
6962.0,24.4903706993,18.5124062025,5.97796449678
6963.0,25.6532553833,19.391437145,6.26181823832
6964.0,25.722566391,19.4438297177,6.27873667326
6965.0,26.1807891638,19.7902028374,6.39058632637
6966.0,26.9552434091,20.3756170702,6.57962633886
6967.0,26.6982150891,20.1813279464,6.51688714269
6968.0,27.3070930383,20.6415821443,6.66551089395
6969.0,28.5840520891,21.6068425294,6.97720955965
6970.0,29.2839007359,22.1358619791,7.14803875677
6971.0,31.3021025075,23.6614318226,7.64067068489
6972.0,28.7375952241,21.7229066315,7.01468859258
6973.0,25.0549666158,18.9391873679,6.11577924794
6974.0,23.1970465494,17.5347753488,5.66227120059
6975.0,25.8197943323,19.5173248545,6.30246947781
6976.0,27.0803882841,20.4702147711,6.61017351305
6977.0,25.818350353,19.5162333426,6.30211701042
6978.0,23.6056926987,17.8436732255,5.76201947317
6979.0,22.9395369029,17.3401223876,5.59941451527
6980.0,25.8409726957,19.5333336961,6.30763899958
6981.0,24.5948185372,18.5913588989,6.00345963829
6982.0,26.0657521442,19.7032457202,6.36250642397
6983.0,22.9809309769,17.3714123963,5.60951858057
6984.0,20.1988641417,15.2684327409,4.93043140085
6985.0,19.153904436,14.4785419395,4.67536249651
6986.0,18.8655898972,14.2606033904,4.60498650678
6987.0,19.1880786134,14.5043743886,4.68370422484
6988.0,18.7625860386,14.182742206,4.57984383265
6989.0,18.7481462453,14.1718270866,4.5763191587
6990.0,19.4735051935,14.7201299137,4.75337527977
6991.0,19.0302035404,14.3850357507,4.64516778973
6992.0,18.5315493464,14.0081002968,4.52344904956
6993.0,19.2934891042,14.5840547596,4.70943434462
6994.0,21.8175649664,16.4920176165,5.32554734988
6995.0,24.6058890454,18.5997271571,6.00616188832
6996.0,25.0973233427,18.9712050512,6.12611829151
6997.0,25.0506346778,18.935912832,6.11472184575
6998.0,24.2670352301,18.3435856903,5.92344953977
6999.0,19.996707036,15.1156210704,4.88108596564
7000.0,20.2056027119,15.2735264632,4.93207624869
7001.0,19.68095689,14.8769437946,4.80401309541
7002.0,19.648226692,14.8522028575,4.79602383449
7003.0,19.7170563732,14.9042315929,4.81282478028
7004.0,19.4398123426,14.694661302,4.74515104058
7005.0,19.3315138931,14.6127979071,4.718715986
7006.0,19.3570241945,14.6320812845,4.72494290996
7007.0,23.1513205374,17.5002108043,5.6511097331
7008.0,25.1603771066,19.0188677389,6.14150936772
7009.0,26.4589958474,20.000500803,6.45849504437
7010.0,24.816710027,18.7590878991,6.05762212789
7011.0,25.8092051506,19.5093204337,6.29988471692
7012.0,23.03869015,17.4150728736,5.62361727635
7013.0,25.3572396214,19.1676771989,6.18956242248
7014.0,27.9612156731,21.1360370495,6.82517862358
7015.0,29.0846315889,21.9852333325,7.09939825636
7016.0,31.4657534978,23.7851365082,7.68061698958
7017.0,36.8729747481,27.8724848559,9.00048989217
7018.0,41.3801155517,31.2794574327,10.100658119
7019.0,41.2082820119,31.1495675128,10.0587144991
7020.0,37.7441756083,28.5310303882,9.21314522009
7021.0,36.0879313211,27.2790662023,8.8088651188
7022.0,39.5698468031,29.9110653075,9.65878149564
7023.0,38.6688037035,29.2299618619,9.43884184158
7024.0,37.2912474263,28.1886594789,9.1025879474
7025.0,34.8976110298,26.3792965331,8.51831449674
7026.0,33.5364198516,25.3503646186,8.18605523303
7027.0,35.1637845523,26.5804985659,8.58328598644
7028.0,36.5302703213,27.6134326907,8.91683763058
7029.0,49.5660343521,37.4672385747,12.0987957774
7030.0,47.7456577482,36.0912058659,11.6544518823
7031.0,41.4335427868,31.3198433742,10.1136994126
7032.0,38.5682064771,29.153919864,9.41428661311
7033.0,34.7897939068,26.2977969755,8.49199693131
7034.0,31.1461527403,23.543548534,7.60260420631
7035.0,30.5050259194,23.0589172362,7.44610868322
7036.0,27.5198393257,20.8023982357,6.71744109005
7037.0,27.1723216345,20.5397076974,6.63261393714
7038.0,31.8719930149,24.0922151984,7.77977781651
7039.0,33.2740969407,25.1520732843,8.1220236564
7040.0,36.9764599332,27.9507098778,9.02575005545
7041.0,42.0231676783,31.7655440797,10.2576235986
7042.0,39.5573323156,29.9016055374,9.65572677822
7043.0,41.8287117957,31.6185538062,10.2101579895
7044.0,36.0354667389,27.2394079354,8.79605880347
7045.0,42.7374561184,32.3054786488,10.4319774696
7046.0,39.9549079567,30.2021351559,9.75277280078
7047.0,34.2579281883,25.8957567472,8.36217144106
7048.0,37.2214550922,28.1359030689,9.08555202335
7049.0,37.5723420684,28.4011404683,9.17120160015
7050.0,35.993110012,27.2073902521,8.78571975991
7051.0,35.8540066702,27.1022412693,8.75176540091
7052.0,34.4932968185,26.0736731922,8.41962362634
7053.0,43.0252893307,32.5230533605,10.5022359702
7054.0,50.4699654103,38.1505250441,12.3194403662
7055.0,35.4020411411,26.7605980346,8.64144310649
7056.0,30.6706022155,23.1840772711,7.48652494444
7057.0,32.7590776477,24.7627673619,7.99631028577
7058.0,40.1402186369,30.3422125205,9.79800611638
7059.0,36.2265533364,27.3838513477,8.84270198865
7060.0,25.8356781049,19.5293314858,6.30634661915
7061.0,39.7209833059,30.025310223,9.69567308291
7062.0,38.7506291986,29.2918142047,9.45881499391
7063.0,28.647105853,21.6545052171,6.99260063587
7064.0,30.9372570644,23.3856431411,7.55161392326
7065.0,38.0267142298,28.7446028896,9.28211134025
7066.0,35.8116499433,27.070223586,8.74142635735
7067.0,43.8050381669,33.1124698037,10.6925683632
7068.0,33.3539971301,25.2124702779,8.14152685223
7069.0,35.4328460334,26.7838836225,8.64896241091
7070.0,37.3644090455,28.2439627501,9.12044629538
7071.0,34.4634545791,26.0511152789,8.4123393002
7072.0,36.4094573844,27.5221095258,8.8873478586
7073.0,35.1594526143,26.5772240301,8.58222858425
7074.0,35.3702735959,26.7365847721,8.63368882381
7075.0,36.8907838265,27.8859468365,9.00483699005
7076.0,37.1478121465,28.0802359603,9.06757618622
7077.0,48.5956802449,36.7337425565,11.8619376884
7078.0,44.215609622,33.4228230297,10.7927865923
7079.0,35.1108386437,26.5404764617,8.57036218198
7080.0,33.6673406439,25.4493283671,8.21801227679
7081.0,30.3433002349,22.9366678998,7.40663233507
7082.0,25.7288236347,19.4485596027,6.28026403195
7083.0,28.0184935197,21.1793336895,6.83915983022
7084.0,24.9760290793,18.8795180489,6.09651103038
7085.0,27.4861464747,20.7769296239,6.70921685083
7086.0,31.5004090017,23.8113327946,7.68907620706
7087.0,31.5148487949,23.8222479139,7.69260088099
7088.0,33.8295476549,25.5719415408,8.25760611409
7089.0,34.5337282396,26.1042355262,8.42949271338
7090.0,32.4394768901,24.5211793876,7.91829750248
7091.0,35.278821572,26.6674556831,8.61136588886
7092.0,31.7449228342,23.9961621484,7.74876068581
7093.0,34.6482839328,26.1908288061,8.45745512666
7094.0,35.7197165929,27.0007306597,8.71898593325
7095.0,34.7503251386,26.2679623161,8.48236282254
7096.0,33.1446201278,25.0542010478,8.09041908005
7097.0,34.8802832779,26.3661983899,8.51408488801
7098.0,31.156741922,23.5515529548,7.6051889672
7099.0,30.3452255407,22.9381232491,7.4071022916
7100.0,33.7135479823,25.4842567489,8.2292912334
7101.0,50.0839416038,37.858727521,12.2252140828
7102.0,39.8581613419,30.1290038565,9.72915748537
7103.0,35.9093592111,27.1440825601,8.76527665104
7104.0,31.6823503968,23.9488632981,7.73348709874
7105.0,28.7116035963,21.7032594168,7.0083441795
7106.0,24.3580059277,18.4123509421,5.94565498562
7107.0,24.4326115262,18.4687457252,5.96386580099
7108.0,21.858477714,16.5229437879,5.33553392606
7109.0,22.5766167656,17.0657890554,5.51082771017
7110.0,28.921461925,21.8618924842,7.05956944079
7111.0,25.4352145051,19.2266188433,6.20859566179
7112.0,30.2624373926,22.8755432316,7.38689416098
7113.0,35.0362330451,26.4840816785,8.55215136659
7114.0,31.7781343587,24.0212669228,7.75686743588
7115.0,38.8627782596,29.3765882981,9.48618996153
7116.0,32.4322569935,24.515721828,7.91653516551
7117.0,34.5255456901,26.098050292,8.42749539815
7118.0,36.2073002787,27.3692978553,8.83800242339
7119.0,30.3765117594,22.9617726743,7.41473908514
7120.0,33.973464261,25.6807288966,8.29273536438
7121.0,35.1349049658,26.5586683272,8.57623663856
7122.0,30.7211414919,23.2222801887,7.49886130324
7123.0,30.986833688,23.4231183842,7.56371530381
7124.0,32.7975837631,24.7918743468,8.00570941629
7125.0,42.3085942585,31.981299605,10.3272946535
7126.0,36.7747841539,27.7982620445,8.97652210936
7127.0,30.5136897954,23.0654663078,7.4482234876
7128.0,29.5698086425,22.3519813417,7.21782730085
7129.0,25.946864513,19.6133779045,6.33348660851
7130.0,25.2691568825,19.1010949711,6.16806191143
7131.0,25.3042937128,19.1276550948,6.17663861803
7132.0,25.4121108358,19.2091546523,6.20295618346
7133.0,26.7333519193,20.20788807,6.52546384927
7134.0,27.4399391363,20.7420012421,6.69793789423
7135.0,29.1510546379,22.0354428814,7.1156117565
7136.0,29.2141084018,22.0831055691,7.13100283271
7137.0,31.7121926362,23.9714212113,7.74077142489
7138.0,27.7840875424,21.0021449192,6.78194262321
7139.0,31.0975387696,23.5068009656,7.59073780403
7140.0,25.9641922649,19.6264760477,6.33771621723
7141.0,24.9976887692,18.8958907279,6.1017980413
7142.0,26.7944803775,20.2540954085,6.54038496897
7143.0,28.8083502111,21.7763907162,7.0319594949
7144.0,28.0728834076,21.2204473055,6.85243610206
7145.0,26.1726066143,19.7840176032,6.38858901114
7146.0,25.4453223603,19.2342594268,6.21106293353
7147.0,24.8364444111,18.7740052288,6.06243918227
7148.0,24.7430670814,18.7034207906,6.03964629078
7149.0,24.6323619997,18.6197382092,6.01262379055
7150.0,24.8605107332,18.7921970944,6.06831363884
7151.0,21.5152919608,16.2635277855,5.25176417534
7152.0,18.9868841606,14.3522903927,4.6345937679
7153.0,18.484379355,13.9724442403,4.51193511466
7154.0,18.6485116718,14.0965127633,4.55199890849
7155.0,18.3443133604,13.866567583,4.47774577742
7156.0,18.392927331,13.9033151513,4.48961217968
7157.0,18.7029015597,14.1376263794,4.56527518033
7158.0,19.0393487428,14.3919486596,4.64740008323
7159.0,18.3804128436,13.8938553813,4.48655746229
7160.0,19.7627823852,14.9387961374,4.82398624777
7161.0,19.3035969595,14.5916953431,4.71190161639
7162.0,19.4638786647,14.7128531675,4.75102549715
7163.0,20.682597216,15.6340892381,5.04850797795
7164.0,19.8797447106,15.0272086039,4.8525361067
7165.0,18.9531913096,14.3268217809,4.62636952868
7166.0,19.1230995437,14.4552563516,4.66784319209
7167.0,18.9719630409,14.3410114361,4.63095160482
7168.0,18.4242135498,13.9269645766,4.49724897324
7169.0,19.2198461585,14.528387651,4.6914585075
7170.0,18.2822222494,13.8196325699,4.46258967947
7171.0,18.9695564087,14.3391922495,4.63036415917
7172.0,18.9228677438,14.3039000304,4.61896771341
7173.0,18.5445451603,14.0179239042,4.5266212561
7174.0,18.4882299666,13.9753549389,4.51287502772
7175.0,21.6317729598,16.3515764146,5.28019654515
7176.0,25.1286095615,18.9948544764,6.13375508507
7177.0,33.3429266219,25.2041020197,8.13882460219
7178.0,34.4345749926,26.0292850403,8.40528995232
7179.0,33.4536317036,25.2877846012,8.16584710243
7180.0,30.3211592186,22.9199313836,7.40122783503
7181.0,31.5052222661,23.8149711677,7.69025109837
7182.0,35.7457082208,27.0203778744,8.72533034635
7183.0,36.3882790209,27.5061006841,8.88217833681
7184.0,32.0938845047,24.2599441986,7.83394030611
7185.0,35.7149033285,26.9970922866,8.71781104194
7186.0,33.0189939264,24.9592395097,8.05975441674
7187.0,34.1871732013,25.8422726626,8.34490053874
7188.0,30.1392178235,22.7824008802,7.35681694335
7189.0,34.8913537861,26.3745666481,8.51678713804
7190.0,33.5797392314,25.3831099765,8.19662925486
7191.0,31.472492068,23.7902302306,7.68226183742
7192.0,33.0661639177,24.9948955661,8.07126835162
7193.0,35.0554861028,26.4986351709,8.55685093185
7194.0,29.8374261443,22.5542748864,7.28315125793
7195.0,32.2719752883,24.3945640036,7.87741128475
7196.0,35.3389873772,26.7129353469,8.62605203028
7197.0,29.9842307091,22.6652452661,7.31898544301
7198.0,35.7928782121,27.0560339309,8.73684428123
7199.0,34.5106245704,26.0867713353,8.42385323507
7200.0,36.5216064454,27.6068836192,8.91472282623
7201.0,40.8718348289,30.8952452327,9.97658959618
7202.0,27.54631228,20.8224092877,6.72390299227
7203.0,27.8322201866,21.0385286502,6.79369153635
7204.0,24.2198652388,18.3079296339,5.91193560489
7205.0,27.0158905408,20.4214605714,6.59442996942
7206.0,33.2355908253,25.1229662994,8.11262452588
7207.0,33.2692836763,25.1484349112,8.12084876509
7208.0,33.0165872942,24.9574203231,8.05916697109
7209.0,37.6204747127,28.4375241994,9.18295051331
7210.0,30.6888926203,23.1979030889,7.49098953144
7211.0,38.311178157,28.9596307401,9.35154741691
7212.0,32.7595589741,24.7631311992,7.99642777489
7213.0,39.74071769,30.0402275527,9.70049013729
7214.0,39.1395409638,29.5857947517,9.55374621211
7215.0,37.4293881151,28.293080787,9.13630732811
7216.0,39.3941626517,29.778264689,9.61589796266
7217.0,37.0476962466,28.0045577997,9.04313844689
7218.0,33.3053831594,25.1757227095,8.12966044994
7219.0,34.9014616414,26.3822072316,8.51925440981
7220.0,35.3404313565,26.7140268588,8.62640449766
7221.0,30.0530603903,22.7172740015,7.3357863888
7222.0,36.5216064454,27.6068836192,8.91472282623
7223.0,32.3374356844,24.4440458778,7.89338980662
7224.0,37.5877445146,28.4127832622,9.17496125237
7225.0,38.5773516795,29.1608327729,9.4165189066
7226.0,30.8737219741,23.3376166162,7.53610535792
7227.0,38.9325705937,29.4293447081,9.50322588559
7228.0,32.1964070369,24.3374415458,7.85896549111
7229.0,31.4720107416,23.7898663933,7.6821443483
7230.0,31.4291726882,23.7574848726,7.67168781559
7231.0,32.6681069501,24.6940021102,7.97410483991
7232.0,35.1252784369,26.551391581,8.57388685591
7233.0,34.7816113573,26.2916117412,8.48999961608
7234.0,32.7638909121,24.766405735,7.99748517708
7235.0,38.7987618429,29.3281979358,9.47056390708
7236.0,34.9361171452,26.4084035179,8.52771362727
7237.0,37.7706485626,28.5510414403,9.21960712232
7238.0,39.7060621862,30.0140312664,9.69203091984
7239.0,35.2345395393,26.6339826505,8.60055688876
7240.0,32.3480248662,24.4520502987,7.89597456753
7241.0,37.2195297864,28.1344477196,9.08508206681
7242.0,34.8518850178,26.3447319885,8.50715302925
7243.0,34.9895443803,26.4487894594,8.54075492086
7244.0,35.4434352151,26.7918880433,8.65154717179
7245.0,30.7769753592,23.2644853167,7.51249004249
7246.0,34.2858451219,25.9168593112,8.36898581068
7247.0,31.4079943248,23.741476031,7.66651829382
7248.0,30.6383533439,23.1597001713,7.47865317264
7249.0,31.4128075892,23.7451144041,7.66769318513
7250.0,29.0528640437,21.96122007,7.09164397368
7251.0,30.2104541369,22.8362488021,7.37420533479
7252.0,26.5027965536,20.0336099983,6.46918655532
7253.0,30.8756472798,23.3390719654,7.53657531443
7254.0,35.3336927863,26.7089331365,8.62475964982
7255.0,33.9633564058,25.6730883132,8.29026809264
7256.0,31.8999099486,24.1133177625,7.78659218615
7257.0,34.5077366117,26.0845883114,8.42314830027
7258.0,32.7990277424,24.7929658587,8.00606188368
7259.0,36.512461243,27.5999707103,8.91249053273
7260.0,35.2383901508,26.636893349,8.6014968018
7261.0,42.0332755336,31.7731846633,10.2600908703
7262.0,40.6971133304,30.7631722889,9.93394104146
7263.0,31.6862010083,23.9517739965,7.73442701179
7264.0,32.9419816957,24.90102554,8.04095615572
7265.0,34.7705408491,26.2832434831,8.48729736604
7266.0,31.2698536359,23.6370547228,7.63279891309
7267.0,29.848015326,22.5622793072,7.28573601882
7268.0,28.955154776,21.887361096,7.06779368001
7269.0,25.9593790005,19.6228376746,6.33654132592
7270.0,34.5958193506,26.1511705393,8.44464881133
7271.0,32.9877077077,24.9355900845,8.0521176232
7272.0,32.1237267441,24.2825021118,7.84122463225
7273.0,26.6558583622,20.1493102631,6.50654809912
7274.0,24.7897557462,18.7387130097,6.05104273651
7275.0,26.2048554859,19.808394703,6.39646078294
7276.0,22.9164332337,17.3226581967,5.59377503697
7277.0,25.2730074941,19.1040056696,6.16900182449
7278.0,31.0263024562,23.4529530436,7.57334941258
7279.0,34.3291645017,25.9496046692,8.37955983251
7280.0,36.1995990556,27.3634764583,8.83612259728
7281.0,36.6520459112,27.7054835304,8.94656238085
7282.0,35.0131293759,26.4666174876,8.54651188829
